scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
260,1148.0447,754.2236,0.021579051,1146.2023,753.8854,0.035372645,1678.4718,484.29474,0.014561842
261,1148.9739,755.8698,0.013745728,1155.3875,748.5904,0.014476133,1820.2402,451.4079,0.009554641
262,845.33325,933.9141,0.02492705,1035.7855,779.86774,0.019073077,1683.6019,483.9417,0.014180575
263,1058.1862,911.5355,0.02715054,1053.7697,911.7152,0.025463,1676.0698,489.94946,0.01112003
264,1060.3518,917.5646,0.031011987,1061.6742,926.77454,0.045629665,1677.871,484.46024,0.012482973
265,1716.2686,398.00272,0.015814833,1716.2157,404.6104,0.016270982,1678.2604,484.182,0.010483015
266,1056.5878,914.3383,0.17207558,1053.318,932.0562,0.22238992,1045.709,926.9012,0.10700077
267,1058.8734,912.76044,0.2032345,1050.5066,931.197,0.31956214,1044.7991,924.2648,0.16247049
268,1062.0383,916.2941,0.16982818,1054.7465,935.3941,0.41989338,1046.8655,923.5858,0.20076084
269,1066.6749,914.79297,0.41031083,1062.2246,935.6317,0.5959075,1047.6744,924.0101,0.25508583
270,1066.4598,914.8886,0.25223827,1061.8983,932.4397,0.51058203,1047.7452,918.0884,0.18472178
271,1066.3972,909.2929,0.40816188,1061.1989,927.08124,0.4194726,1048.3455,912.42456,0.18758576
272,1073.5156,910.9955,0.12697354,1066.8048,926.9138,0.09978015,1048.3148,918.6953,0.08334933
273,1048.4332,915.3137,0.059576087,1056.7125,921.42896,0.13412875,1044.4783,925.8135,0.07680766
274,1077.805,909.8534,0.27555558,1072.8418,931.0336,0.25031695,1068.3036,911.0658,0.10362895
275,1075.5117,905.30475,0.22814016,1073.1923,925.8517,0.49286863,1049.8834,926.4124,0.2302283
276,936.6334,958.10913,0.19612682,1073.9816,922.13275,0.43962795,1046.7588,916.5223,0.17058247
277,1158.3838,670.77405,0.12867567,1069.7142,917.5346,0.311493,972.3813,950.11505,0.12201326
278,1085.63,898.85376,0.39003062,1077.1802,920.28033,0.59193206,1050.681,915.14734,0.20905039
279,1082.4669,896.8892,0.40823454,1078.3328,919.6158,0.62653273,1050.2263,915.9936,0.22217496
280,1069.0745,900.58167,0.24265029,1076.0659,913.72675,0.5161133,992.5846,944.226,0.21663523
281,1090.4293,896.46063,0.25325498,1078.2036,912.3116,0.3926052,996.21704,943.24243,0.21928535
282,983.96686,917.14484,0.20188421,1073.7697,907.58417,0.4810951,1028.5242,927.80347,0.36664927
283,1090.039,889.8029,0.24456288,1077.5908,909.0009,0.42230576,1029.487,928.3972,0.17297754
284,1094.0029,895.7595,0.1520291,1094.5593,920.57715,0.44859466,1056.5188,916.23987,0.154413
285,996.58325,911.39166,0.25742078,1087.9404,911.65686,0.3618215,1026.3058,929.88416,0.15397094
286,1000.7635,917.1716,0.2354069,1019.8814,908.9299,0.22337031,1022.45996,938.0676,0.20582582
287,1006.461,915.73254,0.14682728,1100.7108,919.75574,0.30030704,1018.273,938.7941,0.13175367
288,1007.61615,913.3541,0.22726823,1018.70856,908.1504,0.17884225,1029.0299,927.6701,0.101030014
289,1012.43994,913.5032,0.12856495,1172.961,674.8695,0.046847638,1041.5587,926.2519,0.042852808
290,1157.2793,669.7498,0.07749996,1161.9009,682.91284,0.14810483,1147.9266,684.37445,0.06349314
291,1158.0283,669.7396,0.10002616,1161.9598,681.1196,0.18258661,1147.6016,684.05566,0.10339127
292,1165.8987,660.1351,0.24163352,1158.851,682.9016,0.33963087,1143.1788,686.8385,0.2675674
293,1163.145,663.5654,0.3293989,1127.5233,731.06604,0.46202376,1111.2555,729.9082,0.20066106
294,1118.0143,725.24927,0.27403685,1129.7313,733.9148,0.5023153,1109.2996,743.34283,0.24454997
295,1118.6359,723.98486,0.23999679,1129.1157,735.8694,0.47797886,1111.628,742.4226,0.2516214
296,1164.2874,670.9653,0.14487094,1170.1594,683.36865,0.19884145,1146.2463,689.5997,0.17965578
297,1149.2151,693.4807,0.12779744,1159.6835,701.59076,0.2353144,1143.1837,703.4383,0.13134995
298,1124.253,904.2978,0.03464524,1112.6729,912.88934,0.03225644,1676.9592,483.63495,0.020635942
299,1067.6215,939.8213,0.014053846,1164.2216,693.444,0.012778298,1678.6515,483.26758,0.032489963
300,1086.3019,926.9761,0.041344617,1089.9479,920.3688,0.14846055,1683.1521,487.4179,0.037287537
301,1036.6471,964.7888,0.01860225,1094.5453,920.2148,0.027334077,1677.9006,489.26993,0.017802019
302,1098.428,929.0062,0.06437544,1138.0837,938.66296,0.02207433,1678.3397,488.30652,0.018518312
303,1107.5074,929.978,0.04158589,1114.2695,932.3384,0.020435866,1682.9825,486.75592,0.026087364
304,1108.5299,929.6587,0.070088394,1112.7396,931.62823,0.10924078,1677.4629,488.42682,0.021357017
305,1114.2511,932.23926,0.19279093,1125.8752,933.45953,0.08546405,1106.739,940.29224,0.026320495
306,1112.8722,934.1039,0.0724049,1137.8135,746.5425,0.033792447,1678.4943,483.4531,0.020421265
307,1126.0945,733.9483,0.14087613,1135.2501,745.0971,0.21231367,1120.3442,750.25555,0.08867794
308,1125.725,733.81024,0.120244466,1135.5765,744.5426,0.13437161,1121.2931,749.24817,0.037094798
309,1118.693,933.6832,0.05637485,1130.4783,936.9272,0.051124565,1677.4757,483.7851,0.018809348
310,1117.657,933.44116,0.14802288,1131.3824,936.2412,0.05815183,1115.5106,947.9535,0.024210278
311,1118.0026,933.5468,0.07808812,1128.6959,935.82227,0.06760261,1115.972,946.512,0.0135497665
312,1131.3959,931.9623,0.07292195,1132.0226,937.87787,0.06576057,1677.4618,490.44684,0.01191222
313,1130.5751,932.26685,0.105164856,1131.4802,937.4619,0.06915932,1677.7665,490.01923,0.018331971
314,1131.2698,932.3311,0.0993112,1131.9629,937.3397,0.076782644,1679.211,490.17984,0.013178246
315,1125.2212,932.1831,0.036920477,1131.9797,932.6085,0.028509565,1677.9584,490.28006,0.010117341
316,1125.1676,932.3206,0.036209296,1131.7294,932.44714,0.026372105,1678.2211,484.13385,0.013405007
317,1125.1367,932.0817,0.026661998,1136.3312,738.5812,0.038803827,1677.1885,490.22272,0.013617385
318,1716.4677,397.76154,0.014821614,1723.403,404.23346,0.016970487,1867.6,764.14215,0.007251241
319,1124.6018,719.1822,0.03496493,1136.0712,738.4626,0.06233408,1677.8469,490.51324,0.011665518
320,1126.7201,702.4175,0.03857101,1137.0527,737.9176,0.05304405,1422.3168,45.7944,0.009753273
321,886.491,941.4413,0.021314852,912.1543,957.9667,0.08648663,1813.5278,456.91672,0.028428912
322,932.39624,947.7201,0.038213365,921.34717,953.2969,0.11552489,905.2554,954.16125,0.05516064
323,897.87866,935.2199,0.27170068,908.4954,955.167,0.41673234,887.103,950.58154,0.17512985
324,908.07,933.9326,0.095256485,919.50726,951.07184,0.3029212,889.17444,947.90094,0.06296957
325,919.84894,931.244,0.43013713,924.9481,949.5695,0.6124625,902.8919,947.2707,0.35834795
326,923.83044,931.0737,0.3982434,933.3057,948.0813,0.6035965,906.0832,948.8306,0.3967395
327,1186.9958,756.51605,0.4691014,1191.4666,780.53864,0.29068714,1173.9265,777.0379,0.2134295
328,1186.683,759.2063,0.3868248,1191.2408,783.1836,0.32681298,1174.009,777.0307,0.17478047
329,1186.0957,760.2222,0.31054017,1190.8575,783.2867,0.31889185,1175.0868,776.2535,0.113129996
330,1186.1593,760.07916,0.32240114,1191.1621,783.64886,0.32212242,1169.7883,777.0261,0.098985374
331,1188.1871,758.6149,0.10189843,892.24054,856.997,0.073097065,1173.0665,775.1262,0.029319754
332,1189.6473,759.0978,0.18550576,1203.3911,781.9387,0.078551695,1173.6414,769.7605,0.03506088
333,1190.7396,763.141,0.24963728,1197.8539,782.7299,0.16617782,1176.3962,785.89026,0.07122746
334,1117.9614,717.9713,0.12185842,1120.2083,730.1647,0.09992658,1683.2656,487.30972,0.03774723
335,1116.4828,725.25226,0.052734938,1118.2899,733.22284,0.04135998,1684.1589,483.31314,0.016226783
336,1116.4967,725.82263,0.039867055,894.54517,860.5842,0.13350622,889.59814,858.2374,0.03151491
337,1185.9609,774.9544,0.07537759,891.267,857.00885,0.13473454,888.613,857.4555,0.04205737
338,1180.3878,782.5245,0.028459586,1195.6539,767.1151,0.024930784,1683.5393,483.39526,0.017521292
339,1754.969,110.69203,0.07972129,1072.8844,964.18964,0.04689899,1683.6714,483.83893,0.011141826
340,1130.2262,702.80225,0.07126373,1133.5631,705.73254,0.046261746,1678.2235,489.7426,0.017373638
341,1129.6,697.1827,0.077566996,1130.053,732.81555,0.051331345,1826.382,450.77756,0.011211924
342,1129.795,702.0625,0.2810096,1127.7115,729.71405,0.19585311,1116.867,725.57275,0.10121537
343,1131.2631,694.5318,0.0329678,1132.4211,702.3988,0.040259823,1427.3859,31.775908,0.01130073
344,1131.9012,694.5406,0.027307887,1133.2904,695.10345,0.039610304,1683.387,489.85028,0.013094326
345,1046.2949,944.1814,0.029460203,1072.756,970.3756,0.027845828,1677.5106,490.27417,0.012317716
346,1147.6904,672.4379,0.12333093,920.43695,944.4069,0.19454145,1138.6969,688.3754,0.07078554
347,1147.9705,672.69073,0.07581998,1162.3253,826.38477,0.12406815,1133.2935,695.21783,0.034418404
348,1145.1696,815.61816,0.051192436,1164.5114,825.6956,0.11761094,1683.961,483.3779,0.0295628
349,1034.822,928.7236,0.019906575,1041.8439,923.59125,0.030070249,1682.7991,483.2977,0.02852797
350,1156.6364,818.45996,0.07318021,1165.4922,824.8232,0.1324503,1676.8857,483.88977,0.01656498
351,1155.7952,817.62836,0.15112078,1165.554,823.8873,0.21419631,1150.7604,832.00183,0.06423172
352,1116.9218,733.4622,0.047147527,1118.2031,734.573,0.060886584,1684.1744,483.8235,0.015011684
353,1044.8828,936.8555,0.02447133,932.7362,935.8436,0.030068565,1677.4175,483.9112,0.013717248
354,1169.8639,811.80664,0.025845453,909.0595,838.0114,0.03282449,1656.8406,226.77464,0.02068556
355,1169.9559,784.4514,0.15173258,1175.995,807.54926,0.38755545,1162.7767,806.2245,0.07901185
356,1170.2832,784.2526,0.3949925,1178.9767,804.875,0.5638288,1161.1462,807.89667,0.25602472
357,1171.5371,785.4094,0.14540549,1178.4924,807.5371,0.30855897,1164.5139,806.7587,0.07662398
358,1159.9719,800.19147,0.030581119,1177.0095,812.3832,0.12475387,1165.0344,802.07904,0.022336863
359,1147.3793,670.6553,0.076741435,1156.8263,684.87213,0.17578311,1133.8887,688.18787,0.08966351
360,1148.1685,670.0427,0.15669005,1154.9434,684.9829,0.285585,1136.0732,687.30994,0.1468865
361,1148.2343,666.9118,0.3616664,1151.122,685.6256,0.42045042,1131.286,688.69415,0.30826253
362,1148.9194,666.2128,0.24445209,1154.9298,681.9077,0.40789136,1133.4177,687.5351,0.22410302
363,1148.7859,665.7637,0.20351288,1156.5372,681.7174,0.35908887,1134.1586,687.83905,0.1546525
364,1149.2372,667.1747,0.41813853,1156.7108,683.11206,0.5161829,1135.0464,686.33887,0.3019176
365,1147.7178,670.5937,0.22214323,1155.117,682.76953,0.35766152,1133.2383,687.69165,0.1665439
366,1180.4362,775.6792,0.02175446,1135.7533,686.6295,0.026482653,1806.1985,450.28128,0.013416188
367,1034.4558,957.1723,0.12179626,1037.7448,968.6261,0.061553825,1677.3209,484.52237,0.013316066
368,1045.6543,925.4652,0.018009476,1114.821,931.62445,0.008928895,1677.6646,484.1265,0.01537052
369,1032.9055,961.0186,0.28002793,1044.6324,979.3712,0.07135076,1031.1643,981.7936,0.04970961
370,1036.4844,965.0906,0.076881915,1056.5223,970.71844,0.021691002,1676.7836,483.97266,0.009801527
371,1046.5028,928.10944,0.036518645,1059.1891,952.4566,0.02629562,1677.6403,490.93256,0.010079069
372,1036.5328,962.9793,0.07868902,1178.8339,827.90533,0.037978083,1140.3573,700.35315,0.009061508
373,1132.3612,944.96564,0.05296032,1179.8484,832.82635,0.027595507,1122.2672,953.7226,0.013105593
374,1029.2383,965.35706,0.07014777,1044.3346,986.80927,0.020100318,1684.752,483.09924,0.019731132
375,1031.5769,956.8691,0.042334314,1179.8351,826.7066,0.02487232,1677.6503,483.60117,0.017697025
376,921.2437,832.182,0.013952171,1112.5444,936.40826,0.029272025,1679.3524,483.87567,0.01827221
377,1754.1929,110.55697,0.050590362,1184.7981,835.102,0.02709738,1813.2644,443.47153,0.02225402
378,1154.2501,669.73584,0.013040271,1113.5958,937.8697,0.021774039,1677.612,483.9364,0.014241993
379,1276.4116,738.20404,0.025061414,1282.5769,732.2368,0.027495937,1677.2876,484.32993,0.011288125
380,1045.0638,943.74414,0.018904593,1060.2114,968.8565,0.05393264,1678.2786,484.01227,0.017446766
381,1045.382,964.1566,0.014048276,1059.1992,970.1018,0.016077599,1684.9564,490.2365,0.009027409
382,892.5155,868.17645,0.017210657,892.0746,865.8513,0.03377007,1676.6382,484.79675,0.012364459
383,1067.977,962.88245,0.015221356,1111.5846,936.7931,0.028524948,1676.7383,490.62244,0.011098529
384,1119.4441,948.2522,0.024004383,1110.1472,935.35626,0.08915833,1696.6747,490.6784,0.011900987
385,1754.7339,111.65856,0.12890525,1116.7794,944.0283,0.023916116,1427.1389,32.991623,0.016320884
386,907.60895,854.9213,0.017781164,914.4132,862.53827,0.020755963,1677.971,484.95386,0.014142752
387,1114.7566,763.5164,0.049759056,1116.796,758.38855,0.056207392,1678.3347,484.90015,0.015675368
388,1109.7982,761.6719,0.11699358,1120.3944,762.6194,0.120314844,1677.8207,484.13745,0.014205909
389,1754.3632,109.91011,0.06931027,1102.7937,765.4788,0.06189569,1735.3368,97.259834,0.029888147
390,1123.4357,939.31775,0.016514186,1101.0614,931.8102,0.020052887,1683.3013,489.87918,0.028347088
391,1107.6886,766.0563,0.024826005,1101.2628,766.2439,0.041312158,1683.7075,489.19846,0.029260114
392,1100.5303,780.30536,0.08125486,1102.1118,775.06696,0.043965682,1683.92,490.7063,0.014546407
393,1108.5236,932.0693,0.016043102,1155.9619,846.46893,0.033287883,1677.7368,484.05676,0.008551988
394,1122.3446,950.0599,0.027700042,1101.7017,750.78577,0.021817874,1684.3462,490.2824,0.0139853805
395,1100.4271,779.03754,0.06553656,1101.5519,772.92084,0.050167933,1683.796,490.40402,0.013141276
396,1100.2279,780.0798,0.05852006,1101.2144,774.2034,0.04866605,1677.9923,484.09842,0.01299471
397,830.27264,853.48236,0.030213645,830.3196,853.8236,0.03641987,1818.6124,455.97214,0.014470508
398,1099.9567,782.1391,0.03083701,830.54626,854.3077,0.040217288,1677.2742,484.01178,0.009775554
399,1093.911,788.387,0.039216716,824.9179,854.17554,0.054548264,1677.9607,484.2109,0.013844329
400,832.44275,864.10547,0.024329152,830.25055,854.4946,0.046153475,1677.6055,484.35895,0.015444673
401,1092.9069,765.9789,0.012814978,1100.8706,932.51843,0.017281625,1683.4474,490.30438,0.018286766
402,1092.7404,765.5452,0.010453609,860.7378,867.828,0.012732981,1683.226,489.7821,0.022601655
403,921.6205,863.6744,0.015429052,875.7544,869.6815,0.023159714,1683.5955,490.68442,0.0128951045
404,1122.7603,732.3281,0.019098617,1102.0461,759.4033,0.027922759,1805.5751,451.1394,0.013994087
405,1748.4794,95.15756,0.01646592,1101.5765,767.6047,0.019948188,1677.647,484.7321,0.013237766
406,1108.815,718.5518,0.01710831,1115.4104,749.91254,0.035395406,1680.2035,484.24786,0.023348259
407,1085.7755,778.5648,0.041710824,1092.1062,771.334,0.09870632,1100.0923,742.6021,0.0294463
408,1084.7534,780.51953,0.049672,1086.7173,781.344,0.06591093,1684.9937,463.11334,0.012979886
409,1086.4744,759.91754,0.04874864,1088.4672,760.65,0.053648315,1684.3292,489.32388,0.01839162
410,1084.7556,765.79083,0.017022401,1106.8389,765.5617,0.022316463,1820.8735,449.56497,0.01364089
411,1754.0753,117.80319,0.038266305,1162.0801,866.37463,0.015743805,1684.9081,490.93823,0.008101792
412,908.4709,868.53577,0.015062111,908.15424,868.93304,0.017002296,1696.8308,483.89056,0.0114608165
413,906.8325,847.1676,0.014676522,907.83435,853.77924,0.015571414,1683.347,489.2758,0.030068057
414,1021.8775,956.9785,0.009420417,1068.0142,971.80237,0.013368946,1866.3511,54.436165,0.013262638
415,1708.8665,397.26102,0.009518225,1708.8195,397.29147,0.009527189,1678.6368,490.85056,0.011074346
416,1110.1989,941.1273,0.013126776,1117.1826,948.2048,0.025023274,1684.146,490.899,0.021559251
417,1110.2433,941.36084,0.020830711,1163.3619,866.7009,0.02674251,1684.5155,489.95016,0.013130723
418,1754.3494,116.99396,0.05573548,908.9562,933.41425,0.027113702,900.0775,930.8622,0.011905648
419,1151.129,860.60077,0.026132846,1162.8718,866.9353,0.024154812,1868.1016,780.1078,0.009738503
420,896.3353,925.379,0.0601886,902.94543,934.1231,0.040683042,1686.0784,470.15784,0.012883427
421,898.2709,919.9721,0.25992665,903.7184,934.1424,0.54841626,878.79114,924.1021,0.21471049
422,892.8916,919.9686,0.2880669,900.12683,934.74396,0.6060845,873.91364,926.38995,0.25375327
423,890.4592,918.5336,0.37299776,900.26624,936.6114,0.7031405,873.79175,931.9759,0.281128
424,890.3,919.0277,0.26163527,899.11774,935.6884,0.59772754,874.9295,930.09174,0.2376043
425,888.27155,919.56335,0.31818625,898.79736,936.6383,0.6091846,874.03955,929.92267,0.27190694
426,892.7852,918.0885,0.30296227,897.9401,935.40094,0.55604047,876.2773,928.5601,0.27294466
427,892.64606,919.1659,0.14385869,902.0698,935.6901,0.34124863,879.28253,927.4281,0.20534894
428,886.27856,919.10297,0.14808284,896.76996,936.5205,0.40481675,874.6035,927.1393,0.20486234
429,884.47424,920.0288,0.14672887,892.9842,938.388,0.43698394,867.12683,925.5895,0.20360492
430,895.74097,944.41925,0.053696994,903.4981,937.39044,0.13433774,882.7247,936.3173,0.05513993
431,877.0237,921.8281,0.16952984,887.18353,941.6622,0.372267,865.9144,928.3968,0.15398213
432,901.909,944.75934,0.075508565,900.1386,944.3776,0.1633589,875.9175,932.4529,0.08026967
433,885.0299,928.87115,0.08620903,886.21326,945.8868,0.137791,875.1161,933.34454,0.10543672
434,903.97784,946.94946,0.049070045,902.1178,945.72095,0.099627405,877.0529,938.9672,0.044505674
435,894.6009,952.7211,0.022161769,874.68774,850.6174,0.029721748,1795.7388,92.584,0.012109351
436,907.0331,948.7578,0.04888086,906.6529,944.7176,0.052654218,1678.0918,490.81107,0.011404451
437,854.9154,824.74207,0.10748715,860.0838,842.8764,0.18098886,845.45416,829.8836,0.11510217
438,907.5287,948.3601,0.045573045,905.8167,948.60443,0.05418344,1676.7794,484.59344,0.011071425
439,854.4197,824.55206,0.049128477,863.7597,844.1434,0.080405444,858.007,843.22345,0.054667503
440,852.6125,815.3808,0.035169538,888.0955,852.8255,0.036731873,1677.3622,490.98267,0.009628855
441,850.8902,815.3534,0.02242456,874.12714,850.8569,0.02177916,1677.451,484.41098,0.012923876
442,839.4563,816.6442,0.018658578,856.74756,842.5595,0.07281812,843.36646,841.819,0.025950145
443,1753.9647,115.97496,0.07384369,861.53033,844.1966,0.10707323,855.6025,843.61304,0.08378054
444,1155.1646,852.13916,0.03940423,861.89954,844.0337,0.14129198,854.7674,842.22784,0.14891095
445,869.56775,829.80743,0.11220218,862.9055,844.8284,0.24042006,852.6136,841.3072,0.21882805
446,1154.7391,846.9923,0.032300267,861.89825,842.3142,0.062236335,858.58185,842.5594,0.034229692
447,1154.9104,847.3152,0.035527367,1169.3896,853.70416,0.03372513,1677.3164,484.08878,0.011432264
448,1068.3507,797.5996,0.024379121,1069.2561,812.0429,0.028134624,1678.2188,483.91736,0.011179343
449,1068.8452,791.6138,0.07837146,1070.5369,808.9309,0.08390889,1805.2864,436.43622,0.012548236
450,1206.222,791.5153,0.028305648,1213.9277,809.00006,0.058745362,1677.6383,484.27567,0.015245889
451,1205.8441,790.8953,0.025475826,1218.0833,809.3434,0.028402494,1676.8247,484.03748,0.012419655
452,1205.5864,796.98254,0.017381223,1068.7478,895.1294,0.029305993,1677.1477,483.853,0.0073949136
453,1069.0498,787.77783,0.05702444,1083.5581,796.0557,0.04675537,1677.2231,484.0577,0.007553645
454,1204.3181,791.71484,0.028004115,1215.6913,808.9909,0.025075916,1427.4106,32.879314,0.013448937
455,1754.7565,110.439224,0.07099922,1208.5432,822.09467,0.05962698,1196.6531,814.8237,0.017561903
456,1068.2303,778.5487,0.050920423,1069.3275,753.0724,0.039339166,1844.4861,52.80516,0.014344615
457,1068.3894,778.0754,0.06620383,1075.1964,773.5046,0.05765896,1677.5249,484.29333,0.01423526
458,1068.3448,772.5719,0.14447281,1075.2751,779.2533,0.14617008,1677.232,490.31354,0.014491514
459,1068.331,759.1534,0.047195546,1069.647,759.90125,0.046558287,1677.9498,483.7418,0.010728075
460,1068.3313,767.90173,0.2933161,1072.8469,776.7287,0.23791595,1063.7048,785.2305,0.1337108
461,1069.3337,770.13324,0.23991421,1084.8287,782.056,0.17372401,1064.3578,785.0817,0.1509724
462,1068.7037,758.8226,0.027037049,1069.784,759.4599,0.026511775,1678.5625,484.36096,0.015016234
463,1069.1589,781.7807,0.010898673,1069.3381,895.2871,0.037040673,1685.5558,489.47165,0.018235372
464,1076.044,971.966,0.009574783,1069.0393,895.6619,0.03388058,1677.7394,484.3204,0.007051016
465,1709.0795,397.3317,0.009049768,1116.593,963.9672,0.0120568,1864.7566,61.1269,0.012073988
466,1708.7819,397.2033,0.0077791833,1068.9752,894.8817,0.029553654,1678.0985,490.6406,0.013069712
467,1716.5593,398.66086,0.013460961,1068.9408,894.75336,0.019972483,1684.8405,468.92615,0.015754623
468,853.7611,824.3075,0.040123925,853.6099,824.6969,0.039587058,1697.9302,488.37067,0.016267417
469,939.2874,924.80066,0.020617455,939.8014,925.28064,0.023391213,1677.3729,484.7027,0.013379294
470,918.8835,927.0259,0.06990549,881.02155,842.428,0.09352132,867.0328,838.9571,0.08830782
471,874.45703,836.0561,0.0724102,880.6679,840.59143,0.23823331,866.0632,838.0113,0.15921856
472,939.8074,912.0758,0.014219294,940.3726,917.6354,0.017580431,1865.4243,63.026855,0.016553847
473,882.14233,845.73126,0.020135988,887.8064,843.3725,0.112178594,874.525,831.3126,0.028371321
474,841.00397,807.78406,0.07821043,843.8489,812.5716,0.09309362,836.44543,811.1766,0.10287153
475,1754.179,116.82929,0.04618136,853.1407,821.5976,0.021670582,1867.8784,748.53546,0.011978363
476,937.08496,920.4519,0.11626583,887.4495,839.26636,0.20177703,907.73914,932.9307,0.046667043
477,1031.3545,957.8782,0.05965398,888.74506,838.48425,0.041927334,846.9097,803.87317,0.011654295
478,1031.7611,957.10675,0.10998748,886.3948,837.1911,0.18040618,872.712,836.26886,0.040524513
479,924.6518,920.61847,0.18233372,929.7788,938.4689,0.41797337,907.1166,931.1181,0.12091092
480,926.2495,917.6411,0.29221693,928.5309,937.41864,0.4072004,907.10266,925.6087,0.22347306
481,924.11835,918.2573,0.07802788,935.7481,938.5717,0.11984846,912.56274,925.3634,0.029165119
482,924.15497,917.01105,0.20896052,928.4251,935.2449,0.28993317,908.8744,925.3159,0.088205844
483,1036.5072,955.028,0.08224346,1101.0508,765.8418,0.037080668,1684.9923,482.56802,0.02973231
484,904.8332,814.691,0.020549495,934.1896,933.229,0.0511103,1681.8093,488.2262,0.033388346
485,922.4423,915.27264,0.04844033,906.18835,839.86633,0.07779186,904.5356,923.74054,0.033803284
486,915.5011,823.801,0.14563498,906.4144,841.7778,0.26976243,894.08673,838.71246,0.060291182
487,886.55457,805.68774,0.061498623,866.9504,817.3987,0.22666891,844.0174,801.16864,0.12371758
488,1037.4127,949.6788,0.045750543,904.57947,835.1059,0.0385863,1683.7448,488.34622,0.034748346
489,902.19464,814.39087,0.034792993,853.2621,810.64,0.055169,1684.1309,488.08362,0.028509755
490,1755.2545,110.01079,0.05910549,887.3167,824.886,0.07646167,858.9197,807.7636,0.062775075
491,928.6561,915.483,0.081736706,932.7272,930.5515,0.18774572,906.3933,924.7049,0.06555069
492,1132.7477,962.05444,0.046439342,936.8477,930.8968,0.08616666,915.5845,925.2793,0.036974832
493,925.72314,915.1886,0.08910833,931.05023,935.76746,0.18390094,912.28986,925.7565,0.14452535
494,919.99695,919.317,0.059552852,932.92633,935.06775,0.20523004,918.61615,938.30206,0.12677224
495,1085.5131,748.9058,0.01678364,932.43823,936.3773,0.029016687,1114.5918,725.0776,0.01770782
496,938.6753,935.5975,0.045977447,1076.9606,909.43896,0.05027551,921.52136,939.30225,0.030430233
497,924.7524,925.575,0.028032709,1244.2905,766.0332,0.019180128,1678.8699,483.4853,0.009259014
498,924.7614,925.1033,0.022918712,1077.1951,911.0365,0.038950425,1699.447,482.775,0.013222079
499,923.64703,925.1424,0.013070388,1244.3232,765.6722,0.01408833,1677.5115,490.3903,0.010783679
500,1754.7572,117.31735,0.064026654,891.60034,821.57635,0.0167312,1676.6401,483.737,0.008793883
501,891.03455,816.70575,0.017330026,892.08203,816.9864,0.023767237,1428.3306,51.233475,0.010383045
502,899.12836,831.55774,0.0799267,900.09766,849.1338,0.08321325,877.6076,830.99896,0.07880007
503,1906.2875,59.350597,0.019404067,1906.3064,52.434967,0.026993476,1677.3622,483.93018,0.010286319
504,904.5884,830.40186,0.019237457,905.412,831.0947,0.021990912,890.90515,843.3582,0.010147249
505,962.3761,796.32367,0.016913565,962.9264,797.13116,0.02316737,1677.6642,491.03732,0.010551041
506,960.3475,783.8504,0.02177623,960.66,798.17645,0.043629628,1677.1981,484.19302,0.010668091
507,924.99426,924.8875,0.035865746,959.89996,798.02637,0.046701938,1683.5138,489.79306,0.012444265
508,923.2889,925.10944,0.028014231,961.96954,796.549,0.022161389,1678.5752,483.4667,0.0097326245
509,941.5818,796.6267,0.015070326,962.0146,796.4356,0.02105167,1677.4558,483.64026,0.014501769
510,939.92365,937.2827,0.0229797,933.8669,937.78394,0.02482879,1677.5101,483.55655,0.011644435
511,939.5311,932.2476,0.03610493,888.90314,850.00085,0.043586556,1676.7401,483.9542,0.01059428
512,938.07367,946.14246,0.08062695,935.9867,936.44806,0.088582,887.79865,842.2151,0.03380673
513,940.15955,937.61365,0.025369368,934.7521,938.12506,0.032199804,1677.8389,489.7825,0.010014561
514,1709.5215,412.19406,0.019597307,1716.1672,404.96036,0.026954085,1865.3894,61.787254,0.0098599
515,1709.1572,397.61462,0.011084387,1708.9999,397.7283,0.010761597,1830.4171,59.80862,0.0069757486
516,1100.2706,757.60547,0.02671425,1101.0168,758.1899,0.04145099,1677.8435,490.38934,0.012442437
517,914.71606,837.7523,0.043560486,911.86523,855.18256,0.120376505,897.6955,842.4524,0.10890993
518,918.3832,831.9371,0.020419,1100.7599,758.1121,0.02681178,1684.1941,470.3235,0.013478833
519,1134.4268,731.9007,0.022749009,1134.2914,732.88586,0.03900996,891.294,843.36786,0.017726786
520,917.3376,831.32904,0.068204105,908.7128,846.7005,0.31819677,893.6963,839.9929,0.13773541
521,909.3426,831.5648,0.1037047,910.39844,846.94403,0.29317293,895.2482,840.184,0.103925735
522,908.4137,852.87506,0.031015176,905.47577,848.62177,0.10071181,1684.0455,487.843,0.0443135
