scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
246,1276.7726,242.58446,0.007803451,1243.8751,243.80737,0.0066895676,1626.6544,1018.7957,0.014024437
247,1276.457,242.18056,0.015645003,1197.4033,227.79312,0.010041839,1626.4995,1019.1633,0.01038215
248,1198.3154,227.4422,0.029330479,1226.0676,227.86812,0.025363699,1709.8328,490.1847,0.011816323
249,1226.3109,221.80586,0.024937086,1226.3027,228.04933,0.028525274,1627.2587,1019.22565,0.011636087
250,1198.1204,226.59776,0.1154081,1209.6729,225.60977,0.0664344,1626.3081,1018.7423,0.0147134755
251,1204.1832,222.05447,0.04500915,1212.09,228.24146,0.03244545,1854.36,112.600174,0.01208096
252,1199.9615,229.5592,0.17157951,1211.5055,231.47067,0.119653836,1211.7466,243.33958,0.024022156
253,1198.6545,227.70834,0.11553416,1210.2882,229.2888,0.06317989,1626.9921,1019.5054,0.017469445
254,1198.5416,228.39017,0.08214884,1211.5502,230.2606,0.050337058,1626.0409,1018.83673,0.008452067
255,1198.0718,227.99936,0.07057816,1211.3099,229.39578,0.040010877,1821.0653,92.89272,0.0071570957
256,1205.141,221.75714,0.029962434,1818.5216,107.33742,0.021736434,1855.4674,91.229256,0.019207746
257,1127.2426,189.32416,0.1048939,1138.5099,195.64868,0.098310955,1124.6207,197.6773,0.029059425
258,1145.9526,189.65512,0.022959882,1146.875,196.18079,0.015154779,1847.0477,92.38253,0.010547948
259,1126.8553,189.95534,0.088529326,1139.1549,197.28273,0.08229366,1136.4467,211.09227,0.026628904
260,1205.3008,230.30765,0.035551067,1214.144,231.09103,0.0234092,1853.1174,114.88884,0.008092661
261,1127.007,193.66258,0.24487595,1138.9761,198.76167,0.3334016,1123.2611,203.9476,0.18753783
262,1126.4691,191.84573,0.18277569,1138.9297,198.27112,0.23595142,1124.2019,203.65486,0.11509516
263,1125.5452,191.29842,0.23763004,1138.2715,198.34561,0.2772104,1120.3739,203.697,0.21798587
264,1125.9945,190.63565,0.017269935,1235.0071,246.28566,0.020492977,1846.6191,84.86457,0.007543493
265,1203.6111,243.90523,0.10170589,1218.8463,245.1214,0.067862794,1845.8909,93.05532,0.011284827
266,1198.4948,243.29417,0.14724027,1216.7184,244.08481,0.113591865,1213.1285,259.04385,0.016675698
267,1204.2723,243.4037,0.076285206,1219.2211,244.35086,0.05876873,1627.2915,1019.3663,0.010857829
268,1204.9674,242.43845,0.17573357,1219.2373,243.65388,0.18015817,1213.8265,258.21634,0.08038054
269,1207.8258,243.52603,0.060778636,1224.8914,244.3125,0.09907733,1213.6444,254.51802,0.024117984
270,1209.4481,244.13373,0.054154176,1225.0365,245.39107,0.12432108,1214.7129,259.6826,0.047327314
271,1238.7664,238.07806,0.016190961,1233.8124,244.03542,0.030989226,1627.1318,1019.17566,0.013743847
272,1227.611,238.0467,0.024852403,1227.5632,244.30992,0.03319895,1847.6776,91.963974,0.0076393206
273,1233.8372,238.16023,0.016310977,1228.1007,244.32393,0.026228845,1611.1708,1019.1537,0.012102237
274,1234.4415,237.75108,0.0133149745,1235.346,244.47508,0.021540146,1611.0247,1019.24207,0.015793368
275,1227.7173,237.30727,0.022758866,1227.822,244.28748,0.025628235,1821.2778,92.39904,0.008882308
276,1228.192,237.34932,0.00987461,1235.4398,244.45123,0.017848184,154.68109,23.758762,0.011841272
277,1774.1387,139.14554,0.014622248,1234.8645,244.56981,0.023322806,1627.213,1019.33997,0.01178014
278,1188.5583,206.0929,0.037209477,1817.8931,106.58924,0.034409955,1841.661,105.591,0.029588541
279,1188.8481,215.20972,0.050691344,1190.1244,227.04341,0.04637408,1846.0743,92.38423,0.010910668
280,1184.6698,220.85373,0.18095852,1188.9652,224.7338,0.09842931,1159.3331,227.97946,0.01025203
281,1184.3555,219.0718,0.2006786,1187.9995,222.35997,0.1275784,1627.3706,1019.51135,0.010829717
282,1184.2513,218.43849,0.24986307,1187.5417,222.49739,0.19688004,1181.1638,226.47028,0.015501677
283,1183.9159,218.9646,0.2646296,1187.2262,223.9122,0.16428046,1182.0605,226.98459,0.018307932
284,1183.2286,221.26534,0.12425999,1188.6206,226.77805,0.062731646,1611.111,1018.54565,0.01453341
285,1188.6716,205.78813,0.021719866,1139.7174,93.79213,0.014224842,1610.0083,1010.99475,0.014770648
286,1196.094,197.67169,0.010835117,1145.9624,101.19639,0.014661074,1611.24,1018.74023,0.013358961
287,1772.6846,132.36781,0.025351258,1772.4838,132.16037,0.021182837,1787.1868,130.90764,0.008931238
288,1814.3376,122.917625,0.1229266,1797.5109,95.56508,0.09913073,1832.382,94.83929,0.05720225
289,1814.1213,92.8875,0.049906023,1804.5015,96.776794,0.017138883,1843.9149,98.52675,0.060153134
290,1119.3639,110.364365,0.016153855,1119.3809,94.9844,0.012344951,1845.7662,92.52662,0.010529093
291,1811.1611,125.37156,0.0102286935,1811.021,137.47888,0.011784523,1627.9031,1019.75714,0.011368511
292,1118.1954,117.741234,0.008714267,1140.9705,147.40501,0.014694248,1610.0468,1003.3715,0.0143000875
293,1118.1581,118.29742,0.012105657,1140.3223,146.67403,0.014448178,1627.5048,1019.541,0.009581393
294,1836.5099,83.21508,0.012425711,1795.9158,99.27317,0.013781116,1855.568,101.53648,0.039020095
295,1139.6438,116.09308,0.010665432,1141.0153,146.81833,0.0147053925,1821.7568,92.63116,0.008964111
296,1133.4023,115.82849,0.011201083,1142.3264,137.9899,0.013358411,1845.7897,84.71532,0.007395579
297,1786.8063,154.02158,0.006539912,1142.5018,138.22841,0.010652303,1779.305,124.105286,0.0086977035
298,1780.0037,148.3987,0.015002344,1141.9298,130.50476,0.009229614,1846.1245,92.52716,0.010731912
299,1118.0007,101.36688,0.0067664445,1133.389,101.511826,0.007914111,1854.0547,106.56517,0.00793835
300,1779.8949,148.29411,0.0066779535,1819.4728,84.66503,0.009124988,1831.7781,92.121124,0.010354527
301,1779.8254,148.67683,0.016581442,1772.4457,148.48776,0.010926743,1853.9683,84.38757,0.008460394
302,1789.8517,116.37051,0.016823908,1810.061,87.231964,0.031004554,1854.1403,84.80674,0.026671622
303,1660.5704,124.5374,0.0077658272,1683.6396,124.721504,0.009721276,1854.6528,98.40419,0.028665084
304,1668.0067,189.47874,0.030580057,1662.7079,195.73271,0.0152893495,1846.1483,98.33265,0.016966905
305,1805.3973,96.22257,0.059260577,1799.256,92.67522,0.13169883,1849.3698,96.932976,0.074173674
306,1667.848,188.68208,0.008549777,1819.9454,108.01198,0.012443006,1854.5248,104.47466,0.014663035
307,1683.4911,188.04395,0.006029661,1819.6825,84.12384,0.008655462,1831.7982,93.00734,0.012115681
308,1791.1732,136.84909,0.03833523,1790.8387,100.60215,0.10101127,1833.703,98.07606,0.03786459
309,1690.7003,203.3306,0.005465446,1226.7422,244.97234,0.00892944,1627.0894,1019.2535,0.011329726
310,1682.65,203.42172,0.005542076,1227.1625,244.77744,0.009520188,1627.6993,1019.72015,0.011145139
311,1204.0953,251.32863,0.0061560627,1219.2855,244.72752,0.009928171,1627.0952,1019.4528,0.009982493
312,1781.0132,107.710526,0.028376244,1780.4873,102.020004,0.018487861,1627.5111,1019.526,0.012315839
313,1660.5884,124.34473,0.007871553,1660.6456,124.439865,0.0072584962,1627.7455,1019.65063,0.008489734
314,1661.079,195.93057,0.028234078,1661.4862,196.31981,0.023241842,1611.4908,1017.3821,0.02183537
315,1780.4554,93.60155,0.0058529805,1787.7299,100.576256,0.00798421,1626.9138,1019.1615,0.020200364
316,1667.1517,196.2281,0.15403794,1676.4362,204.63678,0.05776776,1644.47,224.72589,0.023725174
317,1780.0052,156.08388,0.022700345,1780.4546,155.65399,0.02023123,1626.4624,1018.73425,0.0138815325
318,1787.2395,154.27975,0.012605533,1787.185,154.28119,0.014524155,1787.4911,132.13263,0.009994729
319,1773.6744,161.7572,0.015271877,1779.919,155.14775,0.011205376,1771.8756,132.0769,0.005998725
320,1776.645,109.60356,0.027435387,1780.877,108.17344,0.04074648,1779.7917,118.01842,0.008786644
321,1667.9847,189.2698,0.011730124,1668.7931,196.41505,0.0099576805,1859.7114,443.4339,0.007320536
322,1698.8657,187.30403,0.008094737,1818.9615,107.99278,0.02048128,1610.938,1018.77625,0.009005287
323,1790.3809,99.44708,0.052315366,1789.0232,96.83064,0.074119054,1806.781,102.64673,0.02487079
324,1779.6658,154.8228,0.016947012,1802.9758,147.07887,0.0123975035,1786.0939,132.28864,0.010372629
325,1780.1178,147.83102,0.016519515,1228.4062,204.78201,0.008390458,1627.3035,1019.3966,0.010957419
326,1173.516,203.9447,0.01669841,1795.0411,99.258705,0.03052216,1786.746,130.1906,0.012901857
327,1782.9749,102.97792,0.032017887,1782.4214,102.208115,0.05305802,1814.1909,106.94834,0.014907765
328,1787.5712,108.75836,0.036115225,1786.8256,103.81855,0.028582668,1778.5931,131.96187,0.011643556
329,1173.8914,219.08951,0.028054576,1191.219,226.5713,0.02928722,1779.2122,131.68819,0.009988296
330,1173.2329,211.41254,0.016398704,1173.7544,226.041,0.015291693,1627.0865,1019.42615,0.012509594
331,1173.4286,211.60345,0.024701763,1787.6401,99.55949,0.022005454,1852.5784,104.13288,0.022184089
332,1776.2035,108.0435,0.020697774,1787.2723,102.24848,0.029186407,1846.0804,99.179184,0.014968946
333,1159.3306,196.36009,0.017544204,1166.604,197.04243,0.01845801,1627.4493,1019.4258,0.012849308
334,1166.3562,201.03456,0.13505225,1788.6836,100.6088,0.06672633,1817.4697,107.37446,0.05010894
335,1167.9851,199.74498,0.22018911,1177.8531,192.61426,0.051155865,1838.6019,97.90816,0.026321176
336,1166.752,202.24684,0.04878569,1174.1561,225.52618,0.01315827,1846.047,92.03736,0.0076105166
337,1788.8059,107.58351,0.17514,1788.2185,104.00565,0.08745557,1799.9219,110.763535,0.023989877
338,1777.6122,101.56211,0.028989425,1227.6782,245.11028,0.05454359,1219.6678,236.96834,0.010623981
339,1173.7551,205.33571,0.17826365,1187.1096,237.79845,0.059946224,1187.3239,205.09131,0.02222002
340,1181.3185,232.96368,0.041889306,1187.8895,239.59639,0.04076779,1610.6305,1011.4377,0.010725962
341,1284.8625,227.99124,0.009184618,1166.5264,210.99228,0.010487798,1627.6088,1019.654,0.013925667
342,1167.3446,204.43227,0.07996783,1174.1633,211.21198,0.024842795,1840.5482,105.59151,0.02607337
343,1168.4154,205.65852,0.16791265,1174.4297,211.52522,0.043533266,1878.949,90.585556,0.016034413
344,1168.9084,206.15761,0.15782702,1175.5094,212.95561,0.037165053,1175.3536,217.9935,0.010016447
345,1168.5372,211.38269,0.02000141,1168.986,211.64673,0.021848666,1880.1862,98.37824,0.0070417854
346,1190.2452,242.88571,0.04171729,1222.6854,258.4871,0.030381516,1779.0367,131.11989,0.012315908
347,1189.4983,242.60019,0.022184752,1190.7089,243.7783,0.023925193,1740.4044,139.66823,0.006830303
348,1182.5286,242.0866,0.012269391,1190.1375,243.58992,0.017580783,1611.3064,1019.19727,0.008427364
349,1784.6599,110.72257,0.22648033,1778.6715,130.83316,0.06176276,1795.2064,116.52082,0.0409051
350,1182.1417,220.7508,0.03573887,1189.4769,242.23593,0.016818343,1627.2615,1019.4632,0.010794571
351,1204.4253,251.73283,0.02346982,1781.9595,102.193436,0.07332868,1771.0334,109.08137,0.017283356
352,1782.3367,110.5285,0.09601215,1779.6445,108.6777,0.07629998,1799.3258,108.64659,0.02793988
353,1661.2521,196.62431,0.06278596,1661.8165,196.73914,0.038362514,1785.6255,130.46236,0.014658733
354,1788.2065,110.16748,0.33663613,1783.2076,110.249344,0.14613272,1790.0696,111.460945,0.09169074
355,1787.6833,110.49219,0.3878555,1782.647,108.884285,0.22959413,1813.5552,108.69138,0.13479927
356,1783.7095,110.37523,0.11221921,1782.4316,110.27304,0.05031242,1814.8807,107.3832,0.018224278
357,1205.2474,258.61188,0.050575476,1774.8207,128.47778,0.03209286,1838.9034,98.95509,0.0259119
358,1189.3213,238.36186,0.07941852,1223.1143,260.06903,0.045492493,1232.3406,238.60437,0.009288648
359,1188.3964,237.1925,0.11267677,1185.974,242.935,0.042529102,1204.9766,238.15244,0.013918287
360,1188.5228,237.42682,0.07645878,1186.5979,247.86168,0.038930967,1769.2765,110.16949,0.02489967
361,1189.6083,237.68759,0.031165201,1198.4231,258.23325,0.025999751,1627.0554,1019.38586,0.006515787
362,1188.6769,237.63776,0.07376411,1208.5609,258.10587,0.045880806,1611.0701,1011.2913,0.008997347
363,1782.5043,115.14398,0.120634764,1206.8083,258.48636,0.046163015,1762.8003,111.997856,0.016559621
364,1189.186,249.87889,0.10403811,1206.9247,258.43164,0.04164335,1627.2767,1019.20825,0.014440245
365,1813.6387,135.14426,0.10077551,1789.3702,105.05962,0.12243122,1832.346,103.85144,0.027963106
366,1189.5328,253.06682,0.04165795,1184.7722,252.55219,0.02692123,1627.6185,1019.5239,0.0112700155
367,1189.0946,252.14168,0.045162696,1185.3561,251.90874,0.03487761,1627.5477,1019.63434,0.008035433
368,1183.7114,243.90373,0.060591836,1183.8424,249.52779,0.039218847,1626.705,1019.2278,0.0089242775
369,1183.4648,248.75952,0.08306716,1194.2626,246.07971,0.03544218,1627.3229,1019.59985,0.009125835
370,1182.8711,247.58638,0.062041655,1193.3481,245.33412,0.055318322,1628.0844,1019.6863,0.012210727
371,1182.4094,247.08028,0.0506158,1193.0518,244.57959,0.06803918,1201.9867,237.47179,0.009700176
372,1181.9778,243.94469,0.035168987,1181.8511,250.58357,0.032588817,1839.3912,100.250885,0.009569479
373,1181.5435,243.84013,0.018330611,1181.7603,244.05405,0.021355726,1627.8826,1019.64,0.008728235
374,1788.0338,112.37422,0.24063398,1783.9584,107.19476,0.21616673,1813.0773,108.151924,0.09455961
375,1252.2074,228.59074,0.014107161,1182.2239,230.25647,0.009280301,1627.0483,1019.5283,0.009525831
376,1772.8414,124.45877,0.017393144,1779.1497,132.4544,0.028609242,1777.365,145.80928,0.01276026
377,1133.9758,95.37015,0.025821324,1787.7833,100.08446,0.017881528,1847.5763,98.939316,0.025314348
378,1784.3641,115.41715,0.04282204,1781.8788,102.499344,0.14217044,1815.6677,100.41772,0.03738622
379,1779.7908,108.33668,0.026723024,1140.9907,93.35876,0.009777922,1855.0573,104.20026,0.011249724
380,1133.133,94.69731,0.021247108,1147.9554,86.00746,0.011828987,1626.887,1019.3135,0.011342956
381,1133.1658,94.485344,0.019917415,1154.7899,92.76493,0.011161156,1029.8649,83.339905,0.0059145074
382,1133.3278,95.373825,0.028984865,1153.9265,93.380806,0.022210212,1626.3751,1018.995,0.013975085
383,1134.0764,95.67813,0.027105227,1154.23,93.28396,0.022481268,1822.5824,92.42289,0.008401691
384,1772.9365,131.68365,0.05435538,1772.6858,132.75458,0.042304203,1786.165,130.93356,0.013514798
385,1781.4402,110.13007,0.03459502,1779.475,131.869,0.04697355,1785.1644,131.27724,0.012387211
386,1785.6406,109.30376,0.06389844,1778.9764,131.61662,0.022128752,1785.3604,132.19577,0.013764866
387,1134.7252,103.22423,0.040662173,1220.0222,196.91165,0.024750933,1785.657,131.88542,0.018275741
388,1782.0869,115.33306,0.039117426,1784.8997,106.13642,0.07327198,1841.07,97.28267,0.043068204
389,1773.3737,139.46387,0.038453978,1772.8855,133.4308,0.026246745,1787.0686,130.24268,0.019987144
390,1789.2031,107.31872,0.25911763,1773.4816,130.27344,0.046279117,1786.7853,117.01023,0.0545408
391,1135.2812,103.47592,0.039565552,1154.1698,93.90378,0.024027383,1847.179,93.20684,0.012425507
392,1136.2318,104.43467,0.03801373,1154.6097,94.41424,0.027442448,1778.3765,130.6818,0.016148241
393,1134.427,102.613434,0.037435737,1141.4042,94.49903,0.020226715,1853.5381,68.68629,0.008363557
394,1135.8403,102.87524,0.032058716,1136.6188,102.1285,0.02204746,1838.7433,106.50346,0.008248769
395,1775.7954,108.64499,0.030738454,1775.8052,109.23577,0.020295966,1778.3337,131.2567,0.01834839
396,1135.3246,102.40174,0.037502207,1153.5405,87.31131,0.019334566,1125.2084,101.48459,0.005190142
397,1780.1238,109.14446,0.09824437,1779.7273,109.762024,0.057802927,1806.3517,108.06096,0.01812371
398,1778.1086,110.31456,0.039897557,1787.6143,100.96989,0.13639377,1808.7164,107.11636,0.0360508
399,1133.5073,93.80806,0.012427693,1794.7332,94.495865,0.0075963303,1627.0455,1019.1421,0.01154976
400,1134.1978,101.409874,0.014333241,1155.2063,92.87375,0.014670264,1627.5831,1019.47516,0.011214191
401,1812.943,91.80365,0.018744238,1789.0879,100.04827,0.02042561,1839.9331,108.177025,0.016659506
402,1814.9972,123.71253,0.058297925,1810.1426,87.1518,0.1275568,1855.9993,93.3362,0.09085256
403,1779.0853,154.65181,0.013180624,1155.4362,93.25411,0.015645618,1626.7538,1018.9636,0.013568705
404,1141.089,101.57536,0.014765744,1155.287,93.9208,0.02005712,1627.5306,1019.6058,0.012881576
405,1141.1096,101.43024,0.016903562,1148.5881,94.13056,0.024794519,1821.4636,92.94648,0.006734127
406,1817.8026,92.597984,0.04031881,1812.249,90.141,0.11505761,1857.2488,90.43858,0.04131866
407,1141.8817,108.23999,0.060431592,1796.008,98.99638,0.06374371,1841.3474,104.70934,0.049012914
408,1140.9132,94.9382,0.0171692,1154.7373,94.12073,0.029599298,1778.6707,131.114,0.011248761
409,1779.678,110.89195,0.023154886,1180.6365,171.88802,0.010190579,1785.6935,132.63019,0.013039188
410,1187.9337,164.59236,0.00935508,1155.8185,92.983696,0.01690057,1821.2327,92.18875,0.0074012172
411,1795.421,94.49054,0.014589776,1155.2865,92.85078,0.019630503,1845.8575,68.865265,0.007615857
412,1793.0726,107.195816,0.066477396,1790.6405,100.63553,0.20209219,1846.4014,96.12106,0.09024131
413,1789.7256,105.77665,0.06697135,1155.1462,93.26809,0.028421171,1626.8717,1019.3052,0.01856292
414,1775.9612,108.1575,0.035376597,1155.5803,93.07009,0.015526004,1626.353,1018.9891,0.01435481
415,1660.5089,124.43792,0.007536777,1675.9918,108.88583,0.007192838,1610.5183,1011.2937,0.013320827
416,1813.6635,92.21731,0.015580016,1819.0175,107.76842,0.030572146,1856.712,91.40692,0.019102566
417,1812.3534,92.31786,0.010140195,1816.9592,107.550156,0.0108746905,1626.9779,1019.45795,0.01474419
418,1196.4454,116.8128,0.009012492,1156.0033,92.970276,0.006903451,1627.0024,1019.3756,0.012637234
419,1196.3486,117.03008,0.012225747,1155.6534,93.63654,0.016612075,1627.3289,1019.5339,0.011790711
420,1778.7009,108.625694,0.027961431,1794.3827,100.398796,0.08821363,1838.8762,98.31212,0.018402928
421,1141.6172,101.40987,0.012474169,1155.4236,93.73102,0.021194182,1626.4288,1019.0751,0.008460264
422,1196.6725,117.0248,0.011729657,1155.803,93.2283,0.0106542185,1611.0385,1019.3935,0.006849731
423,1778.9098,116.48605,0.013513248,1772.9708,131.02019,0.023621636,1626.7378,1019.1649,0.010953786
424,1142.4553,101.97888,0.021150745,1155.2319,94.72199,0.034180857,1626.6276,1019.35547,0.019736415
425,1155.835,95.72479,0.04794619,1157.041,109.4193,0.090552785,1854.4724,105.350266,0.01571004
426,1789.8293,108.20172,0.05790003,1789.746,102.41085,0.040535875,1840.4254,105.25285,0.03947865
427,1782.0979,110.08593,0.30670393,1778.3278,130.1211,0.12230631,1785.579,112.18924,0.08147289
428,1141.0239,101.07143,0.012444152,1155.6018,93.44933,0.015358336,1881.0701,88.166214,0.014353066
429,1782.2139,107.39237,0.025703037,1788.0846,102.08361,0.023763705,1813.1151,108.17324,0.018107526
430,1141.46,101.48622,0.014543117,1155.4363,93.8655,0.019222325,1627.3748,1019.32367,0.013110869
431,1787.5917,101.532776,0.023817476,1154.6176,94.50477,0.03630105,1747.5787,123.59997,0.012232867
432,1154.449,79.94171,0.01933533,1154.2128,95.41855,0.040254127,146.57576,350.45245,0.007359905
433,1793.8402,95.242195,0.017548956,1787.7034,100.90781,0.025551543,1845.2153,92.47308,0.0074923686
434,1141.0646,100.84473,0.011062033,1155.3157,93.21576,0.016468482,1627.7098,1019.5298,0.013849975
435,1775.045,106.902275,0.013159152,1789.4067,100.34222,0.013620369,1626.5671,1011.5412,0.011833067
436,1154.6123,80.021996,0.025803661,1154.5382,87.80702,0.026590943,1627.5251,1019.7601,0.015325135
437,1155.0477,78.83697,0.016301995,1154.613,93.7725,0.02638202,1845.908,93.0936,0.011120292
438,1794.9752,94.458115,0.014965851,1155.4264,93.24955,0.01823667,1845.6272,84.61026,0.007724391
439,1052.8883,83.50799,0.0073247375,1819.8651,108.3486,0.011967163,1854.2958,105.06565,0.015867477
440,1155.2126,78.434715,0.012609519,1154.9684,93.677345,0.024040578,1627.851,1020.3389,0.020830557
441,1180.1168,116.03789,0.005365211,1155.6177,92.83003,0.0067912033,1627.925,1019.83685,0.010554962
442,1787.6841,100.51789,0.011924888,1787.6025,99.88566,0.016940514,1846.7404,84.28525,0.008147248
443,1818.0204,146.62453,0.00793937,1811.3318,140.17201,0.010826495,1846.4667,85.70301,0.008303446
444,1774.0762,162.46213,0.010701797,1155.8094,85.57483,0.014295126,1627.3774,1019.65137,0.0073625897
445,1773.438,162.63126,0.008829082,1772.3823,132.62813,0.0071556703,1627.0403,1019.19745,0.0143270325
446,1155.6682,77.68354,0.0064292126,1155.6737,85.0892,0.007912119,1610.7391,1018.0093,0.012830736
447,1069.3611,84.78769,0.005774452,1155.6808,92.75511,0.0050219917,1821.8761,92.72901,0.010510257
448,1069.3,84.84565,0.006908897,1189.5082,132.17828,0.0067097675,1627.5538,1019.7844,0.008034966
449,1644.8143,188.31128,0.0069343806,1155.5642,92.734406,0.009341782,1611.7277,1011.7967,0.009148905
450,1645.2244,188.49231,0.009240484,1667.2986,188.94174,0.00906585,1627.0153,1019.6099,0.012578275
451,1780.2129,140.24176,0.005855328,1780.0067,147.77773,0.005361705,1822.4298,92.952545,0.010292877
452,1812.4994,92.94142,0.023759108,1811.469,92.50089,0.017336503,1857.0444,89.99922,0.025502069
453,1796.3872,93.757576,0.0102514895,1788.5027,100.32848,0.010424243,1627.3699,1019.34033,0.014870699
454,1269.0876,268.07535,0.0055023986,1220.2487,140.98398,0.0058904532,1858.9341,457.37106,0.0074718217
455,1794.9427,96.47465,0.03361418,1788.9346,101.083275,0.034431893,1611.725,1011.40765,0.009513871
456,1268.3969,212.12086,0.00920875,1220.133,141.2958,0.009551343,1627.1445,1019.18884,0.008476411
457,1820.9993,483.18518,0.0071956627,1891.1332,51.262196,0.0044885264,1626.3013,1018.7219,0.011821044
458,1269.2169,267.9746,0.0074053593,1277.1249,260.0134,0.0054951906,1846.4482,85.70698,0.008721626
459,1269.2703,267.69153,0.008036224,1219.8136,141.43346,0.014979116,1855.3436,99.099785,0.012914731
460,1268.7545,251.17766,0.0111179445,1220.3398,141.35425,0.009438356,1845.4846,92.0772,0.007465569
461,1780.5028,107.460335,0.0226226,1786.6533,101.94051,0.02563361,1845.3608,92.348595,0.0059099095
462,1781.4587,155.36807,0.16430579,1781.1547,159.56409,0.06326627,1774.6501,163.75688,0.012699868
463,1268.7324,259.9636,0.012035934,1810.8163,80.44673,0.022644209,1789.0032,85.66023,0.0048598154
464,1284.7388,267.32953,0.010126593,1269.812,267.5977,0.01093565,1643.1302,1013.29535,0.005326228
465,1778.8838,115.38393,0.018187447,1771.6775,131.94835,0.021663813,1747.0759,124.04051,0.008888998
466,1779.7489,109.28849,0.032185182,1772.9602,130.77907,0.026604911,1785.8188,131.68938,0.011793176
467,1774.346,108.40397,0.016078845,1219.3496,140.67566,0.016253952,1778.5873,131.0455,0.0083367545
468,1781.4407,107.074165,0.054000236,1787.5714,103.06711,0.026268015,1762.2837,95.14654,0.009901577
469,1268.1337,266.90472,0.013824116,1260.9305,267.1208,0.013869792,146.78531,350.25314,0.0057076933
470,1284.8336,267.4218,0.012011192,1213.8689,140.24557,0.012436082,1787.7836,131.64177,0.005340342
471,1779.4092,115.13531,0.018982206,1229.0311,291.3918,0.011394043,1778.87,130.53255,0.014437214
472,1775.745,94.84277,0.026004493,1772.5326,131.28291,0.012968201,1777.9653,130.70163,0.0070322575
473,1284.1327,274.83475,0.012931648,1268.2263,260.03488,0.01404374,1838.3214,84.56476,0.006924123
474,1790.0803,105.0761,0.03633268,1789.8636,100.857605,0.04157234,1786.8262,130.01614,0.012276397
475,1229.8508,291.17294,0.025901986,1789.8497,99.20438,0.03601658,1839.0764,105.2424,0.011599778
476,1229.7208,290.75238,0.04016577,1786.2479,100.33703,0.026297672,1787.0953,130.65837,0.01125873
477,1229.6022,290.6395,0.064857036,1789.238,101.27601,0.042838708,1610.4518,1019.26483,0.018937187
478,1777.3307,108.075134,0.02880304,1788.8212,100.994194,0.038144577,1625.8384,1012.22766,0.016681137
479,1780.5758,114.57931,0.015617624,1810.96,140.87462,0.015650693,1611.1256,1018.26184,0.01150048
480,1268.5698,259.60974,0.0104418285,1229.56,292.78577,0.013153924,1626.6627,1011.9753,0.013703785
481,1788.808,102.956436,0.04123115,1788.3556,101.652115,0.02270283,1627.704,1012.44867,0.010974922
482,1230.3015,292.391,0.035849568,1230.6343,292.76617,0.012870707,1626.8018,1019.06335,0.013222655
483,1229.7792,297.13678,0.03635895,1206.9058,258.3116,0.017984238,1627.4043,1019.0305,0.015962271
484,1205.6885,251.9701,0.024009172,1229.5768,292.51782,0.017373554,1627.0719,1018.8737,0.0142316725
485,1204.7028,252.63249,0.05488073,1201.7976,257.61774,0.019457126,1627.5856,1019.54987,0.011516063
486,1212.4137,252.8676,0.018999105,1213.4683,275.5218,0.008823175,1627.2979,1019.2568,0.01085015
487,1780.2981,101.295944,0.03357118,1773.316,132.9284,0.029177137,1786.247,130.10498,0.01706377
488,1787.4945,146.73196,0.033471793,1787.2555,102.00249,0.026046414,1627.7162,1019.79956,0.013154069
489,1787.4333,148.67064,0.10589767,1781.7335,108.75913,0.087836795,1795.618,118.7921,0.020466255
490,1781.027,95.73695,0.015555009,1786.918,95.85019,0.010924738,1633.996,1019.43243,0.013377104
491,1781.4935,103.2832,0.05334966,1773.097,126.90616,0.04899299,1762.6724,130.86244,0.0146505
492,1781.5455,102.24069,0.12702246,1772.8474,129.38686,0.03258961,1770.3802,147.26093,0.027897226
493,1779.0226,106.344734,0.027357167,1779.2535,154.19167,0.025508245,1748.245,122.64738,0.017973904
494,1781.1184,105.995766,0.044388305,1779.3302,155.27898,0.028485011,1748.5234,131.11401,0.011076137
495,1781.9147,106.22168,0.02007685,1787.772,101.46654,0.015512519,1611.3374,1018.715,0.0180872
496,1800.9878,95.168076,0.022474078,1794.2727,100.492645,0.025508301,1627.6975,1012.09576,0.012673702
497,1773.9087,110.00206,0.014669533,1787.4635,101.45887,0.017501965,1627.476,1019.5523,0.02064377
498,1781.252,113.5124,0.02815095,1788.1622,100.539665,0.021176951,1627.5643,1019.61383,0.009631504
499,1740.3604,396.35727,0.005232057,1212.9587,276.93518,0.006006907,1627.0767,1019.3845,0.008646336
500,1211.1694,221.9489,0.0056169857,1212.1177,222.12366,0.008764711,1627.2043,1019.1647,0.009749968
