scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
258,774.77374,244.68893,0.8360883,793.0369,218.52446,0.741224,833.0628,222.90605,0.61451226
259,767.4588,251.43697,0.80715585,786.78577,222.27402,0.6613754,823.2029,225.18785,0.66292423
260,760.54315,254.65118,0.79411924,776.0709,226.89122,0.6604686,815.5465,227.48116,0.6554488
261,752.56866,260.55652,0.752459,766.12335,229.33365,0.6459724,806.44635,227.6257,0.70920146
262,744.14923,265.02643,0.78802264,758.1806,234.7249,0.64439803,797.2615,235.01462,0.6350355
263,732.76495,268.2202,0.8620284,747.5464,236.67717,0.6553128,788.7506,239.47826,0.6433658
264,729.1744,268.34634,0.850946,741.3012,237.10262,0.67203015,782.1243,241.36122,0.75900745
265,717.14923,271.6645,0.79477984,730.1716,241.68913,0.71504104,771.586,245.9073,0.7416375
266,709.77106,272.17563,0.6481938,718.7161,243.89937,0.6244244,761.8709,249.77538,0.64958274
267,696.9607,274.46265,0.6386129,710.6641,239.82603,0.6043532,752.92065,252.63596,0.6827453
268,685.35254,272.88824,0.6907825,699.0719,245.98137,0.80056864,741.1441,256.85437,0.342559
269,675.62225,270.5391,0.73022115,691.29095,244.22118,0.933468,733.9567,258.46124,0.7056922
270,666.4627,267.41602,0.63986474,680.2598,246.89334,0.7136678,724.33276,257.94104,0.5988186
271,655.9722,265.24203,0.6445879,670.6381,244.5281,0.75571805,716.05383,257.92227,0.4838799
272,647.63165,260.42746,0.53544736,662.32837,239.80084,0.72193676,704.0848,259.75168,0.5687678
273,638.91095,257.72714,0.6317846,654.1401,237.06615,0.8844494,694.3743,259.6203,0.61223996
274,628.19727,255.62228,0.7184678,646.0701,235.0058,0.90860337,688.3177,258.86316,0.6702164
275,620.12024,255.85207,0.6854742,638.63434,235.67996,0.9167309,676.8819,261.07178,0.47626176
276,613.108,255.89737,0.89844435,631.9851,232.84634,0.9749245,671.2651,260.91913,0.71060085
277,605.8262,252.98795,1.0,628.4457,232.71735,0.90956336,660.53186,262.09024,0.576922
278,603.07544,249.68921,0.92777705,626.31775,228.69165,0.9423336,659.29376,261.2763,0.5190752
279,603.98444,246.39072,0.88701266,626.27997,227.38943,0.9439645,661.09314,258.90256,0.7220633
280,603.687,245.27086,0.9136115,627.8536,223.13148,0.8630821,662.19714,260.59894,0.7708353
281,603.5215,244.93982,0.92754763,628.7724,222.94789,0.93404496,659.7149,258.91193,0.8266603
282,603.57574,244.70009,0.93637866,628.06445,222.30351,0.96354175,661.42523,260.1808,0.80348486
283,603.37256,244.96474,0.93729836,627.92737,222.51549,0.9121675,659.2288,259.34302,0.84429634
284,602.39746,245.04129,0.993065,625.23627,221.47095,0.9792816,656.43134,255.45445,0.81105417
285,603.1902,243.98495,1.0,626.10944,219.6592,0.91263795,656.04333,253.31625,0.8471465
286,602.35974,242.51129,0.959177,626.87244,218.25488,0.9858924,656.13074,252.41669,0.81600165
287,601.8108,242.58633,1.0,626.83606,218.34505,1.0,656.3675,251.54724,0.8981877
288,601.42725,242.0522,0.98450184,627.40356,218.02455,1.0,656.95776,252.41019,0.9260441
289,600.6469,240.21307,0.95635414,626.8219,217.94835,0.9897863,654.5928,252.24847,0.87740153
290,600.7099,239.68872,0.96347815,626.327,217.72688,0.9614654,654.2138,251.77707,0.96294576
291,601.29407,240.12498,0.93371856,626.1527,216.8112,0.96347845,653.0212,252.1326,0.96535677
292,601.97626,238.65771,1.0,625.72455,216.72273,1.0,652.57965,251.76625,0.93949306
293,601.0496,238.45587,0.97528493,625.1352,217.27763,0.9460264,651.9553,252.84186,0.9452321
294,600.8684,237.79858,0.97404003,624.9615,216.60786,0.90484697,650.8231,252.68777,0.937376
295,599.56995,235.92358,0.979653,624.0091,215.82057,0.9253807,649.7823,252.44899,0.9181572
296,599.5099,235.44225,0.95125276,623.641,214.55077,0.9272607,648.6751,251.26941,0.86728346
297,598.67944,235.23174,0.9609463,623.1957,214.58418,0.93942255,647.2498,250.45148,0.9094227
298,597.9299,234.33282,1.0,622.5345,214.20036,0.9642127,644.781,248.26785,0.8936921
299,597.5747,233.47466,1.0,622.29236,213.05553,0.933757,644.7123,249.11646,0.9569885
300,597.1904,234.05548,1.0,621.85974,213.19926,0.9596124,644.1364,249.65077,1.0
301,596.28845,233.99086,1.0,621.8178,212.18481,0.9705376,643.04425,249.23122,0.9832057
302,596.6305,233.55244,1.0,622.39984,211.88599,0.9408497,643.38,249.57285,1.0
303,596.2164,233.86787,1.0,621.64453,213.07007,0.9782989,643.5973,249.06802,0.98978263
304,596.4408,233.87257,0.98458034,620.6994,210.27255,0.97328424,641.56287,246.79987,0.95647085
305,596.1123,234.35115,1.0,621.5541,213.03186,1.0,642.61096,248.30714,0.94847506
306,595.3776,232.93243,1.0,621.7621,212.11552,0.9902529,641.34326,245.85548,0.946092
307,595.2785,233.9207,0.99415797,621.2515,212.09361,0.9715589,641.4801,245.28046,0.9353941
308,595.3185,232.50131,1.0,620.87494,211.2701,0.9722384,640.17017,244.45753,0.9266288
309,596.0584,231.23976,1.0,620.5481,209.37218,0.92105114,639.58795,243.54085,0.9138505
310,594.728,232.36494,0.99840677,620.03644,211.00331,0.97001535,638.9578,243.87794,0.91347444
311,594.6646,234.32994,0.9882515,620.1024,211.6396,0.9616746,639.3787,245.1943,0.88746774
312,593.98914,234.26024,0.9819637,620.519,211.9676,0.958435,638.5931,245.92056,0.9147809
313,595.35645,235.29747,1.0,621.1347,212.70174,1.0,637.9717,247.39641,0.86481756
314,593.9583,235.21518,0.9315759,619.9829,213.95059,1.0,639.5791,249.07108,0.83569634
315,594.9171,237.20395,0.9328437,620.69653,214.09958,0.9867581,639.57605,249.77275,0.8739187
316,595.26984,237.2623,0.9440236,620.57135,215.41585,0.9402134,640.6255,251.42,0.9571397
317,594.897,241.04169,1.0,620.3895,218.96204,0.96807003,639.4064,254.6766,0.90599406
318,595.4986,244.75122,1.0,620.823,221.68263,0.9644351,638.5343,256.7315,0.8930024
319,592.8013,246.73169,1.0,619.789,225.57913,0.931044,636.5592,259.8116,0.9233379
320,593.2656,249.5087,0.9316973,618.92346,232.93066,0.8045795,638.1528,265.26172,0.85706246
321,593.67865,253.12787,0.9124087,618.6724,234.90686,0.76062125,639.8756,267.81525,0.97351307
322,593.80194,258.52176,1.0,619.38776,239.81151,0.8905344,639.23505,272.87308,0.9006686
323,592.76263,264.2136,0.9204784,620.06445,246.30952,0.94475174,637.9229,281.25418,0.91133106
324,590.63837,270.72626,0.9245458,618.1462,250.09816,0.93846023,636.5155,288.6333,0.946496
325,588.9592,277.10925,0.98893666,618.08215,260.53247,0.93358207,635.9441,298.79736,1.0
326,586.43414,281.91913,0.98169774,614.29285,264.52963,0.889553,632.7274,304.61423,0.9482694
327,583.1004,290.23022,0.91022134,610.7989,269.50436,1.0,627.81024,310.31772,0.94727594
328,580.46985,296.32477,0.9651438,608.952,280.91577,0.9566531,624.3057,321.6475,0.9598226
329,576.5827,305.77798,0.9517855,605.1488,291.26337,0.9200453,620.6293,331.48203,1.0
330,572.23755,312.35287,0.9514034,600.4359,297.74765,0.92494226,615.4079,340.39532,0.9377581
331,568.89716,321.6817,0.9139307,597.4689,303.75674,0.90835315,614.0904,349.46677,0.90820146
332,566.2644,327.0828,0.92034996,594.0783,312.84756,0.93344206,611.1206,357.88385,0.9576332
333,563.64703,333.94666,0.9365752,592.01526,318.835,0.9055827,606.6877,366.0411,0.964684
334,561.06635,341.76416,0.91740096,588.30426,326.9585,0.8756931,604.0054,372.34473,0.94090956
335,558.5856,349.84143,0.9292066,585.4223,335.52673,0.8192002,603.0393,380.73605,0.9463412
336,555.65027,356.82773,1.0,582.52106,343.6397,0.86515886,600.3881,389.12863,0.8661132
337,553.6574,364.31854,0.9833095,581.0048,349.34094,0.89477754,597.54944,397.92145,0.9269463
338,552.85394,372.9887,0.9958624,579.70825,357.43375,0.93215126,596.3401,405.80664,0.9719059
339,552.17914,379.29294,0.88080734,579.0532,363.07632,0.99650776,595.78735,412.73895,0.9648689
340,551.7506,388.29474,0.94896317,576.36237,371.04565,0.8948209,594.0706,418.97925,0.96597475
341,551.8966,394.7973,0.86809903,576.9856,378.1993,0.8473236,594.5345,424.73105,0.91818655
342,551.13556,401.94507,0.9577261,574.93,383.9989,0.8240746,595.0689,430.08102,0.92606544
343,552.05084,408.37997,0.89705014,576.91284,391.22473,0.9196537,596.45844,436.72412,0.9625064
344,553.5778,415.30374,0.9094405,578.04205,396.4978,0.9487402,598.3438,445.30475,0.92889243
345,553.47754,422.3223,1.0,578.5351,404.3021,0.9534335,598.5299,451.0698,0.97450364
346,553.61676,432.7397,0.94351953,577.6215,413.76852,0.8797807,599.6887,461.25858,0.86778843
347,552.4532,442.33273,0.83683795,575.66187,424.82565,0.90961814,598.96826,469.4226,0.9224052
348,551.24255,452.98087,1.0,573.5742,434.36258,0.8870265,597.70013,476.45505,0.88937414
349,548.9684,462.28217,0.89919233,570.8369,443.93808,0.9355777,596.9179,485.00894,0.92863846
350,545.6919,471.77725,0.90805686,567.79486,453.42374,0.90052044,595.2994,491.15155,0.9020389
351,542.1106,484.76596,0.96936804,561.5399,460.53473,0.95662105,591.1049,497.85568,0.87114906
352,536.82574,494.8269,0.9116806,555.2699,472.60834,0.8636585,588.2424,505.15216,0.87859976
353,528.9525,506.31415,0.9543102,543.5838,484.0901,0.81349844,577.989,509.99115,0.9084443
354,521.73816,518.58325,0.7818656,532.0043,492.68042,0.768601,570.95044,516.5206,0.87013495
355,508.77606,533.37506,0.7749272,518.74365,505.09637,0.8113858,559.1133,525.4292,0.85401785
356,495.14008,542.44916,0.8259204,503.51648,516.23846,0.8313517,541.5695,533.5056,0.8970241
357,490.14932,556.8507,0.7588763,494.9685,523.92334,0.6987073,540.7723,544.4553,0.80678004
358,493.27936,562.7417,0.7066837,493.54636,528.0589,0.7679913,538.5983,552.37726,0.7955469
359,489.92935,565.348,0.8884997,498.66614,534.6344,0.86980206,534.1225,559.03687,1.0
360,490.63858,565.5313,0.9190882,502.82495,537.06335,0.7989809,536.2712,564.3676,0.9793915
361,492.81238,565.475,0.99076176,507.07352,541.0528,0.937239,537.1497,569.594,0.92293507
362,494.5389,566.10077,0.920408,512.0731,542.0094,0.9769988,539.3122,575.73065,0.99947655
363,495.09518,564.83356,0.9410125,514.37366,542.55835,0.9612434,538.7023,579.3968,0.97178394
364,494.49512,566.736,0.90773994,513.49316,542.3552,0.74738187,537.396,580.0538,0.94719136
365,494.23807,563.56506,0.689357,511.87143,543.08673,0.49328217,545.2872,591.3504,0.50800776
366,531.19556,585.6385,0.22995704,536.9813,583.21954,0.32684258,553.4665,602.09393,0.28518888
367,463.2015,532.0759,0.0962892,465.7457,532.8655,0.08040727,536.45087,589.9002,0.18967393
368,544.9492,597.19965,0.30636448,556.9767,596.5104,0.28948933,556.88745,605.7878,0.25781128
369,465.8855,526.248,0.33246624,479.7846,521.80426,0.37623587,475.7372,532.86676,0.14149292
370,470.21378,512.173,0.77705085,494.80875,512.48035,0.7883347,481.1054,539.3003,0.5049582
371,458.98825,465.4871,0.5650921,468.14288,463.50616,0.8732045,477.11346,477.92935,0.26893494
372,515.2332,538.77783,0.84827656,471.64136,452.1466,0.6656131,491.37103,489.67245,0.8332976
373,452.53757,501.17493,0.4836864,473.27582,476.4919,0.5843154,495.90555,494.58997,0.7663691
374,471.81912,474.7269,0.7362526,491.9561,476.3406,0.5602847,487.39307,498.77292,0.63621885
375,505.3658,528.0853,0.7208325,483.20575,519.05365,0.5732001,494.7747,492.52094,0.78248644
376,484.9428,533.2196,0.74159074,507.4524,528.3713,0.8206067,518.70636,564.3283,0.62020075
377,487.89575,560.35394,0.6964149,498.24014,536.09393,0.48634827,520.8319,569.723,0.58957624
378,488.5392,562.2249,0.9333268,501.93423,537.4173,0.8895349,522.2796,570.22076,0.8680399
379,489.3349,563.27704,1.0,505.22202,541.94446,0.75809246,524.5958,574.5788,0.9076904
380,485.89685,562.9809,0.8487508,502.78674,540.4462,0.9083158,523.58905,579.8987,1.0
381,483.10782,567.35376,0.8569032,502.19922,543.2463,0.87509054,522.02686,581.08105,0.992522
382,481.2771,568.20526,0.934785,498.218,542.2882,0.9576116,521.46576,578.16095,0.95975137
383,483.6128,570.1473,0.9560802,498.4299,543.9087,0.88931113,522.11096,577.9593,0.93819356
384,483.5322,571.241,0.9774041,496.32083,546.4279,0.86352986,520.9845,579.9984,0.9811407
385,482.3881,570.44446,0.9504486,496.95905,547.10547,0.88361144,518.27454,578.8961,0.94130826
386,481.38196,573.73114,0.9884582,496.91663,550.18835,0.9173627,519.9246,582.50476,0.81642973
387,480.49655,573.16187,0.9344265,497.62534,551.8658,0.94407415,519.55493,584.0724,0.84449184
388,476.4901,576.7948,0.94241977,493.04285,552.9479,0.9197771,516.38293,586.82104,1.0
389,476.08588,576.7342,0.94002354,494.1735,555.4048,0.937358,518.0764,589.7837,0.9630858
390,477.02338,578.39374,0.9371472,494.70312,555.5005,0.91732496,518.2091,589.3712,0.98069346
391,473.21686,577.9367,0.9824056,491.95602,554.9819,0.9624808,515.25903,590.0343,1.0
392,470.8388,580.27924,0.92186797,489.91968,555.54913,0.9550128,513.75916,590.5275,0.98140305
393,471.30075,583.58246,0.8414667,489.3258,559.9712,0.8128306,516.0721,597.8773,0.9378128
394,473.21143,586.7533,0.98863626,490.25754,563.77216,0.8518548,516.4562,597.72815,1.0
395,473.78342,588.4524,1.0,490.27582,566.19324,0.8752378,517.90735,600.18896,0.96177095
396,473.1671,589.59863,0.99767625,490.53766,566.78394,0.9005718,517.857,602.36566,1.0
397,471.5114,592.6153,0.9604981,489.2462,567.7031,0.8439753,517.6892,603.8558,0.95339435
398,470.19226,594.76917,1.0,487.3671,569.95245,0.902031,515.82983,605.0814,1.0
399,470.30502,597.5119,1.0,487.74286,573.0077,0.9639965,518.0365,608.8961,0.98266375
400,469.77478,599.85913,0.9164114,487.93375,575.1148,0.8965051,517.7673,611.6656,1.0
401,469.78522,602.2009,0.95909464,487.63623,577.7465,0.8676464,517.74603,612.27734,1.0
402,469.92276,603.6899,0.93524224,486.17584,579.99036,0.96942,516.25104,614.32056,0.9698448
403,469.99527,606.28613,0.9667341,486.33313,581.5431,0.9986468,515.5559,614.97974,0.9291541
404,470.005,606.8903,0.9820004,486.7526,583.1427,0.9288478,517.44244,618.0422,0.9541088
405,470.1663,608.9742,0.9643308,487.78244,585.67206,0.9165832,517.6617,619.66406,0.9131534
406,469.8959,609.2045,0.9616073,488.02426,586.21954,0.9196204,517.42236,621.1325,0.9532045
407,471.42188,611.74396,0.91817033,488.86307,586.4814,0.8905993,518.7778,622.18414,0.91190505
408,469.93,611.6686,0.9496575,488.1566,586.9172,0.9626872,518.37335,622.525,0.8953538
409,469.5402,610.81067,0.938532,489.58588,587.3509,0.91689986,518.1615,622.6385,0.82708097
410,468.79675,610.4002,0.9403298,489.5348,588.34467,0.89508283,517.61237,624.20154,0.84293675
411,468.8784,609.76324,0.9915701,488.93585,587.4445,0.9202642,517.4855,622.9311,0.9140612
412,469.8887,610.82513,0.99623954,489.3183,586.46423,0.9026879,516.8117,622.7455,0.9493161
413,470.3696,611.97675,1.0,489.21167,587.9061,0.90129983,517.46265,623.2339,0.9931737
414,470.9766,612.7909,0.9944679,488.4576,588.18945,0.8865634,516.8556,622.3455,0.98858076
415,471.90787,613.58215,0.9572016,489.73053,589.3109,0.87838405,517.841,623.84796,0.9773174
416,471.1956,614.3634,0.99806,489.9736,589.43036,0.8724499,518.37506,623.60095,0.9987506
417,470.14227,613.58673,0.98511964,488.9991,590.01996,0.85142255,518.1235,623.98755,1.0
418,470.37692,613.8199,0.99015903,489.63992,588.6297,0.89489996,518.6266,624.0168,0.9830033
419,471.01993,614.4062,0.99567676,490.87463,590.36383,0.8864975,520.50934,625.1495,0.9769144
420,470.9496,614.293,0.97203046,490.133,589.5787,0.9095624,520.7962,623.91693,0.9463898
421,470.84824,614.69476,0.9314773,488.96738,589.33203,0.88771516,521.66626,623.6246,0.9410683
422,470.8801,614.69763,0.94466126,488.81396,590.10144,0.898675,520.1807,622.63116,0.91266286
423,471.12885,614.64484,0.9508885,488.78363,590.10297,0.9103553,520.15967,622.09045,0.91839045
424,471.12228,613.0917,0.9265736,489.64297,588.84357,0.8917894,520.0804,621.07556,0.92529863
425,470.34564,612.4062,0.9549338,490.07486,587.8877,0.92247516,521.84155,620.09155,0.9369852
426,469.99588,612.68915,0.98482674,488.41513,588.7623,0.9190188,520.878,620.3046,0.9334898
427,470.27844,613.97473,0.9854774,487.55948,589.85974,0.8955948,522.1497,620.9225,0.9585347
428,469.72098,614.6206,0.9765421,487.64813,591.7741,0.8652962,520.818,620.811,0.9484571
429,470.82074,614.58185,0.9054863,487.52704,590.72705,0.85460496,521.04297,620.89435,0.9165089
430,471.83612,615.05505,0.8936243,489.78696,591.80634,0.8321637,521.96545,620.72205,0.9089862
431,472.56006,614.5813,0.90739435,490.7099,592.2055,0.8733982,522.1759,620.5162,0.9357612
432,473.27347,614.01733,0.8826868,491.64603,592.54205,0.8930954,521.9281,620.5138,0.9309634
433,471.66843,614.87036,0.923637,488.25528,592.45135,0.84775984,519.3463,619.9032,0.9495155
434,471.5451,615.32227,0.9208806,488.24503,593.4719,0.8707472,519.1604,620.63806,0.9496775
435,471.28882,616.181,0.9017829,487.92014,593.6612,0.87655693,518.5945,619.6484,0.97799015
436,471.1421,617.2268,0.85429966,487.42117,593.1154,0.8742922,519.9116,619.4662,0.93715096
437,469.83438,616.86115,0.8799321,485.4602,591.2449,0.8818109,518.4998,619.3085,0.9874396
438,469.28668,615.7196,0.9375416,486.84363,590.83844,0.900864,518.97577,620.0837,0.99733686
439,470.50848,615.75165,0.91381526,486.4895,589.97705,0.90753585,520.4354,619.3847,0.93784285
440,470.64944,615.2736,0.90286636,487.50293,590.0809,0.88378644,519.97894,620.2574,0.9603991
441,473.11774,613.4366,0.76788145,488.68338,589.55725,0.87020737,520.9922,620.3901,0.96923167
442,473.77377,611.60516,0.7817207,489.2567,587.82666,0.8797492,520.8712,619.09424,0.9779639
443,473.54022,610.9448,0.8141671,489.9772,586.4679,0.93589956,521.0158,618.7451,0.97606975
444,471.22202,611.33295,0.9428062,486.57315,586.3795,0.94100636,519.4806,618.07916,0.959694
445,472.78418,611.2552,0.8659194,486.21744,586.8659,0.9293822,520.5987,620.6807,0.97133243
446,472.83643,610.42017,0.7975134,485.97086,586.548,0.9166966,521.0785,619.53986,0.9514603
447,472.3611,611.7269,0.7852133,486.95245,587.4933,0.9278182,521.12354,620.52,0.932722
448,472.7971,611.84265,0.9289897,486.72952,589.5666,0.9045816,521.433,620.88385,0.95831865
449,474.87994,610.632,0.80677325,488.9546,586.22296,0.97104883,521.9239,619.2941,1.0
450,475.07474,609.5756,0.8011151,489.09732,585.83905,0.96710443,522.295,619.1066,0.9866156
451,474.28696,610.36993,0.89286375,489.67072,585.4836,0.9404147,521.58826,619.09,0.9758452
452,476.1029,610.65247,0.83698106,489.52686,585.91473,0.90604526,522.47687,618.8602,1.0
453,475.7877,610.0868,0.8709355,489.93564,584.7449,0.88891363,522.25073,617.878,1.0
454,478.77347,608.0203,0.638786,490.64514,584.5867,0.86866474,522.1775,617.1499,0.982084
455,479.63202,605.46136,0.5663048,488.81567,582.6325,0.8069982,523.041,617.9551,0.9940169
456,477.73584,606.69196,0.73710537,488.99435,583.8692,0.83350575,523.33276,619.0289,0.99370456
457,475.6453,608.6594,0.8287359,489.48303,584.4881,0.9154551,521.40576,618.5542,0.99431634
458,476.74542,607.9703,0.8139558,488.8345,585.25934,0.8583198,522.1437,618.08,0.9747268
459,478.23364,607.9269,0.74502355,488.72922,581.13104,0.78646,523.36426,617.2106,0.9296729
460,478.86728,607.7612,0.77501917,491.23044,582.0042,0.80380243,523.0078,615.9793,0.9059048
461,477.48093,608.79755,0.75241035,490.85602,581.89233,0.82084525,523.0862,616.3939,0.9286689
462,480.22217,607.34753,0.71821326,490.63272,578.7223,0.80326766,523.89124,615.3726,0.9131871
463,481.0437,601.31696,0.62455654,491.01114,577.44824,0.7181375,523.90497,614.15875,0.9177147
464,477.1042,605.3618,0.84492457,490.21555,580.0265,0.7416594,523.6183,615.16284,0.90446675
465,478.64615,604.89795,0.7368841,490.8004,575.81494,0.6555367,525.63184,613.5927,0.8723571
466,475.74673,604.384,0.8894427,497.02625,573.8316,0.67630494,525.11786,614.0344,0.8806668
467,473.88467,602.7921,0.8326137,498.504,570.9575,0.6893464,526.2919,614.25415,0.8532555
468,473.65118,602.1297,0.74499243,502.2841,569.2981,0.7112931,527.57996,613.3502,0.8696848
469,474.19604,599.5925,0.7274076,492.97977,572.69434,0.74834746,525.32825,612.2727,0.8258489
470,479.56332,599.88635,0.55825657,502.26837,569.98846,0.775157,527.6562,611.49646,0.86540645
471,475.90314,600.6309,0.8511099,495.21185,573.85236,0.83897275,525.1486,611.34644,0.89303887
