scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
536,1805.35,417.51874,0.03701285,1765.4496,449.6642,0.017360408,1788.7115,452.04416,0.047539923
537,1804.2821,426.8937,0.0298523,1834.1422,432.66125,0.025730219,1848.9033,393.63242,0.055101436
538,1838.8645,426.6024,0.11814826,1836.1771,429.4006,0.10285012,1849.4677,391.9872,0.0739509
539,1836.6064,435.20688,0.047377083,1839.5933,430.59396,0.040580995,1776.4691,443.88132,0.090581894
540,1804.8635,417.37833,0.03952473,1846.0841,429.3579,0.012496509,1849.7134,393.5145,0.06344603
541,1843.1042,414.30737,0.04286878,1834.4213,383.35706,0.025447402,1864.485,388.7713,0.06756708
542,1843.7046,410.72073,0.0410351,1830.1788,374.0983,0.12341022,1864.564,384.33685,0.08157238
543,700.5153,274.7099,0.022532225,699.3514,274.82358,0.022692971,1790.4246,456.06323,0.011422192
544,1806.1682,410.43463,0.031063208,1820.645,448.48853,0.011523589,1858.6895,383.93845,0.014085758
545,1850.3297,53.397945,0.051672768,1872.5892,68.20132,0.016257672,1842.0709,54.87286,0.028273867
546,1804.5844,418.65134,0.02473956,1834.4546,432.18134,0.014482767,1775.0206,436.3324,0.028564561
547,1842.804,428.70667,0.011153854,1848.6827,435.14908,0.01454553,1843.5972,396.0496,0.017939193
548,1840.0142,426.91867,0.013556963,1788.0416,450.02753,0.011628928,1845.0676,409.05417,0.017673625
549,1843.1069,59.987194,0.050051488,1842.5073,61.768394,0.037757616,1863.8281,404.85556,0.028224286
550,1805.7737,416.0916,0.032399196,1833.0769,428.86716,0.010753524,1848.2416,392.80634,0.028094107
551,1837.9609,426.03232,0.030649744,1796.2158,450.46567,0.02844272,1846.2397,394.4364,0.06369707
552,1627.5831,219.07552,0.029580463,1847.7773,433.6333,0.012889682,1842.4282,397.0955,0.017453935
553,1627.4224,212.51404,0.039700415,1635.0897,227.70032,0.008372632,1758.512,437.1999,0.012721547
554,1804.3553,425.71573,0.043176312,1830.2908,434.2233,0.019609846,1841.623,395.42352,0.051616605
555,1777.1794,1020.9782,0.01587544,1777.2803,1026.8868,0.016436242,1740.5854,999.2126,0.015950186
556,891.83344,76.32365,0.022278702,1741.3402,1010.6549,0.0118325,1756.1091,1003.6945,0.017873043
557,891.6133,75.57723,0.039688677,1846.6884,432.1472,0.016007187,1837.8193,383.94025,0.013792209
558,891.8352,75.807274,0.055159707,1708.7097,164.64633,0.021409297,1826.045,412.79565,0.03631565
559,891.12463,68.254845,0.08400376,885.43353,71.470604,0.021277562,1843.3235,395.7137,0.01662976
560,891.3252,74.101974,0.091143794,886.13293,72.384476,0.02164031,1852.8405,708.15106,0.01450228
561,891.6324,74.96916,0.075423,1700.8723,156.74234,0.026410779,1757.6675,437.48032,0.015695183
562,891.6025,75.08113,0.07001158,880.56226,67.002205,0.02863319,1619.3944,235.1334,0.018174281
563,878.85516,62.356144,0.052776515,879.8812,67.130646,0.026396241,1790.5956,454.87558,0.012153838
564,1775.8542,1027.6526,0.064208925,1748.7642,1025.7762,0.024187893,1741.4689,1008.8506,0.03473071
565,1766.6901,1021.7025,0.07837098,1733.4049,1010.5729,0.028670197,1742.1984,1009.06494,0.0324615
566,1807.0265,426.0209,0.28767052,1822.5792,453.60587,0.19561929,1771.2583,456.08044,0.06805481
567,1841.3934,426.78433,0.022795698,1840.095,382.30298,0.013577377,1863.3328,394.70035,0.020203521
568,1844.7036,413.32288,0.098595105,1836.4517,388.8257,0.06258083,1865.3776,387.77075,0.067531005
569,1773.8774,1021.1949,0.17694493,1746.9777,1011.36334,0.057348184,1767.033,1007.8183,0.019668933
570,1627.5905,219.89738,0.02148693,915.6858,68.78115,0.014440618,1848.8956,409.3074,0.015454522
571,1620.3857,219.66206,0.03728955,1627.479,214.06403,0.027905071,1676.8046,466.0317,0.02077809
572,1626.4885,219.19304,0.104473,1633.4974,226.87299,0.03133308,905.27466,187.32002,0.022852167
573,1840.2139,426.7675,0.11841156,1820.4556,402.85455,0.05151563,1850.3691,390.8194,0.20170368
574,1841.6306,435.79178,0.055545233,1802.1041,452.01892,0.036592785,1825.2375,410.9639,0.031803217
575,1834.4745,435.2058,0.017339727,1840.2786,434.28827,0.019221084,1843.2212,395.18954,0.021150326
576,909.2481,179.08284,0.011929347,916.00885,179.00903,0.013690729,1758.3348,449.6663,0.023013007
577,1756.4829,109.57439,0.0110099865,827.8148,179.19221,0.0137778055,1691.0605,980.4754,0.011985786
578,1841.4612,414.2115,0.037384745,1839.5258,418.6532,0.024157196,1849.1407,394.35934,0.026883515
579,877.39856,60.576206,0.056100212,884.1745,66.928955,0.020077087,1804.5659,415.06772,0.016470369
580,1627.1624,212.72394,0.04047887,724.839,97.217186,0.11137324,1752.4601,1004.6572,0.03192611
581,703.2682,85.358665,0.026998753,717.7713,99.74792,0.110537134,714.99695,111.42436,0.010968294
582,1626.8898,218.639,0.045902666,1635.0193,227.37747,0.018080235,1846.5903,407.5814,0.030270169
583,1841.7188,444.74786,0.016795471,1828.6058,456.56396,0.011276757,1754.0891,1019.72455,0.01129202
584,687.91766,99.86531,0.009325602,726.8614,99.35079,0.03220398,1778.4377,456.2022,0.015391122
585,694.72705,86.91945,0.034914277,711.3392,99.61577,0.084235914,1829.3522,410.08398,0.04307236
586,693.1554,99.69881,0.019696536,713.8265,105.445755,0.030581567,1725.0015,1018.80347,0.01874833
587,1840.7175,426.0941,0.012233332,1840.742,382.72263,0.010474137,1724.0148,998.86237,0.020681072
588,1766.4355,1020.7081,0.045712903,1748.6903,1010.84766,0.015885023,1739.8129,1004.97046,0.021098496
589,1833.2103,456.2754,0.041799825,1811.0343,449.79962,0.027634112,1757.8549,436.74106,0.01395082
590,1840.5967,429.2687,0.031044407,1834.049,434.21216,0.025953077,1845.8337,403.3281,0.018645383
591,1803.0317,444.42203,0.015683666,1818.7922,451.1367,0.016165208,1784.24,450.20462,0.01722028
592,1807.7084,417.60074,0.04780551,1815.9927,411.94577,0.09462134,1844.6632,395.16544,0.07518796
593,1804.317,426.46927,0.018359397,1846.9705,432.07077,0.020885658,1849.6228,385.67093,0.013960953
594,1772.2417,1025.348,0.1746525,1748.1136,1011.98456,0.056458086,1741.632,999.74567,0.038298905
595,1804.3591,456.9,0.12840334,1804.3676,451.44095,0.0950336,1759.5365,455.8665,0.018315459
596,957.66565,138.71832,0.05617522,958.39594,138.2002,0.03649103,1745.9391,1005.707,0.021424057
597,1839.4888,426.1202,0.058904946,1820.8212,407.63055,0.059263557,1849.013,393.39987,0.17231238
598,957.703,138.398,0.07949873,958.68994,137.80186,0.03548898,1849.8668,394.12827,0.046906535
599,951.3108,139.27925,0.037494943,957.9917,143.41649,0.029811237,1755.5881,437.71335,0.018440573
600,957.1239,138.63399,0.09765688,1817.18,411.9204,0.11631477,1845.4465,396.6781,0.07155202
601,950.3588,139.54971,0.040702067,957.26825,144.70079,0.027753614,1822.5059,74.94891,0.021707788
602,1788.1133,457.61142,0.016875096,1835.8293,434.64117,0.021866009,1757.7975,437.9306,0.015892029
603,1821.1978,410.46313,0.033527553,1840.9912,429.99606,0.027772598,1865.4067,382.87442,0.03731418
604,950.03546,138.86345,0.05624489,1822.8846,396.9177,0.060949586,1851.7823,389.10794,0.18276049
605,701.1715,68.48792,0.083826296,707.64764,63.000374,0.034157824,1755.9313,437.26645,0.024928827
606,950.78253,139.56238,0.06773845,957.9066,139.13159,0.03225454,1843.7927,395.82095,0.019890115
607,701.0388,67.15462,0.06374662,950.75323,139.78491,0.020724736,1843.408,395.1518,0.021301579
608,956.6311,144.85,0.059777215,957.60956,144.76534,0.033074625,1863.6261,388.90726,0.059297692
609,956.565,145.00954,0.05610924,957.5594,144.91428,0.033494234,1767.1956,448.8943,0.09917958
610,957.3064,146.03171,0.037059072,957.98785,145.95567,0.029739572,1765.994,452.07294,0.028905246
611,1882.2164,436.51532,0.009943506,956.9889,146.9615,0.012583632,1848.1094,395.57648,0.03787693
612,1842.6573,428.28748,0.011327296,1849.5924,434.89566,0.01670067,1757.4268,437.08008,0.018596092
613,702.6628,46.145966,0.035943493,702.5174,47.223732,0.068381816,1766.1129,453.2055,0.029962922
614,1847.5068,434.52658,0.015475637,1847.9073,434.1753,0.019567933,1851.186,394.28403,0.05807003
615,1841.208,427.78558,0.021401683,1847.0658,432.84344,0.026985925,1789.543,455.63007,0.020665709
616,1725.3348,1004.29205,0.01596589,1847.602,434.56302,0.012912262,1784.4258,453.19897,0.012523273
617,1844.9767,416.35165,0.2376463,1832.0277,397.4502,0.16077171,1859.3694,387.97604,0.17473528
618,1837.0948,420.30432,0.06827665,1821.9814,397.40564,0.09174368,1851.7288,390.45526,0.15874752
619,710.7363,45.71215,0.12805395,719.56714,60.61549,0.15949966,701.1381,62.320816,0.17135781
620,1842.5829,427.50412,0.013285024,1835.5048,390.0682,0.0110828485,1757.2448,450.506,0.018224142
621,1771.081,1030.8274,0.01679373,1699.7483,156.41925,0.007813901,1790.4125,456.70505,0.009637102
622,1840.6814,427.6305,0.041978378,1845.0094,432.47336,0.03295422,1753.8322,1018.679,0.016527036
623,1627.2683,206.28865,0.05166067,1627.9055,213.31825,0.016695768,1625.013,236.75226,0.033542532
624,1844.0736,411.8215,0.3388087,1831.756,382.3212,0.14567946,1855.7035,382.9049,0.20805977
625,1804.529,419.28012,0.019778667,1795.2231,457.2749,0.016721863,1757.7913,439.67734,0.034732953
626,1803.8353,442.58243,0.033830546,1812.8776,436.22025,0.020595912,1846.1741,403.34143,0.017422441
627,1627.5482,206.44931,0.026195273,1795.2104,1036.6526,0.015943255,1842.4376,396.37134,0.027914535
628,957.452,146.8904,0.015197639,963.88324,146.90181,0.013984445,1756.6925,436.37454,0.009393157
629,1839.7948,424.7786,0.0567179,1820.61,394.15976,0.042636603,1850.9678,390.82812,0.10227197
630,1821.641,409.94852,0.061023705,1831.3351,374.36642,0.028031304,1861.4736,390.14795,0.04290738
631,1626.709,219.60902,0.09606609,966.2249,141.7985,0.04922729,1619.4227,243.25798,0.01965203
632,1847.4225,411.11932,0.021140844,1849.2695,430.05695,0.012596392,1847.0837,404.17725,0.06326556
633,1840.6355,440.3955,0.024743373,1820.3247,434.09558,0.013996218,1739.8127,998.56134,0.030149322
634,1803.9581,418.80853,0.017532969,1839.5696,382.44174,0.016446589,1764.2278,453.54773,0.021501675
635,1842.087,412.5089,0.011633602,1840.6119,410.6881,0.0071690287,1847.6194,401.7271,0.016724454
636,1711.1853,163.97345,0.12455107,1708.5815,164.49069,0.07205549,1766.9858,443.20288,0.048981328
637,1707.5669,163.62248,0.056090098,1707.8856,164.00922,0.04991187,1753.5369,991.7847,0.019472543
638,944.21967,153.21748,0.010598488,1841.3507,433.62653,0.012574026,1851.5408,396.4115,0.019331574
639,951.5111,141.11076,0.028014885,962.6308,146.64685,0.015899943,1775.5475,438.15933,0.018322367
640,1626.3875,219.56366,0.12971742,1633.6351,226.64488,0.044112694,1619.2441,243.33116,0.03569423
641,1621.0444,219.45428,0.025021635,958.66046,146.16574,0.021284338,1771.4244,442.86417,0.008890887
642,698.9261,892.60815,0.028781837,706.60046,893.4556,0.0357656,698.2498,912.69037,0.06702557
643,698.3434,902.9774,0.13805549,702.49164,902.0618,0.1502203,696.5472,912.2876,0.16150337
644,1841.5198,427.69672,0.01400448,1842.2134,433.2213,0.012597712,1842.4469,396.67636,0.028225826
645,1822.8867,408.37506,0.028935326,1835.0614,375.33032,0.039189924,1784.6125,453.39365,0.01663819
646,1847.093,428.2992,0.01067796,957.99164,147.13663,0.011662636,1843.5854,395.9349,0.014385098
647,1777.7211,1021.64526,0.024435474,1834.8445,431.79666,0.03679661,1733.2395,1009.8703,0.027245183
648,1842.3765,425.8699,0.034727197,1834.6931,388.41937,0.027025355,1855.1119,388.5822,0.072872624
649,1840.8207,427.48486,0.02788505,1845.5532,432.17264,0.018794363,1836.1387,384.2941,0.018332515
650,1627.4594,206.01253,0.034943625,1840.276,432.6983,0.02027604,1842.6509,395.6526,0.047025636
651,1840.189,427.3819,0.047921617,1844.4165,431.84647,0.02231395,1776.934,449.60458,0.09385178
652,1627.3761,212.73474,0.020453686,1819.7401,434.40274,0.01759606,1776.6898,445.14594,0.0967924
653,1822.0344,403.1386,0.021155665,1822.3341,396.22992,0.015995124,1789.761,455.8577,0.012448497
654,965.593,157.1637,0.040876273,907.5506,10.506767,0.016170312,1759.2175,437.12677,0.02008857
655,965.5679,157.31,0.043597467,1746.5571,435.88037,0.011372018,1756.4471,437.24457,0.039070047
656,1841.51,425.9135,0.020321058,1847.1282,431.1965,0.019873992,1758.601,451.54843,0.05318466
657,1772.206,1030.5476,0.041665457,1700.6562,156.74391,0.025618669,1844.4653,395.61966,0.027080385
658,1840.7965,441.354,0.0128695285,1840.8542,434.04956,0.010155339,1844.1713,395.50992,0.022189362
659,1820.4438,403.73453,0.012421998,1839.906,381.85706,0.01354898,1863.8802,388.32486,0.020134017
660,1840.6622,412.92776,0.020484895,571.2197,140.54965,0.040558934,1847.8019,401.55453,0.01800944
661,1627.601,212.70319,0.023199022,1856.6724,387.5681,0.01485839,1852.9719,389.85876,0.055096705
662,1789.573,1047.2561,0.0120585235,1748.5626,436.05695,0.01250268,1843.4261,396.64053,0.021863626
663,1819.5854,426.20325,0.0119546335,1833.8877,432.77063,0.01578594,1757.3882,436.70786,0.010638073
664,1850.595,59.62023,0.054583218,1850.9352,60.857815,0.028596291,1867.2317,385.48184,0.024303067
665,1841.551,426.1358,0.019639596,1841.6106,382.4467,0.01899847,1864.9009,391.2597,0.057845727
666,1841.0398,414.2471,0.09301309,1831.0553,376.5948,0.039643254,1864.1466,387.44876,0.057258546
667,1805.9651,416.37396,0.035781678,1822.9445,395.86395,0.024325449,1864.5784,392.70883,0.024949966
668,1840.8152,424.251,0.022261387,1840.1238,381.77356,0.024171026,1863.8737,392.60257,0.013582707
669,1805.8223,416.77356,0.038339827,1843.7426,429.54175,0.023059998,1782.9851,452.54843,0.018511582
670,1627.6271,219.68298,0.023321994,1849.6489,433.9993,0.010558438,1845.0411,396.27832,0.017268108
671,1772.4094,108.19785,0.010101067,946.25745,9.046986,0.0086061135,1779.621,450.60458,0.014655963
672,1627.5203,219.74248,0.020991603,914.8521,8.341091,0.038355086,1842.1993,395.21466,0.013323787
673,1839.7023,425.50925,0.020158807,914.2998,7.581154,0.040751494,1842.5862,395.9554,0.0129739195
674,1837.1097,421.56036,0.035425942,914.67395,8.166022,0.033790648,1862.634,391.09378,0.026472617
675,1695.0736,156.63025,0.022739787,914.58594,9.282855,0.033370137,1757.6135,437.57785,0.025795685
676,1771.871,1025.8182,0.05131418,915.2122,9.140068,0.021587307,1753.6273,1004.0088,0.03064406
677,1804.8242,419.00415,0.015326622,1763.0758,435.572,0.010954053,1759.2477,437.44962,0.024655515
678,1804.4435,419.19144,0.014312238,1841.5311,381.69006,0.012340969,1863.0422,388.53305,0.028311212
679,1842.2302,427.0473,0.016908076,917.1159,60.747643,0.009797218,1843.686,395.14584,0.01894895
680,1621.0602,219.0549,0.06099918,1633.4038,226.97133,0.03940536,1757.4506,437.52554,0.01679454
681,1832.4092,422.99847,0.020226575,1839.4594,405.08966,0.011734761,1849.7643,399.47665,0.019662844
682,942.9331,124.83228,0.017605176,1841.0078,387.9062,0.014062497,1775.6172,454.37396,0.018717319
683,950.0522,126.83113,0.034050807,969.7009,141.57822,0.017425843,1848.7642,401.1817,0.059961937
684,950.6638,126.75485,0.028870037,992.7222,156.08937,0.0096847825,1756.5994,436.73004,0.011601673
685,950.57526,126.48041,0.026283773,1849.0295,432.36194,0.020046236,1756.411,438.42267,0.0215955
686,1842.9982,406.35645,0.01652637,1848.2291,435.55444,0.011252553,1827.5978,412.04916,0.027864367
687,966.1929,154.32722,0.027844016,1835.0352,449.58878,0.0081006,1828.1569,397.17044,0.009785627
688,966.7439,153.82426,0.047097173,1634.0289,227.94127,0.015180723,604.9236,837.353,0.009717996
689,1806.4998,455.30643,0.071992375,1803.1425,452.46533,0.13085818,1817.8411,409.70465,0.052319005
690,951.80145,127.649315,0.07822558,972.1657,147.2552,0.05078706,947.628,142.8946,0.015767721
691,950.85986,126.79149,0.036571685,972.64734,147.83336,0.018671406,1757.0192,437.1711,0.015902404
692,952.07153,127.89746,0.12019498,972.4727,147.32143,0.09992842,953.2537,150.37686,0.04453212
693,958.95654,133.3737,0.2129805,973.43585,147.88408,0.27515587,951.4426,155.23175,0.18521444
694,959.43054,133.63823,0.18791127,973.0119,146.90434,0.259215,1850.122,389.2277,0.19861862
695,952.78595,127.50026,0.11955222,972.51,140.78998,0.12552354,954.20184,131.6277,0.08088726
696,966.5711,146.7542,0.07633354,970.9438,144.6743,0.02593107,1845.8967,395.603,0.035746023
697,1626.3372,218.97443,0.10850835,1634.0061,227.83536,0.03683258,1618.8206,243.3078,0.023137499
698,1627.351,212.85698,0.03130282,1627.9458,213.25261,0.011610445,1625.3708,237.59348,0.025652258
699,966.0273,140.30655,0.041489743,980.4124,141.29295,0.028176242,1755.7388,437.57816,0.01909734
700,965.67053,140.12605,0.054388076,972.5447,145.8327,0.028635317,1849.7648,395.22757,0.018867789
701,965.7481,139.95332,0.06460349,981.2964,140.86223,0.028335309,1850.7695,392.91672,0.05721221
702,1823.9282,403.11044,0.04209414,1830.0314,382.69418,0.018542485,1862.714,391.3542,0.029614614
703,1842.1265,420.93192,0.22545955,1822.3789,393.42767,0.20789991,1853.3467,389.87793,0.33356655
704,1627.3702,207.01495,0.049841106,1839.7657,403.10565,0.018594507,1851.0842,398.51596,0.06293765
705,1773.403,1026.1486,0.27143374,1746.7379,1012.2537,0.08035065,1761.8744,995.5242,0.028503612
706,1626.8922,206.7272,0.028035002,1835.0735,434.72244,0.018432632,1830.0393,411.07895,0.015083446
707,1842.5095,428.5674,0.028305339,1847.3062,434.29388,0.025166735,1857.4478,395.1031,0.018928843
708,1790.0614,425.84924,0.06805533,1802.419,452.1733,0.058922235,1760.4263,435.5092,0.062482446
709,1806.7277,404.2096,0.04726982,1795.931,452.0104,0.05287865,1758.3602,434.03036,0.030333074
710,1803.2532,451.15475,0.018303609,1834.3601,435.72513,0.020779047,1832.0514,410.0996,0.062161714
711,1840.9558,435.87015,0.053430077,1821.0709,409.09283,0.064587064,1845.021,394.8685,0.07028964
712,1842.2482,429.11102,0.009500416,1748.2659,436.14514,0.009796177,1758.6847,436.37552,0.025585
713,583.4136,817.4897,0.15805532,585.0307,827.09827,0.21497649,569.55054,829.7618,0.22944367
714,1837.4255,439.9427,0.06180609,1830.9893,436.17847,0.03926594,1846.5851,402.28244,0.03761112
715,1828.451,429.66196,0.014433785,1841.0197,389.5767,0.012061468,1756.6355,436.62244,0.012464199
716,934.19977,179.2168,0.2058971,937.49554,185.27525,0.11608873,921.13995,186.11208,0.068479426
717,932.4584,178.65895,0.30984652,934.8046,183.8196,0.22495587,917.4082,182.13754,0.13064799
718,932.63837,179.94698,0.4428212,937.2666,179.28477,0.41619265,932.8323,183.81645,0.22733366
719,931.4522,181.33527,0.4306662,935.6694,179.66727,0.42128068,929.39496,182.92528,0.26177698
720,931.33704,180.80768,0.4672344,937.8487,179.46277,0.4836865,920.6667,185.38176,0.27507278
721,930.84125,180.90378,0.48769704,937.7742,178.95851,0.49669832,918.8481,185.92664,0.27449822
722,931.3672,179.5165,0.40596896,938.4051,181.2521,0.45714664,919.1414,186.4419,0.32168484
723,926.40106,179.07155,0.38119715,935.7329,184.20372,0.44516903,916.6098,186.78125,0.3898289
724,921.1505,181.45781,0.26302794,933.8387,184.75497,0.2905711,920.5998,184.86653,0.32516274
725,918.9043,183.51816,0.2851098,926.64044,183.09688,0.25450236,921.6366,186.00046,0.30681115
726,922.346,186.54399,0.3351,925.8086,183.52786,0.33538663,921.3758,186.77,0.2120341
727,915.1967,187.08162,0.12043007,919.0971,185.48041,0.08450467,923.45526,192.00987,0.06614917
728,916.5405,187.17064,0.42747164,920.3941,181.13922,0.27426645,923.86206,187.32668,0.17510511
729,916.33484,187.6824,0.44308108,919.4863,181.4568,0.2502209,923.2467,188.00543,0.16775946
730,915.03534,187.52621,0.092765965,916.0665,186.21526,0.05266878,916.3932,195.33975,0.06352218
731,1802.1171,457.8276,0.049023833,1802.3527,451.67575,0.051727675,1843.5775,395.9619,0.036385447
732,913.6986,192.31041,0.04919751,915.593,182.0897,0.02233356,913.4204,199.84784,0.06119381
733,1805.7606,456.77823,0.18073572,1806.7734,452.0255,0.09710958,909.2668,202.29382,0.0396069
734,1626.5498,212.97519,0.07583502,1634.7964,227.61136,0.04082589,1716.4965,998.57605,0.014976946
735,1626.9703,206.09615,0.03252156,1835.8516,391.85318,0.044203017,914.08154,201.64807,0.032129355
736,1832.0881,417.97318,0.18679903,1817.6075,395.09213,0.18165332,1850.7668,389.84894,0.27846745
737,1776.2122,1021.9436,0.016915325,1811.5095,435.54352,0.0105691245,1848.4451,396.0077,0.021043172
738,1777.6812,1023.0543,0.062339205,903.989,200.68385,0.028634649,913.2017,203.80685,0.030344715
739,902.4124,202.1545,0.039717734,903.05,202.39886,0.017585725,1774.0375,453.99762,0.023569562
740,906.5939,201.6295,0.30715892,919.2441,195.8932,0.22940603,904.569,217.77232,0.18676342
741,904.8698,203.86853,0.18471329,910.85284,202.17087,0.2338501,907.3053,217.05211,0.27304766
742,905.63477,208.48265,0.18450622,908.92163,205.01967,0.20772256,906.1015,217.28502,0.10682221
743,907.10767,207.62709,0.47570634,912.16974,207.74457,0.49428922,904.1787,217.43657,0.39758813
744,907.4469,210.70757,0.59216374,916.8995,209.61304,0.56550235,902.5733,222.31262,0.38948998
745,904.5863,213.70424,0.6799159,918.30164,212.93304,0.56018966,905.11847,222.0999,0.46070418
746,904.4934,212.94276,0.67109525,917.57,216.38171,0.6210249,897.5907,225.70668,0.527252
747,904.1203,213.63129,0.6561803,916.41864,218.41498,0.67874897,893.76746,227.70822,0.5012102
748,901.30145,218.34589,0.32932848,908.43475,218.93279,0.40772712,897.4934,227.83551,0.27919164
749,898.6607,221.31706,0.38359123,905.0694,218.547,0.36539385,897.89075,227.25232,0.26005316
750,898.5218,221.72003,0.08570692,904.14655,220.44328,0.08109504,900.69977,235.00969,0.09890533
751,1837.0883,425.40894,0.0139567675,904.36725,226.32121,0.014594577,1848.9596,392.9252,0.03692937
752,1771.1682,1033.029,0.020924008,1747.986,436.6042,0.014847366,1757.9578,437.54184,0.030763403
753,1627.1885,213.24591,0.03589613,1627.6058,213.78069,0.019553589,1850.4484,395.0026,0.017627342
754,1771.2477,1020.94025,0.1431737,1748.0034,1012.22766,0.02675033,1748.2598,1003.90625,0.02641242
755,1844.6385,416.84567,0.33145568,1826.8507,385.70175,0.20625652,1856.7009,389.05685,0.427073
756,938.7594,212.63521,0.062992126,937.24054,210.07341,0.030371975,913.4863,221.55441,0.02101423
757,850.87866,256.85825,0.025447644,851.9893,250.35118,0.086220995,863.6444,249.94736,0.07178219
758,905.13245,203.81374,0.038427357,916.7036,205.56534,0.04221013,862.0835,257.29855,0.044396706
759,1627.107,219.78333,0.023779877,1634.5519,227.74237,0.012891238,1756.9253,436.98752,0.011711591
760,906.5073,157.56107,0.015156928,899.6347,164.68681,0.018057724,1756.7976,436.0579,0.0102130305
761,1626.11,214.04367,0.06942682,1627.6235,226.4358,0.057753615,1766.3491,451.29858,0.03940105
762,905.87555,181.72363,0.0201602,907.22314,175.08313,0.023423923,868.83215,260.2704,0.010478283
763,884.4804,198.47746,0.015816804,898.7978,189.94421,0.036448535,874.7722,260.28745,0.015184793
764,901.3286,205.5132,0.034793742,902.7699,207.16948,0.023308564,868.50525,267.0218,0.018813478
765,872.40137,231.85973,0.14958876,897.97736,237.40909,0.15399706,868.16583,261.62357,0.22374892
766,875.6513,239.18068,0.3728071,898.59705,239.87271,0.45749784,868.02747,266.44638,0.42621893
767,870.0446,245.82861,0.031994753,896.84595,238.06981,0.026845528,864.6495,272.25436,0.05078853
768,869.0456,266.17334,0.021644369,1839.7593,412.94388,0.011289837,857.50433,283.96036,0.027466256
769,855.042,266.5024,0.04959401,870.0395,265.2771,0.02790452,851.37103,279.1374,0.026914993
770,866.4046,280.8464,0.02100655,868.8412,268.84454,0.027909514,837.5385,292.14667,0.013485306
771,856.3371,269.3324,0.5002802,877.2529,266.77805,0.42427966,845.51416,294.10516,0.41631216
772,839.992,285.00214,0.17427658,858.828,281.20026,0.11204723,839.2685,302.25732,0.18575405
773,836.9851,287.10764,0.26162,855.19806,292.58044,0.13481884,826.98047,303.4914,0.2185259
774,824.2933,293.93372,0.09968776,839.8631,293.32193,0.035117675,813.4088,308.00278,0.059466943
775,825.2409,299.62515,0.119852886,828.1116,308.3999,0.04403849,821.2593,318.0721,0.12455918
776,716.1934,120.36343,0.03828977,715.48584,120.9722,0.03871525,1726.1866,1010.6277,0.016899362
777,820.8559,309.66028,0.05239519,820.84283,313.83838,0.058116317,803.7139,323.73608,0.02127367
778,1804.8601,408.45557,0.06842494,1832.7594,381.4039,0.038996536,1865.3013,386.7811,0.039397128
779,845.10046,316.0819,0.12928885,843.2312,321.55054,0.11906977,828.6174,319.55063,0.08498189
780,813.81287,327.23376,0.02104603,1811.9423,435.5415,0.0188391,1756.7241,437.9212,0.026283482
781,819.69196,337.66794,0.046521686,820.3854,331.23547,0.04092914,796.613,345.25043,0.055642575
782,1627.2758,206.72562,0.036484525,1840.7046,433.388,0.02631825,842.04645,299.3779,0.038182814
783,826.44135,290.88086,0.017143173,828.27655,291.56363,0.028367592,826.0109,296.77432,0.13133165
784,1820.3485,386.44226,0.019548064,1754.9592,436.51974,0.016566146,1774.8982,441.83664,0.047556177
785,804.12604,290.08542,0.08878406,814.68994,293.1839,0.1059116,812.43335,303.38248,0.49443495
786,797.4087,282.27136,0.18095644,812.2733,287.75894,0.17699377,806.20416,306.45618,0.29936314
787,794.558,279.43283,0.36371383,813.39044,287.63135,0.43224993,801.47107,306.35684,0.71284
788,790.4813,291.2274,0.37555665,805.0953,297.14746,0.3199457,791.6758,318.387,0.9163989
789,785.6823,285.039,0.3271172,801.7664,294.53192,0.37781224,791.102,318.7266,0.8937451
790,786.66876,292.9718,0.10571696,798.015,299.80383,0.23116855,790.20386,318.90796,0.49094865
791,787.04987,289.14526,0.09374184,800.28284,299.37302,0.24428114,787.3356,320.362,0.45348534
792,1804.9501,409.80862,0.07184662,809.8981,350.47754,0.057559203,783.74774,324.58035,0.19830419
793,1803.6356,426.44547,0.043435182,811.7475,355.79968,0.052240312,785.1835,339.64798,0.1645416
794,783.7202,305.4594,0.05815039,784.405,312.11435,0.10559256,779.4004,327.97797,0.34057808
795,770.39276,318.49228,0.10868705,788.66925,315.0397,0.21240766,777.0781,339.34845,0.49975199
796,770.4009,322.5975,0.050682593,781.0335,328.6039,0.10035108,776.9123,346.778,0.28203258
797,771.23615,322.53952,0.055217218,779.2749,329.01184,0.09260882,772.1625,344.59357,0.15011182
798,740.8245,265.6765,0.012789571,756.3874,260.3672,0.011958606,108.30577,868.85126,0.011870928
