scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
260,1127.7723,795.7638,0.2961781,1087.8619,821.1346,0.18461312,1071.95,732.8695,0.5673225
261,1047.9801,959.9928,0.32336015,1085.3956,827.1724,0.27457693,1071.0759,732.67664,0.46834937
262,1048.3905,959.5648,0.51834095,1086.2341,827.49866,0.56780773,1070.9102,735.86127,0.4518559
263,1130.2314,796.0364,0.3906115,1089.3154,819.4616,0.22797056,1071.688,731.9089,0.5641071
264,1134.311,794.10114,0.33321676,1103.4437,806.9205,0.10030907,1070.9369,729.2816,0.4294431
265,1136.3513,792.2078,0.431547,1090.5703,817.1137,0.2739259,1072.3685,732.02075,0.6531618
266,1135.1173,790.3404,0.6277103,1088.2661,821.7733,0.54274434,1071.3677,731.34625,0.6550948
267,1134.3922,789.4467,0.83179444,1085.1141,822.63824,0.75743467,1072.4009,733.6434,0.744327
268,1131.1067,790.79175,0.6794124,1084.935,822.41595,0.887395,1071.1705,730.9473,0.6734506
269,1132.9261,789.1076,0.7729201,1084.8629,822.0386,0.8588501,1070.8396,729.3366,0.67421526
270,1134.7356,789.09174,0.7724431,1083.1241,820.63214,0.79022837,1070.6785,727.3037,0.7244502
271,1134.688,789.09265,0.7742567,1082.1056,819.52496,0.6831001,1071.1533,726.5845,0.64932495
272,1135.3126,787.9867,0.84191066,1081.8483,822.0463,0.85871685,1071.0282,729.2739,0.7391895
273,1133.9445,786.7098,0.7540615,1083.2292,821.36017,0.8049254,1070.3567,727.4874,0.5988777
274,1133.4758,784.52344,0.77526295,1082.5441,820.6097,0.85952646,1070.0591,726.5378,0.6751746
275,1135.728,786.0073,0.80874217,1084.0433,819.89124,0.6940871,1070.5193,727.50806,0.46629843
276,1136.909,785.69037,0.7391003,1084.175,817.87915,0.5721572,1070.7681,726.66174,0.45809332
277,1133.1671,785.2439,0.6757551,1082.9457,815.9722,0.6771829,1070.463,726.90625,0.56567925
278,1128.8445,783.5692,0.50645506,1085.5801,815.1295,0.6331597,1069.1907,721.1852,0.52847993
279,1129.9402,785.286,0.11261592,1089.4375,806.3421,0.07263814,1068.1218,715.1897,0.5000272
280,1125.5264,971.4958,0.038682353,1075.186,742.49304,0.026101304,1069.3976,715.35693,0.3354657
281,1128.8756,780.74976,0.43592978,1088.3009,810.4451,0.19748059,1068.1622,713.85944,0.32861486
282,1130.7035,782.0999,0.7223373,1085.1178,811.90576,0.6880513,1070.4595,719.0044,0.40656295
283,1129.8701,780.4143,0.74159765,1081.9207,812.82794,0.74481946,1072.8835,723.5329,0.5472642
284,1131.3027,779.78424,0.8498634,1080.3715,811.33264,0.683239,1071.4235,714.55426,0.56473565
285,1127.6854,779.014,0.53666013,1081.633,811.83563,0.5758486,1072.2229,723.79047,0.4637665
286,1131.4452,781.12085,0.9223013,1079.8917,810.9888,0.6452711,1071.6155,719.2654,0.7093801
287,1130.6935,780.03546,0.8711543,1081.7017,810.4547,0.65690476,1070.3861,712.4627,0.6442426
288,1130.1614,781.65125,0.8282244,1080.0701,810.836,0.6299161,1070.9996,714.0656,0.6567343
289,1125.2838,784.67993,0.6167424,1078.0193,810.8777,0.74734664,1071.3885,722.5822,0.56044763
290,1124.3689,782.9049,0.63518304,1074.714,806.6134,0.63385224,1070.2341,714.8275,0.6132609
291,1125.6486,782.3578,0.81029874,1077.6117,807.8996,0.59072745,1070.2394,716.4664,0.64994407
292,1124.494,782.2904,0.7862884,1072.9493,804.6503,0.6150454,1069.0507,714.80884,0.66637635
293,1125.0946,781.68396,0.8559834,1073.1787,805.3285,0.66064286,1069.0164,714.7041,0.77756035
294,1123.1945,782.37695,0.8597031,1070.027,807.1591,0.74932814,1066.8279,718.7479,0.7603152
295,1121.7267,781.1859,0.83609235,1067.6616,807.44434,0.69290197,1065.1417,715.18884,0.7277205
296,1122.0819,781.3223,0.90169877,1066.6608,805.8378,0.5669295,1063.3142,715.2484,0.7145046
297,1120.5547,781.8427,0.9069069,1064.791,805.2988,0.53536946,1061.441,713.27783,0.684899
298,1118.8276,781.70355,0.88395214,1063.439,809.01807,0.6316544,1060.9442,713.5108,0.77493006
299,1118.3749,780.86725,0.87942946,1065.1205,810.7331,0.60292953,1059.5767,713.12366,0.7229586
300,1120.611,781.09576,0.8703247,1065.1051,812.92346,0.57700944,1059.6243,715.4843,0.7275686
301,1119.0375,781.4397,0.89240056,1063.3821,812.88196,0.4699258,1059.8037,716.15607,0.7700564
302,1117.0376,781.02515,0.7469814,1063.6295,813.9744,0.5099824,1058.4126,714.72565,0.7356599
303,1117.2476,780.9788,0.7280048,1063.1578,812.3083,0.431145,1057.9598,715.587,0.6739697
304,1117.7103,779.32416,0.7669944,1064.7677,804.1627,0.28410673,1058.1652,715.6861,0.85384583
305,1117.8269,781.27765,0.71450377,1068.12,810.9893,0.4243687,1057.2462,715.1429,0.72904396
306,1117.5938,780.75244,0.69447213,1067.8701,809.0629,0.44435394,1056.6575,717.0857,0.6873167
307,1119.5117,780.91266,0.6013529,1072.34,810.1301,0.40765733,1056.3263,716.1147,0.55023944
308,1121.4695,781.71454,0.5765202,1073.6296,806.93823,0.32402715,1055.9377,716.1423,0.5360301
309,1120.8889,781.94916,0.72371083,1072.169,809.3511,0.39473012,1056.8904,720.95667,0.55267245
310,1121.1873,781.64594,0.6727576,1071.688,807.64825,0.32585302,1055.7534,720.7808,0.58356655
311,1122.8745,782.6249,0.68218666,1069.9805,811.2271,0.52964044,1057.9695,725.3324,0.66431147
312,1123.4026,782.7399,0.6187328,1073.1078,814.60986,0.43733424,1056.9983,723.82605,0.49862322
313,1124.1809,784.2709,0.6006618,1074.6476,815.8371,0.47043926,1057.9167,724.5845,0.48460066
314,1124.2781,785.0457,0.52072984,1073.8507,810.40643,0.17950806,1056.1198,723.91626,0.33434853
315,1125.8082,784.7621,0.6148834,1075.3981,812.90485,0.4479219,1056.9966,725.1739,0.49476838
316,1125.8121,786.4513,0.6628086,1074.4342,815.07434,0.5556489,1057.5696,725.7858,0.51976836
317,1125.7092,786.3476,0.69218564,1076.5905,817.63214,0.7102312,1056.8617,726.6998,0.59041536
318,1127.3381,786.80786,0.67558366,1072.8835,815.59973,0.69261014,1057.5852,729.0453,0.79419166
319,1129.2153,787.1563,0.6556316,1073.0154,814.80615,0.58441824,1058.0135,728.75366,0.7016038
320,1129.1342,787.1652,0.6617696,1072.9062,815.1481,0.53675646,1058.2957,729.99854,0.66003245
321,1129.843,787.7909,0.60596067,1077.2205,818.3501,0.54112417,1058.3082,728.36646,0.5533896
322,1131.0516,787.658,0.7102294,1079.7537,821.95703,0.6315783,1057.8912,728.8245,0.6647588
323,1131.0514,787.21466,0.7822639,1081.9127,819.74335,0.6907844,1059.9149,729.45374,0.6184598
324,1132.4432,787.88525,0.79900646,1082.1143,818.60394,0.68056315,1060.8341,728.9987,0.6571695
325,1133.222,787.83624,0.69960845,1082.0912,816.30286,0.4636842,1061.555,727.0004,0.5302041
326,1132.7351,787.41907,0.78255105,1083.0428,817.77026,0.59934056,1062.8628,727.81177,0.59013003
327,1132.8263,787.20355,0.83161885,1082.5638,819.32324,0.7015247,1064.5536,729.32056,0.65572304
328,1132.9221,786.68,0.8600052,1083.9186,822.42065,0.6968935,1063.2911,728.00104,0.73328453
329,1133.5875,786.5849,0.8475109,1081.8058,818.86053,0.7714671,1064.8915,728.72876,0.72152835
330,1133.216,785.4034,0.83397293,1081.2117,816.78204,0.69221425,1064.0764,726.8351,0.5475518
331,1133.859,783.27435,0.78256065,1082.1412,815.66327,0.6067399,1063.4359,725.6786,0.6443945
332,1133.1284,781.9772,0.80468285,1082.631,814.4549,0.46834007,1062.4283,719.0325,0.556439
333,1133.5299,782.6994,0.7905152,1080.7103,814.7752,0.6794076,1063.8053,721.5493,0.54231423
334,1133.6559,781.5108,0.83727735,1079.8862,814.1896,0.7439743,1064.9508,725.6292,0.61636883
335,1134.6338,780.76276,0.74040097,1083.7102,812.34265,0.43024614,1062.385,715.12866,0.3809078
336,1133.768,779.72974,0.71407264,1085.344,814.8011,0.48094475,1061.86,715.1829,0.41879946
337,1135.4095,778.87225,0.69766223,1083.1311,809.48193,0.41087705,1067.3818,719.11035,0.41037783
338,1133.7124,777.26324,0.79030854,1084.8179,804.7357,0.32868135,1068.552,718.5932,0.53185374
339,1133.9915,774.0436,0.7288183,1084.8254,807.0463,0.44004133,1070.1016,721.47516,0.34660447
340,1133.0964,772.6785,0.85214627,1082.2699,803.4372,0.47424263,1070.12,713.8454,0.59236884
341,1135.3779,772.91583,0.85531634,1079.5519,800.6841,0.45601678,1071.4924,717.03766,0.546904
342,1133.9114,771.11993,0.847698,1081.8273,801.7809,0.58599657,1071.1866,716.7171,0.47363925
343,1134.1152,769.6329,0.7799084,1079.0212,798.3961,0.5106753,1070.5021,711.3757,0.46405727
344,1132.0891,767.2966,0.7638777,1081.4587,798.35455,0.52203816,1068.5099,707.70575,0.4029037
345,1131.9984,767.085,0.83427,1074.5232,788.59796,0.4526264,1066.9445,705.8457,0.45644933
346,1130.5826,764.839,0.8629942,1071.2494,787.9333,0.6573231,1067.1497,705.9768,0.5396591
347,1130.747,763.3394,0.930925,1073.8627,791.3819,0.7270988,1066.7281,705.5646,0.54573697
348,1129.5814,760.68884,0.85129887,1074.1915,790.9489,0.8196666,1065.361,702.80194,0.55715495
349,1132.6509,758.77014,0.78636986,1073.9437,787.1619,0.52506447,1063.6482,694.87585,0.4135288
350,1129.3177,758.7079,0.5010059,1071.984,780.8773,0.26880708,1060.826,689.5963,0.36216098
351,1129.9355,756.10443,0.5154576,1074.394,781.7486,0.3129317,1061.3914,688.6156,0.31847805
352,1131.8215,753.2833,0.6324329,1074.6337,779.7339,0.22791722,1059.9756,684.1497,0.3557933
353,1130.5652,751.43445,0.75055027,1076.9135,778.06976,0.27002937,1065.939,687.3605,0.46712705
354,1129.543,751.40344,0.8556009,1074.9783,778.14685,0.6033204,1067.7764,690.6092,0.6276779
355,1130.1235,749.7356,0.9136193,1076.4442,772.8382,0.46020076,1067.5099,688.5273,0.67502445
356,1128.998,749.58417,0.8633313,1074.915,775.8863,0.571567,1066.9642,689.9362,0.59010094
357,1128.2556,747.7384,0.849856,1072.1616,776.3266,0.53746444,1066.5542,689.1285,0.5986465
358,1129.2644,746.95435,0.89315665,1070.9832,771.45734,0.4397404,1067.036,688.9906,0.61205876
359,1127.0613,747.2636,0.95291185,1070.1985,770.3597,0.6531437,1065.6375,687.085,0.66615945
360,1125.3187,746.8155,0.9399596,1067.5674,768.4795,0.6731058,1064.7672,686.7731,0.7447594
361,1126.463,746.4032,0.96558416,1068.6803,767.2276,0.6547476,1064.4711,684.8401,0.73268485
362,1125.4935,744.5089,0.86578715,1067.8204,766.7133,0.58848,1064.0009,684.92126,0.67447186
363,1125.5459,742.2013,0.86175895,1067.967,767.43085,0.6800967,1064.3159,683.329,0.7151256
364,1125.1056,740.4098,0.8399412,1068.251,766.9371,0.6188661,1062.9012,681.74457,0.72082984
365,1123.7592,739.439,0.7554698,1067.4827,767.0359,0.63455063,1062.0602,681.927,0.77812
366,1123.5261,739.69653,0.73264873,1067.3809,766.8232,0.6301462,1062.3253,681.4291,0.8072361
367,1119.1113,739.40283,0.78897357,1067.273,766.87524,0.67339426,1060.8966,679.94617,0.8540448
368,1119.695,738.0757,0.7556066,1068.1665,767.0024,0.70485044,1060.3136,680.1027,0.8379994
369,1118.6746,736.3005,0.7312385,1067.8909,767.45856,0.74823266,1058.0103,679.67236,0.86147606
370,1117.3999,736.2083,0.7264815,1064.5732,765.4367,0.8127218,1058.1753,679.3735,0.81707793
371,1117.8892,734.1438,0.8048213,1066.6469,766.85724,0.71827644,1057.1888,678.2525,0.79332906
372,1115.9279,734.1821,0.7602833,1064.2213,764.71857,0.7007401,1057.1987,677.75793,0.76962334
373,1116.9498,732.0782,0.7871011,1064.8402,763.05316,0.667573,1056.7086,676.88354,0.76074487
374,1111.9506,734.04767,0.52768993,1063.5559,762.65924,0.63222045,1056.5322,676.9922,0.6795043
375,1114.1252,731.40326,0.6898926,1064.3859,761.2655,0.79714406,1055.2013,673.78766,0.6439825
376,1114.9685,731.2747,0.7305366,1064.7844,761.34827,0.7271248,1055.6406,674.8855,0.7056133
377,1111.7161,730.5083,0.6239108,1063.0936,757.86096,0.8834548,1054.2721,671.10474,0.70125985
378,1113.8214,726.658,0.72140604,1063.4756,758.0717,0.85747606,1052.5004,668.7893,0.7015573
379,1113.8275,724.4117,0.7269162,1060.3105,753.7487,0.8551241,1052.2922,669.214,0.73290586
380,1113.7853,725.41284,0.66981214,1057.8811,751.87085,0.7599184,1051.8975,668.01514,0.73694164
381,1115.3088,722.1749,0.7574684,1061.4363,750.89954,0.600286,1051.4998,667.30804,0.72838145
382,1115.6179,724.5045,0.7408779,1061.8693,751.02496,0.61072063,1051.8842,669.16064,0.64927393
383,1114.311,725.4786,0.722718,1057.8345,751.984,0.6915679,1050.4851,667.6095,0.6287748
384,1112.4349,724.38184,0.71887624,1057.0786,752.1659,0.75302964,1048.969,667.0114,0.76452225
385,1113.4851,723.035,0.77186716,1057.6213,750.51953,0.7113522,1048.5588,667.0024,0.7650473
386,1114.5538,722.37646,0.86897534,1056.3899,751.21075,0.7418227,1049.0853,667.767,0.7500669
387,1114.6414,721.9763,0.89948636,1054.6583,749.5787,0.7684438,1049.6661,667.1978,0.75792027
388,1114.5928,722.49396,0.8555409,1054.0502,750.1948,0.7411429,1050.2948,670.15155,0.65989757
389,1111.9713,720.9262,0.80410826,1052.6438,747.6222,0.78445125,1051.3368,667.8299,0.64786756
390,1114.345,721.4775,0.8434127,1052.6238,747.6659,0.778654,1052.4694,667.3554,0.7169247
391,1110.6707,719.8643,0.82763374,1053.0419,747.69586,0.7848979,1051.1024,666.45355,0.76149184
392,1112.6984,718.9224,0.8442521,1052.6564,747.8111,0.8350754,1051.1375,666.8148,0.77406496
393,1110.7024,718.78925,0.8597292,1053.5715,748.34204,0.8693739,1051.1146,666.8588,0.7861358
394,1110.3281,717.7739,0.8601038,1055.0015,749.1438,0.862928,1050.4172,667.40625,0.78447664
395,1109.6349,717.3716,0.86558497,1052.7694,747.1614,0.9149214,1049.7314,668.53503,0.7719784
396,1110.4733,716.9317,0.86366045,1054.9583,745.55304,0.8743182,1050.1144,666.85474,0.79032445
397,1110.5681,715.7231,0.86305743,1057.2378,745.6459,0.8915246,1049.9529,667.8689,0.79223627
398,1111.4891,713.7686,0.899347,1055.3816,743.8288,0.88979566,1048.7981,666.79865,0.8090446
399,1109.8751,711.85284,0.83896583,1053.4186,740.6231,0.95520985,1047.3175,664.34485,0.8900346
400,1110.2988,711.1594,0.85007674,1054.2981,738.94055,0.9274309,1047.1135,662.56696,0.84814304
401,1108.7106,709.5477,0.8882972,1053.908,737.96826,0.9088487,1046.5494,662.0099,0.84805757
402,1108.773,708.8134,0.87918717,1053.6719,737.56366,0.8854014,1045.6157,662.5202,0.8906607
403,1106.7246,706.7262,0.87215024,1053.733,734.7973,0.81677365,1045.1432,660.45215,0.83255297
404,1104.7571,705.7201,0.7435006,1053.7119,733.86194,0.85688114,1043.8556,659.6603,0.843332
405,1103.9586,704.0409,0.7572096,1051.9706,733.748,0.94113225,1043.3563,657.9463,0.8797153
406,1105.2664,703.20447,0.8267483,1051.5309,733.9185,0.9162755,1043.5522,657.927,0.8988201
407,1101.67,703.4378,0.7928368,1050.7537,733.2906,0.94009066,1043.1105,657.2639,0.9283778
408,1105.968,702.2747,0.89260274,1049.3861,732.12036,0.88590086,1043.6259,655.73145,0.8831024
409,1105.882,703.12445,0.8584232,1048.265,732.0344,0.8633075,1043.0559,656.0993,0.8879484
410,1102.4573,702.7121,0.82799196,1047.9192,731.14685,0.865654,1043.5131,655.2951,0.86189026
411,1101.44,700.9279,0.87672305,1047.5521,730.94073,0.90063953,1042.7013,653.2767,0.84962887
412,1102.0901,700.6421,0.90458244,1049.8491,730.0219,0.925178,1043.0642,651.29596,0.9047095
413,1099.8591,698.1591,0.99657494,1049.8491,729.5407,0.8566216,1040.993,650.4756,0.9090238
414,1100.8274,696.4746,0.9806466,1051.7834,729.29956,0.92078465,1042.0284,651.322,0.9005803
415,1100.3674,694.30786,0.9556836,1051.3057,727.6902,0.9310037,1041.1382,650.76587,0.9418205
416,1100.9868,694.259,0.94760513,1051.0022,724.764,0.9538319,1041.1052,648.9267,0.95228535
417,1100.6278,692.9863,0.9591141,1050.8217,724.0296,0.9134977,1040.6512,647.3897,0.9465223
418,1099.745,692.26447,0.90312254,1049.4825,723.40485,0.95824045,1040.1296,646.0345,0.8876123
419,1100.109,690.3285,0.87518394,1049.1805,721.6553,0.8618044,1040.3746,644.8912,0.8690798
420,1098.3173,688.3975,0.8360819,1049.1512,720.2358,0.8618975,1040.5723,642.8361,0.8963057
421,1098.2921,688.15405,0.8496138,1048.883,719.6818,0.8784217,1041.6791,641.9698,0.91913927
422,1098.2677,686.3469,0.8887946,1050.26,718.73883,0.9162582,1040.8563,641.6808,0.8934991
423,1097.4637,686.4847,0.8323478,1051.204,718.6402,0.89055324,1040.9584,641.14795,0.880517
424,1097.5259,683.70306,0.9146073,1052.3356,716.51666,0.9381608,1040.4813,639.59467,0.84532374
425,1098.5905,681.4307,0.84472257,1052.8708,713.93585,0.9514804,1040.5067,635.2706,0.8883069
426,1100.0714,678.30255,0.8852662,1053.1711,711.7211,0.8819132,1040.4182,633.1412,0.9301306
427,1101.712,676.3243,0.8575924,1052.8271,709.49316,0.86549985,1040.3977,631.54517,0.95077944
428,1103.3875,673.76447,0.77173907,1051.1824,706.7414,0.84637433,1039.5194,631.6197,0.94198513
429,1104.401,672.3933,0.7669447,1050.7174,704.52893,0.7665876,1039.0182,630.52936,0.88410306
430,1102.9497,671.78345,0.8400922,1047.7843,701.2953,0.77363783,1040.3589,627.0003,0.83394665
431,1105.2979,668.3231,0.8671977,1053.7003,699.7792,0.8647406,1040.8048,623.904,0.78118676
432,1105.2605,664.45154,0.79938465,1053.5763,696.26355,0.8685069,1041.1307,618.02905,0.91313636
433,1104.4977,662.8899,0.7670774,1051.928,694.01135,0.9330245,1040.4187,615.9962,0.9116805
434,1103.7924,658.66644,0.82377034,1054.7083,691.5721,0.86449975,1040.9133,613.86945,0.901523
435,1104.7839,656.09656,0.7698537,1054.344,688.5914,0.79823303,1042.1232,610.8287,0.8553859
436,1105.3651,654.3756,0.8361625,1051.5188,685.1087,0.83546114,1041.6495,606.74567,0.80982167
437,1104.7634,651.6352,0.82600534,1050.9508,683.103,0.77057856,1041.2301,604.2902,0.82387435
438,1104.3401,649.385,0.8186454,1051.608,679.4343,0.7867781,1040.6984,601.73627,0.84380144
439,1103.174,645.9737,0.7905292,1051.043,674.91235,0.8932222,1041.0239,598.85187,0.87675864
440,1102.3903,644.5345,0.8093263,1051.0867,674.5099,0.9139805,1040.2516,597.7207,0.88852924
441,1100.5934,642.28625,0.8700529,1049.462,671.9409,0.8084959,1039.1295,594.7638,0.8297934
442,1100.343,640.49884,0.8783,1047.8234,670.5506,0.7735564,1039.8032,594.5404,0.8291144
443,1101.6223,638.12854,0.9330583,1049.2593,668.26825,0.85212255,1039.8435,593.33344,0.84177095
444,1099.8192,635.0741,0.9848441,1050.598,665.13477,0.861332,1039.8972,589.05676,0.8109093
445,1099.7026,634.2311,0.991321,1048.7402,662.1809,0.84746146,1038.7445,586.00244,0.87994725
446,1097.6885,631.6555,0.93059814,1045.9753,658.9589,0.9369477,1038.479,581.9708,0.87586856
447,1099.1931,627.4814,0.9223352,1046.5304,657.77075,0.89947087,1036.6648,581.0239,0.9065061
448,1100.1001,626.28204,0.91394204,1047.0493,654.8042,0.8191845,1038.446,579.09576,0.8894978
449,1099.7249,624.8277,0.84880483,1046.3181,651.9327,0.9117475,1038.6937,576.6988,0.8920476
450,1099.1683,623.53357,0.88604176,1044.4071,649.7195,0.86684763,1037.5438,572.0472,0.91186595
451,1098.2614,619.8522,0.9767823,1042.9513,646.5121,0.9359226,1037.2238,568.2649,0.9351872
452,1096.5621,617.106,0.95257473,1040.8656,642.8024,0.9037275,1036.337,565.6064,0.9092281
453,1095.8774,613.4212,0.8355,1042.2904,640.8688,0.86897296,1036.9321,564.45905,0.90484685
454,1095.5823,611.1409,0.8642734,1042.1848,639.5415,0.85331184,1036.5881,562.5641,0.94178325
455,1093.4645,609.6947,0.8804061,1041.1134,637.6559,0.87234193,1036.4193,560.0907,0.92852765
456,1093.1877,608.5277,0.88632953,1039.0894,635.45154,0.8725091,1036.5759,558.347,0.9027681
457,1093.0885,607.47943,0.9271697,1038.099,631.88586,0.92324287,1036.4076,554.5744,0.9670412
458,1092.0114,605.97235,0.9527328,1037.1698,629.5085,0.92709655,1036.9724,552.68555,0.95889986
459,1092.0873,605.4876,0.97484326,1036.3417,627.7242,0.9632196,1037.7614,551.64154,0.96452177
460,1090.6423,604.70337,0.97128516,1036.0459,625.222,0.89581037,1037.9744,551.7546,0.9570491
461,1090.3022,604.04706,0.9801154,1036.0592,624.69653,0.8577199,1037.4435,549.8213,0.94375056
462,1089.4315,602.0269,0.9106789,1034.7029,626.4784,0.8809658,1036.3269,549.98157,0.9451565
463,1089.1232,600.8529,0.88078135,1033.1365,624.68463,0.8644346,1036.7278,550.1695,0.94093376
464,1088.9034,599.49786,0.87806994,1032.327,622.6484,0.86097705,1036.968,546.9597,0.96521324
465,1086.0977,596.5216,0.90978384,1030.8563,620.4751,0.97862065,1035.7124,543.88,0.94246966
466,1084.8074,594.32355,0.9195431,1029.1154,618.80524,1.0,1034.4352,543.74365,0.9429755
