scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
517,838.29956,479.7317,0.8910088,870.9936,494.07068,0.97151464,839.8713,540.52264,0.785347
518,834.245,476.00885,0.9877158,866.92664,489.48492,0.9788118,835.7585,535.9269,0.8961401
519,829.6511,472.67087,0.9566465,863.0015,484.88657,0.91872126,834.0548,530.3598,0.90543044
520,826.12976,467.85294,1.0,858.61896,481.08493,1.0,830.45197,525.8394,0.8074918
521,823.3589,464.48758,0.9122843,855.4273,476.88193,0.96676534,827.4794,523.4496,0.77415943
522,820.02814,460.33698,1.0,852.66815,473.96753,0.9503204,824.2284,518.12396,0.8049479
523,816.7205,456.327,0.89791,848.99994,470.02408,0.90429646,822.691,512.8293,0.8111189
524,812.88043,451.70163,0.9274356,846.0137,465.24216,0.92342526,819.12714,509.17868,0.88155705
525,810.3794,447.34378,0.94528306,840.94916,461.00864,0.8614362,814.6522,507.04834,0.70046586
526,807.0149,444.05832,0.9680272,838.3371,457.02078,0.8626886,811.3435,502.945,0.7765408
527,801.60834,442.6449,0.8643621,833.7741,452.59888,0.9130146,809.27594,498.92767,0.7928155
528,798.83295,438.0583,0.89140636,831.31995,448.4138,0.8704483,806.75073,493.87744,0.8086829
529,796.1026,433.48364,0.89831316,827.0515,443.3025,0.93973094,804.30646,485.81235,0.8530895
530,791.2629,430.09048,0.93820167,822.2895,439.65872,0.8899545,801.0611,483.73566,0.81648856
531,786.8472,426.44974,0.9741671,818.23065,436.4494,0.9234262,797.06305,480.42798,0.83078516
532,782.72424,422.43643,0.8490697,816.08014,431.7933,0.8316898,794.38434,476.3631,0.76671284
533,781.2052,418.49106,0.8974013,812.63324,428.89886,0.93040293,791.2895,471.196,0.7966566
534,778.9122,414.99088,1.0,810.8196,422.1967,0.91459495,789.90576,467.1357,0.8583099
535,774.8392,412.2312,1.0,809.38495,418.97638,0.92233306,789.06,464.50998,0.8659986
536,772.32983,408.44037,0.9524188,807.4802,416.02487,0.8757459,786.5497,459.7477,0.8866622
537,769.7194,406.55084,0.8773529,803.5983,413.16724,0.8828641,784.2836,457.36252,0.8518044
538,766.18866,402.3147,0.86835265,800.2375,409.32642,0.8414558,781.0382,453.7187,0.8753026
539,764.766,399.26996,0.971301,798.15,406.0782,0.81794626,778.424,450.35138,0.8725779
540,759.5499,394.13223,0.9700805,795.2965,401.98285,0.884754,776.3606,446.9172,0.79997194
541,756.6762,391.99152,0.97492206,791.3739,397.06754,0.91913885,774.5167,444.59964,0.9051589
542,755.7027,389.63724,0.95661044,789.9083,395.72067,0.9691487,772.5081,442.50558,0.9317592
543,753.3604,388.17853,0.91777015,788.3826,393.53436,0.9637915,771.2661,440.29785,0.89016163
544,751.1829,385.9195,0.8865537,787.0522,391.7541,0.9548076,768.447,438.66248,0.86755013
545,749.9063,384.4026,0.94516456,784.8815,390.2146,0.9029609,766.96124,436.4054,0.8923827
546,749.2039,383.21307,0.98940486,783.52576,388.64688,0.8760717,765.69775,434.28894,0.93421084
547,746.5984,381.3304,0.971803,781.9287,386.10117,0.8618047,764.3846,433.0302,0.9192999
548,743.65704,378.85208,0.97939634,778.8585,382.78998,0.88993585,763.13885,430.2635,0.8584719
549,740.82184,377.00165,1.0,775.94434,381.32742,0.83587366,760.76056,428.62967,0.8262117
550,738.9645,376.38474,0.9704389,774.6491,380.19305,0.8539433,759.7514,427.8005,0.86667866
551,737.27704,374.9578,0.91372395,772.4593,378.9108,0.9569014,757.55444,425.8231,0.91027606
552,734.45135,373.7783,0.9374943,770.7041,376.4403,0.97702426,756.302,424.6688,0.8958537
553,732.8428,371.7113,0.9754257,768.6952,375.25363,0.92868227,753.12286,421.1168,0.91015446
554,731.8266,371.20697,0.9169357,766.9554,375.1517,0.8911938,751.325,420.86407,0.862318
555,729.9277,369.86203,0.87349236,765.37476,373.19608,0.88431436,749.96796,420.37207,0.9018749
556,727.5493,369.01468,0.89792776,763.41595,372.26205,0.8642032,747.6292,419.41708,0.93878573
557,725.9895,368.5848,0.95215905,761.86084,371.88922,0.8771319,745.97766,416.8951,0.8716233
558,724.44763,368.82645,1.0,759.1903,372.44196,0.9269966,744.5096,418.74872,0.81261903
559,723.3608,368.50363,1.0,757.8144,373.07773,0.9394634,742.6632,418.65292,0.84413785
560,722.4808,368.54773,1.0,756.63513,373.46143,0.9472067,741.5556,420.42105,0.8946013
561,720.5525,368.53787,0.9568532,754.882,372.6561,0.9271646,739.2903,419.55713,0.91856647
562,718.8697,368.60388,0.9392466,755.0671,373.2251,0.91515285,736.86194,418.75214,0.9007379
563,718.1369,368.70044,0.94950867,754.9335,372.21182,0.9393043,737.3441,417.91544,0.9037494
564,717.21405,368.455,0.93977815,754.12494,371.8196,0.9181536,736.09106,418.076,0.8429892
565,716.86804,368.40533,0.9176095,753.0618,371.9515,0.9175299,734.14417,418.45856,0.8287747
566,716.4402,368.23428,0.9185543,752.7347,372.08774,0.9125272,732.5752,416.1383,0.87638444
567,715.55536,368.54166,0.94286764,752.00366,371.69705,0.9064878,732.0763,416.88217,0.9101316
568,714.4845,367.92422,0.9715039,750.81024,370.43915,0.95629704,731.6168,416.0471,0.8769645
569,713.2218,367.90155,0.9620618,748.9385,370.7372,0.9677353,729.21356,415.97055,0.8351145
570,712.2086,367.29984,0.9865454,747.62756,369.91263,0.9437428,729.4872,414.95898,0.81366193
571,710.5517,366.02954,0.9967655,747.01385,368.8999,0.8528511,728.2206,413.04944,0.8057923
572,709.35767,365.5366,1.0,744.85986,367.80566,0.8210275,727.33563,414.01495,0.8371902
573,708.155,364.5018,1.0,743.8805,367.8648,0.8403826,724.727,414.3881,0.8998978
574,707.1602,363.6385,1.0,742.0518,367.62106,0.89353883,723.14844,413.61444,0.9106263
575,705.60187,362.97058,1.0,740.1941,367.77145,0.91940373,720.97925,412.17877,0.8852828
576,702.1501,362.41595,1.0,738.82153,366.37628,0.9697372,719.45856,411.32944,0.87374336
577,701.46924,361.42383,0.998771,738.4628,364.3953,0.98698246,718.56976,409.82895,0.8204192
578,700.2206,360.94083,0.9910005,736.7425,364.0765,0.9499061,717.3679,409.16425,0.7898019
579,698.79504,360.2597,0.97881866,734.52246,362.1179,0.9986669,716.0137,408.47986,0.8374146
580,698.0576,360.00287,0.94952184,732.6327,360.41867,0.9401222,714.5008,408.2202,0.8694337
581,696.8616,358.04395,0.9376886,731.1342,359.8038,0.91706544,712.7053,406.52472,0.89106977
582,695.9468,356.49707,0.9854126,730.69635,359.39056,0.95589834,710.56696,405.45,0.9653929
583,694.42633,355.82855,1.0,728.70416,358.92105,0.9276052,708.3861,405.51425,0.98791444
584,692.2278,354.67416,1.0,727.15356,357.39706,0.9610028,707.20245,404.31937,0.96812874
585,689.8239,353.15268,0.94790566,724.8591,356.55322,0.98716146,704.1172,405.3545,0.8596583
586,686.54846,352.9932,0.9182014,723.428,356.26352,0.97999585,702.6025,404.71014,0.88890606
587,685.32666,352.23825,0.9346575,722.109,355.83246,1.0,700.7712,402.60425,0.93249744
588,684.0765,351.86887,0.95858204,720.4612,355.30508,0.93912905,698.9567,402.0767,0.930038
589,682.3954,351.29385,0.98029864,718.79913,354.5065,0.91296995,697.3051,401.1081,0.89136475
590,680.4077,349.85962,1.0,716.25055,353.68335,0.8860215,694.58905,401.3658,0.8673828
591,678.51013,347.975,1.0,713.65405,353.0046,0.90226185,692.5344,398.9452,0.91584784
592,676.57056,347.03763,1.0,710.5885,353.89014,0.9014023,688.40265,398.6119,0.848825
593,673.6192,346.2022,1.0,708.03046,352.9647,0.8998245,685.5453,399.80713,0.8224282
594,670.2835,345.41125,0.94783145,706.3789,352.52808,0.9211661,683.7285,397.17105,0.839062
595,668.43774,344.5868,0.9411211,704.44995,350.8569,0.9208865,681.4571,398.11166,0.83893347
596,665.89215,343.5677,0.9641584,700.4963,348.69687,0.9848497,679.0144,396.64053,0.90699744
597,664.20685,342.172,0.9711837,699.4949,348.0942,0.971445,676.1655,394.9256,0.92459464
598,662.54456,340.8729,0.98198706,697.39246,346.33038,0.935511,673.28143,393.81863,0.8988119
599,659.8891,340.31595,0.95953643,694.27856,346.12988,0.96160614,669.4333,392.4324,0.867472
600,656.9316,338.7096,0.9285774,691.8096,345.50848,0.95874256,666.201,391.79385,0.895628
601,655.03705,337.4554,0.8853341,689.88727,343.42938,0.901601,663.76495,389.62497,0.8969537
602,653.9014,336.34103,0.890141,688.0742,342.91843,0.8903768,661.65063,387.61893,0.9332368
603,652.1431,334.98096,0.989134,684.6946,342.48444,0.9260734,658.059,385.22403,0.9065638
604,648.78094,333.9653,0.95469093,681.9424,341.49567,0.88827634,654.94464,383.5527,0.84806806
605,644.5433,333.44626,1.0,678.71985,340.51486,0.8884173,653.19006,382.6148,0.83151793
606,640.71893,332.67368,1.0,675.3587,339.19046,0.90076464,650.042,383.63196,0.8183497
607,638.9591,331.7948,1.0,672.25806,337.5498,0.88001174,648.1902,382.04935,0.84947735
608,637.64105,329.91718,0.93670726,669.9163,335.9782,0.83518976,646.1101,380.05878,0.8900594
609,633.77344,328.11713,0.9404426,668.6887,334.4707,0.827916,641.7953,380.3158,0.9213658
610,630.8396,326.39594,0.9260822,664.8015,332.01654,0.9276944,638.38855,378.76404,0.8556781
611,628.66656,323.25064,0.9614824,663.847,332.30615,0.8919149,636.0888,376.76752,0.91517186
612,625.012,321.7651,0.9258409,660.42194,329.2092,0.93489957,632.71765,372.93552,0.89258784
613,623.827,319.48267,0.88563555,656.0507,327.58035,0.86538833,629.37317,371.26065,0.9245492
614,620.80286,317.88452,0.9628982,655.2308,326.47495,0.8633363,626.1475,370.63275,0.90743804
615,617.8814,313.63525,0.92904943,651.52155,322.95322,0.86437446,622.08325,367.75653,0.860162
616,614.11615,311.7623,0.8999836,649.1541,321.61237,0.8104986,620.5641,367.74014,0.84734714
617,612.2221,310.1919,0.8859668,647.47107,320.43326,0.7895852,616.15765,364.4623,0.8119504
618,608.93945,307.31705,0.8458965,645.8627,317.4379,0.92138606,612.9836,360.72937,0.9067336
619,606.17816,304.6772,0.8187963,642.7431,313.1419,0.8807763,610.42914,357.0636,0.8759159
620,603.8006,303.82315,0.8705494,640.39935,312.8069,0.87645936,608.1456,357.04733,0.88185334
621,599.0858,302.0989,0.91124994,637.0358,311.5571,0.6831778,604.32214,354.21805,0.90423876
622,596.8503,300.68668,0.924789,635.4241,312.25742,0.66336596,601.64526,351.8586,0.79384476
623,593.81464,297.84082,0.92993945,629.0712,306.07794,0.9146451,598.61176,347.53793,0.90389234
624,589.8736,295.58215,0.8652194,624.4333,305.66296,0.8843441,595.2297,346.38336,0.9483616
625,586.9826,294.5361,0.9213028,620.87634,303.79086,0.8567471,590.6616,344.93622,0.8800429
626,584.0912,292.54794,0.9175688,619.48676,303.3564,0.7974392,588.50635,342.17,1.0
627,579.6919,290.2652,0.8615491,614.6707,299.33423,0.82613605,585.32135,338.82486,0.93318
628,577.8305,287.87988,0.8824126,611.20856,295.11075,0.9383084,583.0502,336.49152,0.8612694
629,573.52515,287.80603,0.84803224,606.01746,292.54572,0.86240214,580.7215,336.57376,0.9082272
630,571.4659,285.69055,0.90491414,603.5918,291.92758,0.8672122,577.0139,334.60504,0.9211866
631,570.0286,282.5885,0.9283478,601.8146,289.2902,0.90538985,574.12427,334.2078,0.9135467
632,567.1858,278.9885,0.9316871,600.8716,287.0549,0.9028499,572.8704,329.34973,0.89541566
633,566.1119,273.42313,0.9227639,598.3908,279.13693,0.96266943,570.1062,323.04294,0.9292769
634,563.7395,266.54443,1.0,594.98615,273.3644,0.84029317,568.8169,316.0532,0.901295
635,560.05884,256.5811,0.9709001,593.8896,263.84378,0.8554043,567.6261,304.69162,0.8874228
636,561.9524,245.63055,0.88404524,592.50476,252.16982,0.7627445,567.7953,291.6771,0.89855254
637,559.8477,235.77753,0.8456546,591.98035,244.91298,0.5620883,565.5124,279.9465,0.80495095
638,506.96912,195.88908,0.7523741,584.2769,238.89035,0.698212,558.6718,271.7023,0.7744821
639,558.86536,225.1311,0.86633456,587.4286,235.24881,0.8710196,557.9179,264.79016,0.8419131
640,564.7456,222.98335,0.94997364,590.0434,240.58469,0.7328748,555.15924,262.1932,0.85872316
641,582.59534,222.29355,0.7729796,600.5621,241.08475,0.7915684,561.93164,255.71521,0.6905545
642,584.03265,222.8257,0.76167065,600.72394,240.39594,0.7731339,564.9123,253.90123,0.70688194
643,574.81433,217.91667,0.87948906,594.4773,237.83545,0.84919435,557.2776,254.11978,0.783075
644,575.54816,215.35016,0.8722634,597.7135,233.96439,0.862774,559.54614,247.27655,0.8383711
645,578.3734,214.52196,0.8642003,600.9588,232.25462,0.8224383,562.2759,241.73566,0.8784757
646,586.6866,213.69687,0.8095286,601.9582,233.94215,0.76466155,561.57825,238.07254,0.95283103
647,590.73413,211.14708,0.8726239,600.8102,232.91278,0.76046526,557.0055,237.88301,0.77170587
648,588.50745,210.0398,0.8246831,604.48145,231.54817,0.6372818,555.7657,238.16779,0.7373005
649,597.78766,214.29483,0.6583411,608.82294,237.69911,0.6829787,554.63654,237.62419,0.60778785
650,594.00104,214.64056,0.79231507,606.14374,238.08641,0.6731603,560.3217,237.57384,0.8413933
651,596.01587,215.40273,0.6377966,603.27795,236.36638,0.57465285,560.3891,237.72014,0.87821877
652,590.1483,214.17189,0.79364747,601.0791,233.30417,0.65674037,561.4231,237.65799,0.8132256
653,557.284,237.03476,0.30409545,564.3268,238.30858,0.19628692,567.85065,239.59814,0.5258875
654,1795.7574,363.8681,0.08473666,1792.1835,364.18567,0.03708759,1754.0881,424.18347,0.103218175
655,584.1062,214.41585,0.9787824,605.56274,232.44455,0.8084474,565.85175,247.21832,0.85980356
656,587.5488,212.77962,0.89386874,614.4042,227.50139,0.84975827,577.6232,242.52843,0.8439121
657,588.2286,214.91083,0.8203115,607.64355,227.48257,0.6142165,574.2749,247.94467,0.7663308
658,589.2488,210.557,0.9748799,611.31396,228.41588,0.82892305,577.066,246.82779,0.83213896
659,585.2233,212.57463,0.9599649,611.69403,226.85168,0.8804702,574.2185,251.60866,0.96653706
660,585.20056,211.6674,0.9515659,610.5615,228.21834,0.9075884,573.0532,250.26604,0.85294104
661,583.7662,211.61948,0.8973016,613.0792,224.1694,0.8658655,577.09784,249.99612,0.90171045
662,583.9391,211.56136,0.91526854,612.5796,225.74666,0.9482425,577.17334,249.1024,0.8460301
663,583.9643,210.49751,0.883528,612.8971,223.76074,0.9022908,576.23267,250.9897,0.93384403
664,582.10364,209.18434,0.9305268,611.9385,225.10541,0.9121929,575.76373,250.06833,0.8492601
665,583.5586,208.80586,0.69048315,611.3278,223.31288,0.8169931,574.09485,249.93239,0.8084951
666,583.3493,208.9836,0.895378,609.9825,227.00435,0.913065,572.7544,249.73608,0.8223657
667,583.04095,208.3022,0.84367156,608.5465,226.2909,0.8739388,571.8733,249.82819,0.81225383
668,582.2063,208.10858,0.9162862,609.03827,225.96227,0.80006474,571.9948,250.16316,0.8456189
669,583.1069,208.4944,0.8712601,609.8077,224.2744,0.7734667,573.0964,248.6069,0.82827723
670,585.23627,208.73772,0.804114,608.33905,222.46237,0.7261951,572.30676,248.1359,0.80946547
671,583.619,207.97897,0.795199,607.90967,223.92613,0.7327057,571.8608,248.10902,0.78040856
672,583.1086,208.15167,0.8426791,608.59784,225.94453,0.8073968,569.8709,249.53255,0.76420945
673,583.14496,208.05756,0.86531043,609.19257,224.34627,0.8367241,571.70325,249.617,0.82054347
674,585.1474,208.7911,0.78508985,610.33685,222.6192,0.7677827,573.1861,249.44249,0.72052723
675,583.42035,208.3183,0.81410205,611.4574,223.12312,0.7881605,573.7767,250.04857,0.7446469
676,583.0889,208.9946,0.82929116,611.522,223.33517,0.83527476,575.04114,249.3182,0.761322
677,583.3319,208.96935,0.79343456,611.1431,223.91417,0.8458824,575.0359,249.56941,0.7666859
678,582.73083,208.43689,0.80197453,611.1569,223.10583,0.8075778,576.3737,249.82225,0.7859368
679,583.21387,209.08325,0.7659864,611.4282,223.72186,0.85844433,576.79987,250.9482,0.8306562
680,585.3405,209.65935,0.7131356,613.4588,224.9379,0.8007416,577.53253,253.81323,0.7841951
681,584.52905,210.89867,0.72424823,611.90424,224.81142,0.82194203,577.20074,254.76315,0.7733395
682,583.2186,210.9032,0.83177316,612.61584,225.05356,0.8724391,578.0876,254.36787,0.80675334
683,582.718,211.73956,0.7998402,609.00757,225.25496,0.8138887,576.9978,255.5738,0.8181442
684,582.4008,211.08977,0.8759119,610.85834,225.25845,0.891234,577.54205,253.38951,0.8600232
685,581.8407,211.49811,0.8678619,610.9737,227.12186,0.8684829,578.8756,255.05385,0.87328297
686,582.20087,211.5245,0.8416805,611.2738,227.01753,0.85072774,579.0198,255.96869,0.8685457
687,583.0812,213.12077,0.7131786,613.0904,227.48355,0.8198868,581.5701,256.60406,0.7691509
688,582.4574,211.71811,0.81632817,613.5019,227.23196,0.9222162,581.70996,257.06818,0.85104805
689,581.6487,211.57841,0.79875094,613.13824,226.95505,0.9131056,581.8297,257.37216,0.87822473
690,581.8554,212.93971,0.82337564,612.11664,227.59102,0.90742034,581.88873,258.03107,0.8821902
691,580.7531,213.33014,0.80380183,611.08734,228.77248,0.898119,581.4703,259.5141,0.8542499
692,581.8694,213.57426,0.84579414,613.0447,227.81038,0.91515005,583.7002,259.65167,0.8206014
693,581.6006,214.47134,0.8145729,610.86127,227.74,0.8903866,582.8606,262.39502,0.78740644
694,581.9388,215.11397,0.8092392,610.32355,226.63756,0.8954478,584.1334,260.4469,0.75401723
695,581.6087,214.58417,0.87503624,611.54407,227.23647,0.90928966,584.3085,260.48904,0.77249175
696,581.3169,214.80818,0.8456204,610.30286,227.65544,0.9065623,583.369,263.3349,0.77968174
697,581.62103,214.492,0.87627447,610.0377,227.0246,0.89496505,583.7028,262.97858,0.79006356
698,581.3312,214.59143,0.8791411,608.9355,227.76465,0.8611,583.49567,262.16614,0.7799805
699,581.854,215.25383,0.90638864,609.55084,227.99644,0.8805893,583.9798,262.7495,0.77280563
700,581.9328,215.94667,0.89918464,609.5834,227.75111,0.87000394,584.2229,263.41013,0.7645713
701,581.82214,217.37296,0.8883457,609.4261,228.00674,0.84196997,583.63416,266.44113,0.7489003
702,581.2677,217.31203,0.9336249,609.247,229.76363,0.8461023,582.8384,268.35,0.79799986
703,581.6159,217.86942,0.9901605,609.47266,230.67767,0.83008134,582.781,268.94376,0.7610947
704,581.5406,219.79585,1.0,608.4146,232.39648,0.8245769,583.3034,271.3409,0.81031066
705,581.56757,221.1725,1.0,608.4959,231.12178,0.84845996,583.4804,273.21927,0.846115
706,581.7794,219.86572,1.0,609.6698,230.60162,0.8787539,583.24054,272.37585,0.8261219
707,582.4829,220.13277,1.0,611.5091,230.00229,0.88990057,584.46844,272.45157,0.7785556
708,582.2569,221.44847,1.0,610.71716,230.28403,0.8834023,584.4613,269.5322,0.69544554
709,581.64905,220.58252,1.0,610.5315,230.08899,0.906048,585.1687,268.8726,0.7495354
710,581.3312,220.07555,1.0,609.9387,230.5773,0.88700676,585.09,268.6052,0.7662936
711,580.1614,220.65222,1.0,607.4046,231.1295,0.8891846,584.13574,267.78735,0.7775644
712,580.4795,219.77716,1.0,608.792,231.20499,0.8839142,584.5208,266.9249,0.77184236
713,579.7638,218.73672,1.0,606.566,231.07674,0.9395248,582.9572,265.33353,0.7834733
714,580.28925,217.92102,1.0,606.76385,229.16803,0.9296412,584.15173,265.47485,0.7773698
715,581.1456,217.56781,1.0,607.20465,229.50253,0.94332343,584.5162,264.49997,0.77398396
716,581.76074,216.22762,1.0,607.2794,229.4632,0.94416183,585.00793,264.32248,0.79255414
717,582.25793,216.66151,1.0,608.58466,228.8754,0.91421056,585.7087,266.33078,0.7936097
718,585.1522,217.38478,1.0,612.8655,229.2545,0.93524337,586.84955,265.4985,0.8134281
719,584.6029,216.47067,1.0,611.82416,229.10202,0.9226943,587.4976,263.7486,0.8542156
720,585.8213,215.37546,1.0,613.33954,228.37993,0.9317929,587.75995,262.4786,0.8931781
721,586.28845,215.61252,1.0,612.09436,228.38742,0.9613632,587.1223,261.30945,0.88370895
722,586.3089,215.70107,1.0,611.6898,229.03125,0.9528747,586.87573,260.51718,0.897326
723,587.28986,216.35966,1.0,612.32336,228.58913,0.95756525,588.2238,259.98932,0.91730946
724,587.2426,217.37012,1.0,612.03876,230.7627,0.9791767,587.30835,260.03378,0.8907126
725,586.6973,217.99268,1.0,612.86066,229.93889,0.96186477,588.08856,262.41782,0.86044836
726,586.85675,217.62267,1.0,612.81165,229.76671,0.96651614,589.0778,262.49106,0.893787
727,587.4615,218.03972,1.0,616.13116,231.24782,0.9267162,589.9402,263.98273,0.8648925
728,587.8048,218.40298,1.0,616.28656,231.7544,0.9419175,590.5743,265.0826,0.8354825
729,587.47363,219.39847,1.0,615.0805,231.9677,0.9713368,590.4093,265.24872,0.8097745
730,587.48346,219.95418,1.0,615.15356,234.33455,0.9787792,590.51953,265.4036,0.8183186
731,588.10315,219.74095,1.0,617.23553,234.32115,0.96052355,590.7976,265.5887,0.81915754
732,587.90106,219.38171,1.0,618.13556,233.4762,0.9695076,591.5475,265.99127,0.8568082
733,588.20593,219.0755,1.0,616.98413,233.96521,0.9578502,592.0048,266.86932,0.85885596
734,587.68634,219.23843,1.0,616.21783,233.30064,0.97606605,592.3973,266.46738,0.85523874
735,588.4675,219.0221,1.0,615.5188,233.28255,0.9768052,591.8921,266.4309,0.8246699
736,588.087,218.41928,1.0,615.7008,232.26578,0.9557363,592.32495,268.53574,0.81733316
737,588.2389,217.9149,1.0,617.5988,231.25717,0.8897921,592.9099,267.9205,0.8380929
738,587.9651,216.78114,1.0,617.0313,230.59624,0.9300763,594.02374,266.97577,0.8604745
739,588.0468,217.20294,1.0,617.1159,229.66129,0.96193576,594.9089,267.38397,0.91144025
740,588.018,215.5231,1.0,617.7572,229.44766,0.9702255,595.5786,266.8681,0.91824526
741,588.4431,215.03943,1.0,618.86237,229.0867,0.9862147,595.5451,266.74655,0.94972765
742,588.3115,215.30219,1.0,618.5004,229.5804,0.96917784,594.6613,267.05103,0.9793628
743,587.91656,215.42708,0.9963558,620.0339,229.19762,0.96601635,595.2694,267.08353,0.9692303
744,587.07855,215.78738,1.0,619.2068,229.8674,0.9652868,593.91925,266.99542,0.94120413
745,586.823,215.50014,1.0,618.8274,230.26335,0.96105176,593.62115,267.49512,0.931825
746,587.13245,215.88103,1.0,618.15045,231.14732,0.9213914,593.0441,267.27887,0.8868717
747,587.06287,216.35654,1.0,618.1018,231.31836,0.9350712,592.89087,267.79535,0.9090767
748,587.23553,215.99377,1.0,618.2129,229.33714,0.9862668,593.67566,266.68863,0.9083245
749,586.9945,216.7159,1.0,615.20953,229.82562,0.95860124,592.46936,266.48706,0.87998
750,587.0879,217.01256,1.0,615.7221,230.5696,0.9430954,592.3706,267.0419,0.8842769
751,586.82764,217.2452,1.0,614.30597,229.59558,0.988127,593.4175,266.39282,0.8724861
752,586.024,216.60706,1.0,613.6085,229.89835,0.9926399,591.45056,266.6716,0.8146221
753,585.5143,216.97313,1.0,612.8136,229.90042,0.9990729,591.10065,266.14294,0.8229702
754,584.4573,217.84581,1.0,611.78186,230.02705,0.9635881,590.6579,268.07095,0.831778
755,584.99915,217.72055,1.0,612.5678,230.99083,0.97788924,591.09534,265.8492,0.79172224
756,585.27203,217.78699,1.0,614.01825,231.84265,0.9511178,591.1462,266.96585,0.81183356
757,584.7747,218.53285,1.0,614.857,231.65901,0.94725174,591.8684,267.9151,0.8445788
758,585.2457,218.16916,1.0,616.34735,231.83235,0.9134299,591.62946,269.15436,0.85918385
759,585.38226,218.42543,1.0,616.45984,232.09131,0.9249566,591.7843,268.70816,0.8677219
760,585.06244,219.19893,1.0,616.4178,232.52388,0.9579909,592.46027,268.82947,0.8689691
761,585.18524,218.85843,1.0,616.3949,231.44044,0.93770933,592.63324,268.5088,0.8925744
762,585.15283,218.71632,1.0,616.03534,231.63239,0.9553047,592.56537,267.18695,0.86738724
763,584.97766,218.75749,1.0,614.97797,231.33116,0.9681013,592.3987,267.79767,0.86211663
764,584.7014,218.71089,1.0,613.85345,231.03343,0.9915834,592.0694,268.11826,0.8207389
765,584.2476,218.89023,1.0,612.1182,230.94629,0.9846454,591.69293,268.23898,0.7931778
766,584.93286,218.21086,1.0,614.6234,230.47264,0.9490783,592.07874,267.80423,0.8414936
767,585.4453,217.89091,1.0,615.7878,231.60544,0.94130486,592.2188,268.11594,0.8415327
768,585.70465,217.22095,1.0,614.9588,232.45204,0.96537364,591.40955,267.9796,0.8271643
769,585.7841,217.00269,1.0,615.2839,232.1346,0.9434064,591.93445,267.33322,0.8421472
770,585.00525,215.68951,1.0,612.87195,230.45027,0.9833558,591.4928,265.90527,0.7973985
771,585.3581,214.98457,1.0,612.10846,229.24857,1.0,590.05634,263.1881,0.8557533
772,584.59717,215.50299,1.0,611.3049,230.13489,0.99266094,589.10046,262.40265,0.8543165
773,584.56525,214.6974,1.0,611.84143,229.27832,1.0,589.5352,260.93466,0.8667322
774,585.6282,215.97276,1.0,613.20447,228.84148,1.0,590.23926,263.07062,0.8428833
775,586.1728,216.38382,0.9908682,613.01044,228.8189,1.0,590.7514,262.88953,0.85368407
776,585.72,215.36615,0.9953758,613.37274,227.4559,0.99276704,592.0209,262.98947,0.7956112
777,586.01166,215.1418,0.99505854,613.3334,227.08311,0.98296344,592.01086,261.77405,0.8043545
778,586.2893,215.34332,0.9858858,614.157,226.6853,0.9731062,592.8978,260.95074,0.79010427
779,585.88934,215.29318,0.98767096,614.2055,227.1598,0.99279237,592.837,260.94986,0.7992099
780,585.9915,215.65506,0.9758781,613.88855,227.46428,0.98635405,592.0817,260.7568,0.78842646
781,585.5779,214.21977,0.99226946,615.2627,226.90686,0.9669777,591.5472,261.7988,0.78878826
782,585.7476,214.45334,0.9990158,615.66943,226.39629,0.95477206,592.2557,263.42963,0.79745245
783,586.13416,215.39749,1.0,616.1232,226.08961,0.93240315,593.47,264.3296,0.82009697
784,586.3067,215.2748,1.0,616.61414,227.03517,0.926887,593.14246,263.80316,0.80773306
785,586.3258,215.73029,1.0,615.4349,227.06325,0.95969236,592.0219,263.312,0.79260486
786,586.0802,215.37679,1.0,614.7047,227.65508,0.95747554,592.3203,263.7666,0.79075867
787,586.0487,214.89915,1.0,615.41156,227.42537,0.9568258,591.8975,263.53607,0.7848186
788,585.8057,214.96837,1.0,616.63824,227.98047,0.93072855,592.9949,265.23727,0.80787647
789,586.14233,214.40028,1.0,616.19574,226.62129,0.958267,593.0898,264.98563,0.8156434
790,586.4532,214.33182,1.0,616.62994,225.46812,0.9653934,594.3613,263.65952,0.83538795
791,586.952,213.70148,1.0,617.77203,225.2705,0.97873807,594.28973,261.66452,0.88186073
792,586.718,214.56996,1.0,615.78424,226.61903,0.9729954,593.1809,262.38077,0.8109612
793,587.00806,214.99237,1.0,615.876,225.55954,0.9692081,595.5643,263.23886,0.8508383
794,588.0318,213.80727,1.0,617.4448,224.31883,0.9537844,597.0986,260.4084,0.88863474
