scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
259,1294.3829,409.46503,0.5608386,1253.3435,402.84296,0.46478432,1270.399,349.22485,0.46475068
260,1295.0372,421.156,0.4447461,1253.5573,416.87042,0.3483832,1270.6547,363.0323,0.26213726
261,1295.2164,430.12338,0.4027371,1253.5674,427.0742,0.41256696,1269.3256,368.6975,0.46771923
262,1291.8914,431.19052,0.48954475,1250.6573,421.44092,0.38341197,1265.5464,368.91504,0.7060749
263,1294.0906,432.12744,0.6688587,1253.3895,428.27435,0.39579865,1265.4867,368.78415,0.5980283
264,1294.5969,425.97873,0.74133027,1251.1328,427.22662,0.59176075,1264.5991,366.83356,0.80130595
265,1297.1641,422.57632,0.74578357,1255.2238,424.5556,0.5584728,1261.8041,366.3359,0.8657054
266,1297.3639,419.87207,0.73418564,1252.8466,420.3831,0.57197165,1258.1558,361.44363,0.82351077
267,1297.1627,419.88605,0.56931823,1256.219,422.21387,0.37052718,1257.1237,360.19238,0.56467646
268,1295.9509,421.93668,0.4302938,1289.052,426.1607,0.2989204,1258.597,361.714,0.2549127
269,1295.8716,422.8098,0.46938986,1291.4216,424.69995,0.3299626,1259.5067,359.86508,0.20819053
270,1293.5264,421.49988,0.31607002,1289.3796,423.40988,0.47388422,1260.1748,360.09796,0.20790304
271,1264.138,421.73035,0.33570212,1293.6299,422.20047,0.4743016,1289.1001,442.14438,0.10982212
272,1264.4852,420.96924,0.26200548,1292.7816,419.3154,0.34613332,1287.2389,440.06586,0.122537084
273,1293.5286,416.26102,0.33805242,1291.8218,417.1293,0.2709099,1274.2161,431.67798,0.07666516
274,1265.5658,422.39728,0.31118014,1288.27,416.26694,0.31056258,1723.2946,1000.51843,0.10395966
275,1295.2854,413.62225,0.34746456,1286.9602,415.81192,0.25192183,1274.807,431.15277,0.08839747
276,1264.5071,416.29672,0.28218433,1292.4291,414.92303,0.30931297,1274.1597,419.26593,0.06996681
277,1265.2781,413.8,0.38578495,1290.6498,412.84357,0.2602615,1273.4932,418.1526,0.08160473
278,1294.3109,411.68286,0.33091322,1291.7097,414.17062,0.31792942,1261.0426,356.255,0.095562615
279,1264.4794,416.2862,0.3301908,1292.6127,413.1621,0.3783584,1277.6665,432.53992,0.15699324
280,1264.2433,418.0448,0.42127872,1293.606,413.90634,0.47417703,1277.3185,433.59998,0.11874481
281,1263.3654,416.01334,0.33519915,1293.8835,413.2878,0.41389686,1276.6746,422.3824,0.12250106
282,1265.2032,412.1806,0.2686105,1290.6405,411.65887,0.2015353,1261.6077,351.17978,0.22683917
283,1296.8029,409.19733,0.36487192,1263.886,405.45474,0.24737705,1262.3898,350.3633,0.40696135
284,1296.4886,405.8027,0.40784806,1264.0935,405.59915,0.38293222,1264.8296,352.07077,0.5266031
285,1298.154,402.93967,0.4204945,1264.9443,402.70508,0.4429202,1267.0181,350.94037,0.5635758
286,1300.194,406.73267,0.39588523,1264.9242,406.49954,0.38371173,1267.8677,352.8882,0.49278668
287,1301.4968,410.06995,0.4478409,1269.1901,415.45377,0.21200559,1269.9606,354.17685,0.3619159
288,1301.3525,410.97137,0.5443663,1266.3145,415.6928,0.38257214,1269.7794,356.12033,0.40552953
289,1301.6,410.14822,0.5372183,1269.3593,413.65036,0.3126618,1273.5352,355.96402,0.41945538
290,1302.8063,407.901,0.55451655,1268.5697,409.3795,0.38102382,1275.4255,354.44904,0.4524483
291,1303.2042,409.05865,0.4105406,1272.7626,410.95157,0.21886571,1276.2695,353.6061,0.17654744
292,1303.3425,408.28928,0.38379025,1272.2922,411.32858,0.297833,1277.1731,356.03662,0.26978314
293,1303.9688,409.96164,0.41302252,1275.6565,412.41037,0.22902234,1277.6216,356.42188,0.19613127
294,1303.8798,410.5856,0.2831557,1302.0873,408.90515,0.23974085,1287.6168,398.3291,0.052675147
295,1305.4941,410.77325,0.4430309,1274.4991,408.1637,0.3003145,1279.0846,357.34027,0.21738116
296,1306.4344,414.1455,0.385634,1304.0892,413.23422,0.32521543,1282.8137,358.157,0.09972051
297,1279.608,415.79202,0.34710035,1302.8644,412.96457,0.27741128,1283.9994,356.91565,0.10666575
298,1308.939,412.2724,0.41477463,1306.2974,413.86334,0.2845622,1284.5194,359.97382,0.14045812
299,1280.3794,416.72592,0.36560604,1306.3812,413.22583,0.28224933,1285.464,362.23965,0.07181857
300,1308.0437,413.92828,0.43978432,1278.2976,415.26834,0.33045116,1284.9113,358.0242,0.13256186
301,1281.6486,417.4621,0.43273976,1308.0721,413.70822,0.3384039,1284.7821,357.7388,0.07564835
302,1309.5084,414.92676,0.33287394,1309.7594,414.5291,0.2453828,1285.9786,357.49744,0.065673396
303,1311.5194,413.435,0.26983288,1308.4326,412.22253,0.15478657,1288.8318,357.14636,0.06969201
304,1313.7219,411.81863,0.43028536,1282.8964,411.76093,0.32548636,1288.1226,359.07248,0.20817584
305,1314.159,414.39856,0.30980602,1285.0245,415.2755,0.21642414,1289.392,363.1123,0.08746977
306,1316.1189,414.81763,0.37050632,1281.6193,416.41312,0.3198824,1290.3634,360.49927,0.1806535
307,1283.3975,422.0804,0.24990994,1292.3566,418.5651,0.15381742,1303.0587,431.62878,0.0498883
308,1315.6296,414.4617,0.2630223,1286.8202,413.52405,0.17130698,1291.8577,358.12524,0.08151157
309,1316.137,414.59653,0.26014796,1291.9983,420.15002,0.19091247,1293.6888,358.52423,0.091809556
310,1281.1252,422.33545,0.12602454,1294.1333,424.60147,0.07688864,1303.4047,430.10306,0.07347646
311,1283.075,420.8492,0.14998244,1293.0825,422.61868,0.08123333,1303.4276,429.82443,0.06805948
312,1279.8915,420.2798,0.07982418,1380.7705,361.74573,0.068069495,1303.2621,421.08267,0.035913307
313,1283.9136,416.47745,0.149734,1291.3992,419.29745,0.1179737,1302.71,429.15668,0.07283044
314,1805.0723,31.452763,0.12511049,1294.6903,419.78204,0.10563893,1291.7007,430.747,0.043869544
315,1317.6792,415.06552,0.21601686,1313.8932,416.33517,0.15977757,1303.1191,429.40674,0.10887293
316,1317.0027,414.19522,0.32473186,1305.4723,411.97855,0.2657704,1304.1185,433.0866,0.10730458
317,1316.7048,416.09106,0.24171335,1311.5964,416.1675,0.20843181,1303.6787,432.579,0.083472535
318,1317.2644,416.0138,0.2811058,1311.3619,416.29544,0.21843532,1303.7218,432.9447,0.1138406
319,1318.9868,416.86758,0.32123047,1316.7677,418.0607,0.24911103,1302.3165,428.77988,0.104065694
320,1318.7212,417.2167,0.18166076,1316.8323,418.96057,0.23664515,1303.1234,430.1263,0.106594175
321,1318.0238,418.33636,0.28778002,1316.4531,418.48895,0.30871433,1302.7191,431.65353,0.10669264
322,1281.9746,415.34686,0.32887563,1316.7533,419.84238,0.3125985,1292.5654,429.12595,0.09732974
323,1282.699,416.49283,0.24117407,1290.2188,417.0778,0.2153929,1301.297,428.66135,0.077951476
324,1282.126,415.33432,0.44642502,1312.9545,416.87067,0.3742438,1293.9752,429.56857,0.13632077
325,1318.0862,420.76706,0.43690625,1283.0964,416.70996,0.34840435,1292.716,431.03305,0.115755804
326,1282.214,418.4012,0.27843437,1314.9204,420.26614,0.21145022,1300.8816,429.01297,0.13034719
327,1313.734,421.14044,0.36833507,1282.3452,415.5834,0.31695768,1297.3331,414.60794,0.08812425
328,1283.2515,417.1635,0.35463387,1281.6521,414.95587,0.26375228,1291.7798,357.8756,0.08062077
329,1317.6224,420.2588,0.50211465,1281.5376,417.57407,0.3841957,1292.6484,359.71646,0.089657955
330,1315.897,420.9206,0.40599984,1280.2634,417.64905,0.38858253,1297.5885,410.8324,0.07324188
331,1315.0167,420.48032,0.33710432,1282.7832,414.6346,0.20277803,1302.4601,427.64526,0.06809776
332,1313.9221,416.2082,0.5886168,1279.9143,416.81992,0.43732083,1288.9255,364.16458,0.14583965
333,1310.73,414.71765,0.5014258,1281.0671,417.21536,0.43380192,1302.0282,426.8778,0.08752963
334,1314.7445,417.07693,0.47842598,1279.1763,417.6242,0.48283345,1289.1654,364.6473,0.15072544
335,1315.0471,417.99655,0.41609958,1280.22,417.414,0.44718534,1289.1943,363.33722,0.27584824
336,1279.5181,421.84558,0.3553629,1280.3612,418.87607,0.39796528,1290.7812,364.5336,0.08377659
337,1279.3887,421.37915,0.42243376,1281.5614,418.46008,0.27182135,1300.7075,429.41498,0.092233375
338,1278.8591,420.90903,0.28449133,1280.1577,420.2708,0.120830685,1287.1049,358.28235,0.04734666
339,1281.5392,422.798,0.36232582,1280.8745,419.9406,0.28705275,1286.819,358.58014,0.060819205
340,1283.0029,420.0475,0.25925153,1280.0404,418.1866,0.3690979,1301.0818,426.97534,0.06375701
341,1281.0247,421.8901,0.39045018,1280.884,418.7741,0.3924266,1292.282,361.29678,0.13909948
342,1280.5248,422.79437,0.5159932,1313.5707,423.73502,0.35356542,1293.8524,432.18347,0.17188117
343,1281.9828,423.21835,0.44608432,1283.0356,418.1921,0.30966157,1296.4465,442.8055,0.16103595
344,1282.9552,421.60468,0.4532694,1283.2556,418.09717,0.35289544,1293.411,433.47964,0.16508584
345,1280.6927,422.38995,0.5393215,1314.6791,421.24722,0.4539247,1289.911,361.6172,0.1826976
346,1281.8735,423.01877,0.5413642,1314.6073,419.98227,0.4353323,1290.331,356.3738,0.19812013
347,1283.464,421.02673,0.5192964,1313.2891,420.20728,0.38571498,1289.6466,355.10056,0.42403674
348,1283.1987,420.1358,0.526841,1314.344,420.3747,0.39769185,1290.772,352.0275,0.33516595
349,1321.639,416.39038,0.50864387,1283.6921,417.5148,0.43173978,1293.8823,353.74487,0.48360425
350,1322.2605,415.5429,0.5472749,1290.6318,417.3101,0.35750556,1294.54,353.63864,0.3814262
351,1321.6512,414.9415,0.48067376,1320.0828,415.82733,0.4213503,1291.8055,350.92877,0.43124622
352,1285.4218,418.14835,0.44945097,1320.5131,414.49542,0.46360064,1291.1658,349.40265,0.4618315
353,1322.9448,411.73035,0.4900111,1287.9352,413.83844,0.39524108,1291.5408,347.48926,0.4896908
354,1322.6565,412.14032,0.46799695,1287.6401,414.7578,0.43848005,1290.3646,349.27402,0.48983622
355,1322.5281,411.19165,0.461071,1290.8385,413.78174,0.3126435,1291.2609,347.29852,0.4728485
356,1322.3713,411.70013,0.51492614,1286.4993,413.40982,0.35492367,1292.694,346.42548,0.7021012
357,1323.0935,412.74112,0.50125635,1283.6661,413.81262,0.26413026,1293.8577,345.68362,0.68429893
358,1322.6014,413.30084,0.5361406,1318.1937,413.4687,0.26505417,1295.9491,346.498,0.51600194
359,1324.5359,411.34406,0.508907,1286.3541,410.36154,0.3885245,1296.1091,345.28796,0.6202775
360,1325.9624,408.24826,0.45796567,1288.8535,408.3523,0.3290779,1294.467,344.08432,0.5281857
361,1327.6549,407.49738,0.557662,1289.3864,409.37836,0.4637259,1294.8024,344.21097,0.68995374
362,1329.1437,407.62375,0.52679557,1288.9606,408.6333,0.46439505,1295.4774,344.51175,0.6325929
363,1329.7253,409.51825,0.6779691,1286.8109,410.49646,0.58857524,1296.6187,344.49112,0.8346185
364,1330.3606,407.3305,0.64652437,1287.7998,409.47845,0.6367248,1295.4679,342.40405,0.7641416
365,1333.4785,405.91687,0.6167249,1288.0226,408.47754,0.6384051,1295.4768,343.50198,0.74750483
366,1332.2047,405.5335,0.65636,1288.8898,408.5304,0.6485788,1296.3629,343.3256,0.7336166
367,1329.549,403.161,0.58117,1287.247,407.54767,0.69011194,1297.4237,342.79056,0.81642413
368,1328.7727,397.09058,0.64238954,1287.2223,407.116,0.66806036,1295.741,340.7396,0.79289776
369,1327.0511,398.58307,0.82768375,1286.1049,408.57712,0.7154982,1295.3008,342.06827,0.7878879
370,1332.8417,401.35727,0.7865501,1288.9344,407.7051,0.7079244,1296.0785,340.91904,0.80294424
371,1335.8236,402.43045,0.7979234,1289.2778,408.36642,0.72422796,1297.4668,341.95734,0.8355357
372,1335.7573,405.17523,0.81147057,1289.2812,411.29782,0.77506757,1298.206,342.48932,0.8563106
373,1336.1647,404.11252,0.8209783,1288.5721,409.8467,0.7669087,1297.3762,342.43912,0.8531564
374,1338.053,406.0977,0.7401916,1289.021,411.1671,0.766402,1297.685,342.56888,0.86667955
375,1338.7314,406.39285,0.6443818,1289.2231,411.48172,0.7111127,1297.3279,342.2528,0.8447056
376,1338.5055,405.8702,0.6508769,1289.3331,411.12787,0.7346494,1297.9697,342.58542,0.8894034
377,1338.2178,406.57077,0.6619931,1289.4756,410.9414,0.75169736,1299.5583,341.99973,0.9253562
378,1338.4464,406.90924,0.68184745,1289.9755,412.46317,0.8141058,1300.3518,342.24954,0.8933479
379,1338.4613,406.90176,0.70008075,1290.427,412.7911,0.83352256,1299.9305,342.5257,0.8854293
380,1339.1346,406.9155,0.70058936,1290.1052,412.12695,0.8277429,1299.8853,342.60233,0.9368224
381,1339.0944,407.13235,0.7013586,1290.2996,412.6528,0.85662895,1299.1908,343.32452,0.9035431
382,1340.1029,407.26862,0.72900516,1290.6888,412.36465,0.835291,1300.0286,343.31317,0.90316415
383,1340.0646,407.4253,0.66105276,1290.6466,412.6579,0.83921546,1299.8473,341.98273,0.93870157
384,1340.5646,406.45044,0.6809963,1292.6349,409.40634,0.7683059,1300.1647,341.41425,0.9490488
385,1340.8542,406.9202,0.6887308,1293.9935,408.79327,0.7850046,1301.0911,341.3885,0.92843366
386,1343.3932,406.73712,0.67203236,1294.9958,411.2855,0.82094735,1301.3668,342.5323,0.89440054
387,1343.5319,406.6437,0.69610864,1294.415,412.26743,0.91506183,1302.3887,343.61792,0.88356376
388,1343.9626,406.2134,0.73581237,1295.4774,410.28317,0.8819195,1303.5907,341.99387,0.89876825
389,1344.838,406.29965,0.67872024,1296.4677,413.0689,0.82544017,1303.2522,340.66595,0.88079405
390,1345.0356,406.7425,0.6704538,1298.1263,412.4742,0.7892951,1305.2203,341.03873,0.88644445
391,1345.4191,406.95975,0.6776612,1299.3163,413.0101,0.8132667,1306.1234,341.17764,0.9033153
392,1346.1833,407.6467,0.63083243,1299.6526,411.7085,0.7991468,1306.6229,340.8703,0.8460563
393,1347.4559,408.649,0.7068423,1299.6101,412.81805,0.9096006,1307.2471,343.68207,0.82405376
394,1348.6674,408.77704,0.6779991,1301.5775,410.23877,0.8244916,1307.7622,343.04617,0.77629185
395,1348.9456,409.60098,0.7245148,1300.6884,409.73544,0.77235323,1307.9991,343.8556,0.78472835
396,1348.9985,410.51672,0.76358426,1300.9673,413.09155,0.8477856,1308.9028,348.08347,0.7969633
397,1349.4302,410.60284,0.77844745,1301.1348,412.85135,0.82385767,1309.2487,349.11603,0.7644184
398,1349.3062,411.3026,0.7677657,1300.8207,412.7467,0.80781674,1309.4662,347.14807,0.75559926
399,1349.5887,412.0005,0.8164911,1300.4861,413.96634,0.842915,1310.0298,348.91815,0.7725863
400,1350.1224,412.32556,0.72440726,1300.869,413.43594,0.8142528,1311.4288,345.45898,0.76246786
401,1350.4163,412.41403,0.79063165,1301.1328,414.06992,0.8315614,1311.8723,346.1328,0.7933733
402,1350.6628,412.88638,0.7941635,1301.4117,414.23642,0.8196618,1312.8643,347.95337,0.8466371
403,1350.2687,412.97614,0.83430123,1302.4121,416.21735,0.8737389,1313.4319,349.89917,0.8355335
404,1350.1288,414.3031,0.8437373,1301.9987,417.5694,0.9142798,1313.8951,351.04034,0.86703426
405,1350.5676,414.9711,0.8460899,1301.6915,417.51892,0.92752093,1314.5847,352.35873,0.88182676
406,1351.3335,414.6157,0.81017286,1303.0145,417.24536,0.89444983,1315.2146,352.89526,0.91881526
407,1350.5789,414.43155,0.8681701,1303.5023,416.34204,0.87436867,1314.4326,350.9418,0.87169665
408,1351.1311,414.8695,0.84325427,1303.3041,417.78067,0.88095814,1315.265,351.0352,0.85984725
409,1350.5977,415.63687,0.8009271,1302.8002,417.87082,0.9041059,1315.3462,350.4483,0.8049699
410,1350.4828,415.56012,0.7701113,1302.2771,418.26843,0.87607014,1314.7131,350.08755,0.78649366
411,1349.8738,415.9118,0.6543266,1303.8561,416.89972,0.79316175,1314.5005,348.7035,0.77872276
412,1351.8661,416.75806,0.7580182,1304.0021,417.27374,0.8194761,1314.3135,349.94946,0.7809427
413,1351.8729,416.21793,0.7585962,1304.1876,416.36063,0.77500284,1315.0087,350.24088,0.74286675
