scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
bodyparts,LE,LE,LE,RE,RE,RE,MA_C,MA_C,MA_C
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
480,1083.0089,55.516155,0.8944918,1095.0027,26.862698,0.7569537,1118.0975,75.11861,0.84516054
481,1083.1583,55.680054,0.8985226,1094.8182,26.716583,0.7669739,1117.9271,74.19589,0.82307816
482,1083.5273,55.430405,0.9044116,1095.519,27.144539,0.75371766,1117.6863,73.73957,0.81688297
483,1083.8246,55.360382,0.9071558,1095.8428,27.45406,0.74653965,1117.893,74.22865,0.8218952
484,1082.8291,55.504684,0.9201707,1095.4982,27.191257,0.7737209,1117.5328,72.75659,0.83430046
485,1082.556,55.533237,0.89247537,1094.8496,26.953882,0.7955498,1117.1387,71.83561,0.86437243
486,1082.9344,54.9454,0.8789247,1094.7029,26.5461,0.80682695,1117.4122,70.6541,0.8885249
487,1083.6656,55.502056,0.9041312,1095.1744,26.829012,0.7736897,1118.0498,72.5943,0.83623296
488,1082.6268,55.034615,0.899099,1095.2603,27.155472,0.7833045,1117.379,71.97713,0.8488892
489,1082.38,54.81784,0.89107877,1094.6467,26.43117,0.8076322,1117.1686,70.51892,0.88957864
490,1081.969,55.17186,0.9128435,1094.6084,26.586906,0.8193549,1117.0785,70.76741,0.89628834
491,1082.054,55.557632,0.92309314,1094.7677,26.603449,0.8091279,1117.2649,71.13905,0.8911104
492,1081.935,55.808014,0.9398159,1094.1671,26.04577,0.81636316,1117.2247,70.30459,0.91278845
493,1081.4641,55.695744,0.92655313,1094.345,26.278841,0.82259685,1116.8955,70.12016,0.9053505
494,1081.2655,55.828026,0.9350444,1094.391,26.429317,0.8230154,1116.849,70.73481,0.9119437
495,1081.0491,55.753113,0.9112883,1094.1034,26.551235,0.82304215,1116.6285,71.249176,0.8917631
496,1081.1976,56.135937,0.93125063,1093.8434,26.401924,0.8261736,1116.9578,72.00239,0.86869025
497,1080.8337,56.348392,0.93688923,1093.7518,26.523394,0.81303674,1116.8087,72.02846,0.83414775
498,1080.2314,56.77674,0.94646317,1093.3862,26.416426,0.84893805,1116.3729,71.4606,0.8874048
499,1080.124,56.461098,0.9481021,1093.8766,27.122608,0.81646544,1116.4572,72.53555,0.8623296
500,1080.1665,56.520638,0.9503332,1094.1859,27.315641,0.7920487,1116.4988,73.41919,0.8750381
501,1081.4905,57.21362,0.99618906,1094.9102,28.547636,0.7276333,1117.1556,75.57952,0.88827866
502,1081.2081,57.707275,0.9870548,1094.3112,27.982397,0.7206217,1117.1461,76.36475,0.8923162
503,1081.0116,57.43333,0.9715369,1093.6545,26.981133,0.75081635,1116.9253,75.27078,0.8867165
504,1079.9872,57.12549,0.9290226,1092.8511,26.701368,0.79718137,1116.0146,74.25509,0.891823
505,1079.7645,57.277256,0.9558664,1093.3374,26.800922,0.8106526,1115.5691,73.881134,0.878157
506,1079.3816,57.237835,0.9325451,1093.3684,27.17036,0.7938754,1115.6586,75.62541,0.86192304
507,1078.8883,57.271015,0.91683465,1093.1439,27.210657,0.8257234,1115.347,75.01123,0.8511292
508,1079.3705,57.184483,0.9131334,1093.136,27.110746,0.8112872,1114.7622,74.37765,0.83908504
509,1080.0762,56.65689,0.91548944,1093.6031,27.470884,0.7828906,1115.3391,75.50015,0.879463
510,1080.0171,56.878555,0.9437334,1094.2946,28.5762,0.73548144,1115.2262,77.22756,0.8998482
511,1080.0027,57.255566,0.9402037,1094.2191,28.196564,0.7596972,1115.764,76.611435,0.8930225
512,1079.4032,57.369125,0.9155492,1092.7892,27.354658,0.8202839,1115.6405,76.010956,0.8814575
513,1079.4023,57.431843,0.93282485,1093.0044,28.106024,0.8196392,1114.3557,74.698654,0.86853796
514,1079.2297,58.070553,0.9407414,1093.2739,29.45626,0.77535516,1113.912,75.878296,0.863717
515,1077.4984,58.071136,0.96481985,1092.0408,28.453255,0.8223871,1112.6544,75.702675,0.8686903
516,1076.1998,57.343777,0.97632825,1091.4805,28.917696,0.830375,1111.7604,75.17978,0.882642
517,1075.3568,58.04017,0.97321194,1091.5189,29.95134,0.80498344,1111.5647,75.80079,0.9217653
518,1075.5964,58.717033,0.9956233,1091.9349,31.419863,0.76663357,1111.4167,77.25414,0.9319059
519,1077.0831,58.32481,0.97913337,1092.5464,32.37478,0.7069297,1111.3726,78.362366,0.9188341
520,1076.5065,59.11413,0.97717524,1093.7983,33.99722,0.7040739,1110.7415,81.01076,0.90273434
521,1076.7839,59.33928,0.9885629,1094.2719,35.20243,0.6761964,1110.1792,81.25545,0.9140978
522,1075.3949,59.408203,0.9991504,1091.4138,33.774445,0.73360145,1109.3114,79.47095,0.90858066
523,1074.8632,59.63749,1.0,1091.3732,34.85515,0.71564305,1108.968,81.43008,0.94072944
524,1073.845,59.71258,0.9905307,1090.9001,35.15943,0.7254012,1108.3574,81.81256,0.9502889
525,1073.4603,59.906322,0.99864006,1089.546,34.95615,0.7145714,1107.3514,82.05905,0.95151913
526,1072.9917,60.25086,1.0,1092.0001,38.54061,0.6869302,1106.4641,83.55442,0.95180094
527,1071.5958,59.95386,1.0,1084.8539,31.06608,0.67006004,1106.0216,82.968216,0.94105494
528,1070.561,60.92583,1.0,1086.9952,34.348396,0.6550263,1105.4337,83.984924,0.9312805
529,1071.1991,60.64839,1.0,1087.4246,34.36722,0.6482542,1105.2863,83.86195,0.93723536
530,1070.0901,61.52474,1.0,1090.5502,39.961082,0.71041715,1104.4004,84.5267,0.9089234
531,1070.7963,61.884262,1.0,1094.4469,44.976337,0.68965805,1103.6722,87.03958,0.89481634
532,1068.4886,61.942265,1.0,1091.7944,42.73175,0.6907308,1102.2993,86.92964,0.8982265
533,1068.2832,62.320137,1.0,1091.0177,41.99142,0.69581807,1102.3689,86.78091,0.8909302
534,1067.3806,61.50428,1.0,1085.3812,36.308052,0.66431874,1101.4401,86.2947,0.87226814
535,1067.1315,61.577938,1.0,1084.6388,36.118134,0.64817727,1101.2943,87.19903,0.8627769
536,1065.1381,63.538376,1.0,1085.2073,37.943336,0.6280803,1100.6222,88.83596,0.8599732
537,1064.6825,63.97128,1.0,1087.9785,44.215004,0.61698276,1100.3314,89.53369,0.8782869
538,1066.8574,62.994637,1.0,1090.9122,46.80674,0.6500371,1100.7183,90.175934,0.8969608
539,1067.1584,62.471798,1.0,1084.5555,37.960293,0.6248458,1100.8239,88.91149,0.88800144
540,1067.3507,62.369946,1.0,1088.3707,44.804432,0.632181,1100.4568,89.16143,0.8856257
541,1067.3096,62.377926,1.0,1088.3538,44.547215,0.61178505,1100.5159,89.15299,0.905246
542,1065.743,61.754547,1.0,1082.5458,36.884563,0.71236193,1099.793,86.08695,0.9138935
543,1067.1967,61.436287,1.0,1082.7351,36.717934,0.6834427,1100.2075,85.91239,0.9159143
544,1066.2935,61.600704,1.0,1081.2848,35.541492,0.74287784,1099.4236,83.93944,0.9185984
545,1065.1523,61.951054,1.0,1081.3512,35.790516,0.7578998,1099.566,83.911674,0.92172635
546,1065.6545,61.659996,1.0,1081.6016,36.307343,0.76699084,1099.5061,83.69846,0.919403
547,1066.5208,62.123665,1.0,1082.9155,37.256454,0.74072784,1100.0607,85.5664,0.92193395
548,1066.261,62.640285,1.0,1085.4128,40.93971,0.7028381,1100.0366,86.865715,0.9054503
549,1066.5083,62.681477,1.0,1085.582,40.45682,0.6854473,1100.5077,86.85363,0.89536434
550,1065.9086,62.749847,1.0,1084.7461,40.413452,0.73603684,1100.3162,85.99702,0.91150725
551,1065.6193,61.999428,1.0,1082.3044,37.420647,0.7862823,1099.8302,84.218056,0.9206935
552,1064.2362,62.10266,0.98329145,1082.4296,37.688984,0.8062934,1099.5868,84.56255,0.92507243
553,1062.2572,63.031994,0.9389497,1080.9803,36.335014,0.84179646,1098.816,82.58782,0.8990786
554,1061.1486,63.849323,0.9354989,1080.9,36.569736,0.8431879,1098.381,82.97427,0.89028496
555,1060.4148,64.81412,0.98095715,1080.8787,37.0006,0.8318663,1098.8875,83.748405,0.90341526
556,1060.8392,65.72253,1.0,1081.5405,37.971172,0.83870953,1099.9266,84.76347,0.90707475
557,1061.1559,65.62807,1.0,1081.5337,38.691257,0.8047093,1099.7451,84.96178,0.88898695
558,1060.5908,65.748535,1.0,1081.2079,38.151505,0.83357894,1099.5464,84.69853,0.8875664
559,1059.9408,65.9004,1.0,1081.2955,39.176258,0.7979613,1099.1051,85.47221,0.87101436
560,1059.7495,66.36832,1.0,1080.5573,40.42387,0.79155517,1098.2025,84.91518,0.8676747
561,1059.0354,66.20947,1.0,1080.5458,40.349583,0.8015023,1097.8873,84.41758,0.8733907
562,1059.0128,66.95678,1.0,1080.8105,40.873398,0.81514156,1098.0394,84.75301,0.87405735
563,1057.9065,66.87116,1.0,1079.0575,40.320866,0.86285704,1097.0925,83.88963,0.8790655
564,1056.9841,67.22476,1.0,1078.5359,40.87298,0.8632122,1096.5463,84.38282,0.8570241
565,1057.0703,67.52879,1.0,1078.7181,41.49454,0.8519368,1096.6287,84.936714,0.87271243
566,1057.3918,68.66478,1.0,1079.061,42.382805,0.8536066,1097.0778,86.72161,0.83983934
567,1056.339,68.52917,1.0,1078.5958,41.979378,0.86259794,1096.6432,86.793594,0.8284511
568,1055.1573,68.39834,1.0,1078.2869,41.35517,0.8979827,1095.9382,87.29867,0.8582898
569,1055.2817,69.0178,1.0,1077.8441,42.071037,0.9113546,1095.2251,87.19982,0.86619085
570,1055.3783,69.20156,1.0,1077.2957,41.61133,0.9234498,1094.9916,86.654945,0.87585616
571,1054.9191,69.18957,1.0,1076.7592,40.909626,0.9291954,1094.7783,86.19941,0.8935916
572,1053.8285,69.82023,1.0,1076.9894,41.872704,0.9164223,1094.352,87.06843,0.8904379
573,1052.202,69.40547,1.0,1076.1864,41.695183,0.9672958,1094.0153,87.289604,0.8717315
574,1051.8248,69.73155,1.0,1075.953,42.14884,0.9701656,1093.1603,87.11246,0.8987497
575,1052.3394,69.903076,1.0,1075.9524,42.109955,0.96701837,1093.1749,88.130165,0.90296793
576,1051.4436,69.67213,1.0,1076.4756,43.312214,0.9575449,1093.0002,88.94266,0.91186213
577,1052.0609,70.35748,1.0,1076.7235,43.796436,0.9445891,1092.8568,88.94903,0.90386647
578,1051.5751,69.5055,1.0,1076.7654,43.64663,0.933402,1092.494,88.22549,0.9073293
579,1051.1234,69.45544,1.0,1076.3389,42.44546,0.9692788,1092.354,87.99899,0.886351
580,1051.3763,68.7108,1.0,1076.6925,42.464252,0.96861887,1092.0745,87.23507,0.8776711
581,1051.6335,69.43521,0.9976149,1076.3295,42.15752,0.9508534,1092.555,88.32649,0.8891543
582,1051.6334,69.7563,1.0,1075.9163,42.031937,0.94889474,1092.118,87.47249,0.8978619
583,1051.8153,69.1703,1.0,1076.4224,42.398582,0.9592426,1092.3851,88.01211,0.88671327
584,1051.5677,68.51072,1.0,1075.6733,41.204693,0.94213235,1092.1743,87.54203,0.9120019
585,1052.1984,68.328705,1.0,1076.2441,41.504982,0.92853934,1091.9119,87.00511,0.91105527
586,1052.5673,68.363174,1.0,1075.8248,40.796932,0.9219531,1092.2871,86.62984,0.9247133
587,1051.9332,67.80155,1.0,1075.6393,40.6527,0.9391561,1091.9111,86.33367,0.9313867
588,1052.853,67.537605,1.0,1075.5033,40.34121,0.9382001,1091.9042,85.58422,0.9392779
589,1051.9547,67.66011,1.0,1075.4243,40.50762,0.9371998,1091.224,85.29016,0.93776166
590,1051.7251,67.60207,1.0,1075.2532,40.421135,0.9233368,1091.1884,85.17716,0.9384962
591,1052.3599,67.17448,1.0,1075.1809,40.117218,0.9227618,1091.3044,85.08903,0.9454218
592,1052.4387,67.44263,1.0,1075.0986,39.707993,0.92135376,1091.547,85.11216,0.940794
593,1052.2782,66.708275,1.0,1075.0114,39.880714,0.9239623,1091.3478,84.947784,0.9438634
594,1052.5018,66.640045,1.0,1075.5498,40.06635,0.93173695,1091.442,84.951004,0.94623137
595,1052.1592,67.27931,1.0,1075.191,39.983643,0.92671466,1091.0519,85.01187,0.9506545
596,1052.6141,66.78437,1.0,1075.1189,39.78813,0.92943287,1090.8699,84.14746,0.9532431
597,1053.3942,67.063934,1.0,1075.2802,40.091164,0.9389407,1091.089,84.53223,0.9507029
598,1053.2401,67.08478,1.0,1075.3044,39.79807,0.93871987,1091.1854,84.369,0.9579849
599,1053.0753,66.843216,1.0,1074.8619,39.508385,0.91753525,1090.9696,84.64961,0.95342493
600,1053.0009,67.279816,1.0,1075.1581,39.85225,0.91365504,1091.1962,84.93081,0.9573526
601,1052.1941,67.24004,1.0,1074.6798,39.502087,0.92149043,1090.5636,84.6035,0.9615485
602,1052.3575,66.955925,1.0,1074.8666,39.50345,0.9246435,1090.6694,84.88977,0.955351
603,1052.4706,67.28971,1.0,1074.9716,39.98712,0.9318553,1090.6544,85.45058,0.9446231
604,1052.5842,67.47475,1.0,1075.1051,39.971413,0.9407007,1091.0479,85.72828,0.93790126
605,1052.473,67.02488,1.0,1074.9125,39.65146,0.94340765,1090.8667,85.574326,0.9269383
606,1052.2985,67.17032,1.0,1075.0002,39.81323,0.92083377,1090.8071,85.72226,0.92957306
607,1052.4783,67.20487,1.0,1075.0553,40.017914,0.9235564,1090.6168,86.09259,0.93161464
608,1053.1636,67.00014,1.0,1075.0686,40.202747,0.9172039,1090.9713,86.035355,0.9267295
609,1053.0916,66.878876,1.0,1074.9742,40.025173,0.9128638,1090.7792,86.00709,0.9279843
610,1053.0963,67.45999,1.0,1075.2432,40.585293,0.91747737,1090.7986,86.452126,0.93056893
611,1053.0574,67.48414,1.0,1075.3275,41.18878,0.9127041,1090.7915,86.68297,0.9190731
612,1052.9192,68.00105,1.0,1075.576,42.030087,0.9046902,1091.0791,88.602875,0.91405165
613,1052.5876,67.49036,1.0,1075.2368,41.51516,0.90099484,1091.0077,88.38326,0.900417
614,1052.1798,68.08688,1.0,1075.0088,41.483612,0.90557003,1090.7793,88.06897,0.9051766
615,1050.5366,67.702866,1.0,1074.1176,40.620884,0.9365456,1090.1072,87.428024,0.91553843
616,1050.5392,68.1529,1.0,1073.8936,40.46363,0.92325306,1089.774,86.85994,0.91637325
617,1050.2623,68.35209,1.0,1074.2754,41.894333,0.9316599,1090.1195,87.9835,0.8965096
618,1049.6539,68.68579,1.0,1074.2179,42.181828,0.905298,1089.5592,88.08712,0.8896967
619,1049.3737,68.417435,1.0,1073.7267,42.151974,0.9196715,1089.5865,88.028114,0.8860226
620,1049.5155,67.8054,1.0,1073.3263,41.018562,0.922376,1089.4674,87.60208,0.88467765
621,1049.9233,68.248665,1.0,1073.6333,41.77446,0.9302134,1089.2855,88.14189,0.88620317
622,1049.7137,68.51437,1.0,1073.545,41.95762,0.9370033,1089.1458,88.1345,0.8788071
623,1049.8519,68.66321,1.0,1073.1476,41.36361,0.9056845,1089.273,88.371895,0.8849212
624,1048.5225,68.148705,1.0,1072.1726,40.812016,0.8734352,1088.7603,88.88824,0.8816639
625,1049.4783,68.37586,1.0,1072.4862,41.972984,0.8626408,1088.942,88.09886,0.88676304
626,1050.2559,68.09389,1.0,1072.5895,41.52197,0.8665308,1088.9452,87.79652,0.88233525
627,1050.2136,67.49329,1.0,1073.5793,42.28233,0.8679353,1089.0073,88.41898,0.87359524
628,1049.5284,67.70018,1.0,1073.1646,43.288094,0.87180215,1088.5709,88.451256,0.8505043
629,1048.9879,67.54332,1.0,1072.2346,42.51107,0.8674067,1087.6829,87.36899,0.8535438
630,1048.9535,67.99817,1.0,1072.6189,43.111744,0.85151553,1087.963,88.16964,0.83986217
631,1047.8842,68.44819,1.0,1072.3859,43.02435,0.8151371,1088.0801,89.636505,0.87654525
632,1048.1564,68.10672,1.0,1072.3884,42.690758,0.8382597,1087.6631,88.841515,0.85936594
633,1047.747,68.31811,1.0,1072.3009,43.664722,0.82668805,1087.2429,88.98983,0.836885
634,1047.8925,68.372574,1.0,1072.2853,42.806705,0.8416109,1087.3315,88.72826,0.8432328
635,1047.4828,67.146736,0.9994776,1072.3434,42.649185,0.8387811,1087.3501,89.30522,0.85850394
636,1047.5562,68.04227,0.979961,1072.4048,41.602245,0.8411547,1087.729,89.86155,0.868802
637,1047.1635,66.99125,0.99178994,1071.5728,39.76645,0.87827134,1086.8088,87.62002,0.85563374
638,1047.5822,66.71163,0.9651725,1071.425,39.979313,0.88110214,1086.8687,87.78988,0.83559716
639,1048.1073,67.52047,1.0,1072.6427,40.631428,0.8337062,1087.2242,88.70484,0.8559377
640,1048.2217,67.019455,0.9876767,1072.3876,40.63235,0.8385257,1087.3743,89.32252,0.8810757
641,1049.3246,67.32822,1.0,1072.4794,41.667187,0.84053475,1087.299,89.27859,0.868976
642,1047.7681,66.190994,0.9870891,1072.5413,40.86479,0.85028034,1086.6765,89.43726,0.85603625
643,1048.2205,66.94855,0.99956185,1072.2551,41.28728,0.8575298,1086.5818,89.38704,0.8377743
644,1047.2358,66.824234,0.9886325,1071.4132,39.801315,0.8775756,1086.1238,87.65299,0.8798842
645,1048.2344,66.853165,1.0,1071.6456,39.83818,0.8539776,1086.9408,88.27915,0.8600604
646,1048.7207,67.30431,1.0,1072.4928,40.945255,0.8522034,1087.3186,88.80434,0.8701799
647,1048.2545,67.74766,1.0,1072.2896,40.72119,0.8499608,1087.4254,88.392235,0.87492925
648,1048.2046,67.8052,1.0,1071.8865,39.96808,0.8604051,1087.1837,88.176865,0.85549366
649,1047.2644,66.70179,0.9977526,1071.9868,40.20956,0.863655,1086.7079,88.33959,0.8567179
650,1047.6228,66.50109,0.985191,1071.294,39.49046,0.8650273,1086.81,87.64828,0.8565751
651,1048.4984,67.28892,1.0,1072.0156,39.654602,0.8534407,1087.0314,88.013145,0.85173
652,1048.1167,67.30556,1.0,1071.5626,39.66723,0.8698357,1086.6964,88.7353,0.85655737
653,1048.9774,67.3161,1.0,1072.022,40.129242,0.8465556,1086.6151,89.083015,0.8547169
654,1049.0842,67.62843,1.0,1072.1365,40.072147,0.86066914,1087.0763,88.201004,0.8576627
655,1048.2903,67.45622,0.99945855,1072.049,40.041588,0.8671427,1087.042,88.38152,0.84684557
656,1047.6545,67.74294,0.9941831,1071.7687,39.764977,0.84973013,1086.7411,88.36684,0.8498503
657,1047.7598,67.5219,1.0,1072.1608,40.08649,0.8389139,1086.7056,89.10295,0.85362446
658,1047.8076,67.367805,1.0,1072.1835,40.32675,0.8534734,1086.2307,88.15025,0.85498464
659,1046.908,66.870255,1.0,1071.6926,40.180782,0.8981019,1085.9823,88.18844,0.83999926
660,1047.7043,66.660736,1.0,1072.2426,40.106384,0.87412846,1086.4116,88.291855,0.83423126
661,1047.246,67.37542,1.0,1072.0463,40.09152,0.8732744,1085.8137,88.49654,0.85271096
662,1047.4481,67.03701,1.0,1071.8663,40.429962,0.889185,1085.9729,88.46797,0.85568076
663,1047.3302,67.74954,0.9952809,1071.6581,40.493614,0.8696275,1085.578,88.55787,0.8575522
664,1047.8235,66.55397,0.9753919,1071.7845,40.13146,0.8862455,1085.5569,88.02781,0.8489625
665,1047.7332,66.25069,0.95312506,1071.0261,39.49746,0.8972316,1085.1066,87.411644,0.89883053
666,1047.3168,66.6913,0.96156794,1071.2375,40.053635,0.8932107,1084.3988,87.88345,0.8791329
667,1047.4437,66.15669,0.9377312,1071.1312,39.722496,0.86811906,1084.673,87.533066,0.88555926
668,1046.6748,66.936035,0.9986185,1071.0538,40.11064,0.86731774,1084.2748,87.95452,0.87842584
669,1046.3706,66.91581,1.0,1071.1716,40.05481,0.88904446,1084.2803,88.27463,0.87067515
670,1047.3934,67.18275,0.9727661,1071.0232,39.70591,0.85430354,1085.0399,88.303024,0.86543953
671,1048.2595,65.98459,0.9637775,1071.6097,39.678497,0.86688876,1085.8733,87.68839,0.8877052
672,1047.6395,66.50773,0.9828363,1071.6202,39.811005,0.8566243,1085.374,88.6597,0.8890734
673,1047.491,66.835846,0.9837574,1071.2344,39.83483,0.8887411,1085.0441,88.14934,0.88349247
674,1048.5632,66.918724,1.0,1072.316,40.210705,0.86265516,1085.4053,88.57002,0.87251693
675,1049.1257,67.0671,1.0,1072.0541,41.317646,0.83907884,1085.6394,89.93184,0.8839777
676,1049.4088,67.35444,1.0,1071.8643,40.763,0.8391257,1085.6321,88.717545,0.84682727
677,1049.8844,67.50692,1.0,1071.9904,40.588043,0.8518304,1085.6636,89.61689,0.8575531
678,1049.0806,66.97373,1.0,1072.1887,42.048252,0.8340039,1084.8197,90.17203,0.8820207
679,1049.2206,67.37273,1.0,1072.1969,41.74556,0.8449148,1084.7964,89.63798,0.87389135
680,1049.1508,66.4761,1.0,1072.5406,40.719322,0.8395019,1084.687,88.95959,0.8559213
681,1049.5339,67.10882,1.0,1072.7213,41.904613,0.8539473,1084.2023,89.11865,0.8724456
682,1049.0321,67.66682,1.0,1072.779,42.89175,0.8090324,1084.1373,90.12223,0.87130404
683,1050.1876,66.680786,1.0,1073.3455,42.72676,0.8622729,1084.6665,89.48709,0.84430504
684,1049.3567,67.4326,1.0,1072.6039,42.122982,0.85039955,1084.4856,89.67738,0.87395316
685,1050.3768,67.74785,1.0,1073.4526,43.223686,0.8487768,1084.703,90.02641,0.89487755
686,1050.6531,68.01061,1.0,1074.2087,44.909115,0.8008787,1084.842,91.627,0.8762045
687,1048.2316,67.65487,1.0,1072.841,43.8871,0.8324493,1084.0067,90.81756,0.8530318
688,1047.7408,67.10517,0.98467004,1072.3486,43.413902,0.84104985,1083.393,89.99304,0.85914165
689,1048.9382,67.598305,1.0,1073.2705,45.05376,0.8187034,1083.8839,90.83017,0.83875036
690,1049.0344,67.41701,0.9936786,1074.1707,46.78223,0.7992026,1083.7345,91.28656,0.85760754
691,1047.6914,67.91218,0.9658063,1072.9637,44.91329,0.8205456,1083.4456,91.15316,0.86048657
692,1048.403,68.366196,0.98497057,1073.9272,47.616886,0.7924259,1083.377,91.3014,0.86375004
693,1048.5253,68.52193,0.99104923,1073.9192,47.21906,0.79871935,1083.6589,91.3981,0.8778519
694,1048.1543,68.38545,0.9680317,1074.0343,46.962337,0.8067014,1083.7631,90.99658,0.86552435
695,1047.7023,68.51251,0.9748533,1073.5566,46.756435,0.8186394,1083.661,90.62679,0.87199503
696,1047.6312,68.7378,0.9781367,1073.608,47.19424,0.80809623,1083.7113,91.405365,0.84763044
697,1047.3672,68.82398,0.9886626,1073.6774,47.79265,0.8089289,1083.6338,91.43011,0.8544036
698,1046.8636,69.10478,1.0,1073.0845,48.061737,0.81345874,1083.5344,91.80069,0.83309007
699,1046.7439,68.30356,1.0,1073.4415,48.567303,0.8285175,1083.2626,92.56859,0.82724535
700,1047.2739,67.419716,0.9759549,1073.5948,48.261852,0.81075317,1083.1075,92.40274,0.79636425
701,1046.9514,67.00579,0.9704416,1072.9108,47.438175,0.8261424,1082.6343,90.987854,0.8056283
702,1046.9249,67.69098,1.0,1072.9276,46.94811,0.82414573,1082.2865,90.799,0.7965786
703,1046.6517,67.79019,1.0,1072.7103,46.416782,0.83761823,1082.5375,90.58935,0.8164596
704,1047.3956,68.09785,0.95705587,1073.2552,46.4016,0.8482036,1083.6964,91.56173,0.8517188
705,1047.0154,67.70868,0.9812943,1072.9869,45.473183,0.8944725,1083.16,90.08257,0.8597917
706,1046.1196,67.461044,1.0,1072.6681,44.752403,0.89748365,1082.4835,89.79822,0.85243946
707,1046.3364,67.34774,1.0,1072.8524,44.62719,0.9018824,1082.5479,89.85365,0.8500184
708,1046.4485,67.87738,1.0,1072.6663,43.078323,0.8986355,1082.6165,89.52848,0.8345972
709,1046.1355,67.58036,1.0,1072.8616,42.447437,0.9019674,1082.1193,89.73177,0.82611275
710,1046.1525,67.80201,1.0,1072.7799,42.638878,0.90016675,1081.9672,89.48222,0.8223566
711,1046.1697,67.79749,1.0,1073.1558,43.66029,0.859766,1082.1068,89.94575,0.82612157
712,1046.5834,67.407,1.0,1072.9235,43.067146,0.86958545,1081.8998,89.6996,0.8331838
713,1046.8228,66.65787,1.0,1073.254,41.585583,0.85855585,1082.1511,89.42987,0.83558553
714,1046.741,66.28509,1.0,1073.0399,40.535633,0.8376631,1082.06,89.18118,0.8344055
715,1047.4574,65.85795,0.9751159,1073.3843,40.23279,0.82274735,1082.0778,89.118195,0.83762956
716,1047.3566,66.139366,0.9861516,1073.553,40.66861,0.81933874,1082.5223,89.71009,0.85236794
717,1048.4048,65.32158,0.97922784,1074.4269,41.606354,0.830039,1082.6038,90.31709,0.8588468
718,1048.9769,65.40046,0.9946192,1074.2135,41.007603,0.8257212,1083.0056,89.56367,0.86936134
719,1049.3246,65.545135,1.0,1073.9563,40.02648,0.8165044,1082.8368,89.53288,0.8676097
720,1049.2052,64.00862,0.9762568,1073.9834,39.635136,0.84032136,1082.5898,89.06761,0.8612377
721,1049.5089,62.896854,0.9671729,1074.2931,38.175476,0.8326047,1082.2533,88.36935,0.8612256
722,1048.369,62.4374,0.9076876,1074.225,38.066185,0.8285762,1081.8745,89.19447,0.8541163
723,1050.57,62.513058,0.96766824,1074.7325,39.24437,0.828865,1082.7214,88.73013,0.88087785
724,1049.8514,62.77258,0.96765345,1074.625,39.11864,0.8202573,1082.3394,88.92659,0.88028735
725,1050.0686,62.89623,0.96512663,1074.9803,39.57868,0.8475359,1082.5565,89.624146,0.87781125
726,1050.3162,62.302593,0.9641263,1075.3143,39.67303,0.8597322,1082.8551,89.13435,0.86531126
727,1050.6334,62.544918,0.9592592,1075.5768,40.231625,0.8604732,1082.9054,89.424286,0.8742231
728,1051.818,62.414906,0.9688761,1075.8163,40.472054,0.8706906,1083.3625,89.57777,0.8772629
729,1050.5631,62.653885,0.93745446,1075.7096,41.54141,0.8577937,1082.8027,90.86317,0.89309293
730,1050.1198,62.945606,0.94424593,1075.6531,41.869484,0.85833436,1082.4503,90.29187,0.8807376
731,1049.8403,62.88153,0.9355356,1075.3988,41.35888,0.86409366,1082.8651,90.37243,0.87463975
732,1050.0292,63.172634,0.95689154,1075.1885,41.219044,0.86326635,1083.0353,89.94699,0.8804503
733,1050.4359,63.64645,0.99916005,1074.8344,40.799026,0.85403365,1083.2407,89.46882,0.8886626
734,1049.6498,63.45143,0.9793898,1074.3915,40.824776,0.84827185,1082.8314,89.63546,0.8753405
735,1048.9708,63.23645,0.9474488,1074.4948,40.600235,0.8525865,1082.1508,88.54346,0.8508407
736,1048.8029,62.784615,0.93559134,1074.4052,40.836166,0.85597205,1081.9673,88.3998,0.8539977
737,1048.1105,62.906754,0.9094101,1074.4447,41.023438,0.8549662,1081.5417,88.562546,0.84766245
738,1048.4681,62.767677,0.9201014,1074.1248,40.63414,0.8540297,1081.7401,88.9128,0.8555482
739,1049.0342,63.16593,0.9299115,1074.5455,41.08655,0.86325455,1082.0975,88.85443,0.86347055
740,1050.0791,62.826653,0.9280012,1074.757,40.77555,0.8784287,1082.0948,89.11015,0.8581155
741,1050.0542,63.70259,0.9686556,1074.5468,40.441505,0.8592238,1082.2166,89.35436,0.86791706
742,1049.6123,63.455265,0.9285187,1074.7885,41.012733,0.8650383,1081.9717,90.62164,0.85309047
