scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
540,587.8951,235.55786,0.7833451,627.01245,223.35054,0.70974827,620.57074,287.9007,0.8738033
541,587.252,233.58177,0.7525782,627.7006,225.67534,0.73830086,620.21643,288.9504,0.9102527
542,588.7271,237.6342,0.90818995,624.83545,227.8708,0.79996306,621.07196,289.63516,0.9205062
543,590.5973,239.96574,0.8970741,626.9804,228.43835,0.79099107,622.18835,288.56128,0.8543631
544,590.968,240.00256,0.82174295,628.18097,230.33148,0.7605838,622.55804,289.4806,0.8727482
545,591.5064,241.6341,0.92536986,626.34393,229.33589,0.8087998,622.8905,288.54492,0.8450066
546,591.074,240.61783,0.89669675,626.99506,230.93877,0.8513371,622.75134,289.06482,0.8608626
547,588.18256,237.68529,0.7331159,623.4971,228.38786,0.74618596,622.3778,287.926,0.8284159
548,582.6973,231.3024,0.7041362,619.1648,224.9681,0.74039316,620.02203,286.5906,0.8799882
549,588.4456,235.06145,0.70398986,623.2675,225.1518,0.76060325,623.1892,287.12952,0.87129146
550,588.46027,235.87843,0.7675031,624.7758,228.23064,0.8730178,621.06836,287.3239,0.85141313
551,586.7625,236.92137,0.81125826,621.5729,228.89622,0.80737776,620.83655,287.35614,0.8400424
552,589.28705,239.14366,0.83850795,623.2875,227.03558,0.82075864,623.8841,288.8712,0.812717
553,591.21356,241.6129,0.92894524,623.6168,225.31888,0.80260026,627.1937,288.42874,0.85702264
554,592.12994,241.93797,0.95199615,624.62744,227.56505,0.8528306,626.953,288.12,0.8898041
555,591.815,239.60931,0.87752265,625.504,229.69441,0.8568991,624.95685,288.43393,0.8400714
556,592.2883,239.35141,0.8791863,626.11115,230.44518,0.8921534,624.22894,287.6426,0.84309644
557,591.91846,239.73022,0.90270126,624.4446,226.63348,0.8324102,625.0015,286.6533,0.8743138
558,591.10846,240.0001,0.857499,624.4777,227.69722,0.8591154,624.34784,286.67087,0.84556574
559,591.90405,237.22331,0.79951376,628.03406,229.16263,0.89987785,624.0908,287.62112,0.842981
560,593.03955,238.67685,0.88071895,629.4181,228.85771,0.88760597,624.3415,285.9385,0.88418645
561,593.44556,239.2271,0.91676337,629.5058,228.35942,0.9087549,624.20703,286.80194,0.874861
562,593.88184,238.30795,0.9090821,630.03326,226.56496,0.8798201,625.41296,286.02322,0.91849464
563,588.4355,231.96518,0.7354084,628.4938,226.58487,0.9059752,624.04865,285.35202,0.904284
564,588.1933,231.64159,0.69259346,626.8166,226.45403,0.85827893,622.59283,283.91,0.89534783
565,593.21313,237.28621,0.90036607,630.6872,228.81783,0.886086,623.95166,285.82312,0.8689183
566,594.648,236.29984,0.8344663,631.8211,227.30963,0.8827117,624.32574,286.68674,0.8889355
567,593.8445,238.45435,0.8648987,631.6148,225.79619,0.8498009,626.40906,286.54984,0.94044137
568,594.6587,236.61601,0.9435926,632.06586,225.62802,0.8307692,626.2682,285.05554,0.9476136
569,593.7343,237.59274,0.9628308,631.01215,228.19748,0.8667248,625.79205,285.76944,0.9169134
570,593.8867,238.25166,1.0,629.14856,227.45137,0.84000325,626.85645,285.43417,0.9594091
571,592.91724,237.58173,0.943982,627.3417,226.0974,0.85208786,625.5741,284.62057,0.94553256
572,592.59125,235.97835,0.88112617,628.6612,226.61302,0.84500563,625.5842,284.27933,0.93199265
573,592.00635,234.87003,0.78582025,629.4929,227.43253,0.914641,626.56464,283.875,0.9095601
574,592.95306,235.49359,0.8558763,629.8024,227.28381,0.86377215,626.6856,283.3086,0.8870161
575,592.78046,234.6468,0.8552437,629.6136,226.88498,0.8987908,627.14087,283.3489,0.9200557
576,592.67267,233.5463,0.847982,628.4346,226.78883,0.9065635,626.8609,282.86133,0.9193701
577,592.4864,233.55981,0.79645205,628.5579,226.65031,0.8932877,628.1889,282.1882,0.9061908
578,593.3226,236.25113,0.94172883,627.4488,228.4027,0.91387504,626.48065,282.02045,0.9211646
579,594.32007,236.61862,0.9906025,630.46655,227.91086,0.8758796,629.5404,284.8914,0.9596756
580,591.28467,229.41322,0.64464015,632.8892,225.3647,0.7855922,625.98193,283.46768,0.9076702
581,591.33655,230.59161,0.6689426,629.1177,225.14029,0.8410951,627.6381,282.14444,0.9313936
582,592.3632,235.72467,0.9268042,628.52637,227.6534,0.8528389,625.9809,281.09317,0.89164376
583,592.13544,236.13097,0.9524487,628.67633,226.54689,0.8814922,627.31213,279.48193,0.90264416
584,595.6307,236.95027,1.0,632.6697,225.98012,0.87166387,628.4976,282.78766,0.94424576
585,594.705,234.79501,0.98987097,632.44476,227.5568,0.83777636,627.3775,281.47137,0.93930095
586,596.8968,234.57553,0.95324534,635.0055,225.68457,0.761082,628.58307,281.2324,0.92748547
587,595.32336,233.4623,0.833401,634.7452,225.14825,0.7240099,629.71533,282.40524,0.91964436
588,594.5728,231.46407,0.7575851,633.9656,223.5943,0.7640545,630.1473,282.11267,0.89289004
589,598.88574,234.38924,0.76689374,640.36584,226.77625,0.84936804,630.57025,284.88858,0.9035626
590,596.56476,235.53943,0.9233969,638.0477,225.87337,0.783029,630.6235,284.05997,0.9162352
591,598.416,236.86374,1.0,636.20544,225.26115,0.79953605,631.04614,282.7164,0.8570447
592,598.1213,236.2575,0.9545412,635.3028,225.10445,0.76296234,629.6306,281.5613,0.8777883
593,598.6845,236.70897,0.93852603,635.1774,226.72836,0.71851283,629.838,282.79257,0.89937687
594,599.9866,236.25748,0.9128224,637.5389,224.35527,0.7481545,631.39996,279.6053,0.8732096
595,601.13257,236.02113,0.8421566,639.52814,222.91885,0.7028773,634.4044,278.4336,0.8686121
596,595.1709,230.69795,0.5924039,635.94965,221.27719,0.633198,633.3529,280.3073,0.82864916
597,596.74115,230.8887,0.62685555,638.83136,222.39767,0.67705595,634.7994,280.11914,0.8452333
598,595.5964,232.21101,0.731914,636.406,222.6886,0.6545843,633.82184,279.38904,0.86768717
599,597.3369,232.40285,0.72912633,638.0958,222.5062,0.68703294,634.59753,278.3972,0.88337743
600,599.0088,235.72604,0.8114797,638.42395,223.7942,0.6915988,635.84216,278.78012,0.87761295
601,595.8634,234.4072,0.86998737,634.7688,218.77612,0.55862755,635.92535,278.0829,0.8908325
602,598.2573,236.06055,1.0,635.99884,222.86404,0.70598984,635.54987,277.8382,0.85058707
603,597.78217,235.2663,0.9446073,634.6673,221.8294,0.66624206,635.68463,277.16382,0.84762645
604,599.93445,233.24619,0.8113068,639.968,223.13834,0.7808589,635.02124,278.14346,0.8551367
605,602.54736,230.83624,0.6663979,643.1641,220.89577,0.8701384,635.24054,277.3139,0.88628715
606,600.333,231.22728,0.74392545,639.0952,219.21219,0.7365231,635.93365,277.58875,0.8812385
607,600.2855,231.00256,0.77297235,637.45123,212.36105,0.5671209,636.1783,276.3885,0.939009
608,598.49133,227.56696,0.65921074,639.7874,197.88066,0.52600664,635.23676,275.83905,0.9203569
609,596.97003,227.37155,0.6865846,634.99896,212.60255,0.5618526,634.5425,274.69528,0.9108911
610,598.2455,229.17091,0.5946538,634.31415,216.97684,0.69237244,636.4718,275.84796,0.88720006
611,597.2295,226.52927,0.53426176,638.76447,210.31161,0.6487383,635.6551,275.30023,0.8434585
612,594.2546,225.07997,0.53422076,633.50916,215.03304,0.6182906,631.7991,275.9723,0.90882415
613,594.9329,222.08769,0.5068375,631.91644,213.97925,0.5792633,629.97833,275.4123,0.9399208
614,594.4301,222.42963,0.43261054,629.8707,205.57759,0.4588802,633.2425,278.25235,0.8333633
615,593.94366,223.06221,0.5621435,633.6436,213.49739,0.59535056,630.8127,276.92697,0.89858145
616,599.4758,229.00198,0.69589883,636.7306,213.33173,0.66405,636.6839,277.93817,0.8819685
617,597.4966,225.68787,0.5533763,635.69556,216.08102,0.7176424,635.5015,278.59183,0.9179256
618,596.156,229.95149,0.82424814,633.3703,217.306,0.7693934,633.8252,278.06665,0.9293082
619,597.4996,227.18832,0.69509876,634.7994,214.01392,0.63421154,633.45264,277.80933,0.9461981
620,598.5734,225.3771,0.69148284,638.2383,210.0525,0.5859492,633.8753,276.81067,0.9366824
621,596.9451,223.28137,0.64468336,636.3347,207.09622,0.5780108,632.64496,274.99518,0.8890705
622,597.1983,225.2772,0.6494049,636.6576,208.83408,0.6003032,632.6109,275.20648,0.9083002
623,593.4193,221.15868,0.49963307,634.355,205.28288,0.582116,630.01105,273.37314,0.865634
624,593.973,225.01823,0.7194956,632.8319,206.45766,0.5945812,631.88837,273.4953,0.8636993
625,594.648,222.41377,0.6548949,636.71246,204.95467,0.66381574,629.6792,272.27524,0.8999312
626,595.5121,222.12987,0.6023481,636.0463,207.88565,0.6240626,628.6731,272.3194,0.854052
627,594.63,224.43288,0.6742283,636.05316,208.28944,0.57422245,630.4296,273.38013,0.8963571
628,594.5,222.32103,0.6775553,636.01184,207.70909,0.66249806,630.4626,272.97455,0.88681054
629,595.6623,224.70857,0.73903626,635.80066,208.50449,0.6499148,630.8499,273.0066,0.87449706
630,595.7666,225.58981,0.83358115,635.59094,209.67484,0.66658306,631.4131,271.62097,0.848612
631,595.88586,224.46046,0.83206815,636.6886,207.0025,0.64743745,631.06433,270.91907,0.8635396
632,595.0858,223.59726,0.8034196,635.44104,209.1237,0.6153006,629.8934,271.40466,0.8843988
633,595.184,223.79073,0.79115367,634.623,206.86166,0.6995413,630.6449,270.21973,0.84671754
634,596.52045,224.3471,0.78194773,635.54504,208.98242,0.6972994,631.9435,270.99182,0.7789591
635,595.7283,224.61404,0.8150292,635.62476,209.6205,0.69186276,631.1921,272.65704,0.8585352
636,596.7213,221.5624,0.7592773,636.34735,204.77966,0.6821476,631.76086,271.09064,0.8146715
637,596.9847,220.07869,0.7376478,632.92114,207.41165,0.67878515,631.1703,269.1819,0.8178808
638,597.1957,218.03658,0.76317877,634.95435,204.33212,0.6592737,631.43097,267.44595,0.79369205
639,597.7624,218.60355,0.6865069,632.5419,206.40192,0.6195366,631.1386,269.6562,0.8026838
640,598.47144,217.06012,0.5260753,633.857,205.72809,0.5933741,631.9611,268.7574,0.804164
641,600.1928,221.38194,0.39987293,630.93427,203.0844,0.40290567,635.0075,268.6607,0.7586141
642,598.8171,222.42688,0.55917484,631.61975,213.03304,0.62028724,632.09784,269.90253,0.7947799
643,599.8585,222.19905,0.65361005,632.0452,212.38315,0.6699544,633.3505,271.34262,0.78521293
644,600.9004,226.7081,0.7537346,634.99817,209.35236,0.6806949,636.5702,271.31107,0.8273322
645,597.0983,222.59996,0.59393036,626.4319,205.238,0.5939356,634.5581,271.0066,0.75694567
646,598.9929,223.47124,0.57723564,628.75555,204.5473,0.63579595,635.87256,271.9971,0.7348503
647,600.7527,227.10591,0.6978756,634.432,204.52722,0.6532047,636.0146,273.24084,0.8192591
648,600.3098,228.14473,0.74901193,635.4503,207.13867,0.7155811,636.23816,271.64917,0.8141046
649,597.2553,230.36157,0.8575126,632.4694,207.54285,0.78756386,637.0838,271.80844,0.84310013
650,599.6589,226.52657,0.7500857,635.0212,206.73816,0.7213875,635.9786,271.0107,0.8049607
651,597.77405,228.26936,0.9018912,633.0634,207.99638,0.7429617,634.8489,271.23108,0.79919213
652,599.0636,223.59828,0.68265176,636.8553,201.67651,0.66060334,634.20953,271.0852,0.80057037
653,600.0939,224.61911,0.75945544,637.7191,200.97838,0.61309046,635.6878,271.88184,0.829085
654,600.837,225.79106,0.68965733,634.8116,207.32452,0.69908106,636.8282,273.01407,0.8281695
655,599.9156,226.31639,0.74545777,635.1791,207.61774,0.73200166,635.4146,269.64194,0.81498826
656,600.39154,226.70964,0.6897186,634.6741,210.99684,0.6310635,635.0337,268.9518,0.8157029
657,601.76337,223.66283,0.6035641,638.77576,202.00375,0.546659,634.3385,270.59564,0.77807933
658,601.1207,226.10156,0.6690006,640.08185,192.19899,0.547018,637.0293,272.48056,0.85367984
659,600.77783,227.03558,0.6788983,639.61896,196.60844,0.5268007,637.27075,273.11368,0.8450429
660,600.2793,225.6194,0.7077467,639.53406,196.55641,0.58722556,636.2191,271.81027,0.8456553
661,598.8592,220.17197,0.63628674,641.7321,191.39272,0.6135173,636.45245,270.96948,0.8678228
662,600.0475,225.13902,0.7615255,640.8336,193.2535,0.6190945,637.89905,272.2798,0.8684853
663,601.1256,227.6073,0.7930838,640.53906,197.70656,0.56629634,638.5874,273.3761,0.8526859
664,600.75494,227.9823,0.7494239,640.076,198.74127,0.54784644,639.394,273.59357,0.81812173
665,601.64233,228.3412,0.8433314,641.9018,198.40714,0.58670473,638.87524,272.36325,0.8004812
666,602.90076,228.07576,0.8697065,642.134,197.46162,0.58931935,638.0306,272.87204,0.82802355
667,601.70685,228.82874,0.8261788,641.752,197.04405,0.5577791,637.6874,273.0491,0.8975521
668,602.4979,227.79997,0.7807858,642.15875,194.30925,0.61560106,637.5879,273.03238,0.88100326
669,602.7514,225.88647,0.63828224,642.26355,194.16936,0.60976136,638.2098,273.3178,0.79271924
670,601.6977,223.93394,0.53903246,642.334,197.05586,0.58842963,637.10406,271.55783,0.81762516
671,595.4253,214.79765,0.413396,642.0202,193.375,0.63674664,638.9982,269.28543,0.81328386
672,595.2783,214.57002,0.39023808,642.0016,193.3255,0.6206584,638.931,271.44006,0.78169787
673,605.0557,223.50632,0.4459722,642.5946,193.05768,0.5842216,640.1495,271.65363,0.7668194
674,604.6525,222.91655,0.40317425,641.79584,192.46315,0.56253934,640.77155,271.56094,0.8215513
675,603.832,225.57983,0.6147459,642.2891,193.76897,0.61786795,641.20404,270.6568,0.85858685
676,601.80383,226.2895,0.6977543,641.07874,197.68755,0.57710505,639.3274,270.14175,0.8342211
677,602.6539,223.72783,0.5445096,641.0259,193.86237,0.57349527,641.23816,271.74374,0.82550794
678,604.41125,224.33168,0.44570026,638.91473,193.88245,0.47860894,644.56934,273.57822,0.67916566
679,605.0275,225.37172,0.5423146,637.3945,200.86755,0.50218886,644.3077,269.39713,0.75982684
680,603.11145,229.46689,0.6692087,636.3651,212.42516,0.67230636,642.0502,269.96667,0.8368627
681,605.6376,229.27,0.57953656,637.25073,213.15213,0.6286206,642.42633,270.47156,0.8187457
682,605.9659,229.13626,0.7051044,639.6554,214.19968,0.6986002,644.2559,272.13123,0.7817414
683,602.73285,231.70311,0.8089791,638.2352,217.94873,0.82866246,642.1629,273.78436,0.87165034
684,602.62195,232.04205,0.8024413,638.0891,217.27066,0.8131778,642.6379,272.85983,0.8543029
685,602.66406,233.26086,0.8048671,637.9467,217.02412,0.79633236,642.4231,272.1212,0.8334663
686,603.6268,232.332,0.7968509,637.86755,216.04454,0.70923656,642.19214,271.7547,0.86767507
687,602.9326,234.51413,0.8631742,636.9323,217.26567,0.80379254,643.09564,272.25784,0.85469824
688,604.2808,232.98518,0.84444356,641.1325,217.36049,0.84181875,643.09845,273.1969,0.8496854
689,603.2784,233.14627,0.8075931,637.8722,216.18909,0.7664647,643.7688,272.37216,0.80169904
690,603.4463,233.76337,0.8462268,638.32477,216.85666,0.7632464,643.6976,272.1582,0.82280684
691,604.27374,235.17436,0.8692037,641.08496,216.59425,0.76718694,644.71893,272.23407,0.77778727
692,605.0212,234.39839,0.8243769,642.27893,215.69873,0.77548134,644.3256,272.67938,0.7736105
693,604.28937,232.9039,0.7168768,641.69403,216.19359,0.74499494,643.28436,271.435,0.8466012
694,602.3212,234.0366,0.78774875,636.2982,214.22058,0.69571495,643.20245,270.34357,0.8910985
695,603.20703,233.51459,0.843746,638.62555,216.16354,0.7627656,642.2616,271.8376,0.859666
696,604.0407,232.46597,0.7564107,639.2987,212.70087,0.7272799,643.54236,270.80057,0.86256963
697,602.70264,230.49442,0.6963735,638.92096,214.4279,0.65700185,643.6514,270.18533,0.86234397
698,603.1592,232.59245,0.74058825,639.20056,213.6943,0.61720777,644.7215,270.53845,0.82936305
699,604.2671,232.49965,0.72490597,641.3857,213.8719,0.6795628,645.82916,271.22556,0.8215842
700,604.1439,231.50032,0.6940657,639.6754,209.03087,0.5606758,647.14154,271.3279,0.79234016
701,603.9676,231.4359,0.7540311,636.6812,207.47527,0.54564434,647.268,270.98184,0.7882805
702,603.9321,231.33345,0.71681696,638.829,213.19589,0.67606527,646.5763,273.0252,0.79143655
703,607.70953,231.4629,0.7156034,641.43945,210.05151,0.66693,648.93585,270.3772,0.73064375
704,606.3921,234.40375,0.85465455,642.91974,215.68657,0.8040018,649.1629,271.6641,0.7331279
705,607.5089,234.21973,0.8223799,642.5853,215.39568,0.80267817,650.7636,273.6267,0.84708697
706,610.8713,232.99881,0.8352296,643.6707,212.58333,0.70854264,652.56067,273.0621,0.80352026
707,610.67847,233.33546,0.837411,644.2769,214.02873,0.7609638,652.5653,272.2157,0.79638946
708,609.3953,232.4945,0.84632546,642.57324,211.05379,0.7235367,652.00824,272.5283,0.8258569
709,612.2345,232.60075,0.77864414,645.18506,215.09747,0.77047837,652.7605,272.99258,0.8021493
710,607.7622,233.49031,0.80183095,642.8457,216.6318,0.8048905,649.4562,274.42978,0.8452449
711,608.33234,233.85931,0.835072,641.36237,215.55103,0.7321077,650.1409,273.3813,0.83495206
712,607.11163,234.90411,0.8877044,639.64557,216.28351,0.6977054,650.5878,273.86426,0.8458989
713,607.77295,234.99895,0.8868146,640.9308,217.66095,0.78416145,648.7173,274.0803,0.8150633
714,607.5871,234.90816,0.87066877,639.55695,215.26212,0.697946,651.2738,274.3331,0.8823682
715,609.9485,235.76479,0.8446111,642.17926,217.03252,0.78555894,653.0041,275.37097,0.8374124
716,607.4551,235.44109,0.84314257,639.1713,217.54651,0.6712708,651.62585,275.28226,0.8630308
717,608.829,234.13632,0.77647936,640.4347,214.55347,0.626104,652.14355,276.70078,0.853045
718,608.4027,234.5838,0.81797045,635.38464,214.98427,0.5710713,651.8168,275.12418,0.8693203
719,608.81464,234.96645,0.79658896,639.0313,214.73102,0.5697235,652.3843,273.51147,0.82405746
720,609.5034,236.43086,0.84868735,641.8439,220.07921,0.6709183,652.9972,275.79132,0.82951796
721,613.1369,236.76273,0.5972414,645.26807,222.2281,0.77194256,655.04395,278.83597,0.72203803
722,610.1468,241.1946,0.8686714,645.0423,224.17012,0.9100914,653.96454,278.62503,0.787823
723,613.4418,238.39911,0.83229655,645.7663,221.66975,0.8378108,654.0161,278.16397,0.76812196
724,615.8784,239.23196,0.6821086,646.50665,220.13235,0.6939117,655.97485,280.16687,0.7488406
725,610.0269,242.9391,0.8919025,643.7949,221.1888,0.75609976,656.2721,282.6391,0.7931407
726,610.88464,242.2251,0.834842,644.5245,222.719,0.8033473,653.1027,282.38455,0.7905909
727,608.4292,245.56076,0.9159639,643.3557,221.91367,0.77751297,655.3433,283.78653,0.817321
728,609.4635,246.92503,0.93074256,642.14276,222.17824,0.72281307,658.34955,284.4688,0.85466814
729,609.0683,248.06046,0.8602265,644.9863,229.64601,0.9267835,657.7994,287.88022,0.79303855
730,609.1746,250.20697,0.90589875,645.2147,230.0185,0.8618161,658.5468,289.6382,0.77749556
731,611.2941,252.5952,0.92145383,643.5942,229.6404,0.78118116,660.9226,289.5373,0.7682535
732,610.8066,253.59264,0.78491896,645.2632,229.73755,0.79179996,662.3046,293.30014,0.7849668
733,624.03906,251.16183,0.5110748,647.7674,222.1217,0.62080306,667.034,299.6492,0.70876086
734,610.8287,259.80673,0.77952385,644.4613,232.96097,0.59602904,665.1473,301.43176,0.8059909
735,609.4677,261.38742,0.8607213,642.60803,213.41304,0.5069916,669.46216,304.44153,0.67822534
736,610.01886,263.49835,0.72973025,641.4157,234.86615,0.58277404,671.4523,305.73553,0.72851604
737,610.81287,265.2304,0.8095134,644.0158,228.91203,0.5463379,668.1628,304.6519,0.7543185
738,609.495,268.03903,0.9222291,643.452,223.59668,0.58297366,670.27136,306.39578,0.86833465
739,609.14044,271.362,0.8008365,645.3341,236.35364,0.54738414,669.6893,308.26892,0.88050884
740,608.6107,276.70154,0.9188864,644.1409,243.7013,0.54549205,667.68066,314.6123,0.89283437
741,612.55536,280.76282,0.82537156,647.1991,244.2259,0.57629865,674.7657,316.4635,0.83807963
742,612.4719,282.2072,0.8586625,646.0747,240.36903,0.68292487,675.3713,318.60794,0.7584698
743,612.0703,286.1537,0.77646506,645.14087,240.96857,0.64187187,678.35565,321.4542,0.72918385
744,613.0603,289.2606,0.8019605,646.6874,247.8137,0.63322467,675.86664,324.55167,0.7845874
745,610.50885,293.88495,0.9130544,647.05115,248.49931,0.6413275,671.64,332.93768,0.79168
746,612.6135,297.7972,0.8270864,645.5846,256.8473,0.6078618,674.94604,335.07077,0.772592
747,612.02606,301.89694,0.8328745,644.7879,260.8008,0.5917095,671.12244,341.08188,0.82804286
748,610.2803,309.5441,0.8362857,645.04364,268.81256,0.5363153,669.86334,346.9404,0.8295693
749,607.1582,316.71088,0.7887202,642.3238,289.64645,0.5042329,666.2377,357.54535,0.82846725
750,607.1537,322.1631,0.8190394,638.4361,290.89267,0.4389877,666.78186,361.97638,0.75246865
751,605.9302,324.33514,0.5227857,631.54095,305.7727,0.34875056,666.15533,365.37384,0.7007174
752,608.5956,330.07758,0.6435348,634.1574,298.95654,0.33596,665.54663,373.29984,0.682835
753,639.9895,296.5898,0.45532247,615.7259,323.95078,0.33288643,664.98645,375.8758,0.5303676
754,636.29016,304.8468,0.49959642,615.51465,335.43176,0.48597026,666.92883,392.2603,0.7013751
755,598.5535,352.64365,0.32860476,610.92334,340.50418,0.5647796,663.21027,395.602,0.68253917
756,594.89703,362.78143,0.24184304,610.86053,347.83435,0.47620925,658.3546,401.61792,0.42597178
757,592.2294,359.89767,0.22249201,575.03156,347.9562,0.6225047,655.51044,401.27228,0.27335882
758,582.0494,369.1947,0.41325933,603.0557,354.141,0.5250476,649.6969,401.2338,0.3849196
759,622.33777,335.70428,0.37462997,601.0469,361.66565,0.3835048,651.4712,410.6314,0.62860924
760,576.36053,376.03793,0.43436986,593.828,363.13492,0.36383685,645.1105,411.06833,0.6474262
761,610.81793,338.95096,0.47004852,561.7153,368.80032,0.47525188,649.7013,417.0466,0.5879441
762,609.58453,346.2856,0.44035506,559.3534,375.51883,0.5538132,642.8726,420.2911,0.45981416
763,557.49994,377.5161,0.24661483,564.24,378.35846,0.40596756,640.32574,423.3497,0.57974494
764,600.39734,351.6551,0.28819835,604.8041,351.14865,0.3303649,636.1052,419.58582,0.52428555
765,593.85626,353.91168,0.3044328,602.69495,357.56757,0.42995882,630.53534,427.99054,0.6854118
766,564.22375,402.20316,0.31831393,598.1989,373.4262,0.40297103,624.9755,436.0511,0.7693794
767,556.81,405.78232,0.32129112,596.5459,374.1327,0.35488424,621.8579,439.38147,0.6833232
768,540.6159,417.05835,0.355969,589.586,375.65808,0.39767057,618.59595,444.3675,0.68856996
769,534.27167,420.03793,0.3811802,530.37366,407.28604,0.43693814,613.3134,447.9572,0.611695
770,568.21375,381.1507,0.11146777,578.0549,383.03925,0.16153407,608.3755,450.51978,0.3704018
771,526.7529,428.64798,0.38265225,569.9489,383.60306,0.33317822,599.4955,449.7346,0.47263274
772,563.5085,384.80106,0.37670308,571.11926,385.68842,0.3947727,595.32605,449.53513,0.6070434
773,517.7608,434.77957,0.21838495,565.1821,390.7375,0.47279328,591.6737,452.14264,0.6308673
774,518.1143,441.01193,0.28071004,513.3275,432.91046,0.26572606,592.1271,458.71588,0.35210308
775,513.78076,443.60986,0.44997036,558.69037,394.3695,0.39697972,591.90875,463.79303,0.4038234
776,512.2704,449.72464,0.66793424,556.0214,399.7078,0.4754628,575.9829,456.0601,0.39353576
777,516.9215,452.46918,0.4936175,508.67337,428.51483,0.53048664,535.89764,429.4111,0.31025353
778,557.3123,402.8089,0.4641874,569.5732,407.47916,0.4213321,577.3478,468.2435,0.5942067
779,558.47644,405.731,0.2784835,560.1753,405.43192,0.4304041,578.69385,470.178,0.5172609
780,554.64667,409.81555,0.34527466,565.6335,412.78564,0.47094166,574.13544,472.185,0.46417597
781,554.79895,410.98013,0.24306703,505.68143,444.97076,0.29443327,549.07056,440.4745,0.08407249
782,514.6288,463.3585,0.22639582,556.3002,414.22244,0.30368122,585.1806,480.58618,0.11295477
783,550.36865,408.85416,0.032668877,566.8764,422.73526,0.06123376,620.558,518.2737,0.040804084
784,555.2901,419.22992,0.30086365,564.6138,420.95352,0.4445786,582.59625,483.07962,0.48648438
785,553.4867,421.28693,0.3491426,570.68335,424.7526,0.48780724,582.6736,487.9522,0.55546564
786,558.4665,426.08594,0.12806231,566.17,427.3182,0.3691176,583.2986,494.56366,0.4289149
787,556.5079,424.7934,0.21067527,562.0013,430.25208,0.4507117,582.44073,494.16214,0.45110732
788,549.99713,429.21445,0.2537467,559.3387,431.20767,0.3670511,579.68036,497.8519,0.4402623
789,515.97253,475.0882,0.23923053,561.51654,435.93146,0.43570042,581.6133,498.02625,0.5885563
790,517.9556,476.0227,0.36601165,559.2246,435.36157,0.49726,583.50165,497.97592,0.6419834
791,517.31494,476.3382,0.32489252,554.9191,435.33047,0.36915407,581.9421,499.08438,0.59471786
792,513.7892,476.32544,0.39133817,556.8382,439.65573,0.4510904,580.2431,505.09967,0.5024663
793,525.49945,483.13763,0.44003013,506.8086,470.9138,0.5200255,584.1111,506.22327,0.54584783
794,519.0425,486.23807,0.35028198,509.4631,474.70453,0.5027479,584.2004,509.3172,0.46601292
795,515.2837,482.88287,0.2578524,559.4174,439.73288,0.35877365,587.38416,509.71915,0.61715597
796,515.1269,479.97952,0.340731,558.6024,443.48343,0.46898767,589.5513,509.8803,0.5732655
797,516.8827,481.93063,0.47344235,560.1912,446.01764,0.5401701,589.8968,512.3456,0.6087071
798,517.1599,482.71378,0.546555,559.5696,449.07895,0.5706762,589.3887,514.5841,0.7262596
799,516.28723,489.46722,0.5215071,560.6769,451.56622,0.41825095,592.7207,519.92065,0.6468912
800,523.32684,490.77856,0.39373997,564.93427,456.5476,0.40558842,591.8138,525.49194,0.6862598
801,525.8599,493.95135,0.47499812,565.1464,461.93356,0.6179451,593.1497,524.9497,0.68866235
802,535.4798,498.36392,0.57961214,563.0519,463.36755,0.5830058,593.1209,525.5965,0.6840077
803,529.9748,494.20923,0.5020554,562.95667,459.4858,0.5527056,593.078,527.1534,0.65470946
804,527.0714,498.86508,0.5168711,560.81244,461.15454,0.49907145,595.77405,527.80884,0.7082355
805,530.0689,502.37848,0.5575099,560.50116,462.07455,0.5175101,594.6346,529.3386,0.7605114
806,535.01807,505.4258,0.71722984,561.73773,463.42236,0.62054026,592.74347,531.0137,0.7865157
807,535.67346,505.53836,0.690219,560.0001,467.2945,0.6410415,594.2225,531.7052,0.85959846
808,530.1201,504.33484,0.5849945,556.434,465.73563,0.4787952,593.36676,534.11707,0.80144507
809,534.81573,511.90137,0.719402,557.7243,467.30762,0.50513107,590.8825,535.90265,0.816233
810,532.20514,509.9174,0.6475432,558.20374,466.20563,0.5313822,591.17957,537.32495,0.8328271
811,535.78516,514.86053,0.7337121,558.6833,477.41336,0.47835118,590.46094,537.44977,0.82804775
812,537.77484,505.1829,0.50733477,561.55304,476.23126,0.5981275,590.1123,536.0323,0.7557461
813,529.2207,505.15463,0.673576,556.51294,464.91217,0.64789295,587.8279,537.47736,0.8473962
