"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"41",34.1247710615031,204.748626369019,1.34823409036237,0.025541889397289,2.94994415690312,-1.84183367541894
"42",26.1007662722764,156.604597633658,1.03121403538329,-0.0179662767460935,2.85013585911193,-1.71648348823046
"43",28.3593018249745,170.155810949847,1.12044641795239,-0.0113069386178544,2.98224101268588,-1.8665549185505
"44",23.4787137637478,140.872282582487,0.927619477273373,0.093045318959881,2.67794504458899,-1.57356588907147
"45",29.4108823397055,176.465294038233,1.16199326660863,0.102541457332884,2.18709326419097,-0.989668789713569
"46",49.8196748283246,298.918048969948,1.96832335822144,0.0843630462310259,2.24240248304864,-0.942436551238353
"47",69.4730163444772,416.838098066863,2.74480637033762,0.246184935159396,2.28488702540705,-0.900558047365745
"48",71.9200945494373,431.520567296624,2.84148787632527,0.280536791738322,2.23793698105327,-0.60742306785256
"49",95.1380575794986,570.828345476992,3.75880536424289,0.282123732142715,2.63092091274624,-0.719870207807213
"50",7.3824115301167,44.2944691807002,0.291671374909707,0.0518711082782586,2.64765128467021,-0.454476847588469
"51",7.82623792124926,46.9574275274956,0.309206492424458,-0.0444911684595857,-2.0344439357957,4.2794894811557
"52",4.27200187265877,25.6320112359526,0.168782335518964,0.0361684309600139,-1.21202565652432,3.41258003342474
"53",3.16227766016838,18.9736659610103,0.124938290045852,0,-1.24904577239825,3.48576858025868
"54",4.7169905660283,28.3019433961698,0.186363374382062,0.00407828081512696,-1.01219701145133,3.24891981931176
"55",8.06225774829855,48.3735464897913,0.318531389469357,0.00866529437405417,-1.44644133224814,3.68724242092369
"56",8.06225774829855,48.3735464897913,0.318531389469357,-0.00866529437405417,-1.44644133224814,3.69590771529775
"57",11.8532695911297,71.1196175467782,0.468310310894517,0.0441915362472169,-1.08828303177242,3.32908412044798
"58",8.74642784226795,52.4785670536077,0.345562235848766,0.0234217776497263,-1.03037682652431,3.31536945144709
