"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",5.3851648071345,32.310988842807,0.212762241308899,-0.0322017499715034,2.76108627647743,-3.19675167260088
"2",1.58113883008419,9.48683298050514,0.062469145022926,-0.0360324618740818,-2.81984209919315,2.35197495309819
"3",3.04138126514911,18.2482875908947,0.120161799652023,0.0565186899825121,1.73594500420952,-2.23984461217856
"4",19.7800404448525,118.680242669115,0.781488754559926,0.0198564546308364,1.93252556831483,-2.37990648630136
"5",115.936404981352,695.618429888111,4.58052636391904,0.00900876529041694,1.91846195131538,-2.34598641467107
"6",194.332833046812,1165.99699828087,7.67788741844443,-0.0922613805599969,2.02063583759547,-2.43915153566074
"7",217.062778937339,1302.37667362403,8.57592385849757,0.0677931172273607,2.09422812908836,-2.60500520771363
"8",70.1141925718324,420.685155430995,2.7701385739176,0.13858714499936,1.62787710920116,-2.07086107059907
"9",137.593604502535,825.56162701521,5.43617971448991,0.769006189089443,0.56784404426344,-0.87224086066199
"10",13.9463256809814,83.6779540858881,0.551004772589003,-0.130827396074057,1.31712223065625,-0.852512857965361
"11",7.90569415042095,47.4341649025257,0.31234572511463,0.0795902286706381,1.89254688119154,-1.5587649045747
"12",12.7769323391806,76.6615940350838,0.504803262090457,-0.0184174063251494,2.10450451843416,-1.69113231314668
"13",7.82623792124926,46.9574275274956,0.309206492424458,0.0209127224186367,2.0344439357957,-1.63948913683338
"14",2.54950975679639,15.2970585407784,0.100728469698134,0.0249368251248616,1.76819188664478,-1.35232436526382
