scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
539,691.98444,131.3618,0.9283475,720.4795,109.70473,0.98182595,728.9145,161.03424,0.8684079
540,691.60583,129.35898,0.8971596,720.9559,108.431885,1.0,729.2396,160.30716,0.8672803
541,694.2079,131.29523,0.87993073,722.2825,109.06057,1.0,730.7522,159.97243,0.87643254
542,696.5737,132.8812,0.8441908,723.9559,110.39036,1.0,732.6185,159.37886,0.8816577
543,699.178,132.44313,0.88118845,725.6299,110.56917,0.99175537,735.78064,159.58348,0.8675699
544,700.32697,132.31792,0.89716494,727.4241,111.14966,0.9306456,737.4411,161.32426,0.90120745
545,702.42957,131.77335,0.84320277,728.7801,108.98971,0.9225874,738.9788,160.42876,0.8895631
546,703.9524,132.21913,0.871127,730.3814,107.83114,0.95255375,741.6511,161.3423,0.883781
547,705.58875,133.11078,0.8837137,733.83777,108.220985,1.0,742.9503,161.62207,0.8304156
548,706.9941,132.38374,0.91508484,735.0428,108.912766,1.0,743.77875,161.09279,0.8204149
549,709.7646,131.84761,0.8956129,737.3218,108.819214,1.0,746.6766,160.79826,0.83419853
550,711.36005,132.70428,0.8545653,739.1079,108.27395,1.0,748.06665,162.98187,0.8398465
551,712.09503,131.96649,0.83904064,740.7393,106.71959,1.0,749.15015,163.54996,0.8220483
552,713.8549,131.47903,0.8033821,741.96234,105.91943,0.9853101,752.07574,162.8438,0.8491537
553,719.4179,128.01663,0.6784379,744.99207,105.88249,0.8971061,754.31195,162.11899,0.8161007
554,724.0542,121.933716,0.7803441,747.6987,103.71338,0.92547894,758.0132,157.10487,0.8284992
555,721.31055,119.87362,0.81892425,749.0087,102.92186,0.9185127,759.16125,154.9685,0.75494295
556,724.1778,119.84022,0.8043509,751.3405,102.650955,0.903931,760.1208,152.0115,0.81299144
557,726.93024,119.929,0.79319614,753.565,100.6753,0.9338258,762.5437,150.87135,0.8531397
558,727.43146,121.690025,0.7923976,755.3211,99.44758,0.95217884,767.8569,152.527,0.8353971
559,731.8826,121.2804,0.707031,758.1929,99.4183,0.8786972,769.7583,153.63728,0.8339447
560,737.097,123.645355,0.64015335,760.7789,100.734055,0.7550753,770.9754,160.35017,0.73613244
561,736.4413,123.43369,0.68056065,762.5995,99.310165,0.7519549,771.46295,164.25662,0.7093978
562,737.92633,122.453064,0.64908457,764.6034,99.4025,0.7334077,772.70087,165.06525,0.54815376
563,737.4685,121.06162,0.672943,766.2829,99.431,0.84169817,773.76886,157.75008,0.6197467
564,737.6919,120.56725,0.7285453,767.6479,99.07006,0.84360063,775.6873,157.19635,0.70073044
565,740.4645,120.084465,0.72752446,769.25287,98.247314,0.8074369,777.5359,157.12508,0.66020966
566,742.13965,121.717834,0.6613721,770.95667,97.975,0.87757087,780.4815,158.08655,0.66419154
567,747.16766,128.59933,0.5661587,772.5676,97.5161,0.860854,785.9375,160.54544,0.66903806
568,745.83624,122.685005,0.6535012,773.823,98.482796,0.91509956,785.3618,157.01527,0.67180955
569,745.13416,121.80811,0.7560976,773.72327,98.615105,0.9393847,784.77673,156.36665,0.742143
570,747.9407,122.05779,0.7182665,775.1246,98.85809,0.9763475,787.57355,155.11319,0.76929975
571,748.25055,120.01224,0.78325814,775.40405,98.418076,0.9754046,787.36835,154.5872,0.76125276
572,749.33417,120.95861,0.8062105,776.85645,98.98343,0.9570544,786.9403,155.49135,0.8309848
573,750.8733,120.43377,0.7731056,778.8018,100.574,0.96897554,788.21674,156.4552,0.81534994
574,752.9409,120.56923,0.77285314,781.11847,100.51608,0.95953363,790.1234,156.46576,0.761148
575,755.07697,120.33649,0.7694697,782.1556,99.366844,0.91134316,791.82434,157.8549,0.6768751
576,756.3708,120.62022,0.8142482,784.2204,100.26872,0.8490928,792.0124,156.59708,0.7722549
577,757.3177,121.248985,0.8093182,784.5478,100.85374,0.9285709,792.97925,156.30177,0.7410389
578,758.3181,122.82014,0.7614615,786.1949,101.563126,0.92489284,792.7913,158.72498,0.7186225
579,757.0835,126.38822,0.78657746,786.75867,101.26092,0.95748556,793.7524,160.1579,0.68618226
580,759.10895,126.650406,0.73150855,788.60376,102.01373,0.9697736,795.24164,159.08768,0.7421882
581,760.6598,126.93245,0.6891114,791.1053,101.69043,0.9565953,798.57104,158.94795,0.8131943
582,761.41266,124.260185,0.8011541,792.7107,102.80869,0.8608844,799.6394,160.05473,0.86632633
583,763.60175,124.89124,0.83385956,794.84296,102.04792,0.9562121,801.3602,159.97682,0.8994493
584,765.9412,123.0126,0.8611599,796.1527,104.48829,0.9576547,803.5725,159.17354,0.88054323
585,768.04706,123.98003,0.8641538,798.82855,104.34973,0.8999106,805.2606,159.57983,0.8482496
586,772.47815,124.08618,0.8106679,802.41095,101.58851,0.8284922,808.1352,157.7675,0.8276808
587,774.5534,122.9651,0.78280884,805.291,99.63658,0.89689285,809.59033,157.06711,0.7782904
588,778.4389,124.47771,0.7960224,809.0118,100.742195,0.84367746,812.7748,154.86732,0.80386615
589,783.1063,123.05197,0.85372746,813.3557,101.72185,0.88435245,816.38586,152.27602,0.82197165
590,785.305,122.04769,0.8661138,815.03107,99.53828,0.8922178,819.4281,152.4357,0.82116634
591,788.3158,122.19376,0.87860435,818.67255,100.175804,0.99204105,822.5581,152.46994,0.85276335
592,793.3912,120.94703,0.8800148,822.3645,98.52546,0.9959114,827.1032,151.25484,0.86616474
593,794.9511,120.00363,0.83995396,826.2065,99.42332,0.9353527,826.1263,159.1782,0.7085773
594,798.1596,119.36435,0.7908858,829.43915,99.31146,0.87484735,829.3476,157.45819,0.822107
595,799.243,116.3594,0.8878373,831.2032,98.648605,0.82422674,831.2028,154.87291,0.87145853
596,800.5316,117.02382,0.81849563,832.5728,98.42057,0.7900092,833.425,156.52753,0.92666215
597,802.64514,117.06007,0.8499895,835.42645,98.23065,0.84434325,835.0233,159.29924,0.8636404
598,803.16644,117.2907,0.8612152,835.97327,96.43898,0.85166323,837.6905,156.07713,0.8619457
599,804.96423,116.46474,0.8434839,836.47845,96.840164,0.877266,838.8029,154.79207,0.8475837
600,805.18304,116.04793,0.87556773,836.8257,97.09181,0.908166,839.37396,156.40784,0.8735475
601,806.9083,115.40046,0.8673641,838.4975,95.56653,0.8728128,841.5005,155.62042,0.7681184
602,807.41406,116.036934,0.8557308,839.056,96.98981,0.84719306,841.6,156.17436,0.78945214
603,807.93524,115.39963,0.8328601,839.54816,96.1727,0.8615307,842.49524,152.79066,0.776017
604,808.32214,115.93778,0.8445161,840.46375,96.027145,0.8656936,845.10724,155.8759,0.70646054
605,806.8916,113.512024,0.8053966,839.5031,94.45378,0.9409635,844.7755,153.01991,0.7329279
606,807.48346,114.18654,0.8614114,839.0878,96.015785,0.899077,845.7751,151.23956,0.8050283
607,809.1083,114.27481,0.8923147,838.64276,96.09348,0.91023135,846.4294,151.84578,0.8040835
608,809.38745,114.022064,0.8904686,838.36176,96.65343,0.91807187,847.3094,153.08643,0.782007
609,810.03735,114.557045,0.8876305,839.58624,97.14124,0.9220177,848.4795,154.90314,0.8320739
610,810.89,117.39665,0.8850649,840.534,98.143776,0.9031874,849.6865,154.74072,0.81362563
611,811.6767,117.9669,0.8475469,840.5719,97.812965,0.8803987,850.58044,155.94154,0.77305275
612,810.9449,119.23729,0.80597425,840.7451,97.530685,0.90280956,851.1803,157.22345,0.7568864
613,812.3583,120.123344,0.7833646,841.45514,98.24259,0.94694924,853.1527,159.23393,0.6762607
614,812.6428,121.236725,0.7173088,843.1273,98.25315,0.8743417,855.4678,161.7271,0.60535413
615,811.7606,120.16838,0.72702926,843.0316,97.668495,0.909213,852.97003,159.64955,0.59920794
616,811.24255,119.174255,0.7761637,842.64465,98.86458,0.91754466,852.44586,158.56111,0.68648463
617,811.81104,117.14897,0.8340554,842.4985,97.17055,0.8727184,852.186,155.05092,0.71276766
618,812.2327,118.58094,0.823859,842.4471,96.96561,0.84917605,853.30975,157.32509,0.65584326
619,812.36334,117.73631,0.87778234,843.28174,96.275665,0.85824484,853.54266,154.57411,0.722683
620,812.87897,114.926704,0.8547166,843.1646,95.39794,0.90851194,852.8758,152.32341,0.7597621
621,813.08795,114.975426,0.8656589,843.26715,96.147766,0.8631928,852.4788,151.73851,0.78419363
622,813.68274,117.28786,0.8233046,843.5815,96.34146,0.89740616,854.44507,153.37234,0.6790084
623,814.37976,118.381714,0.769548,843.6707,94.367386,0.9532333,855.6399,154.50443,0.5934805
624,814.1483,119.11858,0.77087355,844.1565,96.17324,0.89474267,854.6197,153.57935,0.70501566
625,814.7192,120.15394,0.728492,844.457,96.62445,0.8848305,857.25415,156.91098,0.5378988
626,814.41644,120.17958,0.7435355,845.57465,97.14902,0.86240894,856.82764,158.75607,0.55083126
627,815.15045,122.55154,0.7146953,846.2041,96.82351,0.8419162,859.208,162.98056,0.5420002
628,815.14246,121.1946,0.7152568,845.5077,97.87868,0.902112,859.49347,162.24236,0.47992527
629,815.5141,123.642,0.62621737,845.4261,96.43938,0.87712926,863.6766,163.7068,0.5209776
630,816.06274,124.25099,0.646759,845.5497,98.016426,0.9094312,863.4275,165.19711,0.5156043
631,814.9748,120.9989,0.7421913,845.6428,99.83916,0.9472634,856.0082,156.60703,0.63338363
632,815.29706,119.91194,0.70742255,845.85895,98.45131,0.9366837,855.51776,155.557,0.6871578
633,815.3685,120.91655,0.70196027,846.1634,98.55644,0.92250913,855.54974,154.8199,0.69473064
634,816.386,120.99688,0.75979793,847.3861,98.15237,0.8811371,856.2914,155.82556,0.67734325
635,816.45166,121.815056,0.75027585,846.98895,98.18872,0.901581,856.35254,155.66068,0.7184815
636,816.2079,121.88242,0.75461936,846.75323,97.89384,0.9121379,856.23236,155.81883,0.7094198
637,814.70465,118.73179,0.7647945,846.0922,97.74315,0.91059107,854.9348,155.26581,0.760655
638,815.01654,118.55485,0.7648316,845.48096,98.22533,0.91351134,854.97833,154.52644,0.75957596
639,815.5346,116.99761,0.8221082,845.4904,98.44744,0.89885765,853.8247,152.26639,0.8316885
640,815.2201,116.53293,0.84024775,844.9829,97.2066,0.8698753,853.3729,150.98347,0.88238996
641,815.42267,117.89037,0.7993905,845.2019,97.45071,0.90267634,853.4572,151.61975,0.84745574
642,815.75964,117.74647,0.8263268,845.4818,97.28072,0.91408217,853.8889,150.56664,0.8726053
643,815.9971,118.28334,0.8051353,845.5371,96.896576,0.90958333,854.9205,151.68704,0.829821
644,815.9102,118.08596,0.8219841,845.5985,97.166954,0.8952686,853.9944,150.9012,0.84594
645,815.51843,118.04949,0.8142265,845.37494,97.0055,0.87363625,853.47235,150.47714,0.86461204
646,814.9762,117.49472,0.758598,845.27893,96.560036,0.8826653,854.32025,150.76007,0.8357872
647,814.239,115.833145,0.73357743,844.92487,96.505745,0.86529696,853.8609,149.59312,0.85113853
648,815.9422,116.38425,0.764401,846.13245,96.45604,0.88502175,854.2006,150.04419,0.8312493
649,815.6472,115.65116,0.7855764,845.72107,96.70027,0.9213867,854.2906,148.20422,0.8716071
650,815.4159,114.50886,0.7833396,845.8776,96.43945,0.88894975,853.6706,147.39116,0.89728576
651,816.29266,114.95023,0.811694,846.30396,96.754776,0.9074307,854.4266,147.22966,0.8707873
652,816.4636,114.815735,0.82273746,846.2873,96.90515,0.874333,854.50684,147.97386,0.8614435
653,815.1386,113.4254,0.7968281,845.3789,95.95452,0.8952276,853.0927,147.17648,0.92969334
654,814.9504,113.33787,0.79198396,845.4407,96.25048,0.8960365,853.6572,147.26115,0.9043955
655,814.67566,113.10292,0.7724419,845.8898,96.413536,0.8975729,853.50085,147.82805,0.9092758
656,815.66736,114.02593,0.7949299,846.50195,95.87674,0.91944945,853.68823,147.33588,0.9048497
657,815.74567,115.099815,0.80894536,845.9668,96.203186,0.9069032,854.1638,148.9019,0.8630866
658,815.6324,114.62635,0.80256635,846.1763,96.61592,0.9035014,853.79376,148.75641,0.8832695
659,815.91364,114.979,0.77271247,846.2669,96.69705,0.9151489,854.3234,149.80655,0.8374662
660,816.06396,116.74126,0.7346651,846.4652,96.07751,0.93677634,854.8761,150.33502,0.79207355
661,816.5846,116.94203,0.7593825,846.61456,95.935585,0.93125415,855.03894,150.20952,0.8185655
662,815.0063,114.78882,0.74028414,846.0245,94.91913,0.9558662,853.9801,148.67834,0.8905836
663,816.7319,117.625084,0.79285705,847.1148,95.81883,0.92282873,855.0943,150.03743,0.8126284
664,816.6041,115.927216,0.7867102,847.26166,95.82892,0.9096131,854.7658,149.5287,0.84733784
665,816.2308,116.6425,0.7919437,846.7693,94.86639,0.9091032,854.8674,149.02638,0.82564217
666,816.4349,117.366486,0.7864234,847.5877,94.44512,0.9424045,855.1663,150.32953,0.8039736
667,817.5474,119.09804,0.7506011,848.12994,95.59505,0.89715135,855.33575,151.82048,0.76336914
668,816.62714,118.52293,0.7798324,847.82764,95.58394,0.9089012,854.90515,151.07529,0.80670834
669,816.9579,118.52735,0.8096738,847.6508,94.40116,0.9270353,854.98975,150.08324,0.82818305
670,817.19574,117.92789,0.85525495,847.7504,93.624954,0.9590274,855.4393,149.21529,0.86771035
671,818.7775,118.86916,0.8801614,848.9824,96.43395,0.8545326,856.17706,149.57643,0.8770946
672,819.6852,119.41954,0.8535976,849.4444,96.41935,0.8374799,856.5288,150.41422,0.8820823
673,821.13116,120.60415,0.81516546,849.96326,96.2483,0.84718096,856.47565,150.61943,0.83457804
674,820.17944,117.29932,0.8326774,849.96954,94.48737,0.87618345,856.1301,149.48819,0.8300703
675,820.9719,117.13699,0.8618671,850.2182,93.49964,0.91803455,856.6227,148.91039,0.82293063
676,821.38586,115.8416,0.8045228,850.68604,95.07061,0.8293107,857.8383,149.17935,0.77861094
677,824.07825,117.89956,0.7142724,852.4874,96.22406,0.8537776,863.73694,159.9162,0.5651771
678,824.52203,117.75674,0.7092797,854.7036,96.52853,0.86905813,862.29297,151.7027,0.65264916
679,825.1136,117.62437,0.7182802,854.0479,95.54407,0.8081745,863.0072,155.92313,0.6093368
680,826.2287,118.19635,0.791012,855.6101,95.84678,0.7640057,862.3504,153.01631,0.7031904
681,829.34546,117.14253,0.6793869,855.43317,95.61408,0.8439059,864.54443,153.94662,0.61665636
682,831.48035,113.28656,0.64404166,859.82074,92.550354,0.9274924,864.1923,146.95927,0.83455694
683,831.3089,114.12535,0.78028697,861.0572,90.93348,0.95673037,865.4653,144.73918,0.8640863
684,833.00214,118.68989,0.7661887,861.82074,90.01301,0.90566397,869.0978,147.89102,0.721589
685,835.3573,119.90173,0.71108437,863.59845,90.50605,0.8293739,870.389,148.72354,0.60856414
686,839.8167,124.01732,0.66293854,864.406,92.84031,0.7226119,876.2392,161.388,0.45236874
687,846.4041,128.36174,0.6801907,866.4807,92.92032,0.7585771,881.279,165.6346,0.6370672
688,846.464,130.33345,0.73606163,868.244,92.02277,0.7596091,880.7328,165.41048,0.68578774
689,850.22906,131.61322,0.8819492,870.8107,93.03206,0.66968316,882.54956,166.04665,0.686714
690,851.84674,131.68895,0.82630634,872.38684,91.26966,0.6725414,885.864,161.74359,0.60852
691,851.7614,129.8915,0.85213214,874.3802,92.27849,0.68579084,885.34436,158.16862,0.6733641
692,851.8929,128.89473,0.82929146,876.3044,92.34313,0.7474856,884.4756,157.95009,0.6774941
693,853.7705,127.02518,0.7341638,877.03815,91.476875,0.80812716,886.65875,152.57558,0.6963165
694,852.73663,125.63623,0.7002954,876.73706,90.907974,0.8933524,887.5396,151.68398,0.6504124
695,850.0065,122.58696,0.7412125,877.7784,90.515015,0.93516624,887.33234,149.79257,0.67744654
696,848.1732,118.28301,0.77245265,877.8785,89.062126,0.94663936,886.8926,146.28781,0.7262139
697,848.9912,118.39479,0.8112501,878.7422,89.05329,0.96274835,887.9666,147.4491,0.8130954
698,850.61316,118.62889,0.83889383,880.50604,89.048065,0.94333464,889.9903,148.47656,0.78827757
699,850.5381,116.82602,0.87034553,880.7328,88.80992,0.9298335,890.3257,147.19894,0.84808296
700,851.58997,116.642914,0.89329803,881.3209,89.31442,0.94683146,891.2159,146.1365,0.82283443
701,854.0635,119.00465,0.8187225,882.4774,89.80494,0.98223966,892.5008,147.2157,0.7402885
702,855.03644,119.22869,0.76534086,883.8658,89.78659,0.9458666,894.81274,147.85428,0.7678017
703,856.4107,119.73156,0.75702417,884.9964,89.96833,1.0,895.32294,147.14114,0.75447613
704,857.41455,119.1386,0.82257354,886.4639,90.66103,1.0,895.3615,147.20233,0.76606345
705,860.4371,120.05841,0.85107017,888.51514,91.03011,0.91994077,897.67944,147.89934,0.7827323
706,862.0839,120.13124,0.81644326,890.60925,93.133064,0.924805,899.0051,148.33324,0.8028766
707,862.5098,119.25308,0.7864455,892.6057,94.204216,0.92230487,899.37366,149.60982,0.83268756
708,862.907,119.30903,0.6947816,894.20575,94.4938,0.9099284,900.7896,151.09494,0.7838263
709,863.8345,119.938194,0.72477436,895.79724,94.20829,0.9160946,901.56665,150.8843,0.7760217
710,865.32465,120.69312,0.7544875,896.3965,94.26071,0.9282733,903.0595,150.70718,0.7486592
711,866.28534,119.68875,0.818818,898.13873,94.194725,0.98757184,903.24097,150.35031,0.7760737
712,867.9958,120.96057,0.81001294,898.99097,94.649284,0.96321654,903.9948,151.12016,0.7423656
713,869.6875,120.76211,0.7871277,900.02386,95.79917,0.9375603,905.6352,152.15323,0.7395217
714,871.4844,122.57251,0.78393173,902.0747,97.222046,0.9638805,908.5223,154.0698,0.69831455
715,872.73004,121.99989,0.7217781,902.6796,97.037224,0.9210202,909.2714,153.1879,0.6738156
716,874.5383,123.54509,0.75985634,904.0671,97.66154,0.88806695,912.2071,156.50777,0.7166278
717,876.1606,124.20767,0.807167,905.71375,98.34988,0.90518314,913.0766,154.7491,0.7400675
718,877.6516,124.87696,0.7443733,906.39374,99.17737,0.94527376,912.30817,153.30518,0.73927164
719,880.31866,124.801155,0.7364681,909.52203,99.81828,0.9561953,914.85114,156.21632,0.7618903
720,879.55884,124.750824,0.76102924,910.9929,100.25442,0.90194005,915.2287,156.05685,0.720493
721,881.7683,123.77144,0.80496997,914.0228,101.19565,0.94046915,917.4685,158.55646,0.6942406
722,886.0652,124.7565,0.8077356,917.1056,101.78572,0.964806,919.9149,159.74301,0.60419
723,889.3559,128.60588,0.71766293,918.9501,102.4053,0.92650604,923.456,156.52141,0.5652853
724,892.97174,131.49709,0.7361932,920.375,103.25678,0.8934389,926.91125,158.06491,0.6329542
725,893.1511,128.80223,0.7196338,923.0541,102.40189,0.9702108,928.589,155.24413,0.72110707
726,896.3754,132.40674,0.756065,925.94934,103.73247,0.95562226,932.1384,159.09277,0.6525803
727,898.9629,134.59618,0.8068604,927.33417,104.41634,0.93837744,935.6052,163.75389,0.55386335
728,900.7313,137.3671,0.7714357,928.81055,105.62999,0.93729234,938.7191,166.11343,0.6433122
729,906.4251,141.04936,0.74941677,931.7404,108.37472,1.0,941.63165,165.83685,0.6280858
730,903.76196,135.62231,0.85448295,933.40814,109.639984,0.9851002,938.8121,166.18701,0.7547897
731,905.5547,137.41714,0.8490893,936.1808,111.90805,0.8685949,940.5946,167.78123,0.7433537
732,907.0574,137.9962,0.82937187,938.17175,113.032555,0.85542554,942.97595,167.43712,0.78541994
733,909.86426,139.20029,0.83824724,940.52185,114.6685,0.9569882,947.0588,170.02263,0.77253854
734,911.31903,138.65607,0.8217756,941.9738,116.95983,0.9306854,948.543,171.76688,0.8419153
735,914.6037,138.35445,0.8394743,944.642,118.10076,0.90475607,951.6155,170.72195,0.8097478
736,918.64343,138.39368,0.8292936,948.1344,118.54999,0.9775427,954.0674,173.17624,0.6828385
737,921.0861,140.46896,0.76500076,950.34375,119.562065,0.98487693,955.6898,174.64595,0.67550963
738,922.6066,141.4389,0.83641124,953.48157,120.05529,0.94892067,958.95013,175.09128,0.8027241
739,924.73975,142.26721,0.813515,955.97284,120.39527,0.98976696,962.4402,175.9787,0.8253657
740,928.9609,140.03474,0.8263106,959.0611,122.1095,0.9946057,965.0802,179.7517,0.8330618
741,932.38617,148.90771,0.81929463,962.50525,126.69044,0.88497585,968.4633,186.46823,0.6569627
742,936.0808,148.60472,0.8464455,967.1638,128.10057,0.9114286,970.3996,184.27814,0.7546409
743,938.55444,150.08307,0.8383686,969.93463,131.40814,0.90115523,974.2059,186.55437,0.76885027
744,942.4178,151.24097,0.8234868,973.968,133.30763,0.9068734,977.4833,190.07611,0.8598253
745,946.18787,153.9225,0.8415581,977.2009,137.02664,0.93045086,980.224,195.04964,0.80261433
746,950.405,155.70613,0.8961428,981.7658,139.0424,0.94457585,983.4449,195.85205,0.8298012
747,954.7354,159.19888,0.84521425,986.3799,140.70134,0.93135244,987.4721,196.35571,0.8448523
748,958.2818,158.38408,0.9008622,989.5095,141.17729,0.99180394,991.083,195.9748,0.8663201
749,961.8258,160.94067,0.8501877,993.60315,142.65187,0.91797835,995.5814,197.40492,0.921927
750,966.91864,161.48618,0.87397856,997.49475,145.0233,0.83993644,999.4217,199.64902,0.8530468
751,972.21063,162.2349,0.8759858,1002.51874,144.08916,0.8411642,1004.8149,198.74785,0.86329544
752,974.22156,162.12677,0.862086,1005.00806,143.7641,0.8699715,1008.66235,197.95572,0.91452986
753,978.09875,163.05052,0.8855514,1009.063,143.51736,0.88045657,1012.2873,197.34988,0.91286725
754,983.21454,163.87537,0.9097315,1013.35223,143.41403,0.90439504,1016.821,197.69093,0.9012761
755,985.8959,165.09276,0.9603514,1016.09735,143.2621,0.86886024,1020.7913,195.19334,0.9557474
756,989.059,165.91096,0.9687742,1018.8669,144.83273,0.84802294,1024.3958,196.41827,0.9563054
757,990.83417,164.55229,0.9184525,1022.12726,145.47751,0.89018756,1026.0654,196.70488,1.0
758,994.319,166.67845,0.9720165,1023.1839,147.02585,0.8815598,1030.1101,195.70634,0.92233914
759,997.6128,168.00793,0.9225877,1025.4246,148.37683,0.91539973,1033.1558,194.23767,0.92569447
760,1001.29694,168.29776,0.92592895,1028.3197,149.18277,0.9819172,1035.701,194.11992,0.94691235
761,1004.96436,170.52933,1.0,1031.9517,150.88843,0.9514997,1039.0093,193.16493,0.9217164
762,1008.60846,172.42384,0.970447,1035.3494,152.65305,0.9943895,1040.8525,194.49747,0.89857316
763,1010.08575,173.42372,0.99572206,1036.7961,153.79938,1.0,1043.131,194.32446,0.92129326
764,1011.3163,174.7313,0.9803449,1037.8447,154.32236,1.0,1045.3054,194.8364,0.9168021
765,1012.07434,174.36053,0.9852714,1038.4745,154.06023,1.0,1045.8762,193.47473,0.88834137
766,1014.16473,174.44038,0.9812373,1038.4559,153.92056,0.95832866,1047.676,191.74516,0.8502081
767,1015.2649,173.35454,0.9592051,1041.4702,154.19542,0.9553785,1049.2874,191.71173,0.86469245
768,1016.7508,172.01799,0.91969246,1042.219,152.8947,1.0,1050.5509,189.34276,0.8759491
769,1017.1228,172.38255,0.91853243,1043.0565,152.82121,1.0,1051.1453,189.96992,0.8803504
770,1017.8122,174.19249,0.8639419,1043.7786,154.33151,1.0,1052.0768,190.40526,0.8506067
771,1019.116,177.22978,0.96039844,1045.9314,155.52368,0.99746406,1053.7123,192.04613,0.8438569
772,1020.91516,177.49344,0.98907614,1047.4059,157.26167,0.8940359,1054.7556,193.3679,0.8704875
773,1022.7919,178.64995,1.0,1049.6938,157.65073,0.9666238,1055.327,194.79042,0.8994651
774,1024.1022,178.40692,1.0,1049.8237,159.13335,0.8625536,1055.6548,195.14095,0.87714463
775,1025.4995,179.28314,1.0,1051.2845,158.73215,0.9376533,1057.3281,195.70416,0.9203363
776,1025.7906,180.59044,1.0,1050.461,160.46931,0.8147674,1058.4208,196.17116,0.9368797
777,1026.4589,181.62857,0.9923932,1053.6143,160.88869,0.9411937,1059.0509,197.68561,0.94410056
778,1027.1055,182.43126,1.0,1053.4377,160.78665,0.91368115,1060.2593,198.18004,0.9506012
779,1029.6078,181.58356,0.99398625,1058.5833,161.35512,0.9957109,1062.3643,200.06873,0.8851325
780,1031.2725,181.56876,0.9603537,1060.9373,162.4456,1.0,1063.5916,200.3293,0.8363982
781,1032.5677,182.40445,0.9368962,1061.3013,163.46933,1.0,1065.115,201.43019,0.8503178
782,1033.7352,183.70078,0.96113247,1062.1527,164.34569,1.0,1066.4285,202.55098,0.9011645
783,1035.1974,184.0625,0.9762069,1063.0728,164.58443,0.9996927,1068.3066,203.65915,0.8789513
784,1036.0128,185.0893,0.9812113,1064.0012,163.93222,0.97167426,1069.7264,203.93712,0.91268265
785,1036.3092,184.10683,0.96813214,1063.5234,164.42972,0.9677816,1069.8914,204.09418,0.9080392
786,1037.9773,183.93796,0.95459694,1064.6179,162.88321,0.94208795,1071.0353,204.43163,0.8852144
787,1039.3118,184.79875,0.9647951,1066.447,162.0117,0.91346055,1072.0193,204.09668,0.8650232
788,1039.4642,185.2093,0.97606426,1066.717,162.27672,0.88526845,1072.3317,204.2221,0.86468405
789,1040.2947,185.50447,0.9996759,1067.5865,162.38924,0.91578156,1073.1191,204.83736,0.88211054
790,1041.3444,186.27325,1.0,1066.8069,163.00624,0.8924026,1073.4795,206.44994,0.8561614
791,1041.8422,186.42981,1.0,1067.5106,163.5029,0.87196374,1073.8893,207.56664,0.8412008
792,1041.6427,186.0446,0.97371954,1068.9813,164.04953,0.93874115,1074.3711,209.02902,0.8719987
793,1042.041,185.66898,1.0,1069.9473,163.23108,0.98209155,1075.5692,208.67726,0.8572599
794,1043.694,186.45679,1.0,1070.8693,164.40825,0.951177,1077.1534,209.51892,0.854265
795,1044.4438,187.16782,1.0,1071.0869,165.03285,0.91370666,1078.0582,210.0608,0.825483
796,1044.2103,186.39055,0.97062474,1071.4724,164.34485,0.9213622,1078.0428,209.45018,0.8239399
797,1044.7249,186.29059,0.9419572,1072.6064,163.83815,0.94123447,1079.7175,209.2563,0.7917995
798,1045.2675,187.08673,0.95593303,1074.2681,165.13737,0.9880569,1080.7532,209.5929,0.82169026
799,1045.6823,187.55553,0.9607267,1074.4467,165.15898,0.9850799,1080.5504,210.03247,0.8421047
800,1046.4067,188.33676,0.9499508,1075.7579,167.2024,0.95431983,1080.9462,211.57701,0.85422623
801,1045.887,188.04346,0.9903367,1075.3416,168.1432,0.935615,1080.5186,210.86375,0.8548913
802,1045.9669,188.7286,0.9714181,1075.8407,170.09302,1.0,1081.7844,211.1948,0.855153
803,1046.3516,189.63766,0.9659882,1076.9177,171.9287,0.9993429,1082.4781,213.25743,0.8551157
804,1046.9303,190.99142,0.94086754,1079.1094,173.63733,0.92530763,1083.2031,215.10477,0.881411
805,1048.9519,192.50415,0.97000635,1080.623,174.07819,0.8843519,1084.4349,216.19429,0.89150256
806,1051.9948,195.46237,1.0,1082.8005,176.95746,0.9038164,1086.4377,217.46684,0.9134789
807,1053.3375,196.3484,1.0,1084.7006,176.83305,0.91865665,1087.4548,219.3826,0.926329
808,1055.3289,197.84254,0.9725165,1086.6865,179.18968,0.9265682,1087.2375,222.35107,0.9013395
809,1055.6228,198.21414,0.96816236,1087.3154,179.3253,0.9269149,1087.8677,222.32364,0.9293275
810,1058.3494,198.12724,1.0,1088.2275,179.36925,0.85827404,1089.0576,222.48326,0.8445372
