scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
260,848.7367,912.45685,0.8786588,879.7938,909.54407,0.92001027,867.90796,950.82794,0.89786726
261,847.57495,912.5444,0.90674764,878.7532,909.61975,0.94110245,867.22626,950.0694,0.921152
262,846.71173,912.73206,0.9358988,877.7789,909.7597,0.9429444,866.85455,950.69257,0.88794667
263,845.9282,912.9982,0.94073737,877.3535,909.17255,0.95126766,866.5747,953.3769,0.890809
264,845.81396,913.14557,0.96641386,876.9622,909.4489,0.9453361,866.00385,950.5846,0.8781138
265,845.0825,913.5252,0.9730673,876.7175,909.2603,0.96028763,865.80994,951.4263,0.8718702
266,844.28674,913.9796,0.99792683,875.6605,909.96313,0.9254106,864.91144,953.8673,0.86830145
267,843.6116,913.4909,0.9722186,875.0527,910.1169,0.93960637,864.85474,953.7782,0.8744756
268,842.7665,914.1743,1.0,873.9221,910.9602,0.8840659,864.5349,953.682,0.84743136
269,841.2452,914.1551,0.9791798,871.9468,910.3867,0.918064,864.92664,951.5839,0.8331005
270,838.8602,914.4558,0.9141769,869.14325,911.7886,0.9801351,862.2947,952.5997,0.8768681
271,837.03735,914.5079,0.96609503,867.9327,911.4447,0.9800804,861.7751,951.8744,0.893614
272,836.4344,915.4205,0.99229604,865.8192,913.8806,0.9564788,860.32,954.2311,0.87741566
273,836.02545,915.4621,0.98932046,867.01874,913.0153,0.9684282,860.4083,954.2093,0.8856575
274,836.7722,915.7966,0.96362334,866.25385,913.67914,0.9760792,859.10095,956.9168,0.901904
275,836.08594,916.10254,0.9583719,867.07654,913.30273,0.99326134,858.2973,954.9015,0.8932699
276,836.19904,916.6513,0.980878,866.85065,914.0982,0.9781438,857.97125,955.22266,0.89384073
277,836.2568,916.8335,0.9850564,866.3024,914.7822,0.97886,857.53107,956.41675,0.8962099
278,835.9562,916.9965,0.98899585,866.6046,914.24854,0.937506,857.9253,955.6308,0.8722746
279,835.64935,916.4831,0.96433294,865.59753,914.5001,0.96147025,857.07,955.8305,0.8885924
280,835.0353,916.35114,0.9691546,865.9773,914.306,0.98609966,857.24744,955.3239,0.8652764
281,835.0647,916.4516,0.94441044,866.46747,914.1241,0.986576,856.82623,956.409,0.86802024
282,834.635,916.7135,0.9442735,866.11884,914.0114,0.9946167,857.1203,956.03784,0.86065334
283,834.0274,916.3463,0.9380225,864.43054,913.85443,0.9789169,856.47705,955.6348,0.8686372
284,833.9146,916.51105,0.927623,865.8038,914.1553,0.9918346,856.51013,954.9622,0.8675366
285,832.6816,916.85986,0.895824,864.8269,913.8117,0.9576249,855.1465,953.911,0.87520367
286,831.7881,917.2228,0.8559977,864.41376,913.6205,0.9452038,855.11523,955.0708,0.8946104
287,832.2892,917.21216,0.87247217,862.8993,914.7105,0.9535018,854.65454,955.46326,0.9210348
288,831.874,917.05695,0.8804492,863.5412,914.88464,0.9586004,854.4903,956.8259,0.8897203
289,831.75824,917.15137,0.8852336,863.1644,915.7356,0.9730589,853.7899,957.2348,0.9044399
290,830.95874,917.21783,0.85744256,862.97534,915.17,0.94934046,853.85065,957.4063,0.9037262
291,830.2507,916.9341,0.8565564,862.5072,914.1835,0.9648223,853.1851,955.3909,0.94887626
292,829.25055,916.6791,0.88376874,861.66583,914.1184,0.97265947,853.2314,955.9659,0.94055337
293,829.0894,916.8146,0.88066506,862.15607,914.27295,0.9670021,853.40485,956.8255,0.92936015
294,829.0351,916.8562,0.847101,861.5089,914.43304,0.9571383,852.4333,956.4448,0.97911614
295,828.8281,917.0155,0.84194356,861.5547,913.849,0.9626069,852.27386,955.85724,0.96055466
296,828.8675,917.27856,0.81853706,861.7634,914.211,0.95002854,851.96405,956.0329,0.990645
297,828.991,917.5857,0.8112511,861.5075,914.69275,0.9512079,851.8879,956.72614,0.99705386
298,828.4561,918.22687,0.7980533,861.36115,915.09125,0.97411966,852.043,957.2484,0.98634195
299,827.94403,918.3788,0.8008136,860.97815,915.13983,0.98502153,852.50824,957.36884,0.9376426
300,827.7972,918.5609,0.7739383,860.53845,915.6156,0.9777657,851.71716,957.58234,0.935739
301,827.47217,918.7566,0.75436395,859.2822,916.3756,0.9761257,851.3076,957.40186,0.9372069
302,827.0728,918.4906,0.75573355,858.66174,916.2334,0.956494,850.5239,957.73663,0.9541384
303,826.816,918.2714,0.7653056,859.172,915.47266,0.9299819,849.52026,957.4888,0.9561434
304,826.9287,918.819,0.7534262,859.0854,914.6876,0.91903067,849.97,956.9778,0.9460977
305,825.1892,919.3059,0.71548045,858.2733,914.7954,0.9183468,848.2984,957.1966,0.91146
306,825.00055,919.69507,0.6523736,858.0633,915.0877,0.9117353,847.7455,958.3272,0.87690675
307,824.7547,918.7577,0.6512365,858.0876,914.8179,0.9049971,848.0062,958.41595,0.9269302
308,825.30273,917.51874,0.6740068,858.8854,915.08167,0.8951714,846.95825,958.80396,0.91985095
309,825.2383,919.4622,0.69269335,857.8181,914.82196,0.89137965,849.5188,958.0375,0.92072046
310,824.6537,918.5391,0.61614996,857.3345,915.7595,0.8736838,846.9723,958.37244,0.87194103
311,824.32263,919.0829,0.67560345,857.5377,915.1728,0.8726947,848.1807,958.98737,0.8986186
312,824.17096,920.85297,0.6771195,857.41656,915.34894,0.9035791,848.82306,960.68317,0.93920153
313,824.48114,921.475,0.7070173,856.8797,915.4132,0.88834274,850.0142,961.2778,0.9694131
314,823.3144,925.42896,0.64300984,856.7464,915.56836,0.9393863,852.08307,961.62366,0.93182397
315,823.8374,924.01306,0.68418556,857.25024,916.1231,0.9610489,850.9675,961.6252,0.9528772
316,824.0679,922.8692,0.6892548,857.85516,916.9999,0.95693904,849.43256,963.0728,0.97818995
317,822.84705,923.7202,0.6485651,856.7236,915.8002,0.9498035,849.5975,962.98486,0.94241655
318,822.80646,920.4774,0.7252637,857.07623,915.98834,0.92160606,847.0943,958.6174,0.89057225
319,823.66095,920.57935,0.7573239,857.3758,916.02,0.9355244,847.4359,958.951,0.91335136
320,823.90186,920.5297,0.7217712,858.01843,915.61664,0.9705721,849.0383,961.0874,0.93709403
321,823.834,919.5304,0.7404786,858.1215,916.0163,0.9809501,848.24164,961.00256,0.92985797
322,823.938,918.67377,0.7206414,858.149,915.6095,0.95761627,846.857,960.6892,0.8774783
323,824.72736,917.9036,0.7743933,859.1673,915.28217,0.9591988,847.4551,960.1699,0.8885535
324,826.026,918.1659,0.79594165,860.4254,915.54315,0.97377974,848.48627,961.1669,0.941061
325,827.3921,917.75116,0.76765,861.2719,914.78577,0.92569935,848.4825,960.8448,0.9728757
326,826.7146,917.0748,0.72710097,861.65576,914.2245,0.9106639,847.94324,959.9856,0.8888522
327,827.3223,916.7008,0.66830665,861.8998,913.3748,0.88391525,847.8758,957.3542,0.87183535
328,827.7067,916.31354,0.64191467,861.4925,912.8292,0.884902,848.3451,957.4011,0.8842801
329,828.48926,916.3559,0.7407245,862.6546,912.4318,0.8963772,850.4797,956.7337,0.91923773
330,829.6081,916.2341,0.7568325,863.53674,912.87164,0.8660198,851.24005,957.6343,0.8833685
331,830.2336,917.02313,0.7251583,864.276,911.9996,0.86115503,853.39325,957.61523,0.84654355
332,830.45074,916.92163,0.70101994,864.94476,912.69617,0.8353212,855.05273,960.84406,0.8369482
333,832.8758,917.5438,0.72438425,865.97424,912.24,0.84377104,856.3328,958.3849,0.7854282
334,833.47266,916.8424,0.7911382,866.49817,911.75024,0.87977344,856.956,956.39496,0.80046666
335,833.8306,915.2775,0.8426021,866.8525,910.489,0.9402664,857.0022,955.287,0.7593447
336,833.2677,915.53534,0.7903658,867.12866,910.2487,0.96393275,858.48334,956.7957,0.77406603
337,833.2914,915.9665,0.76594913,867.9351,909.9534,0.9730547,860.10657,958.4863,0.74845624
338,833.80347,914.78375,0.8134772,867.8263,909.8947,0.98314464,860.07446,956.0282,0.78836495
339,833.7559,914.4488,0.8259626,868.1735,909.183,0.9899643,859.96783,954.7298,0.77537304
340,835.3444,914.7297,0.8498432,868.2771,908.9352,0.99988204,860.7221,954.0281,0.78910094
341,836.35205,914.64166,0.8539483,868.543,908.43427,0.94709414,861.423,953.0031,0.78102726
342,837.1619,912.75006,0.8532331,868.9674,908.71234,0.95628303,861.04535,952.83496,0.76552194
343,837.52466,913.2905,0.83206517,870.192,907.7483,0.97468024,862.37616,953.33466,0.79945236
344,838.43195,912.86127,0.8621078,871.16797,906.8897,0.9668569,863.7086,951.47986,0.84805167
345,840.0473,911.435,0.8330323,872.5645,907.2659,0.9210752,863.28375,950.90674,0.84762836
346,841.22815,911.8938,0.8223637,873.6929,907.59357,0.9209823,865.0394,951.1267,0.87795466
347,841.54376,911.21326,0.86563873,874.2417,907.2912,0.9218611,866.0251,950.3978,0.93386966
348,842.3875,910.6256,0.885951,875.5085,906.4505,0.93298995,866.4894,950.3578,0.9658785
349,843.19116,910.9411,0.89315724,876.4972,906.50867,0.94421643,867.4794,950.175,0.96560806
350,843.328,910.38245,0.9334219,877.15216,905.6602,0.9695311,868.1382,948.23474,0.9702796
351,844.2108,910.7969,0.9090105,877.8482,904.71716,0.9610575,869.482,947.1081,0.95498747
352,844.7021,910.66174,0.91760886,877.7701,904.54565,0.9440586,870.1577,947.11487,0.94688696
353,846.3962,910.99133,0.89150333,878.3777,904.2917,0.92610735,870.4716,946.94727,0.92573833
354,847.4409,910.7984,0.8599442,879.15674,904.14825,0.9126391,871.1976,946.82587,0.93038684
355,848.13196,911.6543,0.8436388,880.59827,904.36847,0.8878454,873.5712,946.781,0.8987471
356,849.42957,911.04034,0.8983934,881.2487,904.7669,0.9146585,874.5258,946.9382,0.8972806
357,849.5309,912.3517,0.77680147,881.39166,905.1479,0.90862,874.83417,947.23267,0.89489996
358,850.3828,910.80963,0.8811753,882.3649,905.1562,0.9384279,875.27094,947.01306,0.91100883
359,851.0942,910.7502,0.8736264,882.7627,905.4897,0.962312,876.39886,948.2246,0.86709565
360,851.3852,910.61145,0.9167137,883.7702,905.0737,0.96693045,876.5182,947.8183,0.91054153
361,851.571,910.4849,0.947439,883.2967,904.7754,0.9723023,876.21155,947.0257,0.92541
362,851.24164,911.2753,0.9063995,882.96185,905.0844,0.9794392,875.7317,947.0503,0.9248111
363,850.8876,912.2814,0.8115285,882.12714,906.2341,0.9369888,876.5849,950.717,0.8239856
364,851.9044,912.05804,0.8523755,883.4931,906.1187,0.9653483,877.20013,950.5398,0.86135364
365,851.8064,916.2298,0.82622176,883.6912,906.10376,0.9658559,878.6636,951.7574,0.8058902
366,852.55334,914.88214,0.85303336,884.61475,906.30505,1.0,878.6256,949.6967,0.8289133
367,853.2482,914.21185,0.9241534,885.3445,906.3096,1.0,878.616,949.8151,0.82296443
368,853.1224,913.6754,0.94020355,885.42163,906.0973,0.9905316,877.48065,949.89923,0.86017185
369,853.7246,912.4774,0.9262866,885.6985,906.022,0.9938687,877.26965,950.5595,0.8928768
370,853.5489,911.6097,0.9129405,885.7793,906.5926,0.99086875,875.46216,950.9985,0.8963162
371,853.9365,911.58325,0.9052777,885.425,906.12933,1.0,876.4334,950.3011,0.89625436
372,854.83954,911.8744,0.9042746,885.93677,906.7706,1.0,877.0309,951.2317,0.88208586
373,854.34595,910.2666,0.9348702,885.7884,906.69867,1.0,876.6594,950.8767,0.8632905
374,855.1421,910.72705,0.91233855,886.59326,906.3449,0.9735225,877.7111,950.8315,0.8656816
375,855.4778,911.19763,0.9257075,886.3502,906.326,0.9779932,877.71936,951.14154,0.8540833
376,854.998,911.6914,0.8971831,886.8123,906.5994,0.97639436,877.92865,950.59296,0.8805231
377,854.4995,913.22864,0.86927885,886.837,906.1481,0.9585123,878.46136,949.64526,0.8777579
378,855.1577,912.4272,0.8628408,887.87604,905.66254,0.93139553,878.7805,948.486,0.8804697
379,855.2409,911.25165,0.85617334,887.8167,905.587,0.9420471,879.0819,948.2752,0.8626278
380,855.7121,910.36115,0.8876818,888.5341,905.15497,0.90520865,878.56006,946.62915,0.85953206
381,856.0341,910.1281,0.90380543,888.9116,905.7208,0.92004,878.5966,946.24976,0.8754512
382,857.02075,910.7714,0.88144904,889.0556,906.3871,0.913895,880.1678,946.41016,0.884298
383,857.3236,910.2331,0.9223141,889.7439,905.2223,0.93130726,880.8918,946.6528,0.96409947
384,858.2518,910.1353,0.96190214,890.1642,905.0907,0.94366866,881.5318,945.6056,0.97740024
385,859.81354,910.33856,0.9684756,891.4416,905.1852,0.9681847,882.477,946.2792,0.99532866
386,860.2292,910.87836,0.9872387,891.3012,905.9258,0.9699742,882.0498,947.64166,0.9991529
387,859.9517,911.087,0.94147205,892.0248,906.77106,0.9776488,880.67773,949.8898,0.90356654
388,861.23145,910.4574,0.95106024,892.5988,907.0678,0.96970946,881.7841,949.4061,0.96412665
389,863.372,910.69495,0.92004645,894.1568,906.63837,0.96085346,882.95764,948.6237,0.9715287
390,864.2321,909.8961,0.94308645,894.87006,907.0289,0.97762734,883.4902,947.8777,1.0
391,864.2376,910.1724,0.94124305,894.79724,906.5422,0.97754246,883.57245,947.39526,1.0
392,865.2431,911.03204,0.9307269,895.55304,907.6472,0.93514436,884.54065,948.27075,0.96381134
393,865.74457,911.51624,0.9707872,897.099,907.3722,0.96762574,884.92365,948.6558,0.94139135
394,866.3017,912.58923,0.97451717,897.1282,907.439,0.9822438,886.0021,948.9666,0.91286564
395,866.613,913.293,0.9931526,897.2304,907.73566,0.9876439,886.44135,949.1989,0.8955508
396,867.9803,913.82367,0.9903554,897.39417,907.9314,0.99129397,886.9943,949.0019,0.90967053
397,866.51135,913.43945,0.9729569,896.1245,908.472,0.96549916,886.2277,948.4072,0.9217847
398,866.3794,913.94543,0.99122155,896.42255,908.64264,0.95870435,886.4711,949.0122,0.9003783
399,866.6185,915.08496,0.98671067,897.20056,908.59033,0.94033366,887.03754,949.1392,0.8547495
400,866.47186,915.94934,0.9445553,896.439,909.50696,0.91207284,887.50397,950.752,0.82578874
401,867.25336,916.12335,0.99864995,896.92505,910.2511,0.911691,888.0148,951.4818,0.8340357
402,866.88403,916.775,0.9949739,896.33386,911.52374,0.9014775,888.40094,952.33734,0.8475064
403,868.25635,917.2215,0.92662674,896.2565,912.3984,0.89852434,888.0033,954.6913,0.89926577
404,865.2641,915.73004,0.92157394,894.90735,912.1948,0.9134918,885.4854,955.15063,0.96368426
405,862.70233,916.43756,0.9022288,894.3645,912.2598,0.9486745,884.3448,955.732,0.96503013
406,863.3721,917.08673,0.90903056,894.49133,913.19135,0.92956716,884.5752,955.67474,0.9734806
407,865.6334,916.7269,0.95819753,894.60657,912.9906,0.9087713,885.0389,954.5038,0.9939007
408,864.5555,918.09906,0.89713377,893.86005,913.78687,0.96414125,885.3785,954.20465,0.93437386
409,865.94836,917.6197,0.9512419,895.6805,913.4371,0.8930561,887.2069,953.23956,0.8609495
410,864.46216,917.21826,0.9236246,895.7741,912.87006,0.89284694,887.61957,953.9688,0.83907175
411,864.1511,917.6648,0.9320642,894.4956,912.3967,0.90117466,886.9326,954.5482,0.8643544
412,864.087,917.03467,0.94277287,895.07855,913.74396,0.896324,885.8144,953.7885,0.9134747
413,863.65405,918.9424,0.9278653,894.341,913.79315,0.9276883,886.11115,954.4619,0.90629816
414,862.2258,917.74945,0.9602036,894.02277,913.43646,0.9355188,885.94934,953.1616,0.884161
415,862.90155,918.3693,0.8894004,894.0242,913.6591,0.93646634,886.25665,954.19824,0.8971183
416,862.1411,917.439,0.9294986,893.94763,913.08954,0.9365009,886.4562,953.50586,0.8754877
417,862.1445,918.39233,0.86854506,894.0464,912.3316,0.9236577,887.294,953.8785,0.8476603
418,862.78827,919.10834,0.8396965,893.7296,912.6168,0.9313445,887.0991,954.54144,0.8654791
419,861.8529,918.486,0.87635237,893.6839,912.81335,0.94815725,886.6719,954.03235,0.8793758
420,862.04926,918.63043,0.88341093,893.9332,911.8506,0.95821106,886.496,953.7009,0.87330276
421,863.17816,918.44403,0.84874016,893.9215,913.39703,0.9791478,887.2203,953.7966,0.8355391
422,864.02954,918.6104,0.83649975,894.3907,913.1972,0.95443755,887.40027,954.27747,0.85896575
423,862.88135,918.09314,0.8972799,893.531,912.6954,0.9532864,886.0346,952.64624,0.85723186
424,862.3715,919.3089,0.8345138,893.9152,912.3407,0.9500452,887.9404,953.92505,0.8000489
425,863.4013,918.77875,0.850868,894.68225,911.35754,0.96132225,887.9868,953.1788,0.8069894
426,864.77576,918.0636,0.84122825,895.1589,910.9492,0.9431455,888.35486,951.61975,0.81001246
427,862.5711,918.25995,0.8429447,895.00934,911.05756,0.9617462,887.7459,951.698,0.80542207
428,864.4125,917.3856,0.8567584,894.96124,912.2823,0.9393319,888.01843,952.46454,0.7827315
429,862.72314,917.62024,0.83902955,894.8075,911.4033,0.9573006,887.9323,951.78467,0.8037086
430,863.3858,917.20306,0.8600304,895.4872,910.7198,0.96591645,887.70856,951.31793,0.84126765
431,862.5378,917.993,0.85299546,895.4836,910.99097,0.9380345,887.4192,951.61053,0.8311581
432,864.5172,916.8426,0.9001444,895.9643,911.25507,0.91756195,887.0885,951.98584,0.8394697
433,864.0107,916.3769,0.8765787,895.8188,910.3273,0.95252126,887.5791,951.0064,0.86827743
434,864.1633,916.1852,0.87492263,896.1592,910.0037,0.9532225,887.56934,950.4161,0.8795903
435,863.92883,915.7063,0.8595951,896.2139,909.2717,0.9544126,888.1252,949.6066,0.88741684
436,864.6088,916.1361,0.8566408,896.16675,909.1296,0.95832443,888.4544,949.04974,0.8666886
437,864.309,915.57904,0.8334741,897.02496,909.14325,0.9553442,889.1276,948.6855,0.87744725
438,863.64636,915.1138,0.82535136,895.61755,908.04034,0.9825876,889.2064,948.3913,0.88792527
439,863.1355,915.4944,0.7994878,896.5613,908.2951,0.9664275,889.824,948.8191,0.86300355
440,862.7113,916.00916,0.7995497,896.51337,907.86835,1.0,890.4981,948.63776,0.8761705
441,862.7183,916.161,0.80727345,895.2434,907.2833,0.9912631,890.7946,947.8361,0.91100687
442,862.7232,915.44104,0.8251242,894.9856,907.1109,1.0,890.70306,947.6909,0.9099394
443,862.62616,915.6404,0.8182525,895.2539,907.0935,1.0,890.4031,947.47943,0.88947505
444,862.7149,915.1504,0.8280304,895.30396,906.4337,0.9856816,890.89966,946.97253,0.9181005
445,862.4133,914.6226,0.8403427,895.3801,906.55426,0.9933913,890.929,946.5651,0.9341459
446,863.3046,913.60284,0.87656635,895.29376,905.683,0.98661095,891.59674,945.9517,0.9083454
447,862.87134,914.10986,0.8965777,895.2661,905.9203,0.97075796,891.05054,947.2465,0.8878964
448,862.5598,913.3987,0.8280142,895.2474,906.2699,0.9922619,890.1324,947.70264,0.88115364
449,862.7532,912.9691,0.84104455,895.0251,906.0955,0.9774689,890.2269,947.2699,0.886836
