scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
509,1154.5153,546.39685,0.8768793,1116.4624,574.2588,0.8105158,1104.1078,510.66873,0.85371536
510,1154.1888,546.8129,0.87883544,1116.9691,575.23065,0.7623946,1103.8848,511.23032,0.85705715
511,1154.8251,548.04694,0.8946925,1117.9579,576.7164,0.7183077,1104.0363,511.0895,0.8611069
512,1154.3099,548.7394,0.9066754,1118.6982,578.42737,0.7040405,1104.399,512.03705,0.89063907
513,1154.2955,549.23846,0.8973634,1119.5684,579.1009,0.7590425,1104.0742,513.1608,0.8918984
514,1154.7059,550.83374,0.86554605,1119.5366,580.39264,0.7577221,1104.1523,514.11237,0.902758
515,1154.7979,551.7187,0.8385618,1120.6831,581.89197,0.74238694,1104.2903,515.60376,0.9116141
516,1155.9242,553.435,0.8169136,1120.6412,583.35065,0.7613196,1104.2714,518.3317,0.89698213
517,1155.3682,553.6255,0.8294865,1120.882,583.98645,0.7685712,1104.09,518.4703,0.87590164
518,1156.0195,553.6408,0.8504824,1121.1138,584.74756,0.7668542,1104.5487,519.53986,0.86582845
519,1156.2844,554.9818,0.84218484,1121.1687,585.6584,0.7732675,1105.1278,520.98224,0.89307773
520,1156.7263,554.6057,0.8940068,1121.1534,586.1693,0.7824511,1104.5853,520.598,0.8715857
521,1156.9025,554.3111,0.89604753,1121.9622,586.8402,0.8101683,1103.9604,521.82874,0.8883117
522,1157.155,555.3788,0.87425554,1122.0676,587.472,0.81143534,1103.9552,522.4422,0.8937908
523,1157.249,556.6584,0.8859186,1122.3484,588.1504,0.8419504,1104.4005,522.9202,0.9051321
524,1156.3728,556.30334,0.8843253,1122.7527,588.70306,0.84423435,1103.7482,523.84143,0.88483036
525,1157.3442,557.6061,0.8804315,1123.1772,588.9958,0.8589096,1104.1744,524.14746,0.8998652
526,1157.1095,558.7962,0.8636203,1123.3169,589.4198,0.8627626,1104.5452,524.4696,0.90979624
527,1156.2091,558.84485,0.857142,1123.9104,590.4968,0.8732531,1103.5785,525.9817,0.8660609
528,1157.061,559.5617,0.85537523,1123.9288,590.39966,0.85719967,1103.8896,525.4006,0.8684534
529,1157.2793,559.0356,0.8673963,1123.9175,590.7129,0.84255064,1104.1617,526.3055,0.8592966
530,1158.6212,560.3418,0.8453229,1124.5448,591.432,0.85312784,1104.2311,526.69543,0.86412054
531,1158.6626,560.68445,0.8652563,1124.6293,590.92914,0.85019124,1104.8813,526.3581,0.88709044
532,1159.474,560.39276,0.8601288,1124.4574,590.6857,0.8437584,1105.3514,526.37964,0.9108428
533,1159.6311,560.89905,0.8603861,1125.0293,591.8058,0.83744204,1104.1466,526.71405,0.8670837
534,1158.1991,559.9352,0.8752777,1124.2667,591.96686,0.855867,1103.7122,527.15497,0.8719808
535,1157.755,559.8637,0.8636223,1125.2263,592.54565,0.8319537,1103.9177,528.999,0.92153895
536,1157.7369,558.6462,0.8519417,1125.8157,592.4143,0.81037885,1103.6097,528.55695,0.9003502
537,1158.7892,559.0538,0.8461919,1126.322,592.1189,0.81976634,1103.5522,528.431,0.9005202
538,1159.3839,558.875,0.82712096,1126.5181,592.0998,0.82383287,1103.6447,528.72675,0.90476066
539,1158.6848,558.578,0.82006377,1126.0791,591.3344,0.8206862,1103.3983,528.0767,0.89518976
540,1159.5934,557.5681,0.8383785,1126.2313,591.0572,0.82061267,1103.2329,527.86646,0.891706
541,1158.4991,559.41144,0.78959763,1126.1185,589.9831,0.8307018,1103.679,528.2449,0.8932993
542,1159.3557,558.2824,0.841357,1126.2294,589.54236,0.8450933,1104.0602,528.15094,0.8833007
543,1159.7628,558.87695,0.8236055,1126.2902,590.029,0.8282558,1104.6228,528.26733,0.91601205
