scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
540,635.46686,203.87694,0.99081105,679.42865,222.44377,0.8730539,630.0476,270.1178,0.9176256
541,636.6061,204.2228,0.99278855,681.27423,223.3777,0.8591526,630.9438,269.61813,0.93579274
542,637.3742,206.2117,0.9523242,682.5372,224.42055,0.8818792,633.2102,269.984,0.91151214
543,639.11395,205.96898,0.85668707,684.073,225.19733,0.88604754,632.2198,270.77414,0.9160358
544,642.9587,207.8668,0.9125511,685.2852,226.6451,0.9069302,631.99976,272.2176,0.888511
545,644.5752,207.65398,0.9147263,687.9069,226.04991,0.9091732,636.5756,270.9329,0.9099912
546,646.7596,207.27873,0.9097561,689.73956,226.01189,0.94100374,637.8909,270.3736,0.94507
547,649.83606,207.92737,0.9160505,692.3044,225.68208,0.9544373,640.22595,271.58868,0.88859427
548,652.06226,206.45432,0.9664153,694.94507,223.3101,0.90327585,641.19543,269.55667,0.9526384
549,653.5436,205.74739,0.9274231,697.60486,221.7301,0.96054226,644.5671,270.03854,0.9946304
550,656.96985,203.25714,0.8688023,700.03784,220.12927,1.0,646.9646,267.9103,0.9689086
551,659.58765,202.18628,0.9108822,700.61316,218.92612,1.0,650.0769,266.81342,0.91920227
552,659.97046,200.0515,0.9157392,700.17725,217.89276,1.0,651.0515,266.2339,0.9232132
553,660.81384,199.24762,0.8853127,700.5613,216.62938,0.9580209,651.865,264.74753,0.92659503
554,659.1179,197.47348,0.88663524,700.6873,214.5734,0.93855184,653.6878,262.8668,0.9563989
555,659.6186,196.86168,0.8741442,700.43933,213.47334,0.9821231,654.27374,263.26517,0.937801
556,660.0004,193.02426,0.875877,701.50635,211.04555,1.0,655.8965,259.37836,0.9174082
557,660.14606,191.74557,0.8645078,700.72,210.72061,1.0,654.9902,258.30997,0.8886772
558,660.9649,190.5231,0.9043247,703.63885,209.85469,0.93133223,655.42004,257.86356,0.870595
559,661.76953,190.22423,0.91729563,704.2948,208.93642,0.937978,656.0841,257.3759,0.8444025
560,662.5903,188.17735,0.9379257,705.1295,207.73279,0.93094045,656.3365,254.63449,0.8172041
561,664.7439,188.04945,0.92656446,706.6216,206.9012,0.9758011,657.7569,255.67677,0.8639307
562,665.922,187.75311,0.9415946,708.7277,205.93005,1.0,659.89905,254.95526,0.8898854
563,666.57477,186.86421,0.8831469,708.7447,206.91716,0.97914034,660.6355,253.05025,0.9131646
564,667.852,185.70677,0.8279777,710.5158,205.95851,0.9724224,662.73096,251.9537,0.8837027
565,668.14014,185.12407,0.84826523,711.6821,204.26544,0.9474382,663.26074,251.44241,0.83561844
566,669.1555,182.90208,0.8831521,714.292,202.14929,0.9481742,664.5956,248.98643,0.83758205
567,670.9964,182.33185,0.79448324,714.02826,202.1865,0.90104127,664.7574,248.88338,0.8042241
568,673.77704,179.8285,0.77102834,714.21796,201.9815,0.8751649,666.69275,246.84755,0.8778919
569,676.2113,179.86713,0.82436514,716.87067,201.08182,0.9414873,667.97754,246.50735,0.8892454
570,678.13184,178.6753,0.85829586,718.5841,198.48167,0.95715183,668.63464,244.77116,0.93071973
571,681.7535,178.24814,0.79967254,720.7518,196.7656,0.95615816,671.6578,242.34789,0.88244843
572,683.0537,174.294,0.7905522,723.4063,195.04457,0.9783907,672.0792,237.95062,0.84599364
573,685.7105,174.17514,0.7755074,725.49005,193.10915,0.97071606,674.5477,236.61922,0.8953705
574,685.1192,170.47691,0.7697893,724.8616,190.45605,0.93197906,675.40533,234.7762,0.88255364
575,686.7376,166.15594,0.7055032,727.1304,186.06,0.90746665,677.2501,232.94057,0.84364086
576,686.124,163.17297,0.7171952,729.1568,182.71477,0.87412655,678.5864,231.1685,0.8218524
577,687.16656,158.8848,0.7176569,730.87585,178.82938,0.92180854,681.6058,227.111,0.7987079
578,689.7536,156.37318,0.7658509,731.0923,176.15317,0.91145486,682.198,224.45218,0.8332237
579,691.4884,154.06532,0.91813743,732.3808,173.14255,0.935075,684.7596,222.57225,0.85690993
580,692.8652,151.3551,0.86605585,733.8447,171.34116,0.9561614,686.55774,220.33466,0.833286
581,694.7786,150.1645,0.8004419,738.80023,167.67984,0.9285257,689.1733,218.18785,0.81500155
582,695.6516,145.82619,0.7863313,739.0512,165.27625,0.92891145,690.1071,217.60527,0.82116264
583,697.45593,145.16649,0.761954,740.2867,163.61156,0.91903865,691.3123,215.17026,0.8557804
584,698.8209,142.6315,0.87116575,741.099,161.26743,0.92842,692.2976,212.15918,0.87453353
585,700.67926,142.59138,0.8977033,743.0553,160.25299,0.8882953,694.4969,212.27957,0.8139442
586,700.61475,140.87698,0.93750525,743.5426,158.51439,0.9520745,696.78125,209.80786,0.74202204
587,702.158,139.95924,0.891505,745.2349,157.76367,0.981863,698.488,207.78656,0.71427065
588,704.866,139.14261,0.88598484,746.38837,157.12025,1.0,699.3019,205.4511,0.7750554
589,706.7316,139.98239,0.894792,747.2021,157.08551,1.0,700.458,204.70818,0.8460991
590,706.8046,138.71593,0.9081819,746.98486,157.05757,1.0,700.99347,204.46294,0.86566067
591,707.6186,138.17038,0.94803905,749.3008,157.83792,1.0,701.9138,204.67102,0.8271785
592,708.24146,136.83376,0.9083841,749.87775,156.69264,0.97271055,701.99567,205.22089,0.8366678
593,709.43054,136.6918,0.8880687,751.2227,157.55112,0.92998165,702.3124,204.0619,0.8555639
594,711.4319,136.1955,0.7810571,754.3295,157.31604,0.95208275,703.94586,203.53201,0.8305194
595,712.023,136.43054,0.76320356,755.21716,157.48799,0.9335216,705.435,201.41557,0.8328632
596,713.2179,137.45375,0.81113696,755.08887,156.54546,0.95680994,706.08997,202.76039,0.8786388
597,714.5901,137.43149,0.8478339,756.48364,156.90915,0.9671698,706.86536,203.05772,0.8975992
598,715.3949,136.31104,0.8161247,757.5265,157.50925,0.9665495,706.4775,203.18045,0.8823153
599,717.59064,135.71312,0.7543809,760.38416,155.94487,0.91367435,709.2119,201.63412,0.78240097
600,717.01746,135.17555,0.84264886,760.539,155.44315,0.9326922,709.18243,201.35413,0.81145763
601,720.93884,135.59483,0.7893358,762.6506,154.95512,0.99899685,711.1397,201.15797,0.7558158
602,721.13086,135.21161,0.79580104,763.9869,154.95168,0.9534525,713.3192,200.6945,0.78893256
603,724.1254,133.68701,0.7948464,766.0178,154.4816,0.94261557,716.3902,199.72461,0.80973
604,727.7409,133.03384,0.7679324,770.03564,153.18466,0.8694866,719.3323,201.73552,0.781403
605,729.4314,133.46207,0.81068486,772.35297,152.6742,0.88729143,720.27563,199.37352,0.80538726
606,733.33887,132.34367,0.77589875,775.0724,152.10231,0.88071114,723.2854,199.35487,0.8958837
607,737.4564,130.97887,0.76112086,777.1202,151.35345,0.90684515,726.23,197.60631,0.8366955
608,738.9497,130.38593,0.812538,778.309,150.8436,0.92601186,729.9539,195.75038,0.8364733
609,740.68176,129.78415,0.8435339,780.68713,150.60022,0.9850794,730.1276,195.51483,0.8373657
610,743.4231,128.70459,0.7174774,786.781,147.68896,0.92232764,735.35913,192.32582,0.82660824
611,746.01227,129.56815,0.6832823,787.1919,148.72673,0.89750826,736.864,191.51831,0.80423874
612,748.5691,127.62245,0.8216706,790.9925,146.24466,0.8778767,739.28503,191.706,0.8316518
613,749.25604,127.99716,0.8469648,792.8254,144.74532,0.8852038,742.52856,192.44516,0.8189376
614,753.79944,126.11025,0.7472889,795.7613,146.43979,1.0,742.6864,191.06256,0.78592056
615,755.4473,124.7547,0.8657089,797.35144,145.86848,0.93735665,743.4305,190.1852,0.7884844
616,757.16156,123.04431,0.8904805,798.39374,145.14223,0.9252024,745.4256,189.0987,0.7225331
617,759.3453,123.07237,0.86751837,800.8744,145.67717,0.9095232,746.8519,187.28264,0.7116602
618,761.661,122.421936,0.8312646,803.56085,144.26572,0.9254277,748.94147,186.74458,0.74442583
619,762.07404,122.424934,0.8725499,804.82166,144.39491,0.9358649,751.48816,187.07524,0.7710099
620,764.0112,121.73741,0.8032286,806.8963,144.52658,0.9179764,751.863,185.87823,0.75276
621,765.76337,121.95776,0.8527082,807.73706,146.35262,0.91849536,753.2459,187.75534,0.82159406
622,771.0662,121.68517,0.8276452,810.4488,145.00156,0.93168503,756.2488,186.15819,0.84503603
623,776.2242,121.883995,0.7425189,815.01373,143.26295,0.8868792,759.82294,186.52158,0.7541539
624,777.7582,120.76256,0.8048491,817.84534,142.51772,0.8895449,761.9803,185.19966,0.7720807
625,780.9694,120.654236,0.7816209,820.94354,141.48299,0.933961,764.3223,184.0271,0.84168726
626,784.54565,121.45029,0.7289432,823.60486,140.9415,0.9312185,766.2215,183.83885,0.86056596
627,786.65063,119.64468,0.73353595,826.49725,140.36063,0.9619041,769.6696,183.28857,0.85591763
628,786.73944,118.79188,0.7975676,827.0237,140.36678,0.998704,773.0164,182.53896,0.85798204
629,788.3796,117.366615,0.8712772,829.1003,141.21036,0.9672204,775.7806,181.17828,0.7980544
630,792.2043,119.01353,0.7652427,829.81,141.16814,0.94399416,780.0113,182.91049,0.813481
631,792.4903,118.10601,0.82262164,833.1187,140.83788,0.91369855,780.2267,183.1122,0.81355673
632,793.7468,117.491165,0.8415436,834.2199,141.7974,0.9353017,781.5473,184.00433,0.8350831
633,796.85675,117.90822,0.76357925,837.24536,140.4896,0.96032876,784.6536,182.36288,0.85406804
634,798.75366,118.20134,0.7691758,839.80585,140.60387,0.8912868,785.3323,183.09535,0.882647
635,800.28906,116.4416,0.86639774,842.17737,139.57759,0.92915195,787.7234,182.58629,0.88208634
636,803.0228,116.059326,0.8938853,842.9516,139.861,0.9741757,789.7871,183.3803,0.80161744
637,805.65485,115.79704,0.91809213,844.5472,138.60829,0.942763,791.48914,185.24756,0.7522635
638,808.16095,115.61067,0.9324438,848.5897,137.20291,0.891549,794.84424,182.823,0.78053266
639,810.3401,115.587875,0.9378491,850.6967,139.19267,0.9596203,795.944,182.79944,0.84266716
640,813.0074,115.31162,0.8126519,853.7413,138.09885,0.91863316,798.2085,181.02087,0.8791354
641,817.7036,115.87934,0.92441666,856.90204,140.36513,0.9266853,800.07,180.07106,0.8513275
642,821.4794,116.78374,0.89464396,858.89154,141.53842,0.9841798,801.2249,180.27419,0.87050766
643,824.3724,116.941956,0.9231233,860.93115,141.57831,0.97106284,802.8854,180.47807,0.8904847
644,827.8017,117.67947,0.8771649,865.2379,141.2161,0.97335166,805.8295,179.68143,0.90584844
645,829.9289,114.750854,0.7822275,869.1652,140.6245,0.94135904,808.6687,179.41753,0.8347104
646,834.5798,116.184265,0.83725953,872.0154,140.19197,0.8946289,810.8727,178.51735,0.8021297
647,837.08435,115.59631,0.9177066,874.1035,142.24069,0.9384872,811.67004,179.37077,0.8766751
648,838.7369,115.55219,0.9053717,876.9399,142.99892,0.9891266,814.0482,179.00024,0.907722
649,841.49243,117.39662,0.8302984,879.76556,144.04616,0.9018309,816.6748,179.83624,0.8936909
650,845.9006,120.09588,0.83825815,883.9347,145.9825,0.9581149,819.60254,181.61478,0.8855239
651,847.8886,119.90874,0.8384256,885.8881,148.4559,0.91833,820.63556,182.65791,0.9151378
652,853.87683,121.25908,0.86948586,887.76733,151.97217,0.8418699,821.4022,184.05585,0.89370584
653,855.38226,125.40002,0.8893818,890.7177,154.33379,0.8848527,824.6481,186.24115,0.8991589
654,856.0709,127.28723,0.8388691,893.89325,155.7649,0.8861093,825.4786,188.91985,0.9606215
655,858.4206,127.2565,0.86742365,896.57056,157.95836,0.9022701,828.9613,190.87073,0.93348366
656,861.1857,129.17795,0.8857392,899.86646,158.9596,0.91442084,832.25726,191.88004,0.89856386
657,865.541,129.8976,0.8445511,902.58,159.67686,0.8479768,835.99585,192.83218,0.8759729
658,867.7355,130.28355,0.8315001,904.49567,159.7378,0.8452569,840.6719,193.30191,0.7765656
659,870.6532,131.28403,0.8513699,908.35864,159.52737,0.86793226,844.74994,194.56006,0.8751673
660,873.8031,133.00824,0.86927557,911.1327,161.25479,0.8675594,848.2379,194.75156,0.82782304
661,878.12244,134.22119,0.83915585,915.2187,160.1933,0.886556,851.24194,196.90044,0.8689092
662,880.70984,136.59033,0.8249708,917.45764,162.62418,0.8978712,854.52826,197.38345,0.8028608
663,883.5853,138.484,0.9062561,919.8985,165.01779,0.8827901,857.30536,198.6039,0.79799837
664,886.2874,139.46461,0.9106879,923.12964,166.80145,0.8971349,860.1074,199.05553,0.8348995
665,890.1162,140.36026,0.90113485,927.6991,166.28755,0.8427197,864.64124,202.35603,0.85467976
666,894.60187,141.8653,0.89288545,930.7094,168.5621,0.85403955,869.14435,202.5311,0.8324111
667,898.0951,141.97563,0.9195861,933.2856,170.26637,0.80153835,873.19934,202.41364,0.71829885
668,900.4263,143.73366,0.920003,935.8279,171.01595,0.75371736,876.53015,203.85332,0.8059944
669,902.75275,144.71123,0.9086872,938.89746,172.0518,0.7891707,879.2156,204.17685,0.82950467
670,906.5104,146.82776,0.9759346,943.6176,172.69313,0.8520296,882.88794,204.95514,0.86099166
671,910.4854,146.72589,0.8880675,946.70795,173.10263,0.8618043,886.03265,206.03506,0.8216081
672,914.4437,147.51144,0.8902574,950.8503,174.68771,0.8008361,889.0541,206.97386,0.71625036
673,916.892,148.65216,0.93448037,953.0856,174.29774,0.7851877,893.32263,206.276,0.7688408
674,920.9536,148.04741,0.9423117,957.4208,175.92633,0.8294089,897.3081,207.07764,0.8005921
675,923.312,148.86426,0.9974598,961.03033,177.06049,0.89713585,901.4978,209.0299,0.8324873
676,926.6427,150.40318,0.88999647,964.9159,177.0882,0.8964211,903.8615,210.61282,0.7975303
677,929.6444,150.49869,0.8989419,967.0975,177.90134,0.8755335,906.88586,210.28593,0.8121524
678,933.98346,150.34087,0.88072556,970.3758,178.23834,0.8841706,909.95154,210.9863,0.83569425
679,935.3891,151.53091,0.8362144,972.4271,178.59676,0.8778911,911.384,211.23131,0.8685916
680,939.0091,154.45752,0.9086837,976.42444,180.09564,0.86188745,915.3202,214.08266,0.8978284
681,940.00305,154.50992,0.92852634,977.9006,182.20361,0.8550877,916.46906,215.19376,0.8647716
682,945.7943,156.25803,0.842699,982.02655,183.89746,0.8392911,919.96844,215.45976,0.7759843
683,947.65326,156.33661,0.8729737,984.7737,186.44077,0.7723779,921.9229,217.05014,0.818317
684,950.9462,158.08563,0.8379709,986.58923,188.95102,0.75872564,925.65857,218.48656,0.8010667
685,953.06287,161.3778,0.8742718,990.21027,191.68993,0.83259225,926.0202,220.4111,0.83544475
686,957.1384,164.3191,0.87398106,994.21484,194.47057,0.94626147,927.39575,220.68965,0.7980219
687,960.5949,166.71646,0.79895365,997.88794,197.32423,0.9159316,930.1012,221.10506,0.8806618
688,964.26764,169.38199,0.9354197,1001.2932,199.07707,0.8679606,931.3634,222.19525,0.82953876
689,968.05493,170.39417,0.90551454,1004.8206,200.74338,0.8045601,934.7114,224.01334,0.72574484
690,970.96924,171.65813,0.89599127,1007.48785,201.37944,0.70403165,936.2359,224.71939,0.69308823
691,973.8587,172.19786,0.8745713,1010.6447,202.25706,0.79928285,940.5133,227.59286,0.7634541
692,976.6115,172.77261,0.851656,1013.4276,202.7067,0.7903779,942.0726,227.16928,0.79378766
693,980.0888,172.66287,0.8719916,1016.0665,203.66023,0.7254086,944.9105,228.04016,0.8354708
694,981.97754,173.31366,0.88084704,1018.08594,207.071,0.76750976,945.5056,228.66943,0.8438574
695,984.4563,174.93694,0.8312014,1020.7026,208.65198,0.81974673,947.86975,230.11333,0.9048548
696,986.9062,177.18094,0.89054483,1022.5029,210.62724,0.8794201,950.314,230.60179,0.92085266
697,989.6933,179.11505,0.82384855,1025.049,212.60599,0.9151293,951.63745,233.14044,0.84038115
698,992.8621,179.93459,0.83741885,1028.1464,213.70805,0.9297634,953.3801,233.81863,0.8466712
699,995.585,181.69208,0.8805858,1030.7845,214.66963,0.8656959,955.68756,234.17357,0.8562664
700,997.02985,182.72166,0.90249556,1033.456,215.27005,0.8853399,956.6328,236.20346,0.8442801
701,998.85803,182.5497,0.8903312,1035.4226,216.45732,0.87051487,958.5768,236.65782,0.85895455
702,1001.07794,183.51796,0.79053515,1037.6262,217.7603,0.79689306,961.53406,237.14398,0.94073355
703,1002.3937,183.36539,0.7991841,1039.1486,218.36118,0.7576938,962.53687,237.84622,0.96666664
704,1005.03534,185.02385,0.8124522,1040.5194,218.14983,0.84171754,965.8835,238.87154,0.8923007
705,1006.5918,187.19759,0.87876946,1042.17,218.92993,0.8933534,968.1199,241.6406,0.8703108
706,1008.0756,188.39378,0.84641504,1042.4487,219.50607,0.9385291,969.58014,243.6879,0.94669807
707,1008.8948,187.308,0.83901423,1043.9475,219.23535,0.93806195,971.01483,244.22128,0.94726
708,1010.9073,187.29988,0.86283106,1044.7185,219.94942,0.9164614,972.84625,245.45056,0.9584461
709,1011.83,186.58685,0.9016346,1046.2025,219.33229,0.8524878,973.37146,244.411,0.9421559
710,1012.8324,186.7801,0.89641696,1047.8152,218.79086,0.7900268,976.056,243.72575,0.8777146
711,1012.2477,185.78369,0.9400763,1049.5573,219.161,0.8173897,977.48926,243.54338,0.9039747
712,1014.4139,185.51306,0.9152016,1050.6226,219.50146,0.83279157,979.4247,243.91644,0.9726884
713,1015.78894,184.6311,0.8268291,1054.1469,217.5214,0.87125415,981.38824,243.18433,0.96241957
714,1020.4578,184.26743,0.72125894,1055.4971,219.15334,0.8509111,983.82184,243.33755,0.89752066
715,1020.9024,186.8707,0.7900073,1056.1675,220.43376,0.88298815,983.4759,243.90352,0.9215076
716,1023.6262,187.1445,0.72446537,1058.0211,220.73457,0.89609385,983.72876,243.73926,0.93906236
717,1025.0743,188.05765,0.787639,1059.3805,221.55681,0.92359513,986.75574,245.40558,0.9912833
718,1025.9668,189.77971,0.84200144,1061.4243,221.67738,0.894561,988.92737,246.28638,0.9695206
719,1025.7843,190.2356,0.86208886,1061.6454,222.85588,0.84754765,989.17194,245.89575,0.9630534
720,1025.8796,190.45578,0.892688,1063.8904,222.1923,0.82344705,990.8519,246.47446,0.9120628
721,1028.3113,189.36694,0.8674379,1064.5513,222.1703,0.8050307,990.8078,245.13112,0.90965366
722,1030.0386,188.78777,0.88645613,1065.972,222.34962,0.83898413,993.2672,244.81973,0.90017945
723,1032.0253,187.94402,0.7889284,1067.2566,221.42043,0.8273292,994.727,244.64558,0.9503853
724,1032.3114,188.12448,0.7935111,1067.776,221.66695,0.84213054,995.9286,244.91087,0.98340136
725,1032.5548,188.7534,0.8547671,1068.5687,221.30128,0.8510913,997.0097,245.14923,0.9751149
726,1032.7958,187.18314,0.89535743,1069.1578,220.57715,0.8224917,996.7214,245.18788,0.9768233
727,1035.0939,187.16974,0.88582027,1069.613,221.37027,0.8308683,997.44855,243.96764,1.0
728,1036.613,187.69153,0.90709496,1069.635,222.6513,0.84392166,997.56946,243.9403,0.998425
729,1039.5503,188.62016,0.9012014,1072.8359,222.9831,0.87541866,998.15436,244.116,0.98026896
730,1040.725,187.79243,0.90487725,1074.6235,222.80664,0.85722506,999.7465,244.24933,0.94545376
731,1041.3724,190.24564,0.8399914,1075.5719,225.03728,0.8553013,1000.1528,244.69939,0.92734027
732,1042.2766,190.38083,0.86563253,1078.3516,223.8366,0.83213824,1001.6564,245.80699,0.92334485
733,1044.4071,190.6245,0.86390054,1079.5833,223.4917,0.82593954,1002.8654,246.51375,0.92961663
734,1045.8356,190.6638,0.8206873,1079.3031,224.67593,0.8096075,1003.1262,245.16335,0.92399514
735,1045.0109,191.26428,0.9135801,1079.7169,225.29399,0.855902,1005.5428,245.14561,0.9096721
736,1045.275,191.54321,0.9091118,1080.0408,225.1574,0.89967275,1005.7175,245.93333,0.9044613
737,1048.0432,193.62459,0.81612223,1081.5215,225.9305,0.90395063,1009.6201,247.1203,0.8694114
738,1047.9326,192.96355,0.8127071,1082.3463,225.56248,0.8668057,1010.01575,246.89847,0.877543
739,1047.6229,192.81201,0.8499044,1082.4312,226.73717,0.8882808,1008.7159,246.99211,0.86010027
740,1048.1995,194.44914,0.81157947,1083.0111,227.03342,0.9115037,1009.2211,246.46321,0.83332115
741,1047.8121,195.36203,0.8286931,1082.6537,229.1875,0.913936,1006.6937,246.19301,0.89595115
742,1048.1581,199.4396,0.8196516,1082.8158,229.98866,0.92133963,1008.9411,248.02664,0.8675073
743,1047.6715,197.68736,0.7285721,1083.0898,230.25642,0.93965703,1009.1997,247.83588,0.8689286
744,1048.4539,199.16443,0.77761275,1083.4387,230.14497,0.9202332,1008.4581,247.80057,0.8512037
745,1047.7373,198.33678,0.79730445,1084.0475,229.35654,0.94459224,1009.3723,247.8396,0.838445
746,1047.289,198.03781,0.729056,1083.7832,229.54472,0.9354259,1009.3092,248.31,0.8548722
747,1047.1005,197.59398,0.655727,1083.8784,227.873,0.89377224,1008.9045,248.32736,0.8391442
748,1048.1172,197.88838,0.6054924,1084.1682,226.7632,0.8732659,1010.0036,247.52992,0.81114745
749,1049.1487,194.99472,0.6909684,1084.6233,226.92519,0.9090566,1010.29376,246.17241,0.8605079
750,1048.0758,191.85175,0.73342216,1084.6863,225.89671,0.93487716,1010.9731,244.85834,0.8606514
751,1049.4054,189.2854,0.8054801,1084.6736,223.36209,0.8711957,1011.41,244.18054,0.8511558
752,1047.6862,188.67577,0.9109765,1084.663,222.11584,0.85335404,1011.20074,244.11061,0.85894746
753,1047.9481,187.01385,0.9202904,1083.5839,220.9275,0.8802169,1011.5086,243.52689,0.842901
754,1047.8191,187.54803,0.9164441,1083.3247,220.51233,0.87618977,1012.1505,244.18448,0.8338214
755,1047.844,187.6017,0.8495508,1083.5223,219.86179,0.8652368,1013.2011,243.3307,0.816197
756,1048.9071,185.59633,0.8640629,1084.4646,220.6734,0.86099774,1013.2625,241.97458,0.8074498
757,1047.1998,185.02098,0.85780454,1084.2638,218.849,0.84717053,1013.9452,241.12079,0.79145116
758,1047.9526,185.82433,0.7917007,1083.6796,218.82686,0.8507006,1014.1387,240.36497,0.7952565
759,1047.6384,184.28737,0.8414974,1083.6942,218.98172,0.8356964,1011.791,241.22939,0.7941079
760,1045.6476,183.00426,0.83621466,1083.2546,218.23961,0.86343956,1011.9414,241.76082,0.80134183
761,1044.8347,183.68059,0.86860603,1083.0186,217.34354,0.93161374,1010.17535,240.96309,0.81835276
762,1044.1865,181.41374,0.8740845,1083.4087,214.94254,0.9320688,1010.32465,241.9412,0.80249757
763,1043.8822,181.27388,0.8575219,1081.8419,215.33514,0.94810265,1011.1202,240.6394,0.8240857
764,1043.8363,181.53581,0.8290926,1080.495,214.60864,0.9390642,1010.23395,239.46506,0.8263298
765,1041.3158,180.20018,0.865146,1080.2025,212.9163,0.9091699,1006.7594,237.26437,0.77669185
766,1041.3033,180.53621,0.8531426,1080.4725,212.17453,0.9344463,1007.40424,238.45415,0.82826155
767,1041.5223,181.87262,0.8312226,1080.069,213.13405,0.9151115,1008.54456,238.08168,0.7680136
768,1041.4226,183.36795,0.81787837,1079.4324,213.53993,0.8920634,1006.7965,238.39536,0.74886775
769,1042.367,183.41931,0.7444006,1080.3896,214.44899,0.9028986,1007.2679,239.64122,0.72288096
770,1046.0413,185.2723,0.7034113,1081.6958,214.45425,0.90262914,1008.63245,239.5213,0.69871044
771,1045.7694,184.97803,0.70389676,1081.8959,214.65833,0.8434108,1007.9478,237.9482,0.664148
772,1046.2544,184.91855,0.769486,1081.1914,216.35516,0.8242326,1007.9519,236.63138,0.6729111
773,1047.8579,185.51129,0.7568366,1081.937,217.10706,0.77597535,1007.16614,235.65381,0.6531215
774,1048.35,185.78271,0.78918463,1082.1371,218.14934,0.7824322,1006.6772,234.97954,0.69890976
775,1048.6832,184.72878,0.8164934,1083.4352,217.88446,0.7835036,1008.2289,234.79327,0.74908197
776,1048.3353,182.71019,0.7758261,1085.3812,217.10686,0.7716391,1010.68524,236.22559,0.77410686
777,1048.544,185.19424,0.7914024,1084.0709,219.19824,0.679599,1009.402,234.96974,0.6730346
778,1048.0002,185.47687,0.80095524,1085.7365,221.02386,0.6306143,1007.6072,235.66042,0.6856606
779,1051.1538,188.34044,0.9038224,1086.4963,223.82924,0.6775992,1005.6551,236.70761,0.7246698
780,1053.0222,191.81895,0.8844895,1086.9817,226.21407,0.6595051,1009.3043,240.49022,0.7235061
781,1053.8956,194.11215,0.8003856,1087.5867,229.06053,0.63298684,1008.06726,240.01686,0.67460966
782,1055.8872,196.95503,0.7604486,1089.1766,230.82422,0.6192535,1007.45154,239.43686,0.6888495
783,1058.2285,197.3204,0.78168064,1090.7256,230.76723,0.6861763,1009.35516,240.29414,0.66883343
784,1056.5603,198.66959,0.68406063,1089.5881,233.87746,0.6199133,1009.1274,240.4228,0.69761175
785,1053.3159,195.47156,0.48897275,1088.6947,229.86256,0.3799028,1008.1823,237.02702,0.6930344
786,1053.5294,204.76874,0.70434964,1090.8245,232.94012,0.43956408,1007.5782,243.18066,0.7236942
787,1095.2074,240.10495,0.43799788,1092.1868,238.27838,0.44743901,1010.37805,246.66338,0.5615811
788,1060.7334,206.14523,0.69852275,1095.3757,239.46437,0.58350587,1013.5176,248.3465,0.7570803
789,1059.049,207.35585,0.6284621,1096.5194,243.34088,0.6324441,1013.45825,248.97218,0.8031025
790,1066.6167,214.91512,0.6693405,1097.3381,247.20998,0.70239043,1013.7536,253.42577,0.7549428
791,1062.8146,216.45514,0.781877,1098.5114,245.77742,0.7331052,1016.4719,257.8711,0.79297805
792,1057.5938,217.56964,0.69597507,1096.3029,247.42245,0.49405074,1016.68195,260.7921,0.7730228
793,1056.633,217.02885,0.6845166,1090.6925,247.02197,0.43689,1019.1305,262.29794,0.79020524
794,1056.8269,217.582,0.7121574,1092.6705,248.5336,0.47468188,1020.36694,266.0643,0.7717705
795,1061.3441,225.1157,0.73576367,1097.6212,255.04141,0.65487635,1020.7679,272.59418,0.76650465
796,1063.3895,230.9202,0.6682399,1098.1244,259.8191,0.6351658,1020.58966,276.13873,0.8223057
797,1059.3551,236.50723,0.7561077,1093.4374,263.98117,0.62259275,1021.8471,281.38068,0.75379
798,1060.3689,236.95128,0.7716305,1092.6443,264.57687,0.48889092,1021.8791,282.51593,0.7224257
799,1059.0487,241.31152,0.6195977,1092.3286,265.60406,0.43978944,1023.029,286.2961,0.70211965
800,1065.0587,239.26288,0.6632761,1100.1836,268.9744,0.5819952,1025.3696,289.943,0.8005303
801,1060.7782,242.8526,0.76772314,1098.6057,273.37845,0.4890168,1023.17346,291.00238,0.87667924
802,1061.7712,247.09659,0.69740134,1097.9093,277.057,0.5858279,1025.8561,292.97397,0.9303933
803,1063.5438,250.0315,0.72037375,1101.5385,279.52753,0.64875907,1027.216,295.7194,0.84066933
804,1062.3354,252.52638,0.67875075,1100.5968,280.815,0.56752306,1027.1969,298.94446,0.8376804
805,1064.311,256.6016,0.70225835,1096.3932,288.07272,0.5934715,1026.6185,300.02798,0.8953678
806,1067.5302,260.60208,0.7671578,1100.0679,289.33405,0.55256224,1027.5931,302.2732,0.8463035
807,1069.022,264.5904,0.7487511,1098.9774,293.15982,0.5550732,1027.1521,306.04062,0.85379016
