scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
511,1189.6234,506.4765,0.7967249,1246.8123,495.31454,0.8376581,1242.7186,584.2384,0.6682163
512,1187.9191,495.51962,0.724562,1243.4697,486.53903,0.78394365,1230.8534,568.19464,0.46075648
513,1182.9895,487.4356,0.7783875,1241.4628,476.49078,0.7534403,1226.4921,555.415,0.597164
514,1182.0337,476.73926,0.78779006,1240.0299,465.26575,0.84005743,1228.2748,546.30237,0.6297226
515,1179.5154,465.4857,0.781538,1237.7032,458.0517,0.90673614,1227.9125,537.9198,0.6546969
516,1176.5181,458.53598,0.8813122,1234.7487,448.69394,0.7801565,1227.66,530.46014,0.5893754
517,1174.469,445.78427,0.84384197,1227.7987,439.75095,0.73487955,1223.0018,520.9427,0.6586221
518,1170.2062,436.2163,0.9011958,1224.3586,428.81464,0.82361794,1216.5444,504.00537,0.69326645
519,1166.6414,426.57745,0.81963724,1222.8605,425.40485,0.69842815,1216.6829,502.98196,0.58880115
520,1163.2401,412.7031,0.86939603,1217.5612,412.0819,0.8020042,1212.0874,485.83957,0.6856209
521,1161.4019,405.6676,0.8535863,1217.2632,399.67444,0.6047533,1212.0398,480.77734,0.72971946
522,1157.6101,399.40305,0.73052907,1211.4855,395.44382,0.7113628,1212.1691,477.78937,0.67465895
523,1154.6122,395.74673,0.6046142,1209.8973,389.12033,0.6325879,1211.7758,472.58148,0.6740533
524,1150.03,384.64713,0.6587766,1205.4825,379.28018,0.6289322,1204.6074,465.58295,0.6797974
525,1148.1666,380.5668,0.7998734,1204.0199,375.2119,0.62648076,1197.6316,454.29608,0.63743895
526,1144.3663,375.26215,0.865909,1201.9901,372.49646,0.74882805,1193.7544,448.4221,0.6271386
527,1143.8704,371.31158,0.92407787,1202.3192,367.6827,0.7641112,1185.9697,437.84222,0.6452764
528,1141.6023,365.16934,0.9155785,1199.5818,361.5313,0.65357345,1182.5482,433.61453,0.29905972
529,1138.8157,361.84583,0.94181895,1196.5024,358.27133,0.6555056,1180.2999,432.1349,0.5171072
530,1138.435,361.6672,0.85413426,1196.1603,358.76315,0.6680337,1182.1505,430.88782,0.5735102
531,1136.029,360.52737,0.8915098,1194.2733,360.01227,0.67084855,1174.6534,425.70175,0.49310467
532,1135.7782,364.79758,0.84448326,1195.4398,359.11264,0.60418427,1177.2432,425.58084,0.28848353
533,1136.1085,367.2818,0.78123415,1192.938,364.05783,0.7152393,1179.0026,430.54886,0.4604933
534,1136.9097,366.79538,0.86556274,1193.5181,364.80722,0.80879676,1176.7699,426.3297,0.57255447
535,1135.0923,374.5539,0.74148303,1191.3412,363.1349,0.8990113,1177.9258,424.3278,0.59842116
536,1129.1188,368.95288,0.6503483,1194.0985,360.44827,0.41988277,1179.028,429.84775,0.4532922
537,1135.5247,370.76868,0.68548757,1193.7944,364.54776,0.40054664,1186.5575,434.3869,0.57647824
538,1139.6843,364.8307,0.65549374,1194.9082,358.3099,0.6074699,1182.3217,421.9722,0.5461797
539,1140.2642,363.4187,0.6800661,1196.5115,355.67502,1.0,1186.1584,413.35193,0.7113821
540,1142.3983,360.5705,0.98367393,1199.6788,352.19247,0.74289554,1181.8364,411.12762,0.51667565
541,1138.675,358.0655,0.9207751,1199.6779,345.84302,0.88210094,1184.7549,408.82605,0.56216055
542,1138.8324,359.16177,0.91589886,1196.4427,344.88034,0.74579203,1183.2339,408.1954,0.37264684
543,1142.7417,363.3545,0.8502989,1196.0388,350.7237,0.75210756,1184.3789,413.69098,0.46656895
544,1145.5834,367.94934,0.7231536,1202.3387,356.62302,0.7441679,1188.6505,423.04987,0.550047
545,1144.6333,370.16376,0.81444114,1198.586,364.7683,0.5708911,1189.1527,426.46622,0.5429002
546,1146.6661,375.56686,0.7192218,1199.0881,374.29684,0.73230195,1190.5862,434.97177,0.56316906
547,1151.0753,376.22226,0.41771063,1206.0275,367.18613,0.73240656,1195.9869,441.48376,0.3819578
548,1151.3939,382.6715,0.44299066,1204.716,370.21082,0.74160457,1196.3527,448.15305,0.4952218
549,1146.1622,384.07025,0.6675063,1197.1389,384.61288,0.79175544,1190.9592,444.23303,0.54665154
550,1144.2217,384.79367,0.67622614,1201.5613,378.6026,0.54177177,1192.0161,450.6552,0.44877106
551,1157.6067,401.29562,0.6284201,1198.0201,387.82373,0.61414605,1192.5393,456.6307,0.587268
552,1140.047,389.11542,0.7260723,1192.5038,390.4635,0.56143016,1185.93,454.0566,0.7026317
553,1145.1356,400.7842,0.7130965,1190.4254,390.46835,0.64139175,1185.0315,452.74008,0.7817542
554,1141.9623,399.2972,0.6763455,1187.338,392.2595,0.60337675,1184.0685,455.0454,0.7447309
555,1145.2087,406.33905,0.6567943,1187.851,395.7373,0.6878384,1180.2328,456.72498,0.7054686
556,1145.6394,405.96848,0.5682642,1187.784,390.9707,0.61244416,1179.9523,458.20227,0.73140883
557,1146.1267,407.3001,0.6613424,1186.6208,390.59604,0.6199547,1179.2783,456.93042,0.72875965
558,1139.8417,402.20688,0.55255353,1186.587,389.32306,0.70312047,1177.5631,458.41434,0.65659094
559,1136.2798,402.22223,0.5556499,1187.6937,386.0021,0.80984616,1173.9001,458.20584,0.5981896
560,1140.6836,413.23517,0.6150542,1186.3135,390.6647,0.7065271,1174.7428,465.93524,0.67657757
561,1145.16,414.8677,0.65095466,1188.527,392.953,0.68583363,1173.6969,470.36868,0.7850261
562,1139.3228,405.44598,0.51547384,1185.7031,392.0402,0.6993798,1169.7954,466.85306,0.76312846
563,1138.9237,418.97922,0.75243765,1184.5406,389.8124,0.69743305,1167.2975,473.42957,0.7453229
564,1137.4656,423.17145,0.7453789,1181.0453,392.72745,0.56619835,1167.0198,478.70093,0.74856293
565,1134.5549,422.03516,0.72764945,1176.3837,413.44727,0.5454281,1164.3165,477.8953,0.8060658
566,1134.2079,421.89853,0.78355634,1180.6787,395.926,0.63194704,1162.3773,479.6907,0.75664365
567,1133.2201,422.0505,0.7132344,1181.205,396.49966,0.7032387,1161.9004,481.8209,0.86549246
568,1131.5414,428.4209,0.80363816,1182.1298,398.22504,0.6689491,1161.136,482.86108,0.8464053
569,1130.443,428.4965,0.71215725,1181.7898,403.25256,0.5921999,1160.2089,486.1398,0.86233974
570,1132.5311,429.7176,0.6622761,1182.8534,405.12778,0.55518854,1158.2677,488.20032,0.826897
571,1137.1085,435.8079,0.6485814,1177.0261,429.27856,0.58135355,1159.3402,491.71024,0.807179
572,1131.8551,440.84024,0.8665148,1166.437,439.63324,0.5253004,1155.8099,493.80005,0.9229627
573,1132.9028,444.9079,0.8631355,1172.9222,440.6679,0.6006973,1155.943,495.96735,0.90281385
574,1131.6738,446.5747,0.82337004,1180.9755,411.42105,0.60661185,1157.4933,497.81888,0.8370293
575,1129.5513,448.99,0.82241577,1172.3444,446.12207,0.6691499,1154.2954,501.66592,0.9133352
576,1129.3698,449.9183,0.817034,1179.2288,419.04352,0.55424035,1153.4178,502.70767,0.8572334
577,1128.97,451.26096,0.7533442,1180.0677,419.7368,0.5824212,1152.0094,503.58792,0.81062007
578,1129.938,455.26,0.8316639,1170.7651,453.61606,0.65371346,1151.15,508.37656,0.8352283
579,1129.2148,457.4141,0.8836859,1169.8807,454.208,0.6925452,1150.7172,509.88544,0.8378506
580,1130.17,458.57462,0.8949849,1170.5024,454.9398,0.698838,1151.3817,508.7684,0.84516954
581,1129.8433,462.08954,0.87443334,1171.4369,456.03748,0.70173144,1152.3945,512.0511,0.8107012
582,1128.2628,459.8795,0.6559745,1170.0957,455.45303,0.6608943,1152.2461,511.58212,0.8000521
583,1126.4037,463.17776,0.65998375,1169.4028,458.8052,0.73524565,1152.0912,516.993,0.76113236
584,1127.6874,466.2082,0.8086931,1172.1984,462.72876,0.8157417,1152.0682,517.3338,0.8476795
585,1126.5516,465.17993,0.6931425,1172.0242,462.4699,0.74421346,1151.3376,516.06866,0.90444094
586,1125.2344,464.69333,0.6669326,1174.0223,463.07816,0.7070463,1152.2537,517.5128,0.86266065
587,1126.8984,470.85358,0.69284433,1172.4296,463.08844,0.75867814,1153.2998,519.1008,0.84620726
588,1126.8843,472.42203,0.79752636,1172.3341,465.77588,0.8442636,1152.2406,519.986,0.89073306
589,1127.2588,474.3426,0.8822612,1170.3354,465.88748,0.8015248,1152.1134,523.30194,0.9176496
590,1128.0652,476.7968,0.8237896,1172.045,465.89188,0.7242793,1152.7252,524.79504,0.9425626
591,1128.1512,476.8372,0.68113756,1172.9447,468.83643,0.74979216,1152.1783,525.48444,0.9221448
592,1127.6925,480.5677,0.8004028,1175.202,474.7099,0.90460134,1153.5498,528.679,0.90756637
593,1128.4791,481.72583,0.8390979,1175.5779,475.82013,0.9388792,1155.6107,529.5554,0.9232386
594,1130.0521,482.7238,0.8958258,1176.154,475.8789,0.8963548,1156.2418,530.3666,0.9449711
595,1132.1881,482.12534,0.79750973,1178.127,474.65833,0.83267164,1156.727,530.08026,0.9166987
596,1130.8499,482.87152,0.7793988,1178.084,475.51547,0.7858796,1155.9938,531.20856,0.9243125
597,1130.0961,486.22736,0.76411283,1177.9786,481.77716,0.92467374,1156.2676,533.565,0.95069975
598,1129.4001,485.8492,0.6736894,1177.1497,480.0293,0.76417893,1156.1311,533.38696,0.90400743
599,1129.9581,487.1183,0.70619094,1177.7502,480.60944,0.81045884,1155.2727,536.58813,0.9338988
