scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
534,1097.4412,827.8718,0.6844834,1151.9381,848.6218,0.8342899,1105.4109,889.3294,0.68418163
535,1097.0967,828.999,0.6850116,1151.931,848.1237,0.8361743,1105.6566,888.7749,0.69417405
536,1096.846,824.89185,0.65527195,1150.1989,848.92676,0.8545518,1104.6278,885.3642,0.77513087
537,1099.7677,826.0145,0.5474071,1149.5908,850.04285,0.8749562,1104.8955,888.26166,0.8085658
538,1098.7432,825.7708,0.53158414,1148.537,848.6346,0.8811056,1104.9276,886.12494,0.8640581
539,1096.8173,828.4793,0.56463426,1150.2836,849.7051,0.90656966,1104.7272,887.72253,0.8471116
540,1096.5709,827.882,0.6278314,1150.1182,848.84357,0.9329948,1105.0891,888.1762,0.8479401
541,1098.8063,827.2463,0.5313959,1146.5635,848.20593,0.88425404,1104.3291,888.57874,0.8190917
542,1098.4697,827.0375,0.5563838,1146.0734,848.0033,0.8777016,1104.313,889.9021,0.76936764
543,1096.6371,826.7457,0.50904405,1146.1732,847.3377,0.84391785,1101.4915,889.528,0.7344868
544,1093.5421,826.185,0.610452,1145.3177,846.8291,0.72070265,1101.7607,886.56537,0.74881995
545,1088.7513,822.26416,0.67155224,1146.7471,846.5089,0.6661615,1100.5703,886.2342,0.72136074
546,1092.3164,823.16235,0.56855625,1146.9587,843.9818,0.82897997,1104.0541,882.19354,0.73142755
547,1094.0436,828.23364,0.473949,1145.953,844.2026,0.79290104,1107.2107,885.3306,0.76025003
548,1092.1171,822.8873,0.36631382,1144.6793,843.674,0.6903672,1106.1979,878.9438,0.4739878
549,1088.7529,819.18115,0.36385977,1143.0585,847.3167,0.59208626,1102.7413,873.7931,0.38791984
550,1106.3365,841.1559,0.32725006,1143.9253,842.6547,0.6287962,1104.4779,874.2643,0.42246717
551,1084.6624,819.38904,0.4133245,1146.8685,841.3011,0.48110294,1107.012,871.5704,0.38578647
552,1085.0482,818.52313,0.39299002,1146.9073,836.5395,0.56364673,1105.5664,871.0607,0.35201916
553,1086.6362,817.06134,0.40356815,1145.1798,841.84955,0.75775534,1101.963,871.5502,0.45714074
554,1088.9396,817.73517,0.41297552,1145.3354,837.3062,0.93513507,1102.246,871.4772,0.33872935
555,1121.2125,842.6049,0.31263873,1145.2374,836.0821,0.7854202,1101.9456,872.4455,0.33650908
556,1090.3383,817.9835,0.4247297,1145.0076,837.4637,0.8115859,1096.8232,872.34467,0.41682374
557,1098.8064,831.0503,0.31852067,1145.2201,837.78235,0.88284737,1102.6367,872.4429,0.37711248
558,1090.9319,817.1575,0.2666994,1143.4287,837.4425,0.7761261,1096.6139,872.1861,0.54638207
559,1091.3749,817.68756,0.3539804,1144.644,835.638,0.84149665,1098.6458,874.62885,0.4637777
560,1091.8561,813.1533,0.30958787,1146.7694,835.51825,0.7527821,1097.1187,875.9381,0.28360552
561,1084.6675,812.12384,0.27687708,1146.742,835.3393,0.37619343,1123.4257,865.19147,0.18277259
562,1136.7861,839.03253,0.31346387,1147.0898,836.76514,0.53462267,1100.2648,869.4188,0.22540183
563,1137.9467,840.648,0.33941552,1149.4805,837.9823,0.593808,1101.3073,869.8327,0.16782859
564,1148.5099,838.3459,0.17146426,1152.5328,836.36774,0.36479783,1117.2645,855.5523,0.073237784
565,1148.5248,837.1537,0.16336833,1149.2229,832.2021,0.2843744,1124.1578,858.3637,0.088527605
566,1136.4543,851.29333,0.28120938,1150.077,842.62744,0.46540934,1100.0656,883.28314,0.26100576
567,1134.1251,847.12286,0.34144,1151.9283,844.7472,0.7138455,1103.9062,884.9145,0.24235299
568,1136.2129,846.2467,0.38754502,1151.1277,841.9471,0.51351964,1111.2395,869.4336,0.14607383
569,1144.2128,846.80817,0.28685695,1151.4166,842.1317,0.20893909,1110.3389,836.49615,0.09187311
570,1093.264,809.4534,0.3757244,1149.7123,844.7229,0.3217471,1111.343,849.2959,0.1548122
571,1094.0754,808.6871,0.51207507,1148.2299,838.2277,0.3758841,1108.8798,855.988,0.18348227
572,1095.9009,807.2346,0.52174896,1126.9634,822.6517,0.24953407,1103.5848,860.0001,0.19793296
573,1097.017,809.9554,0.37320876,1133.286,829.97577,0.21784778,1103.7219,851.98126,0.2010217
574,1100.1051,813.2463,0.37281805,1149.6587,832.14435,0.55231094,1114.3518,858.4768,0.22061606
575,1099.0106,814.4061,0.4629295,1154.4294,830.886,0.5922834,1106.8427,858.69806,0.24763939
576,1098.4541,815.02686,0.3778825,1145.4854,835.8506,0.24235931,1106.6647,857.483,0.24242209
577,1098.1187,820.72876,0.26923645,1120.1223,825.3845,0.117732756,1090.6866,834.48895,0.14192729
578,1103.3558,811.12006,0.19349016,1151.9999,829.16736,0.24519205,1119.2325,855.77594,0.17489815
579,1142.405,838.8511,0.31652966,1165.4576,831.7661,0.82645184,1122.1356,860.60767,0.28099328
580,1112.1691,815.90845,0.30455363,1166.5482,832.18933,0.711385,1130.9468,869.30634,0.4206737
581,1109.9218,812.3277,0.5031035,1165.1456,834.39795,0.755287,1120.2701,871.1282,0.54183036
582,1120.5543,828.9049,0.3539194,1165.0883,838.12604,0.6135609,1119.9823,875.40247,0.42313936
583,1151.6726,839.67084,0.24368778,1166.7634,838.09674,0.35163087,1141.5199,861.38586,0.2809957
584,1146.0878,833.54047,0.30134237,1170.2587,833.1729,0.73997444,1137.531,865.18756,0.43507457
585,1150.5796,835.39,0.35542232,1171.9756,831.2307,0.741848,1140.5498,864.43164,0.37224165
586,1144.3031,839.3718,0.44951206,1173.868,830.2823,0.7966422,1145.1053,868.8506,0.36274564
587,1144.2008,836.97925,0.34791762,1169.008,833.9421,0.7091508,1136.244,865.8535,0.28107053
588,1112.8804,814.68744,0.34451145,1163.0419,832.5349,0.78942204,1130.9531,868.79926,0.35330752
589,1104.3812,813.28705,0.42026928,1161.4647,838.3693,0.688462,1117.2997,876.284,0.59328896
590,1104.0392,810.782,0.49669793,1162.3248,839.64813,0.66124773,1115.0565,883.20404,0.72560334
591,1109.6802,815.2382,0.5039308,1164.6543,839.8018,0.794699,1116.1384,882.42224,0.75572443
592,1118.19,822.8496,0.4386924,1167.0366,837.1044,0.75189054,1119.4897,884.5044,0.5928305
593,1117.4255,823.7088,0.43096474,1166.596,837.06964,0.8658784,1116.1176,881.4536,0.6337556
594,1114.903,824.3653,0.41007245,1167.7233,835.0197,0.8242711,1121.9976,874.6298,0.387186
595,1138.8859,840.3177,0.39595923,1167.5131,836.1396,0.8469205,1132.7461,866.0233,0.39800516
596,1139.4437,841.40625,0.43183368,1168.4354,836.5028,0.9074588,1133.7866,866.0059,0.38728848
597,1138.0281,840.88367,0.35103244,1168.5463,837.5059,0.84936,1121.6586,873.5881,0.4291634
598,1117.7931,826.72235,0.34238473,1167.5365,835.74963,0.87908953,1122.0953,871.8788,0.5148456
599,1141.9376,842.4811,0.38769373,1168.0208,834.4268,0.7417064,1141.859,863.4884,0.31230658
600,1142.759,841.81775,0.40197003,1167.8485,834.49036,0.7819418,1135.7314,861.27277,0.3497475
601,1140.7141,841.82117,0.33418643,1168.0508,833.2833,0.88741046,1132.8002,861.7936,0.29327708
602,1114.0836,825.6322,0.3215256,1168.2692,835.5983,0.84733397,1117.6443,873.7487,0.3321503
603,1113.5374,822.5461,0.42699823,1168.2546,836.7366,0.8659499,1113.692,877.5178,0.5511676
604,1107.8794,818.5785,0.4672423,1169.4185,836.215,0.8665429,1115.2704,876.45044,0.44930935
605,1108.7609,817.7275,0.51927656,1169.9778,836.1998,0.8831797,1120.0907,874.6054,0.3973453
606,1109.5717,820.9968,0.59152716,1169.2175,836.4278,0.91289216,1114.1311,882.1253,0.42401975
607,1110.0282,820.4962,0.6396008,1166.6412,834.8827,0.9118006,1112.5254,883.45245,0.600912
608,1108.426,819.9172,0.70028156,1166.9106,835.84045,0.95343447,1113.8856,882.9262,0.62361985
609,1109.1686,818.74646,0.7053229,1167.7938,833.71173,0.8973642,1113.6571,881.07117,0.6006509
610,1110.9921,823.3017,0.52956027,1169.3678,834.08057,0.87440354,1114.5963,884.36957,0.48237252
611,1140.1243,840.589,0.36840874,1169.9037,833.07837,0.82082206,1133.5535,869.32874,0.3320289
612,1139.5891,839.32477,0.2930351,1171.263,831.9077,0.6880964,1133.4657,867.1522,0.3582482
613,1109.4186,818.26117,0.48346427,1169.2338,830.4051,0.5987759,1125.0659,867.0265,0.26325214
614,1108.4124,816.94415,0.5185272,1169.6453,832.4214,0.45493755,1122.4344,861.8093,0.2782094
615,1109.2845,817.92926,0.47300205,1166.574,833.50385,0.39991346,1130.9401,866.2742,0.23851863
616,1111.3693,815.64215,0.465329,1171.6486,830.66565,0.5661781,1134.3198,855.52295,0.2187838
617,1113.8801,814.34064,0.31929037,1172.0688,830.26575,0.56594163,1134.6862,867.395,0.22981033
618,1121.2799,810.6879,0.3483141,1171.803,829.7011,0.7280619,1130.7257,853.26764,0.21784668
619,1121.7052,809.7838,0.32774487,1169.2893,827.818,0.40554732,1141.4952,823.26917,0.13378055
620,1120.4952,808.81744,0.4395819,1169.431,831.45154,0.5709347,1120.9504,874.1536,0.31618103
621,1122.6813,810.2159,0.4261928,1170.1118,833.21185,0.6189708,1130.8091,869.55133,0.27393484
622,1151.4064,839.21295,0.39501327,1171.5728,834.6844,0.7347363,1132.2119,869.5957,0.24350134
623,1131.0746,817.1684,0.34252316,1173.8677,832.367,0.782161,1133.4778,871.34973,0.36862135
624,1124.3591,823.37537,0.4272613,1173.3966,831.4989,0.7730876,1132.2198,872.84735,0.4084458
625,1117.6825,811.04407,0.2719041,1171.1897,835.1146,0.47007194,1124.5316,873.2113,0.25522277
626,1116.7333,818.3284,0.40736818,1168.8519,837.9902,0.62917703,1120.6781,877.69244,0.45294377
627,1114.7913,808.7927,0.5437916,1168.1327,838.9229,0.59065795,1121.6296,875.4865,0.4720768
628,1113.5443,815.9407,0.30022708,1167.4956,841.5264,0.74387866,1126.1501,872.4009,0.4347001
629,1117.853,814.78455,0.33777186,1165.2847,834.17896,0.35704076,1129.7375,867.68274,0.40119871
630,1122.1177,818.3479,0.4605889,1169.2942,838.7232,0.7786201,1126.3733,873.3274,0.5132721
631,1118.53,814.64075,0.48919618,1171.3179,837.0704,0.8271025,1128.4095,872.7964,0.64670116
632,1119.3942,817.4177,0.41505036,1169.7719,832.26044,0.69778115,1132.6627,865.53143,0.56581
633,1118.3823,811.60266,0.43875614,1172.7915,834.68945,0.91161704,1131.0212,870.1192,0.5904368
634,1120.0002,811.3508,0.5234095,1172.4891,833.5941,0.9268155,1130.7438,869.3998,0.67431587
635,1121.2832,811.17194,0.48017824,1172.2703,833.70544,0.87880045,1131.5835,868.81366,0.64442533
636,1122.9396,811.8867,0.49084693,1173.6643,834.3741,0.9562815,1128.5505,872.23926,0.61709255
637,1121.2717,812.4047,0.4183732,1173.7705,832.06476,0.90301085,1131.8502,870.9173,0.60397553
638,1120.333,811.8033,0.53940195,1171.4285,830.2797,0.8945099,1130.849,872.7323,0.68977517
639,1122.7007,810.6552,0.56067234,1173.147,832.0244,0.9069995,1130.4589,873.3884,0.69754905
640,1122.5541,808.7029,0.6868277,1174.9119,833.02405,0.9699353,1129.9597,873.58356,0.6482474
641,1122.0062,808.8696,0.66655725,1174.8589,834.0037,0.8975392,1126.6292,875.823,0.6057253
642,1123.1909,809.677,0.67572486,1174.4678,834.5501,0.88662016,1125.7448,875.1041,0.5593494
643,1125.5967,808.9374,0.60111046,1174.068,836.6958,0.8855678,1125.6908,876.8503,0.5528881
644,1125.513,809.02374,0.5719347,1174.4528,837.38763,0.8462454,1126.7378,876.9447,0.49980947
645,1124.6042,812.82556,0.583387,1174.5682,836.5448,0.8518625,1125.8438,882.9739,0.54596347
646,1124.7821,813.11633,0.67584074,1174.0485,836.9048,0.8086804,1124.4421,882.8941,0.5320711
647,1125.4462,809.3194,0.70972997,1174.1842,837.7877,0.8285793,1126.882,881.4972,0.56466436
648,1123.4396,809.7348,0.6755518,1174.5326,837.0015,0.87008905,1125.1981,882.197,0.5698166
649,1126.0427,809.4029,0.67559767,1176.6129,836.0984,0.8947826,1128.2979,875.6561,0.57984006
650,1127.101,810.7938,0.6250016,1176.6072,835.7646,0.89514434,1128.4369,879.7999,0.5710151
651,1126.3009,809.00793,0.6033223,1177.701,835.6184,0.9022947,1128.5988,879.9275,0.53572035
652,1127.0736,808.86755,0.6338179,1177.7981,835.4905,0.8989595,1132.1503,872.8352,0.5129234
653,1128.4084,808.72046,0.66009396,1178.2566,834.79553,0.849984,1132.5626,868.9293,0.4268318
654,1129.5618,811.6634,0.5364812,1179.5392,835.26953,0.8725581,1131.7847,869.689,0.46814752
655,1128.9309,811.93396,0.54192734,1179.3566,834.82446,0.8677244,1128.0319,871.5842,0.49619025
656,1129.2231,809.47363,0.5923461,1178.7023,834.34546,0.7052957,1129.9081,868.7087,0.48507896
657,1128.1638,811.318,0.66104555,1177.0187,834.3459,0.79681927,1126.7142,870.3401,0.67248595
658,1126.257,810.2477,0.72204137,1176.6324,835.63245,0.8063088,1125.6,868.4431,0.5754935
659,1124.9707,812.4714,0.7753855,1177.2808,839.1063,0.81870586,1124.4454,875.42566,0.5948791
660,1132.1594,818.8691,0.54870623,1178.458,839.7453,0.7959058,1126.0588,877.6178,0.54583883
661,1126.6255,816.6488,0.53827953,1179.1631,840.07837,0.79260206,1126.7145,874.57214,0.5942906
662,1124.5215,815.5063,0.6859189,1174.4153,838.9008,0.77349347,1125.7457,872.33826,0.6940079
663,1124.3118,815.15735,0.7121157,1172.0475,836.87103,0.7937403,1126.3519,871.8688,0.68011665
664,1128.6927,815.24396,0.6563747,1173.5443,836.5083,0.79232645,1128.9116,872.04266,0.6902689
665,1127.9098,813.504,0.7061017,1174.1276,837.77637,0.8333856,1127.7091,873.08527,0.70000756
666,1121.5385,813.67816,0.7676339,1170.9232,838.36646,0.7414602,1123.3171,873.66876,0.74219674
667,1124.3243,814.07855,0.7414109,1174.8732,837.86365,0.7876193,1124.251,870.1055,0.50931823
668,1122.7397,817.04175,0.6578978,1175.6182,838.8411,0.7524806,1124.0023,868.81915,0.434516
669,1117.7253,817.0979,0.63623416,1173.9272,840.74426,0.7474359,1120.0894,871.5446,0.32783145
670,1119.2996,814.4569,0.51882905,1173.5854,839.64246,0.6485098,1123.1543,860.77344,0.2496904
671,1127.6543,817.99384,0.331019,1173.91,838.61224,0.66510487,1137.846,863.0226,0.32609048
672,1134.0094,834.32227,0.33222765,1173.5482,838.55914,0.7200342,1134.9266,868.1007,0.29998752
673,1157.6274,846.4478,0.25995693,1171.2604,838.3675,0.4836226,1139.0662,862.08813,0.28945217
674,1156.0433,847.64667,0.2462346,1170.5065,838.6233,0.53397226,1134.365,867.7843,0.23633108
675,1120.0458,815.1093,0.23144354,1165.0554,838.3186,0.27069995,1133.3833,864.9578,0.18365869
676,1128.2603,818.5509,0.3847395,1168.1536,838.8215,0.57462895,1125.3274,869.79004,0.25034437
677,1127.059,817.85547,0.50869083,1168.4122,842.8746,0.7330222,1116.4037,883.8063,0.24696599
678,1124.5983,815.4627,0.66389924,1164.1359,840.3888,0.79892266,1119.126,876.1254,0.46156302
679,1120.9663,815.6684,0.51368785,1164.7064,840.2118,0.73901004,1121.0553,876.12854,0.41659176
680,1119.4475,818.048,0.4993091,1165.7498,840.2361,0.7133361,1123.3539,873.4498,0.41424212
681,1119.5967,814.5512,0.7491585,1164.41,839.51117,0.7938523,1121.7098,873.1632,0.6592711
682,1120.4781,817.8212,0.5169745,1164.2341,838.87274,0.78964794,1123.0776,877.71155,0.72512215
683,1112.2347,819.06036,0.43477005,1163.0121,841.4457,0.85467285,1119.32,879.22766,0.67509085
684,1120.048,828.4974,0.31662703,1163.5349,840.1751,0.825465,1117.5186,882.22345,0.63182926
685,1113.1024,825.60767,0.43359193,1162.9597,842.05634,0.94478357,1113.2401,888.0624,0.70317686
686,1113.5195,830.3116,0.45975706,1161.0668,845.4183,0.950309,1113.7482,887.03436,0.6952663
687,1111.9764,822.0431,0.5216771,1159.4757,844.98804,0.8469547,1113.4888,882.00977,0.6562943
688,1111.1344,824.303,0.50681674,1158.8466,844.0319,0.8360919,1112.0142,884.68243,0.5848926
689,1110.328,834.02014,0.4244183,1158.8379,843.9646,0.8478756,1117.6223,885.55237,0.5408412
690,1107.5654,832.2679,0.4326215,1156.9406,842.9029,0.8360648,1115.5885,883.7568,0.3801887
691,1107.2979,823.50385,0.5192637,1157.1239,842.0683,0.93030375,1110.1989,883.36426,0.45897633
692,1102.4326,823.1781,0.57737064,1156.3306,841.6617,0.9381552,1107.929,884.5521,0.7457462
693,1105.3401,816.7292,0.5641071,1154.949,840.8071,0.92223847,1107.9858,885.19226,0.49549642
694,1102.5024,818.5414,0.4228769,1153.8658,841.6924,0.89838773,1105.9749,887.61694,0.41470984
695,1100.6656,821.6267,0.4667885,1152.1664,842.48834,0.7845277,1101.4805,887.7743,0.43156126
696,1101.419,821.0221,0.47123298,1152.1874,843.77264,0.8596643,1099.7535,887.7166,0.5004302
697,1103.0565,823.10736,0.44884786,1149.3749,843.53345,0.9272311,1099.7568,886.2588,0.5349418
698,1102.087,833.5079,0.24522105,1148.4757,842.8487,0.7514899,1103.6348,883.76855,0.28116015
699,1097.1301,825.1198,0.30011252,1150.4532,840.6596,0.6019607,1106.6193,864.6624,0.17303628
700,1095.2219,825.60315,0.29624698,1147.9495,840.69275,0.6159563,1105.9789,864.37775,0.21485583
701,1097.339,824.44135,0.19640112,1149.0901,838.7678,0.6216025,1107.9656,865.5885,0.20417888
702,1096.6182,820.40466,0.21638596,1149.5925,837.4085,0.46613276,1124.8635,862.0483,0.13210744
703,1144.8182,848.2397,0.24359745,1149.0853,837.52423,0.43255964,1124.3655,858.6408,0.15581997
704,1103.1492,819.83435,0.25295082,1148.6144,840.71204,0.6347261,1109.9723,852.9005,0.14769909
705,1099.8668,823.359,0.30174923,1148.0934,840.8674,0.7779502,1104.9612,858.82007,0.2498336
706,1097.8595,820.1316,0.5224247,1148.7831,841.3272,0.765431,1095.5146,882.1323,0.36217427
707,1100.4463,819.2268,0.42512676,1148.3923,841.9732,0.7166484,1102.8156,874.82733,0.23702197
708,1100.2471,824.6793,0.48488474,1149.824,841.3485,0.7356581,1102.4109,882.63086,0.33457375
709,1101.3748,821.40106,0.28395644,1152.4255,841.1573,0.8170932,1117.1202,882.7032,0.19716597
710,1100.6332,824.04663,0.29033887,1153.2538,843.59607,0.8996898,1106.9789,882.9093,0.2020291
711,1101.3496,826.6104,0.3241653,1153.5996,844.4504,0.76977664,1108.8639,858.69727,0.18402043
712,1099.9247,830.2419,0.39508516,1153.8663,843.9877,0.8098711,1101.2336,889.89154,0.30578384
713,1103.1099,827.428,0.3971792,1152.9106,844.275,0.73476607,1113.8392,885.7278,0.19126007
714,1101.5651,833.09015,0.3929316,1154.7856,845.4967,0.81097907,1103.2065,887.7464,0.23631558
715,1100.3582,831.088,0.46177858,1155.0051,844.837,0.91694015,1102.0183,888.9917,0.48414803
716,1104.3878,824.2157,0.5566818,1155.4976,845.27856,0.94066334,1105.4473,890.41547,0.49439427
717,1109.3456,825.8379,0.54702574,1157.1162,844.25305,0.9116799,1113.0677,883.86505,0.32301298
718,1110.6276,824.41425,0.564391,1157.1996,846.135,0.8410567,1105.7183,889.9997,0.28344098
719,1110.8236,824.8391,0.5200835,1155.668,849.00037,0.8756943,1107.908,889.8399,0.57776046
720,1111.6599,825.01855,0.47692567,1157.647,849.08594,0.8743245,1111.9521,889.46204,0.46840212
721,1113.4968,837.16376,0.3484225,1157.1049,849.16583,0.85009205,1114.8485,887.7488,0.51501364
722,1107.5375,826.9988,0.39177635,1156.3519,850.0147,0.82179314,1111.2568,889.14813,0.5159731
723,1108.7346,827.3967,0.3930433,1156.1259,849.9878,0.84995407,1114.8898,888.2464,0.53814024
724,1106.667,824.328,0.6218552,1155.7233,850.464,0.9057049,1109.8014,890.6972,0.56954765
725,1106.6445,825.04254,0.49550372,1152.7689,849.21796,0.7508307,1103.4841,889.45734,0.3564168
726,1110.1426,830.78595,0.25214633,1152.6772,848.5719,0.7824395,1111.3304,884.88165,0.20059818
727,1102.6398,828.58295,0.14163081,1151.9353,849.1837,0.60725427,1099.0453,897.8566,0.2567929
728,1100.7305,825.9009,0.28665796,1150.0758,849.87286,0.5244968,1106.7443,884.40533,0.21333645
729,1100.316,824.2416,0.29449156,1146.1779,850.4129,0.5055962,1108.3894,883.9169,0.14868385
730,1101.3691,823.8156,0.25779635,1145.6415,851.39966,0.6051542,1103.5085,889.96826,0.2706796
731,1099.4111,826.4863,0.27829537,1147.209,851.2335,0.76856005,1100.1145,894.7068,0.3450446
732,1104.7499,834.83356,0.31006193,1148.1711,851.34064,0.8489953,1100.3906,895.4733,0.42275533
733,1111.7471,850.0508,0.18895702,1146.8773,851.3141,0.6465296,1105.3243,886.22723,0.1649961
734,1144.0233,855.41785,0.27240473,1147.0657,850.6018,0.6833829,1099.6819,885.45996,0.16348518
735,1099.6962,828.2783,0.27146453,1147.8207,849.548,0.7472946,1095.7405,893.92474,0.1947242
736,1098.3947,828.1641,0.28717172,1146.0892,850.0953,0.68635625,1093.0573,897.7155,0.36007184
737,1093.2705,848.6291,0.6993108,1147.2428,851.1083,0.86038035,1093.0518,897.3047,0.5548874
738,1094.1278,834.9846,0.37039968,1145.0546,850.5803,0.7647968,1092.8716,891.20734,0.2754318
739,1094.183,829.43097,0.36187074,1144.2852,850.95874,0.78785896,1101.5818,886.1954,0.24061127
740,1093.4918,825.10706,0.4397922,1143.8109,849.3957,0.7217444,1098.5186,878.6804,0.19364682
741,1095.2722,827.74725,0.29979235,1141.403,849.9182,0.7186794,1099.27,879.6235,0.21636225
742,1138.987,852.07855,0.26426217,1141.7539,850.4213,0.6917902,1100.4863,877.4145,0.15693279
743,1138.1266,851.9939,0.2640976,1139.7456,849.8761,0.72222173,1087.3076,891.79364,0.13163733
744,1134.415,854.0701,0.2623926,1139.5692,849.8999,0.716398,1079.5198,899.9397,0.1574261
745,1136.6567,852.96185,0.2482679,1140.1118,850.6101,0.7933697,1078.7295,904.54663,0.23263653
746,1133.6125,854.5716,0.26152706,1139.5907,849.9131,0.7538488,1079.214,904.4153,0.13416095
747,1098.8032,857.3639,0.30272543,1137.9485,850.5693,0.7683093,1079.4275,904.798,0.37860385
748,1088.9857,851.8042,0.34558797,1136.1049,850.1861,0.7002887,1077.4537,900.9123,0.44296247
749,1079.0494,830.56146,0.24406609,1132.9718,850.0595,0.6360944,1072.5164,902.5162,0.3555891
750,1077.5531,852.4783,0.32710245,1130.3174,849.54974,0.76190436,1071.5732,903.4629,0.49996972
751,1109.252,855.6636,0.23294535,1127.5216,846.44965,0.5974225,1099.5704,883.394,0.1227508
752,1120.925,855.6631,0.2912068,1122.0817,850.036,0.34998396,1123.2992,844.0662,0.13713877
753,1118.6105,854.0824,0.1923302,1120.6027,848.79767,0.46089077,1082.8256,876.44324,0.112305805
754,1104.4928,858.7871,0.3433112,1116.5763,854.7171,0.52475196,1091.8378,880.8774,0.12542562
755,1073.0421,826.8577,0.2829387,1115.4196,852.8981,0.57859373,1092.4772,880.10803,0.123090506
756,1072.0312,828.72076,0.3024231,1115.8501,853.85785,0.6063932,1063.8113,904.97015,0.22193739
757,1069.2734,829.81134,0.3155281,1115.4696,852.33075,0.7522015,1061.5917,903.0667,0.23460072
758,1100.9696,864.53064,0.3053635,1115.4286,850.2183,0.5930892,1112.6498,866.6344,0.14413778
759,1063.702,831.7356,0.27651435,1112.6653,850.374,0.76532733,1060.8859,904.53577,0.34711075
760,1090.8127,858.3692,0.27142486,1111.6414,849.1488,0.7738078,1058.7489,908.1331,0.33086574
761,1063.7028,830.8344,0.27419257,1108.457,848.9809,0.77937394,1058.7274,905.853,0.32230872
762,1059.2041,827.69403,0.2870646,1106.9587,849.2631,0.70329005,1051.6903,905.1096,0.30946663
763,1080.6665,862.1783,0.25188932,1106.7888,848.2722,0.69613415,1095.5348,874.5491,0.15484254
764,1082.0874,860.7211,0.2264637,1104.5616,847.1543,0.65568036,1048.6506,904.1144,0.18218541
765,1077.6366,861.5312,0.30647302,1099.221,847.58887,0.664883,1046.7218,905.3597,0.21442316
766,1047.9985,856.96716,0.47002912,1097.6897,848.7794,0.747066,1047.5908,911.92395,0.5814117
767,1047.6277,850.59705,0.2775356,1094.5255,847.36316,0.7138614,1047.7656,908.57294,0.38817012
768,1042.369,849.7363,0.3459103,1091.6417,848.4292,0.7923929,1042.2046,914.6189,0.561295
769,1041.7184,832.723,0.30755046,1087.284,847.60223,0.6343279,1043.7555,909.3128,0.61027396
770,1038.4497,829.3226,0.38058054,1085.3606,847.1056,0.68243223,1041.0437,907.6878,0.42429772
771,1044.1743,849.71844,0.30662873,1082.9812,847.0195,0.6250087,1035.5142,906.00146,0.45880917
772,1033.0856,835.12573,0.32820195,1080.0592,845.55145,0.6944377,1033.361,909.52545,0.44380376
773,1028.2184,846.8733,0.34920505,1075.9908,848.0128,0.6601652,1031.5437,910.27216,0.51094407
774,1069.3081,853.7544,0.22916773,1072.0144,846.2594,0.576337,1027.1531,907.56165,0.43741405
775,1017.8587,835.9403,0.3573112,1066.2517,851.18524,0.56085855,1022.542,905.5411,0.4346167
776,1023.9434,847.54266,0.35201642,1065.7675,847.006,0.6842787,1024.3167,905.1567,0.66726124
777,1022.6676,838.0898,0.31805986,1062.4185,843.8165,0.75572157,1022.4455,902.78296,0.47058517
778,1016.61304,829.2074,0.32829177,1059.3425,840.49677,0.7050925,1018.8367,904.56946,0.48098397
779,1014.5027,841.12976,0.25454953,1055.4879,841.0414,0.719161,1015.63226,904.48535,0.5398108
780,1012.0837,840.7109,0.31687587,1054.102,841.6911,0.80231696,1014.23047,900.5799,0.6996167
781,999.9335,829.59735,0.6025609,1048.5764,845.8135,0.6989956,1009.38885,897.65344,0.7380343
782,1000.3802,829.406,0.49073032,1045.1558,844.78064,0.6210029,1005.8829,899.79663,0.547648
783,1000.41095,835.7497,0.29867563,1043.0074,844.81934,0.5467328,1006.51526,903.02747,0.60644627
784,1001.1286,841.6227,0.26652265,1041.5566,844.1622,0.6418063,1005.2704,900.2586,0.7458417
785,993.9467,837.1965,0.38345042,1040.1675,839.91895,0.694151,1005.03296,902.1696,0.73446304
786,987.75305,833.91473,0.44834027,1037.9968,840.98627,0.7746824,1003.568,901.5268,0.72350836
787,996.4885,848.0348,0.47150797,1037.1935,844.06506,0.75986654,1003.15436,904.3601,0.7508025
788,994.0066,853.2835,0.5507861,1035.2346,847.2358,0.71609217,1004.8456,907.0335,0.78796417
789,992.1405,850.4411,0.45834503,1032.0192,849.5434,0.82346094,1000.59784,907.5957,0.79069537
790,982.6462,841.517,0.37496734,1030.5278,849.5285,0.92401594,999.8874,909.346,0.8812154
791,980.5376,832.1664,0.5752028,1030.0057,845.04315,0.83852,998.0245,906.6478,0.76427615
792,977.4532,831.3865,0.6196182,1028.2461,844.9739,0.8153106,995.4989,906.3541,0.7511057
