scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
264,1051.7477,296.4547,0.88476336,1045.45,265.28973,0.93282974,1085.7423,271.64923,0.8366737
265,1061.306,296.84763,0.8444632,1049.611,267.47858,0.98936707,1092.8597,271.1191,0.849795
266,1065.1816,298.09753,0.8303849,1060.6904,269.1821,0.91240394,1098.9247,276.14096,0.8053988
267,1071.1881,303.38565,0.7332783,1063.5588,274.2968,0.9160102,1102.9166,280.978,0.7781837
268,1080.4332,306.11407,0.7537911,1073.0308,279.15802,0.81823653,1111.8647,284.28247,0.75844723
269,1081.5255,310.82892,0.80733067,1076.8763,280.06757,0.8949324,1115.4426,287.402,0.7648021
270,1091.4574,310.3573,0.75683683,1084.2449,281.702,0.9350997,1123.421,289.5504,0.7813127
271,1097.1274,315.7193,0.8085857,1091.2695,285.7074,0.8735648,1129.7618,293.4077,0.8936163
272,1102.9996,315.78384,0.65481895,1097.0525,292.48053,0.7624011,1136.6718,292.83075,0.567833
273,1108.9143,322.15073,0.83839893,1103.7748,294.75244,0.7941804,1143.9606,297.19534,0.6932121
274,1114.0587,325.29996,0.87357795,1112.3955,292.9792,0.81158715,1151.0225,301.24686,0.82754076
275,1121.1602,327.49197,0.8185703,1118.4061,295.83997,0.8537408,1160.3262,304.09222,0.7555367
276,1126.137,332.90433,0.78577286,1117.6338,303.84818,0.9125955,1160.0409,310.76437,0.8297923
277,1129.7354,337.41962,0.7990189,1123.0594,307.4431,0.93182933,1165.3804,313.79156,0.8172856
278,1134.3688,341.55695,0.8276856,1130.8514,310.65063,0.86012435,1172.5162,319.23795,0.7758915
279,1142.9126,344.22693,0.7979592,1135.515,314.1212,0.87741214,1179.8029,321.5024,0.81919205
280,1147.8378,347.1324,0.7563125,1144.0054,317.16443,0.7961821,1188.3732,323.34207,0.7810194
281,1157.8475,351.91006,0.73353285,1151.2855,323.82104,0.860441,1195.8873,328.84265,0.74724495
282,1162.0701,356.39325,0.7888536,1157.0679,325.47012,0.8417486,1199.6885,332.3263,0.8223726
283,1167.5106,360.8053,0.88296425,1163.66,330.26416,0.8414261,1207.7648,337.33188,0.77293247
284,1172.1815,365.64218,0.8621931,1167.4424,335.1809,0.9233774,1211.0033,341.172,0.79321057
285,1180.353,367.92804,0.8023796,1175.8395,338.81482,0.94297564,1216.425,343.0184,0.86126155
286,1187.3896,369.87933,0.8024792,1181.7455,341.323,0.9964146,1221.4937,345.42105,0.88734925
287,1194.0287,372.43707,0.86169064,1189.5637,341.8124,0.85511357,1229.4319,348.60657,0.89360344
288,1200.8494,375.24478,0.8417087,1193.8151,346.9282,0.84266675,1233.0032,352.89468,0.8086637
289,1201.7374,378.50235,0.7791472,1192.3339,351.07947,0.844879,1231.13,356.7616,0.8951883
290,1200.5656,389.25452,0.79992115,1196.4177,358.89508,0.93681264,1237.9216,364.44443,0.85025775
291,1200.4158,393.65546,0.7666254,1199.74,362.9774,0.8320921,1243.8865,368.93707,0.73181033
292,1205.3434,392.039,0.7266799,1209.3092,361.06512,0.8289317,1247.4553,370.66562,0.7394729
293,1202.6821,397.76022,0.6511895,1206.0999,371.06183,0.71284634,1252.8826,378.24158,0.6475347
294,1201.3589,407.56516,0.7386332,1208.4756,372.03687,0.72183496,1252.1602,384.74634,0.70759964
295,1204.3978,409.02414,0.80027777,1206.1749,378.35126,0.8036574,1247.5383,387.3679,0.8109937
296,1202.5796,410.7827,0.82085294,1205.2959,379.74167,0.75871205,1245.2786,390.5431,0.8114276
297,1207.9618,411.1041,0.6695322,1209.5164,380.7639,0.6902583,1248.3816,393.77292,0.77803767
298,1206.4395,416.3174,0.8351453,1208.0104,387.1125,0.7264271,1244.4933,396.58643,0.8320923
299,1206.62,423.13235,0.83975494,1205.3855,392.46982,0.78915983,1246.969,400.3208,0.8527456
300,1205.9774,419.2352,0.42099255,1201.6533,392.06604,0.5880195,1246.3479,402.02673,0.62441355
301,1214.2356,419.03784,0.5386883,1210.6552,391.64435,0.44817767,1254.293,401.40417,0.7293528
302,1209.3478,429.25253,0.8072322,1205.1016,398.26993,0.8294904,1244.7191,407.62537,0.79818565
303,1212.2781,432.5094,0.9370949,1208.7535,401.43726,0.8125123,1247.2251,409.70474,0.90742546
304,1214.7985,432.91248,0.91715664,1211.1635,402.53455,0.7677875,1250.9094,409.85645,0.86979043
305,1216.2656,433.30438,0.90912265,1209.8414,403.3633,0.8415708,1252.2659,410.38397,0.8440729
306,1216.8136,432.47144,0.8354508,1207.073,401.74878,0.8533795,1250.5719,410.47397,0.7959962
307,1216.3077,431.07092,0.69564694,1207.974,400.74945,0.81086844,1251.4242,410.37683,0.7541242
308,1316.7983,384.96637,0.62456906,1334.7642,403.33514,0.86325586,1258.2646,410.66705,0.65837085
309,1218.8369,432.24133,0.78046894,1211.0063,402.28323,0.87684625,1255.5148,411.37076,0.81465113
310,1220.3207,430.66998,0.7956522,1215.7235,395.12772,0.87339485,1258.0907,411.14062,0.79312396
311,1218.8394,424.77405,0.76244557,1216.9097,391.03906,0.88430214,1260.8135,407.37656,0.7988389
312,1221.3772,424.68896,0.8336874,1218.3018,391.26276,0.86797327,1262.3021,405.89114,0.79209065
313,1223.2181,424.23517,0.85019964,1214.4796,391.06305,0.88930184,1259.7896,402.45908,0.82210475
314,1224.7971,424.12848,0.8403973,1215.2478,391.4758,0.9134406,1261.2897,401.00433,0.8174156
315,1226.3229,423.51553,0.8304625,1215.9431,392.39853,0.9017286,1264.3173,398.1567,0.87789255
316,1228.0288,423.011,0.884843,1218.1332,393.03186,0.96687156,1264.7329,396.1663,0.96775556
317,1229.1875,422.74585,0.924004,1221.4087,393.13428,0.92843646,1266.7828,395.4143,1.0
318,1230.5724,423.04105,0.9225586,1222.7775,393.71805,0.92119527,1268.7635,395.37286,1.0
319,1231.5181,423.89865,0.93504477,1222.3824,393.4742,0.943188,1269.2468,395.23083,0.99202216
320,1231.9578,424.11942,0.9224151,1222.3728,393.54,0.94393903,1267.3248,395.66013,0.98441726
321,1232.8153,423.90033,0.927988,1224.0779,393.79666,0.907893,1266.921,396.6435,0.9982719
322,1234.5801,424.83798,0.9495154,1226.1344,394.70578,0.96375185,1269.7156,396.8823,1.0
323,1235.3257,426.10617,0.9631143,1226.2007,396.19174,0.922953,1269.9271,397.41544,1.0
324,1236.1754,426.64432,0.9699978,1228.9623,395.77176,0.90784764,1270.2369,398.4402,0.98428833
325,1238.202,425.82318,0.88253367,1231.2637,395.51337,0.8838835,1270.2084,398.40082,0.9697905
326,1240.6376,424.35275,0.84154296,1231.8994,394.88828,0.89409965,1271.3569,397.78644,0.9394077
327,1241.7408,424.0485,0.8853504,1235.153,394.22534,0.96507394,1273.0018,397.07687,0.93712986
328,1242.1606,425.13507,0.8126769,1233.5918,395.85645,0.9407942,1272.6758,397.35355,0.92837375
329,1242.1324,426.5352,0.8053156,1231.5571,397.29236,0.896874,1270.0621,397.89865,0.99016005
330,1241.901,425.22952,0.77162504,1231.6136,394.36078,0.8906782,1270.197,397.54105,0.9549803
331,1240.3678,423.5737,0.8532407,1232.6685,389.41956,0.9248619,1269.2318,397.2484,0.9252168
332,1241.0173,422.2375,0.8531762,1232.8185,387.29556,0.94143605,1269.9805,396.4742,0.91284305
333,1240.5514,422.5711,0.8664982,1233.8066,389.96222,0.948772,1270.8073,396.5158,0.9394005
334,1241.33,422.06366,0.84695303,1231.8707,392.56915,0.90930396,1270.5669,395.61328,0.9636184
335,1242.5244,422.27365,0.79892117,1231.4668,394.3065,0.91109884,1270.4214,395.2546,1.0
336,1242.8514,422.63513,0.85551196,1232.6978,393.88257,0.92026025,1271.7838,394.3026,0.96330154
337,1242.6476,423.31113,0.7908961,1232.3169,394.53793,0.9432785,1271.7493,394.88187,0.96349084
338,1243.5199,425.2944,0.8938969,1234.4976,394.60144,0.92648196,1274.0303,395.9406,1.0
339,1244.269,425.744,0.8707145,1234.6625,394.38528,0.862461,1273.2816,396.28992,0.96558386
340,1244.6174,427.04105,0.93984157,1235.4686,394.9784,0.93119526,1271.9905,396.23157,0.95798934
341,1244.6172,427.51614,0.96084756,1236.6595,395.557,0.8737792,1273.0502,396.39514,0.9234352
342,1244.8878,428.20013,0.91721153,1237.6813,395.92123,0.869648,1273.9656,398.04987,0.92799336
343,1244.7585,428.838,0.9215935,1235.9702,396.82758,0.90387034,1273.2173,398.2029,0.93487877
344,1245.6364,428.2824,0.85065186,1234.8815,397.75934,0.8638838,1271.6873,398.98444,0.8720436
345,1247.0406,426.72534,0.7023856,1233.6692,397.07327,0.78965795,1273.5914,399.17593,0.85070384
346,1247.0487,427.45932,0.715671,1233.7279,398.6417,0.81672525,1274.7906,399.73615,0.82145905
347,1245.4686,426.1732,0.6398466,1232.9387,398.54694,0.89062697,1272.5037,400.73682,0.89055383
348,1244.6356,425.84323,0.69091946,1236.2904,399.22186,0.861327,1274.2935,400.8611,0.92438763
349,1244.3835,426.6754,0.69688916,1235.2848,399.69672,0.84865147,1273.9503,401.39523,0.92639583
350,1246.5752,425.68463,0.6916349,1239.9313,397.0796,0.823919,1276.0652,400.4958,0.92324674
351,1245.7484,425.57632,0.72599626,1238.3739,396.37888,0.81472653,1275.3203,400.57056,0.8866424
352,1243.4457,425.93454,0.7733926,1237.0184,399.67932,0.87656116,1274.4943,401.58768,0.9113215
353,1242.2751,427.5905,0.80057174,1236.8047,400.36423,0.88136154,1275.209,403.00015,0.9199786
354,1242.8624,426.49075,0.77377427,1237.2968,398.99445,0.77399963,1274.8463,401.39432,0.90779525
355,1242.8965,426.1648,0.8143973,1237.7275,397.67667,0.7180286,1275.5894,400.53122,0.85100126
356,1242.1405,422.8201,0.57031554,1236.4381,394.2648,0.558278,1273.7732,399.0336,0.79307705
357,1243.0717,423.54663,0.78202367,1237.4019,397.29337,0.80213624,1275.0858,399.44174,0.9002907
358,1241.1774,422.95517,0.72905236,1234.7307,394.7152,0.8097436,1273.8436,400.02026,0.86068845
359,1241.8389,420.23737,0.5818918,1234.1042,393.78333,0.74375767,1272.9563,399.2906,0.79284
360,1242.0049,420.28812,0.5699653,1234.8948,392.6272,0.63748485,1274.4373,399.65668,0.86219656
361,1242.5708,421.41254,0.7137427,1234.1748,394.79248,0.749154,1275.0984,398.83783,0.8549803
362,1241.3185,422.61197,0.68732136,1233.3799,394.9437,0.8646263,1273.4545,398.72876,0.8523594
363,1241.3197,420.06564,0.6878628,1231.7034,393.23264,0.8290367,1272.2463,397.13184,0.90864074
364,1242.4119,419.88986,0.6892973,1232.8126,390.64667,0.8332,1271.7091,395.75946,0.93010545
365,1241.3918,418.02997,0.7097885,1233.6783,388.1749,0.8455848,1271.7871,395.25964,0.9301604
366,1240.8772,418.4323,0.7334281,1231.7592,387.70782,0.8680368,1270.8162,394.08554,0.93840903
367,1240.2842,417.12616,0.7392092,1231.53,387.10843,0.839375,1270.1882,393.52478,0.9284821
368,1240.3151,415.67892,0.668294,1231.1372,384.173,0.7568804,1269.9954,391.56836,0.93452734
369,1238.5361,413.56088,0.6509361,1230.4911,383.65967,0.8527482,1269.0759,391.45242,0.96719486
370,1239.37,415.92737,0.79791135,1230.0978,384.35526,0.8845765,1269.6792,391.1926,0.93395257
371,1237.0758,414.48074,0.87138444,1228.5763,383.63617,0.92046714,1267.051,391.18616,0.9733886
372,1236.6309,413.36652,0.86003757,1229.0138,381.3463,0.9071393,1268.6241,390.22382,0.975865
373,1236.9578,413.31036,0.8752839,1228.7456,381.39285,0.9546745,1268.0662,389.3617,0.9733754
374,1236.485,412.37222,0.87711173,1228.3959,381.70786,0.9338077,1268.1711,388.57358,1.0
375,1236.5227,411.75137,0.85271704,1228.2328,380.7226,0.93375176,1267.5844,387.66315,1.0
376,1236.243,412.33234,0.90011215,1227.2023,380.9169,0.95445967,1266.7991,387.383,0.9683357
377,1234.5183,411.2106,0.9487349,1226.7474,380.13312,0.9603226,1265.8636,386.6877,0.9832488
378,1233.9525,410.71222,0.9178898,1226.9803,379.5394,0.94890565,1265.423,386.35162,0.9706181
379,1234.6996,410.5291,0.918977,1227.0374,379.59357,0.9424823,1265.4912,385.5051,0.95475245
380,1233.9197,410.7005,0.8772328,1225.8071,379.64816,0.93965,1264.5034,385.1716,0.9308499
381,1233.5126,410.3738,0.8551678,1224.6345,379.46048,0.93577784,1264.1462,384.67746,0.90472126
382,1233.7761,411.01004,0.89854187,1225.9062,380.59598,0.91664565,1265.734,384.58563,0.959252
383,1233.4694,410.35318,0.8691227,1224.3029,379.73566,0.88536346,1264.3477,383.9766,0.90941864
384,1233.0883,410.6445,0.8909592,1224.2346,379.49878,0.90809244,1265.761,383.15787,0.9115673
385,1232.5308,410.28604,0.8938385,1222.9229,380.07053,0.9042297,1264.8799,383.16418,0.90392643
386,1232.2727,410.00964,0.86967486,1221.7618,379.21027,0.96154255,1265.2809,382.97964,0.91663975
387,1232.7233,410.1563,0.8869568,1222.022,379.70425,0.955228,1264.6764,382.89777,0.8935114
388,1232.8574,410.09424,0.8964595,1222.368,379.856,0.9360063,1264.5247,381.94702,0.91958815
389,1232.5413,409.9208,0.8936267,1222.5626,379.3693,0.9127652,1263.5597,382.13068,0.9265089
390,1233.183,409.924,0.89185214,1221.8105,380.0193,0.90611875,1264.0789,382.0072,0.9018428
391,1233.1892,410.01434,0.9078244,1222.5695,380.32285,0.8817889,1263.897,382.19238,0.9017777
392,1232.9143,410.53885,0.9324173,1222.1528,380.58337,0.9026924,1264.0942,382.67673,0.8906393
393,1232.5619,410.48853,0.98341143,1222.958,380.897,0.87415487,1263.4143,382.57596,0.88349724
394,1233.8748,410.2382,0.9233277,1223.379,380.77814,0.86072415,1263.4182,381.95047,0.90261656
395,1233.2396,410.18857,0.9125141,1222.4929,381.1575,0.87924576,1262.6211,382.55365,0.91919017
396,1234.2178,409.65323,0.89447784,1222.4619,380.48706,0.88879937,1262.8951,381.76337,0.91455954
397,1234.329,408.28394,0.91532564,1222.6108,379.4649,0.8975395,1263.4878,381.602,0.94185185
398,1234.1414,407.90793,0.874998,1222.5464,379.33017,0.89239573,1262.7441,381.4215,0.95640856
399,1235.1754,407.06293,0.92754745,1223.4122,379.01556,0.86763775,1262.1183,381.24548,0.9767293
400,1234.2286,406.7004,0.922975,1222.5562,378.75107,0.8849856,1261.3595,381.31174,0.93473196
401,1234.7966,406.64746,0.90966505,1223.678,378.5664,0.8831152,1262.0819,381.2401,0.9441986
402,1234.465,406.14346,0.87247604,1223.7395,378.84003,0.8884034,1261.4528,380.85812,0.9358861
403,1234.3287,405.7975,0.8735795,1223.4088,377.70676,0.9148053,1261.4504,380.67285,0.9396847
404,1235.4038,405.88364,0.8857364,1223.9169,378.00073,0.8732872,1261.9915,380.77466,0.93822944
405,1235.4031,405.75543,0.9226426,1223.9121,377.6002,0.87424797,1261.9117,380.29135,0.9178635
406,1235.2723,405.65634,0.93343157,1223.629,376.43134,0.9078945,1261.9393,379.6869,0.92381895
407,1235.0884,405.39017,0.93473846,1223.3021,376.12814,0.89689183,1261.8766,379.84113,0.92896134
