"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",0.5,3,0.0197544781755818,0.0277706365934209,3.14159265358979,-5.84634657108211
"2",0.5,3,0.0197544781755818,-0.0277706365934209,0,-2.6769832808989
"3",0,0,0,0,0,-2.70475391749232
"4",2.06155281280883,12.369316876853,0.0814498000968824,-0.0577346570847839,0.244978663126864,-2.94973258061919
"5",2.5,15,0.0987723908779088,-0.0351183749018982,0,-2.76248857457711
"6",7.77817459305202,46.6690475583121,0.307307560488621,-0.0253885891311727,0.785398163397448,-3.58300511287645
"7",8.5,51,0.33582612898489,0.0835934477153182,0.489957326253728,-3.3129528648639
"8",4.03112887414927,24.1867732448956,0.159265694734679,-0.117434689796521,1.05165021254837,-3.79105230344323
"9",2.91547594742265,17.4928556845359,0.115187411949589,0.0418474761349592,2.60117315331921,-5.45800993401059
"10",12.747548783982,76.4852927038918,0.503642348490671,-0.0317722503108193,2.94419709373991,-5.75918639829633
"11",10.1242283656583,60.7453701939498,0.399997696588005,-0.0332669432851267,2.56728782341509,-5.41404937828233
"12",15.9765453086705,95.8592718520228,0.631216631242647,-0.0632068318974599,2.79014785958624,-5.67017635773861
"13",10.9658560997307,65.7951365983839,0.433249529997399,-0.00791540196873353,2.71873872745685,-5.66197405750668
"14",5,30,0.197544781755818,-0.0569286255844732,2.49809154479651,-5.44924227681507
"15",7.81024967590665,46.8614980554399,0.308574813537085,0.0723251847404343,2.44685437739309,-5.45493373499612
"16",12.1655250605964,72.9931503635786,0.480647198608091,-0.106430557824476,2.97644397617517,-5.91219814903776
"17",10.9201648339208,65.5209890035247,0.431444315770887,-0.0254055939095137,2.86329299458468,-5.90547772527175
"18",9.96242942258564,59.7745765355138,0.393605189208483,0.0254055939095137,2.83571378218494,-5.90330410678153
"19",8.06225774829855,48.3735464897913,0.318531389469357,0.0523002219077888,2.62244653934327,-5.66463127003034
"20",7.28010988928052,43.6806593356831,0.287629543847258,0,1.84909598580001,-4.83898049457929
"21",12.9807549857472,77.884529914483,0.512856082137033,-0.0883275711244642,1.84380502988161,-4.83368953866089
"22",10.5948100502085,63.5688603012513,0.418589887822558,-0.00366298728023473,1.90747114618162,-4.98568322608537
"23",11.4127122105133,68.47627326308,0.450904348573562,0.00366298728023473,2.07363953772276,-5.15551460490674
"24",9.30053761886914,55.8032257132148,0.367454534826255,0.0360273492166754,2.20354516179708,-5.28175724170083
"25",10.1242283656583,60.7453701939498,0.399997696588005,-0.0635765776578432,2.56728782341509,-5.60947255410217
"26",8.5146931829632,51.0881590977792,0.336406641309243,0.0635765776578432,2.2730532583039,-5.37881456664882
"27",10.2591422643416,61.5548535860496,0.405328003922249,0.0434508953915311,2.39066359119185,-5.43284832187893
"28",13.0384048104053,78.2304288624318,0.515133766543103,-0.0688564893010448,2.57486343606629,-5.57359727136183
"29",10.1242283656583,60.7453701939498,0.399997696588005,0.0349711593969269,2.78860226576288,-5.85619259035947
"30",18.4458667456967,110.67520047418,0.72877694411511,0.00686488071685298,-0.572966142888706,-2.45965302231095
"31",59.7180877121831,358.308526273099,2.3593993207956,0.0778241532454866,-0.441179480414981,-2.58457480406783
"32",124.621426729114,747.728560374686,4.9236625090603,-0.133944935946663,-0.497745698392306,-2.45018443284501
"33",187.49733331437,1124.98399988622,7.407823957877,-0.0106003096558074,-0.59761769184727,-2.48425737533671
"34",203.31810052231,1219.90860313386,8.03288595893741,-0.0366617663448849,-0.769747267508104,-2.32272810933169
"35",121.006198188357,726.037189130144,4.78082860244405,0.538892200961761,-1.13117366920104,-1.99796347398364
"36",121.764116224773,730.584697348637,4.81077315306255,0.055158715928179,-2.60258160309211,0.0123366608691899
"37",18.8679622641132,113.207773584679,0.745453497528249,-0.113333396765404,-2.12939564213846,-0.405690584156277
"38",36.62308015446,219.73848092676,1.44693967526772,-0.02856365783876,-3.05958520806361,0.411165585003467
"39",30.2200264725232,181.320158835139,1.19396170683392,-0.0587558227157228,2.8564749184172,-5.5334581993161
"40",13.8293166859393,82.975900115636,0.546381869311194,-0.0872564349955529,2.43296638146212,-5.16870548507675
"41",16.3477827242718,98.0866963456309,0.64588383409156,-0.0286599412969641,1.97970415574582,-4.802699694356
"42",10.1242283656583,60.7453701939498,0.399997696588005,0.0327751444040758,1.21780593896799,-4.06946141887513
"43",2.06155281280883,12.369316876853,0.0814498000968824,-0.00411520310711166,0.244978663126864,-3.06385899862993
"44",3.80788655293195,22.8473193175917,0.150445623609971,0.0322202505675677,-1.97568811307998,-0.847307425530196
