"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",7.56637297521078,45.3982378512647,0.298939499614226,0.0496345737299329,1.70334785909157,-1.70785052188597
"2",17.3277234511635,103.966340706981,0.684600269497049,0.0748301461373348,2.37659982087888,-2.33146790994335
"3",7.07106781186548,42.4264068711929,0.27937050953511,-0.0170819259019061,-2.35619449019234,2.47615654726521
"4",16.4012194668567,98.4073168011404,0.647995064021896,0.0399786871232901,-2.22649195303643,2.32937208420739
"5",25.6222559506379,153.733535703827,1.01230859197209,-0.038442590021188,-1.86786053913594,2.01071935743019
"6",24.8243831746128,148.946299047677,0.980785471290336,-0.0133040016886474,-1.8989162218102,2.00333245008326
"7",27.5045450789501,165.027270473701,1.08667587098285,-0.00700923100588738,-2.04257383797565,2.13368606456006
"8",24.8243831746128,148.946299047677,0.980785471290336,-0.0311649663195299,-2.54241733060349,2.62652032618201
"9",24.2074368738204,145.244621242922,0.956410566821317,-0.0585121202148424,-2.47330323475921,2.52624126401821
"10",30.9071189210512,185.442713526307,1.22110801239203,-0.130530319664256,-1.40830721757769,1.40273312662185
"11",27.459060435492,164.754362612952,1.08487882018981,-0.0247712569282353,-1.75390714405738,1.61780273343728
"12",45.8393935387457,275.036361232474,1.81106659848611,-0.0088977802368598,-1.81312949344791,1.65225382589958
"13",56.7978872846517,340.78732370791,2.24402524956761,-0.08293888466336,-2.0265700827716,1.85679663498641
"14",36.8306937214058,220.984162328435,1.45514227062209,-0.00150829448217571,-2.41382291766982,2.16111058522126
"15",22.0056810846654,132.034086507992,0.869421493451669,0.0639979310238039,1.59351968763654,-1.84774031456727
"16",34.9463875100131,209.678325060079,1.38069529876395,0.0113309598045362,1.23547194547989,-1.42569464138681
"17",33.1058907144937,198.635344286962,1.30797919120532,0.146158392446462,1.13416916698136,-1.31306090308375
"18",40.2150469351958,241.290281611175,1.58885453402264,-0.0368398585585619,0.89993886019413,-0.932672203850059
"19",39.1311896062463,234.787137637478,1.54603246212229,0.107555081778508,1.10714871779409,-1.17672192000858
"20",40.3112887414927,241.867732448956,1.59265694734679,0.0438839832813006,1.16264722303981,-1.12466534347579
"21",46.8187996428785,280.912797857271,1.84976191150436,0.0454903215239169,1.22202532321099,-1.14015946036567
"22",52.595151867829,315.570911206974,2.07797955942887,0.113229541283735,1.06462118317431,-0.937264998805072
"23",44.1163235095582,264.697941057349,1.74298989991294,0.0409128297754393,0.954499389398825,-0.713913663745856
"24",25.298221281347,151.789327688082,0.999506320366816,-0.076703552583354,1.24904577239825,-0.967547216969846
"25",8.06225774829855,48.3735464897913,0.318531389469357,-0.0466701950040243,2.08994244104142,-1.88514743819636
"26",14.3003496460751,85.8020978764505,0.564991889973157,-0.0152659895467797,2.20730454258285,-2.04917973474182
"27",33.4701359423591,200.820815654155,1.32237014001418,0.0501509626365661,1.8121518173703,-1.66929299907605
"28",43.1653796461933,258.99227787716,1.70541910032285,-0.042338621576465,1.8888838939113,-1.69587411298049
"29",33.2453004197586,199.471802518551,1.31348712316556,0.0443491354156149,1.78294007979937,-1.63226892044502
"30",32.50384592629,195.02307555774,1.28419302994674,0.0697604328479359,1.5554129250143,-1.36039263024433
"31",37.3363094051889,224.017856431134,1.47511861860315,-0.00504807196411816,1.70511776874787,-1.44033704112996
"32",34.0036762718386,204.022057631032,1.34344976160317,0.0272805497536206,1.86929525838108,-1.60956260272729
"33",25.30316185776,151.81897114656,0.999701517384665,0.0627195618665887,2.08749146555717,-1.80047826014977
"34",25.1644590643232,150.986754385939,0.994221514772988,-0.0126329527983391,2.28588802607372,-1.93615525879973
"35",24.45914961727,146.75489770362,0.966355474615299,0.165952148236426,2.42853182073094,-2.09143200625529
"36",41.3823633931171,248.294180358703,1.63497398900665,-0.06142704746264,2.70496549377625,-2.20191353106417
"37",60.2764464778739,361.658678867244,2.38145949289756,-0.070079271282966,2.78573459644221,-2.34410968119277
"38",79.8075810935277,478.845486561166,3.15311423791613,0.043721096471448,2.5118751329808,-2.14032948901433
"39",80.4984471899924,482.990683139955,3.18040963636585,-0.0012470765164147,2.67794504458899,-2.26267830415106
"40",19.1441897190766,114.86513831446,0.756366955989393,-0.0389141095822256,2.2822554525344,-1.8682357886129
"41",21.077238908358,126.463433450148,0.832739712033361,-0.0422584481263162,-1.18147960496176,1.55658515930104
"42",8.74642784226795,52.4785670536077,0.345562235848766,0.0104102659071628,-0.540419500270584,0.87326660648355
"43",11.6726175299288,70.0357051795725,0.461172936493781,0.121352000570764,1.39860551227196,-1.05534814015183
"44",16.224980739588,97.3498844375277,0.641032055838849,-0.0227233608416411,2.15879893034246,-1.69418955765157
"45",22.8527897640529,137.116738584317,0.902889873290282,-0.0327751444040757,2.96565302813727,-2.52376701628801
"46",12.369316876853,74.2159012611179,0.488698800581295,0.0235944407606944,-2.89661399046293,3.3057248579081
"47",24.6981780704569,148.189068422742,0.975799239338947,0.0212661679094809,-2.76860493178973,3.2013102399956
"48",6.57647321898295,39.4588393138977,0.259829593353393,0.0743812091082286,-2.98894332519453,3.44291480130988
"49",12.3490890352285,74.0945342113708,0.487899619669473,-0.0744955863237883,-0.372987721800061,0.901340407023641
"50",8.07774721070176,48.4664832642105,0.319143361963348,-0.000116863386168897,1.19028994968253,-0.73643285078274
"51",0.5,3,0.0197544781755818,-0.00996118285894693,3.14159265358979,-2.68785241807617
"52",23.1624696438009,138.974817862806,0.915125002142081,-0.010738136451561,-1.00075586309519,1.44453491574986
"53",12.9807549857472,77.884529914483,0.512856082137033,0.031568456487778,-1.29778762370819,1.7308285399113
"54",2.54950975679639,15.2970585407784,0.100728469698134,-0.0109885686827336,1.37340076694502,-0.908791394254123
"55",4.94974746830583,29.698484809835,0.195559356674577,-0.0334266465641772,2.35619449019234,-1.90257368618419
"56",32.897568299192,197.385409795152,1.2997485899922,-0.115136505686349,2.71873872745685,-2.29854457001287
"57",36.8917334913934,221.350400948361,1.45755388823022,-0.0183235420728168,2.56862651070109,-2.26356885894345
"58",8,48,0.316071650809308,0,3.14159265358979,-2.85485854390498
"59",3.64005494464026,21.8403296678416,0.143814771923629,0.0261101076783734,-0.278299659005111,0.565033768689927
"60",17.5,105,0.691406736145361,-0.028088344464775,-0.927295218001612,1.2401394353648
"61",16.3477827242718,98.0866963456309,0.64588383409156,-0.0321041374501412,-1.16188849784397,1.44664437074239
"62",6.02079728939615,36.1247837363769,0.237875417305956,0.00753643186547287,-0.844153986113171,1.09680572156144
"63",8.5146931829632,51.0881590977792,0.336406641309243,0.029026984833724,-1.51204050407917,1.77222867139292
"64",5.8309518948453,34.9857113690718,0.230374823899177,-0.0381662129370656,2.11121582706548,-1.82200067491801
"65",17.6776695296637,106.066017177982,0.698426273837776,-0.0196193671663283,2.63998859940067,-2.38893966019027
"66",8.13941029804985,48.8364617882991,0.321579606189862,0.0220864674240699,-1.75614427679059,1.98757384883467
"67",14.8070928949608,88.8425573697651,0.585012786874631,0.0257453832270517,-0.204017979592549,0.457534019060695
"68",4.03112887414927,24.1867732448956,0.159265694734679,-0.076771891269778,-1.44644133224814,1.72570275494333
"69",12.8549601321824,77.1297607930946,0.507886058758343,0.0396725758395311,-2.90604767286893,3.10853720429435
"70",8.27647267862342,49.6588360717405,0.32699479780133,-0.0196244291451773,-2.70496549377625,2.9471276010412
"71",33.5335652742144,201.201391645287,1.32487616671783,-0.0146366358622667,-0.350044888245146,0.57258256636492
"72",56.3493566955294,338.096140173176,2.22630427409981,0.0241513886284767,-0.716325831233362,0.924226873490869
"73",101.233640653688,607.401843922127,3.99963548985593,0.00291449951977443,-0.592112169453662,0.824164600339646
"74",125.008999676023,750.05399805614,4.93897511170262,0.0233185482554172,-0.477957902203967,0.712924832609725
"75",118.592790674644,711.556744047866,4.68547739032719,-0.0790055261524179,-0.535358082899152,0.793643561560327
"76",69.0525162466944,414.315097480167,2.72819285032866,-0.0689300024965307,-0.729047627684806,0.908327580193564
"77",28.6923334708071,172.154000824843,1.13360415071115,0.0200613784131629,-1.17734568886596,1.28769563887819
"78",17.8044938147649,106.826962888589,0.703436968982106,0.0313131758905318,-0.66596923737911,0.796380565804499
"79",21.0297408448131,126.178445068879,0.830863113114001,-0.0956375772914488,-1.25656442771056,1.41828893202648
"80",4.7169905660283,28.3019433961698,0.186363374382062,0.0652781445547475,-1.01219701145133,1.07828393847581
"81",4.03112887414927,24.1867732448956,0.159265694734679,-0.0197460867152378,1.44644133224814,-1.31507626066892
"82",4.60977222864644,27.6586333718787,0.182127289770398,0.0192882112893601,1.35212738092095,-1.24050839605697
"83",6.72681202353685,40.3608721412211,0.265769322620399,-0.0352573696683061,0.83798122500839,-0.707074028855048
"84",1.11803398874989,6.70820393249937,0.0441723560606368,-0.060802732890832,2.67794504458899,-2.58229521810395
"85",6.51920240520265,39.1152144312159,0.257566883271552,-0.0501882332227798,-1.49402443552512,1.52887152911932
"86",1.58113883008419,9.48683298050514,0.062469145022926,-0.0407778790876025,-0.321750554396642,0.306409414768067
"87",9.3407708461347,56.0446250768082,0.369044107646157,0.00627707834804297,2.87064580325137,-2.92676482196755
"88",16.6508258053467,99.9049548320803,0.65785674995427,-0.0109155607562885,-2.41993780272503,2.3700958623569
"89",6.08276253029822,36.4965751817893,0.240323599304045,0.0561013463895548,-0.165148677414627,0.104391176290203
"90",6.80073525436772,40.8044115262063,0.268689952320633,0.0447041470614039,0.298498931586179,-0.303155086321048
"91",8.20060973342836,49.2036584005702,0.323997532010948,0.0114325480859562,2.48589702734826,-2.44584903502172
"92",6.10327780786685,36.6196668472011,0.241134136510036,-0.0280506481365793,2.53086668920058,-2.47938614878809
"93",10.9201648339208,65.5209890035247,0.431444315770887,-0.0169736783826089,1.84909598580001,-1.8256660935241
"94",26.0432332862108,156.259399717265,1.02894096714807,-0.0222526577854541,1.62842475427237,-1.62196854037907
"95",38.5519130524025,231.311478314415,1.52314585004122,-0.0255445826880325,1.51889492833672,-1.53469137222887
"96",34.0330721504833,204.1984329029,1.34461116208944,-0.0589540027597005,1.39357094184518,-1.43491196842536
