"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"44",14.9833240637717,89.8999443826302,0.591975496430894,-0.21273178069161,-0.448723344010721,-1.98328127376132
"45",24.4182308941496,146.509385364897,0.964738818569587,0.00107411344299324,-0.741947268005917,-1.90278913045773
"46",38.6167062292993,231.700237375796,1.52570576083909,0.0290978141177103,-0.84953027839888,-1.79413200662177
"47",36.8951216287465,221.370729772479,1.45768775000102,0.0925779319279836,-2.0344439357957,-0.58012053510724
"48",25.3179778023443,151.907866814066,1.00028687989255,0.0603609577737969,-2.98293739140339,0.460950852428432
"49",8.74642784226795,52.4785670536077,0.345562235848766,0.0224782277597129,-2.60117315331921,0.139547572118047
"50",18.3847763108502,110.308657865101,0.726363324791287,0,-1.18018928309721,-1.25895807034424
"51",47.5394572960189,285.236743776113,1.87823434326641,0.0942235400854345,-0.388318718172466,-2.05082863526898
"52",116.74437887967,700.466273278022,4.61244856940059,-0.0311392331824605,-0.146136883832265,-2.19878692952375
"53",136.265366105992,817.592196635951,5.38370240165695,0.0301758423437071,-0.0624188099959574,-2.31364423654252
"54",100.129915609672,600.779493658031,3.95602846526821,0,-0.150371428007135,-2.19551577618763
"55",40.8717506353716,245.23050381223,1.61480021184854,0.0612440675113839,-1.31098195694906,-1.03490524724571
"56",42.190046219458,253.140277316748,1.66688469453814,0.163153591050027,-1.02224692434437,-1.26239621233902
"57",21.783020910792,130.698125464752,0.860624422360962,0.132177520773186,-0.556166230120453,-1.5653233155129
"58",29.2959041505805,175.775424903483,1.15745059835316,0.212603512775618,-0.478913598547586,-1.51039842631259
"59",29.7069015550259,178.241409330155,1.17368867686583,0.111922242636987,-0.809203189582518,-0.967505322502035
"60",29.732137494637,178.392824967822,1.17468572250241,0.205608927516652,-0.832981266674432,-0.831805002773135
"61",136.327730121205,817.966380727228,5.38616633881187,-0.162558619632069,-1.46054412787508,0.00136678594416462
"62",47.5657439761011,285.394463856607,1.8792729025624,0.515549007458979,-2.16171437397724,0.539978412414256
"63",3.64005494464026,21.8403296678416,0.143814771923629,-0.0554985052457169,0.278299659005111,-1.38448661310912
"64",7.0178344238091,42.1070065428546,0.277267313929966,0.0277278686522959,0.0713074647852903,-1.23299292413501
"65",2.06155281280883,12.369316876853,0.0814498000968824,0.0832691418391378,2.89661399046293,-4.03057158116035
"66",8.55862138431185,51.3517283058711,0.338142198698911,0.041754693005849,-3.02448390902293,1.97379546016464
"67",13.6014705087354,81.6088230524127,0.537379904641267,0.115685151327831,-2.51279636717436,1.50386261132192
"68",11.8848643240047,71.3091859440283,0.469558585816603,0.0387516221787896,-1.82597871741571,0.932730112891108
"69",6.80073525436772,40.8044115262063,0.268689952320633,0.0786073830710668,-1.86929525838108,1.01479827603526
"70",3.53553390593274,21.2132034355964,0.139685254767555,-0.0173961269488692,-0.785398163397448,0.00950856412269796
"71",2.54950975679639,15.2970585407784,0.100728469698134,-0.0186666627691966,-2.94419709373991,2.15091136751629
"72",5.59016994374947,33.5410196624969,0.220861780303184,-0.0425445933530011,-2.67794504458899,1.86599265559617
"73",5.70087712549569,34.2052627529741,0.225235705514556,-0.0330210258842447,-1.83704837594582,0.982551393600005
"74",14.2214626533279,85.3287759199674,0.561875147220034,-0.0488906719056036,-1.74750518286493,0.859987174634871
"75",4.27200187265877,25.6320112359526,0.168782335518964,0.0276172858815422,-2.78282198331922,1.84641330318356
"76",11.3357840487546,68.0147042925278,0.447864997188462,0.0886558818674377,-2.29377568019639,1.38498428594226
