scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
530,1087.09,548.6984,0.858331,1036.6013,549.8762,0.8763497,1056.0782,486.44876,0.9246311
531,1087.1713,548.9865,0.85754967,1037.6038,550.0972,0.85121214,1056.6757,486.7114,0.92638206
532,1087.2728,548.6237,0.838852,1038.2716,550.56195,0.83660054,1057.5936,486.74643,0.9515566
533,1087.2361,547.63617,0.83027315,1037.8557,549.83704,0.8484826,1057.1329,486.1281,0.9398588
534,1088.2396,547.4878,0.8637901,1037.3561,549.2982,0.89652157,1057.0913,485.93857,0.93655086
535,1088.5554,547.4563,0.86369276,1037.6344,548.72845,0.8748505,1057.4297,485.42093,0.94885063
536,1088.8036,547.3509,0.86448205,1037.1578,547.96716,0.8704399,1058.0995,484.60907,0.9551914
537,1089.3739,546.6425,0.8412102,1036.6698,546.1786,0.8584566,1058.0897,484.28363,0.9773679
538,1090.3661,546.3615,0.89933026,1036.7727,546.00116,0.8932051,1059.3002,483.9047,0.99114054
539,1090.6189,545.9192,0.8852176,1037.0968,546.1113,0.88293326,1058.7223,484.58057,0.98408973
540,1090.6599,545.9843,0.89820284,1037.5153,545.9879,0.8931146,1059.0908,482.69998,0.9669587
541,1090.8951,545.66846,0.899556,1038.0817,545.7348,0.878501,1060.2913,482.33115,0.97089344
542,1090.7594,546.3575,0.9220642,1038.5225,545.6492,0.86906123,1059.9265,483.16132,0.9930888
543,1091.2338,545.76385,0.90761703,1038.1965,544.7325,0.85973006,1060.1848,483.19846,0.98889005
544,1091.3265,545.7104,0.90049195,1038.8207,544.6408,0.8240498,1060.7112,483.42303,0.9830482
545,1091.4634,545.47943,0.85862184,1038.2917,544.6799,0.8106506,1061.3177,483.30515,0.97624314
546,1090.9669,545.86053,0.8982665,1038.6836,545.4696,0.84577626,1060.5157,484.0841,0.9802286
547,1091.0176,545.4363,0.891671,1039.1191,544.68744,0.81462073,1060.9558,483.88608,0.97647005
548,1091.3599,545.9829,0.8843236,1040.9452,545.20337,0.85400814,1061.8551,484.89062,0.9780585
549,1092.0846,545.70325,0.87774616,1041.6808,544.82623,0.847983,1061.9287,484.62143,0.9746144
550,1092.4343,546.27045,0.8519444,1042.6206,545.79065,0.8759688,1061.121,484.37927,0.98016256
551,1092.1084,546.91187,0.8640655,1042.3455,545.4357,0.86295223,1060.8342,485.0053,0.9789933
552,1092.4392,546.2739,0.8781574,1041.4569,544.77814,0.8286348,1061.3463,484.27478,0.9878095
553,1092.578,546.0299,0.89721066,1041.6261,545.5038,0.86490285,1060.8812,484.7965,0.9860412
554,1092.5638,546.11566,0.90882945,1042.4111,546.34796,0.8886957,1061.1256,484.9492,0.9930364
555,1092.4512,546.3043,0.8966979,1042.6476,546.95703,0.91339105,1061.6698,484.64124,0.9837658
556,1092.2094,546.86884,0.8935895,1042.4492,547.0638,0.90243065,1061.399,484.77042,0.9927883
557,1091.7915,546.849,0.902962,1042.2787,546.7832,0.89791214,1060.9929,484.90015,0.9963814
558,1091.5686,546.92865,0.90512496,1042.071,547.94086,0.91586727,1060.1934,485.38455,0.9897043
559,1091.7122,546.66864,0.8891755,1041.6001,547.0888,0.88191736,1059.1469,485.20444,0.9719413
560,1091.6603,547.06964,0.8962334,1041.5302,547.60095,0.8962097,1059.5542,486.0803,0.96420085
561,1091.1631,546.69147,0.9014951,1041.5105,548.07654,0.90256,1059.2733,485.81696,0.94751424
562,1090.6606,547.0574,0.91411763,1040.2107,547.4362,0.9009138,1059.0895,484.55853,0.9659401
563,1090.904,547.4332,0.91728276,1040.3424,547.74994,0.9075808,1059.6167,484.98856,0.9811896
564,1090.6393,547.3284,0.90646166,1040.1031,547.03894,0.8785923,1060.067,483.98752,0.99015844
565,1090.4437,547.6909,0.89607924,1039.6633,547.1078,0.89557546,1059.4117,484.0423,0.97246337
566,1090.0808,547.802,0.8803569,1040.4446,547.434,0.89572716,1059.2108,485.09103,0.9691069
567,1090.0775,547.9793,0.91473234,1041.6951,548.17346,0.9207893,1058.1874,485.93167,0.9415818
568,1089.9878,548.04694,0.91829157,1041.2241,547.6582,0.9092886,1058.4813,485.47452,0.96447223
569,1090.2378,548.25397,0.9226381,1042.0682,548.22504,0.90779287,1058.8438,486.26364,0.94907486
570,1090.607,547.33685,0.942196,1042.11,548.5124,0.924354,1058.7303,487.08392,0.94764197
571,1090.6083,547.5373,0.95402884,1042.5918,548.2062,0.92704237,1059.5334,487.24295,0.9507122
572,1090.5095,547.9956,0.8980911,1042.4745,548.4299,0.9003027,1060.4313,488.0121,0.9292153
573,1090.6598,548.8433,0.89566284,1041.7708,548.6988,0.8944361,1060.6335,487.91855,0.9347755
574,1090.3516,548.3596,0.9060871,1041.8153,548.5183,0.8870928,1059.9644,488.2757,0.9262918
575,1090.801,548.18195,0.9414917,1041.712,548.4506,0.9204944,1060.6229,488.59003,0.9348674
576,1091.2695,547.8945,0.95597047,1041.8549,548.53424,0.9298232,1060.8252,488.79123,0.94137925
577,1091.048,547.32837,0.95113474,1041.4789,548.49225,0.9176741,1059.524,487.82092,0.9397079
578,1090.9762,547.0496,0.9284144,1041.6768,548.5988,0.9094906,1059.977,487.7925,0.96322966
579,1090.6671,546.9554,0.93180054,1041.2079,549.3291,0.89880466,1060.0728,487.90683,0.9709828
580,1090.5198,546.9181,0.9422295,1041.4208,549.6537,0.9002841,1059.6747,489.2477,0.9838439
581,1090.3938,547.1695,0.94437397,1041.3534,549.9068,0.9031629,1059.267,488.11893,0.94137985
582,1090.3457,547.1786,0.9590246,1041.3689,549.54504,0.9120457,1058.9607,489.0395,0.9765646
583,1090.2239,547.0682,0.9614198,1041.8204,550.1143,0.92095506,1058.5876,490.4859,0.98015183
584,1090.1697,547.56934,0.9445714,1041.7122,549.0978,0.9161551,1060.134,489.16702,0.97001183
585,1089.9447,547.44305,0.9528989,1041.5986,548.7911,0.9163465,1060.7019,489.008,0.9596749
586,1089.6652,547.20734,0.93650097,1041.9269,548.8818,0.91087234,1060.5984,489.2706,0.9760371
587,1090.503,547.33264,0.94547766,1042.8038,549.5481,0.91444814,1061.1864,489.18393,0.9804236
588,1090.205,547.59106,0.94436663,1042.2003,548.92664,0.90227675,1061.1732,490.12607,0.9824817
589,1089.8578,547.07104,0.9428192,1041.5088,548.9959,0.89397955,1060.9841,490.00372,0.9802496
590,1089.402,546.86127,0.9063455,1041.4291,549.2449,0.87299114,1060.8812,488.85898,0.96723396
591,1089.5599,547.03687,0.9045661,1041.7864,549.151,0.860976,1061.7344,488.77234,0.949339
592,1089.242,546.824,0.87235004,1040.9991,547.74,0.84038717,1062.0648,487.88705,0.94447297
593,1089.8511,546.9677,0.8784791,1041.7925,549.0205,0.845386,1061.8085,488.50122,0.9529356
594,1089.2067,546.06,0.8664338,1041.7861,548.1679,0.83602893,1061.1678,487.2574,0.9452204
595,1089.5586,546.184,0.87698984,1041.4692,548.3417,0.8085297,1060.971,487.92984,0.925202
596,1089.642,546.2346,0.8773069,1041.5012,548.6174,0.81867635,1060.8904,487.89584,0.9217935
597,1089.6744,546.7013,0.9018151,1041.137,549.02014,0.83205676,1060.7727,487.3212,0.94647163
598,1089.6632,547.2498,0.9059861,1040.9604,549.4417,0.83649707,1060.571,488.41605,0.9472749
599,1089.6774,546.856,0.91174513,1040.9694,549.2638,0.8469046,1060.0245,489.1503,0.9477719
600,1089.8207,547.04425,0.9130874,1040.5663,548.63416,0.8383161,1059.9829,488.12088,0.9319377
601,1089.6941,547.3059,0.9196836,1040.5764,548.47485,0.850739,1059.6791,488.42944,0.9315194
602,1089.6323,547.1899,0.9245014,1041.454,549.36865,0.8739806,1059.7322,489.3584,0.9474521
603,1089.4531,547.0271,0.9161463,1041.3113,549.16724,0.88945293,1060.6666,488.75806,0.9483675
604,1089.5598,546.5802,0.91852176,1041.1935,548.70447,0.90561527,1060.3181,488.52414,0.94426334
605,1090.3125,546.08954,0.9317238,1041.3177,548.79755,0.9072697,1060.5414,488.77322,0.9660486
606,1090.3479,546.36194,0.94054973,1041.1007,548.1916,0.9139445,1061.0732,488.9694,0.9732338
607,1090.1571,546.2172,0.92916733,1040.3795,548.43494,0.89028883,1061.0747,488.93143,0.9702132
608,1090.5027,545.8539,0.9365831,1041.1702,547.5189,0.899706,1061.2378,488.19922,0.9488335
609,1090.0508,546.05554,0.9336316,1041.0336,547.301,0.8826238,1060.866,487.2407,0.96211547
