scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
259,1111.8828,657.31226,0.8095724,1079.0148,660.0029,0.93447286,1090.272,605.51855,0.8486581
260,1111.9078,656.59436,0.8413588,1077.9437,659.55615,0.9860781,1088.4197,604.2409,0.80272526
261,1111.5297,656.5595,0.8877714,1078.311,659.94696,0.97881234,1087.4176,604.9139,0.84695125
262,1110.9823,656.351,0.9102939,1077.2277,660.3744,0.99860305,1085.0338,606.0969,0.84345853
263,1110.1422,656.5424,0.93560094,1077.0823,660.62946,0.99572664,1084.7345,607.6113,0.85832113
264,1109.086,656.3607,0.9484037,1076.8688,660.7011,1.0,1083.7139,606.62415,0.8397335
265,1109.5804,657.1864,0.92017555,1077.3966,660.7911,0.9912869,1082.6533,605.84973,0.8825558
266,1109.007,655.533,0.88303804,1078.0717,659.35754,0.9752805,1082.3315,604.48486,0.91215336
267,1110.536,653.92413,0.89914083,1078.4717,657.96826,0.9716346,1084.0217,604.1016,0.97638965
268,1111.5265,652.14014,0.875808,1079.1317,657.07886,0.94185716,1084.6729,601.4256,0.94420785
269,1111.7234,651.1733,0.90934783,1080.3483,656.5709,0.962482,1085.7625,600.6411,0.9189131
270,1112.3489,650.44244,0.90631634,1080.6312,656.1139,0.92898035,1085.9565,600.82074,0.9331486
271,1114.0571,650.28424,0.91933477,1082.0125,655.193,0.92377955,1086.8026,600.05975,0.92658424
272,1114.8055,648.3807,0.9414325,1082.6182,653.2998,0.8972957,1086.5808,597.2272,0.8959652
273,1113.6781,645.967,0.958366,1083.1152,649.9198,0.88904554,1087.3516,594.9879,0.90847814
274,1114.6532,642.97,0.9533207,1083.9797,647.93494,0.8851745,1088.115,594.31055,0.90308505
275,1116.581,641.56494,0.9198094,1084.6838,647.0051,0.9112579,1089.0377,592.115,0.925604
276,1117.2722,640.24994,0.87455684,1084.8064,645.4626,0.9350983,1089.5288,590.9424,0.9693965
277,1117.6488,639.9258,0.87544554,1083.8689,646.17163,0.9166434,1090.5314,590.8334,0.99391955
278,1117.4683,639.2821,0.89147425,1083.8069,646.1041,0.9060307,1091.5244,591.27826,0.9950512
279,1116.7975,638.71045,0.90938735,1083.159,645.3548,0.9255263,1091.8535,590.8767,0.99153274
280,1115.91,637.7641,0.95317465,1083.2719,645.5734,0.92201847,1090.9749,590.0593,0.9795453
281,1116.0248,637.23566,0.9196724,1083.6322,645.41174,0.9105824,1091.1707,589.5173,1.0
282,1116.6033,635.2285,0.9486265,1084.5283,645.0005,0.9237128,1091.0007,589.4028,0.98506397
283,1116.6885,633.8937,0.92090213,1085.776,643.06274,0.91528136,1090.7235,587.53094,0.9763604
284,1116.807,630.8717,0.9421503,1086.6444,640.69745,0.84743625,1090.4906,585.5205,0.9350986
285,1117.9374,629.62396,0.8671842,1086.8817,638.1325,0.8252954,1090.7944,584.757,0.92131335
286,1118.2806,628.9718,0.8362979,1087.3363,637.5484,0.8462291,1091.5713,585.0819,0.94309896
287,1120.2589,624.58386,0.82095563,1089.5018,635.0945,0.88284904,1091.5223,583.0911,0.90683943
288,1122.896,621.6524,0.85179794,1091.0833,634.80695,0.8827342,1091.1924,581.9563,0.9320302
289,1125.6371,620.329,0.8053107,1092.1256,634.0631,0.85110545,1090.8844,579.4359,0.9324518
290,1125.7369,617.73505,0.79993564,1097.2424,631.92847,0.834462,1092.1545,579.1766,0.94634026
291,1125.8899,615.73584,0.7764308,1096.8855,629.50116,0.86737996,1091.9229,576.9948,0.9041919
292,1127.6895,614.38806,0.8164098,1097.7545,629.04865,0.8822436,1091.9994,575.6765,0.88612556
293,1127.2115,615.01495,0.7463509,1098.6128,629.0516,0.8463984,1092.3792,576.433,0.8901132
294,1127.4741,613.8351,0.76893306,1098.7518,627.9083,0.8968882,1092.9257,575.67163,0.8707899
295,1127.1925,612.64136,0.76727194,1099.732,627.9247,0.90099317,1093.2233,576.00604,0.87367225
296,1128.6262,614.61615,0.7231638,1100.7262,629.1626,0.88218445,1094.2952,576.12103,0.8393072
297,1129.1567,613.9573,0.8218124,1100.1973,629.1747,0.87237436,1095.1123,576.417,0.8357552
298,1131.9812,613.2383,0.87416345,1101.6023,629.25073,0.8502754,1095.8552,576.58514,0.793589
299,1133.9211,612.55853,0.85846204,1103.9626,629.34827,0.8275905,1096.73,576.33124,0.7879986
300,1135.6903,613.31537,0.85863,1104.978,629.9033,0.87624913,1098.2341,576.826,0.81142294
301,1137.1649,615.5201,0.85207886,1104.7001,630.54865,0.8543393,1099.7231,578.19037,0.83133674
302,1139.1917,616.4596,0.8557914,1105.9178,631.53674,0.8581937,1101.6814,579.3917,0.8197362
303,1140.1028,617.1322,0.8810407,1108.1235,632.39886,0.85997105,1102.7708,580.49554,0.8147034
304,1140.1588,619.70935,0.87015206,1108.6292,633.3606,0.84937257,1103.6918,581.5412,0.8171918
305,1139.8181,621.17847,0.8646888,1107.9441,633.712,0.8617114,1104.2421,581.499,0.83955884
306,1140.1442,620.955,0.86945486,1109.3893,633.07635,0.8573581,1104.4677,581.2182,0.86252874
307,1140.6832,621.0369,0.9049225,1109.7047,633.3999,0.87258315,1104.5612,580.60565,0.8880842
308,1141.3812,621.0032,0.91859144,1110.0583,633.6117,0.87388605,1105.1415,580.8288,0.8996983
309,1141.5924,620.18524,0.9156132,1111.7561,632.6471,0.86924595,1104.1903,579.09753,0.89598006
310,1142.0289,621.80414,0.85579175,1111.1072,635.1999,0.8825418,1104.3588,579.4494,0.8842804
311,1143.6031,619.6227,0.85369855,1114.8029,634.3853,0.8803303,1105.6318,579.62494,0.90687513
312,1143.7451,619.6632,0.8564735,1115.0112,633.46045,0.86426824,1106.0867,578.9486,0.92962587
313,1143.8593,619.28625,0.8655092,1115.6786,632.26935,0.90557253,1106.7847,578.5925,0.9465629
314,1144.5493,618.5104,0.8881274,1116.476,631.8318,0.8888615,1107.321,577.9233,0.93519896
315,1143.884,618.11774,0.8395549,1115.9342,631.07544,0.9163716,1107.8567,578.35614,0.95428044
316,1143.5654,618.4063,0.8419654,1115.4363,631.24524,0.92435974,1107.9213,578.3479,0.94623065
317,1144.2366,619.20233,0.8292468,1115.6313,630.4702,0.9547493,1108.553,577.71313,0.94297594
318,1143.0156,617.0227,0.8087494,1115.5494,628.76,0.9872225,1108.2512,575.0193,0.8917289
319,1144.0161,617.4359,0.84436,1115.104,627.6298,0.98372984,1109.0754,574.11285,0.8930045
320,1143.7009,616.76324,0.81413853,1114.4031,624.8346,0.87585235,1109.18,572.4064,0.9015315
321,1143.4911,616.54126,0.79731494,1114.7479,622.4351,0.86429524,1109.7112,571.92267,0.8947649
322,1143.3217,613.0206,0.8260018,1115.0192,621.35895,0.8754251,1109.6229,570.11914,0.90448946
323,1143.5905,613.69806,0.8356136,1115.5001,620.82886,0.8767308,1110.8385,569.7439,0.8161609
324,1144.4224,613.16296,0.85188276,1115.2126,619.66223,0.90396494,1110.8545,567.5819,0.8212505
325,1144.2833,609.61926,0.85885924,1115.1221,618.2386,0.8722397,1110.4155,566.537,0.878422
326,1144.3905,610.532,0.86795115,1115.5216,617.73486,0.8713704,1110.8328,565.78546,0.8762
327,1144.7086,609.16614,0.8631981,1115.4078,618.1759,0.88066906,1110.9138,565.63306,0.8789115
328,1144.3556,610.65875,0.8439617,1114.8066,617.54877,0.86931896,1111.4518,565.6598,0.87925655
329,1143.2206,611.14185,0.85060155,1114.8312,617.4172,0.88258505,1111.6553,566.08435,0.86748344
330,1142.7202,609.5737,0.8502096,1115.4292,616.963,0.9132785,1111.4674,564.9447,0.8789002
331,1143.3995,609.9672,0.883702,1115.082,618.0549,0.90275806,1112.0266,565.6487,0.8789173
332,1143.4252,609.6534,0.8939364,1114.8591,617.4388,0.87420136,1112.6445,565.6503,0.88563484
333,1142.6538,611.35455,0.88597864,1113.3417,618.2057,0.87046474,1113.1486,565.88434,0.9021492
334,1142.9342,610.61786,0.89554524,1113.5625,617.733,0.86199886,1113.644,565.4638,0.9068227
335,1142.9401,611.3819,0.91648304,1113.0273,617.58704,0.84877276,1113.866,566.0307,0.8965763
336,1143.6642,612.66656,0.90175116,1111.6053,617.8467,0.9039884,1114.1676,566.7287,0.8854545
337,1143.1492,614.43,0.8860961,1109.6862,618.8594,0.95120466,1114.1178,567.62616,0.8441758
338,1142.7406,614.9782,0.88204193,1109.3751,619.3288,0.96745765,1113.7383,568.6214,0.85653466
339,1142.9141,615.58875,0.8661666,1109.2714,619.97906,0.9724709,1113.8425,568.34735,0.8408548
340,1142.4946,614.8917,0.8835464,1109.2344,619.90137,0.9613877,1114.0525,568.2193,0.84231836
341,1142.5992,614.0329,0.9115983,1109.4244,619.94464,0.94499785,1113.8562,568.28955,0.83231705
342,1142.055,614.1552,0.9153325,1108.7513,619.7509,0.9410148,1113.4152,568.7199,0.8524345
343,1141.8589,613.9174,0.9187084,1109.0388,619.8048,0.93163586,1113.3975,569.1451,0.87795013
344,1141.9696,613.5161,0.9195591,1108.5217,620.0818,0.95576227,1112.7241,568.6111,0.85371584
345,1142.1898,614.50684,0.90681964,1108.4893,620.3424,0.95027614,1112.3915,569.04034,0.82238954
346,1141.894,614.6052,0.9249644,1107.9966,620.70557,0.9450646,1112.2831,569.2474,0.83319086
347,1141.104,614.49005,0.9281728,1107.7812,621.24994,0.9521506,1111.9567,570.1433,0.8255896
348,1141.1108,616.514,0.90300465,1107.1499,621.9656,0.9628834,1111.3536,570.9312,0.84650487
349,1140.3646,618.9227,0.88852435,1106.8098,622.65906,0.94282883,1111.2837,571.304,0.8191634
350,1140.3298,617.0337,0.890141,1106.7053,622.6812,0.93080556,1110.2235,570.9866,0.8548185
351,1139.8739,617.27,0.90736854,1106.514,622.99585,0.9268438,1109.8729,571.4068,0.8769968
