scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
263,287.10837,531.45496,0.9258299,280.16644,492.73816,0.7723444,305.626,502.14087,0.6584979
264,287.1622,531.3894,0.94763863,279.66898,492.5507,0.7803314,305.31082,502.37128,0.6975979
265,287.15427,530.6368,0.9497771,279.5931,492.31976,0.8167728,305.46606,502.14267,0.7318744
266,287.12598,530.4798,0.94493425,279.32083,491.7359,0.8353593,305.44186,501.7499,0.73997444
267,286.7649,530.832,0.9464575,279.63702,491.99237,0.7676922,304.69305,501.3638,0.7073172
268,286.8162,530.92834,0.9718838,278.86685,492.45746,0.78498024,304.05493,501.67023,0.675149
269,288.06403,530.27747,0.92826724,279.28143,491.65103,0.7911191,304.72968,501.27972,0.7198205
270,287.44385,530.7453,0.940568,279.1504,492.5742,0.7581962,303.4442,501.40918,0.6761684
271,286.05478,531.31476,0.9265843,279.1394,491.7498,0.7836019,303.7696,501.92136,0.64648926
272,285.331,531.6341,0.92892283,279.3715,492.06296,0.7507847,302.9198,501.90988,0.65374523
273,287.31937,530.3602,0.94533086,280.04062,491.83426,0.76388234,303.72693,501.83588,0.66761005
274,287.26553,529.73865,0.9502216,280.23184,491.6717,0.73630804,303.55927,501.35812,0.635675
275,287.93954,529.69574,0.9463309,279.21896,491.34943,0.75009775,302.6795,500.56894,0.67823225
276,287.11987,529.22906,0.95460725,278.7572,490.89853,0.7575359,302.20218,500.51575,0.67116904
277,286.94934,529.49524,0.97947705,278.9588,490.40295,0.7120938,301.085,499.73306,0.66976774
278,286.14923,529.52966,0.96083266,278.7391,490.19522,0.71055096,299.89886,499.37454,0.6558137
279,285.91635,528.3954,0.9924954,278.4014,489.6211,0.7503033,301.04172,499.37802,0.6601457
280,285.63168,528.3411,0.96997267,278.07993,489.00476,0.7517872,300.59814,500.25192,0.65502536
281,284.96118,528.5099,0.90945697,279.3102,489.57587,0.69713074,299.5102,500.5035,0.6661276
282,285.53122,527.38153,0.9258807,279.14502,489.43854,0.6504857,298.58054,498.54675,0.64485395
283,285.5067,527.2334,0.9106943,277.8657,489.95618,0.7137668,298.3117,497.80054,0.6789661
284,287.33865,524.2448,0.935904,278.06506,488.2377,0.74439865,299.63794,496.97165,0.66990405
285,288.34872,525.5312,0.9896204,278.22958,487.8209,0.6917375,298.72003,495.6254,0.64666945
286,289.19507,525.2385,1.0,277.5054,486.66144,0.73923206,298.75406,495.62363,0.6824129
287,288.8335,525.84973,0.96810985,277.9735,486.63535,0.7400552,298.42114,495.03287,0.6822683
288,289.97195,525.6073,0.9462337,277.99417,485.79855,0.7623635,298.64734,493.83023,0.6161166
289,288.08633,523.2281,0.73700434,279.14963,486.54272,0.7250146,297.3978,496.72046,0.60587037
290,287.50293,522.2916,0.7738538,278.54007,485.15445,0.8289652,298.2921,494.97647,0.5933191
291,284.3146,519.2402,0.7337951,278.61053,484.6542,0.8360852,297.57138,496.12427,0.5657927
292,284.75333,521.20667,0.76016337,278.02707,484.95865,0.8095071,298.31567,496.19373,0.6077243
293,282.39734,521.02637,0.7476304,277.22253,485.30524,0.7917679,297.1328,496.67422,0.5816008
294,284.05228,523.4524,0.84254724,277.70572,484.6194,0.8012805,298.38745,496.66644,0.5848385
295,283.60965,521.8107,0.7682896,277.36444,484.80328,0.7622386,297.0347,495.70322,0.60147613
296,284.51114,523.78656,0.86530113,277.0571,485.04172,0.7597253,297.852,495.87683,0.6065233
297,284.34995,523.01483,0.82290953,276.7906,484.68066,0.76904696,298.01215,495.55157,0.6027143
298,284.83002,522.89764,0.8662746,277.86664,482.911,0.85944396,299.3795,494.20776,0.5854602
299,285.69183,523.82983,0.87341154,278.55923,483.16632,0.83456564,300.05814,494.97147,0.5949901
300,285.48392,524.5285,0.84398705,278.57083,484.20047,0.7950782,299.09622,495.85617,0.5925832
301,284.74716,523.5427,0.74699587,278.85217,483.34283,0.738848,298.35455,495.61334,0.57729393
302,285.22818,523.1068,0.73809403,278.6219,483.08914,0.7810129,298.73587,496.00043,0.5782003
303,284.7621,522.5544,0.7417733,277.6215,482.56052,0.8523161,299.21594,496.34558,0.6144047
304,284.07523,522.99506,0.73993194,277.89294,483.2215,0.79492897,298.82492,496.80347,0.5944242
305,283.4532,523.9021,0.78064543,279.3813,484.83087,0.6803158,298.7455,498.40778,0.5948846
306,283.79196,523.0018,0.7380397,279.49698,484.20486,0.7154611,298.1756,497.92654,0.5527716
307,284.00122,524.1841,0.8091589,279.80096,484.80383,0.701648,298.94186,498.02338,0.54096663
308,282.7686,522.9896,0.78668165,280.23346,486.5922,0.618683,298.6557,498.19022,0.5259944
309,283.68146,522.972,0.7513191,279.9667,486.8101,0.6635799,298.65735,498.71494,0.53584164
310,284.02045,519.9638,0.7032575,279.44836,484.038,0.806391,299.0799,497.2035,0.52308416
311,285.40723,519.1034,0.6551895,279.92096,485.5959,0.72460383,299.47263,497.2168,0.5163153
312,287.8362,520.0255,0.81181514,281.00003,485.27094,0.76926726,300.9679,495.00345,0.51376176
313,287.87653,514.773,0.611781,282.1958,485.81677,0.6194691,300.68002,495.82095,0.40843323
314,286.26895,511.25693,0.4547136,281.9066,486.6835,0.55570465,299.19388,495.669,0.40329167
315,286.3412,512.7663,0.51296836,282.26315,486.42203,0.6152001,300.08545,496.3855,0.4545052
316,286.91684,512.81464,0.5392726,281.62363,486.07074,0.6391926,300.21967,495.50684,0.49902806
317,286.9744,516.9765,0.6133426,280.80518,484.61,0.6482905,300.2969,495.49573,0.5204927
318,289.39697,521.18097,0.8423157,280.96988,484.78235,0.74600786,301.43054,493.74585,0.4861858
319,287.95776,521.4908,0.7466995,280.84732,485.4873,0.7096155,301.16693,494.79285,0.5148382
320,289.03467,522.4635,0.8452429,281.88727,485.2228,0.7020827,302.137,494.6281,0.46395814
321,288.35114,522.8648,0.8224943,282.04083,485.8684,0.7311947,302.38608,494.99106,0.5285835
322,288.571,523.2613,0.8372344,281.38977,486.2026,0.66842264,301.54034,494.58353,0.51080555
323,287.83047,522.475,0.8323003,282.45428,485.6281,0.69295543,302.01697,494.77634,0.49415806
324,288.0084,522.414,0.8445248,283.35367,486.89737,0.5826203,301.60196,494.866,0.4813068
325,288.98917,522.41614,0.87968224,282.32236,487.00897,0.57095295,301.6333,494.29263,0.46757972
326,288.6875,523.2652,0.85884845,282.2091,486.34506,0.6089775,302.06876,494.22412,0.50700873
327,287.99054,522.93286,0.8798074,282.47153,485.59186,0.61310863,302.08084,495.11728,0.4677378
328,287.69797,522.8402,0.90178,282.16663,485.6299,0.6483545,302.41333,495.5619,0.49037835
329,288.17853,522.35406,0.8777717,283.0738,484.89026,0.6431218,302.467,495.22382,0.47410822
330,287.7572,522.27026,0.88714284,282.28226,485.95795,0.5899838,301.66074,494.88007,0.52764094
331,287.04138,521.8459,0.88919616,281.4997,484.88654,0.7066525,302.36414,494.73077,0.56605244
332,287.10617,521.81757,0.90742743,281.59378,484.15674,0.7581159,303.5266,495.2229,0.5892008
333,287.32993,521.47394,0.9231242,281.23276,483.8434,0.80731285,304.26083,494.8712,0.61794573
334,287.6154,521.4367,0.9349481,281.55905,483.77893,0.790363,303.89914,494.50668,0.56233716
335,287.7144,521.52026,0.940611,280.7868,483.70566,0.8117071,304.5224,494.65692,0.6011804
336,287.66907,521.53815,0.94213843,280.9877,483.10175,0.810028,304.65472,494.74133,0.58609134
337,284.9424,522.13306,0.7933863,281.63474,483.83676,0.7758548,303.44653,496.18994,0.5455421
338,283.85034,522.59015,0.76528335,280.90277,486.08282,0.6972615,301.77548,495.5076,0.5911825
339,284.3162,522.8351,0.79511243,280.61813,485.91324,0.65097135,301.48843,495.30365,0.6001265
340,281.96252,523.7097,0.551987,270.94177,490.09192,0.35823703,294.76852,495.76172,0.44327426
341,282.45538,523.8483,0.77849174,277.31107,488.05417,0.41886765,298.47485,495.06894,0.6004733
342,279.8038,525.55865,0.75633097,279.13748,486.45322,0.6457826,301.25305,496.4315,0.67075956
343,283.2151,522.48804,0.80681336,281.1788,485.1908,0.68848735,302.5225,495.44357,0.62097037
344,285.35062,523.30457,0.9088682,280.57684,485.80994,0.6702165,302.83026,495.76053,0.58322155
345,284.96964,521.9411,0.85416555,280.8233,484.12756,0.75948,302.67828,494.57138,0.5759459
346,286.61276,523.2108,0.9227136,281.16675,485.56113,0.71825206,302.2278,495.3062,0.57036346
347,287.35968,521.8403,0.9011928,281.39847,484.549,0.78637767,303.2329,495.32288,0.5462274
348,287.9562,521.3743,0.93891,281.0763,485.56628,0.7371046,303.053,494.52673,0.6060795
349,286.86844,521.7099,0.9103349,279.02188,487.0853,0.6614507,302.4244,494.2889,0.60348403
350,286.568,521.2135,0.90078574,279.83868,485.76752,0.7125028,301.50717,494.6313,0.5876952
351,286.2126,522.5441,0.8892708,279.75723,484.47195,0.731022,302.27823,495.16956,0.6139719
352,284.8677,522.6342,0.91157484,280.04572,485.11285,0.7228167,301.72333,494.929,0.5746373
353,286.43558,522.6401,0.9149538,280.59738,484.9624,0.710366,301.67078,495.6622,0.5624846
354,284.37964,523.609,0.92740315,280.33197,485.82162,0.69227,300.51486,494.88074,0.5497062
355,285.65448,522.8528,0.86492556,279.83765,485.53723,0.7293063,300.19824,494.437,0.5546751
356,287.0128,522.80756,0.9105174,280.4794,485.95346,0.6806702,301.2733,494.6117,0.539321
357,287.01343,522.4472,0.90907556,281.15622,485.12735,0.69321555,301.11032,493.6566,0.5140468
358,288.0063,523.0019,0.92959934,281.5481,485.13065,0.71106094,301.53738,493.977,0.5294532
359,287.09674,523.1335,0.94542974,281.02057,485.27634,0.7062108,300.92575,494.72495,0.5166098
360,287.9334,522.4151,0.92387927,282.08807,484.7372,0.6980291,301.58585,494.4086,0.50967467
361,287.24472,522.8333,0.934016,283.53677,484.4174,0.7111641,301.5259,494.6783,0.49847668
362,287.61417,522.36615,0.90048945,283.0552,483.86765,0.7409704,302.53485,494.72818,0.49237424
363,287.3519,522.05725,0.91451555,281.86377,484.07004,0.7700239,302.24777,494.7774,0.49936402
364,286.87445,522.8957,0.90762675,282.83,485.44867,0.68286335,301.0183,494.7455,0.50392085
365,285.7369,522.9108,0.8705998,284.15884,484.16324,0.7480844,301.8038,496.5018,0.5274793
366,286.5037,521.47363,0.90527534,283.24008,484.02078,0.78258795,302.05905,495.5241,0.5205267
367,286.92163,521.3938,0.88321066,283.39658,483.76465,0.7802746,302.3668,494.86975,0.517769
368,285.95193,521.9808,0.8218378,284.04016,483.3809,0.76719487,302.08444,496.00854,0.54406875
369,286.72562,521.4503,0.86612463,283.2795,482.98895,0.8055373,302.71335,495.8494,0.5038003
370,286.53662,521.4851,0.8537472,283.0735,483.1996,0.823237,302.4235,495.8497,0.51287067
371,285.65698,522.49664,0.8768322,283.66858,483.01688,0.8136504,302.51657,496.15262,0.4913018
372,286.69897,522.4042,0.9283847,282.7364,483.06598,0.798513,301.91458,495.40805,0.51586765
373,287.58786,521.93726,0.9001914,282.8741,483.08334,0.80941767,302.27142,495.37503,0.48591638
374,285.72458,522.09174,0.86680776,283.09784,482.89728,0.8351131,302.63745,497.70792,0.54558116
375,286.31985,521.98566,0.903941,282.47928,483.5111,0.80739295,302.05563,496.8201,0.5265406
376,287.22333,521.6458,0.9185468,283.15292,484.08655,0.80683357,301.8265,496.00034,0.5435418
377,285.93253,521.2339,0.85088027,283.65527,482.96146,0.8063099,302.28802,496.54633,0.5099187
378,287.1958,520.9385,0.8873144,282.3388,482.82254,0.8399327,301.8731,495.26743,0.5317839
379,286.9973,520.35846,0.90781885,283.20013,482.71628,0.8304494,302.3541,495.13193,0.4994518
380,287.90857,519.942,0.88555986,283.55066,482.49908,0.8195326,302.2509,494.8792,0.49876624
381,285.847,521.2772,0.86015415,283.8514,483.39984,0.7971099,302.34158,496.05048,0.49753577
382,286.7774,520.79016,0.8437575,283.32587,482.95297,0.81348425,302.19113,495.59515,0.50129765
383,286.44775,521.6264,0.8941293,282.18365,482.2808,0.8163936,301.28568,494.8921,0.51116353
384,285.47617,521.27014,0.86904174,282.15387,482.45917,0.81100106,301.60623,495.79144,0.49698755
385,285.98077,521.1947,0.85705274,282.20847,482.46097,0.8406903,301.4693,495.3197,0.5160647
386,287.40472,520.34595,0.87979823,282.2853,482.23785,0.8256192,301.6117,494.5114,0.50095695
387,288.4973,520.29895,0.9331806,282.815,482.47443,0.83871514,302.29135,494.20288,0.5467848
388,288.08972,521.2958,0.9133185,282.56863,481.89957,0.8456363,302.54614,495.21756,0.53004336
389,288.38165,521.4603,0.925991,282.27655,482.27313,0.8417582,302.2764,495.07758,0.55091447
390,288.64767,521.4233,0.9176005,282.68726,482.27472,0.8324757,302.70947,494.92422,0.55199564
391,288.28107,520.5575,0.9161602,283.66992,483.33557,0.79910004,302.7574,494.96063,0.5206134
392,288.3122,521.6253,0.90455097,282.92087,482.53613,0.8228154,302.8363,495.3166,0.5249225
393,286.8182,521.6851,0.86763126,282.88885,482.94373,0.7942503,302.23474,495.6928,0.51815504
394,288.06686,521.2223,0.91822934,282.49182,483.13342,0.81117874,302.31448,495.20157,0.54096717
395,288.26477,521.4236,0.8886014,282.53513,483.13895,0.7904044,302.33093,495.51514,0.5370742
396,287.11664,521.8546,0.86969346,283.29144,482.90247,0.77840036,302.3716,496.042,0.48535597
397,285.90054,521.6489,0.87129205,283.07394,483.2576,0.78838164,303.17615,496.6419,0.48207626
398,284.99057,521.6303,0.8795506,283.8969,483.52988,0.768155,303.1559,496.5764,0.49526808
399,286.01212,520.7731,0.87252307,283.13812,483.07388,0.84008133,303.74335,496.1221,0.50762755
400,285.1257,521.8108,0.86767834,283.9219,483.02487,0.78324103,303.53802,496.81995,0.48218185
401,286.36145,521.4608,0.849874,283.84128,483.99823,0.76309127,303.05606,495.57434,0.4964972
402,287.59467,520.8323,0.89734614,283.14798,483.32498,0.7817619,302.633,495.03995,0.5356406
403,285.85434,522.04095,0.8754079,283.74768,483.7649,0.74442977,302.79214,495.57764,0.50107217
404,287.80228,520.8563,0.90765285,283.4437,483.35367,0.73905456,302.43835,494.76328,0.5095804
405,285.66357,520.9819,0.8838169,283.31305,483.31042,0.77858233,303.33206,496.04175,0.5152621
406,285.95706,520.4421,0.8612971,282.71558,483.42404,0.7283585,303.02905,494.72974,0.48252794
407,286.9179,520.1995,0.903772,281.5953,483.55905,0.7267362,302.27206,493.5813,0.534303
408,287.70065,520.22064,0.9216225,282.51437,483.45642,0.7243587,302.37094,493.64658,0.52972984
409,288.10056,519.6659,0.936585,283.29745,483.67715,0.7221255,302.94272,493.49527,0.5241995
410,286.93793,520.8672,0.88987476,281.962,483.76596,0.7306623,302.5952,494.01532,0.54499316
411,285.35666,521.091,0.8637817,282.56818,483.66174,0.720882,303.26254,494.7341,0.5137314
412,284.3383,521.3337,0.82582253,282.62646,483.04694,0.7511002,303.8252,495.1739,0.5327579
413,285.2392,520.44354,0.8425019,281.97964,483.06223,0.74247557,303.2042,494.7236,0.5520113
414,286.69058,519.6315,0.90565896,281.84125,482.6486,0.7650558,303.61224,493.7921,0.5629126
415,286.68988,519.8195,0.889428,282.67258,483.00882,0.7238044,303.5448,494.18323,0.5427447
416,287.2364,519.2454,0.92883563,279.7919,482.00003,0.8639009,304.62567,493.03094,0.6299779
417,286.56775,519.9197,0.9019665,279.3278,482.8409,0.8534205,303.7463,492.833,0.63086826
418,285.28183,520.6015,0.86669546,279.93118,482.80896,0.85185194,304.15616,494.0023,0.59952754
419,284.62448,520.6696,0.85474384,279.77872,483.05627,0.8443844,303.81128,494.8111,0.5884954
420,284.7243,520.06647,0.8799459,280.04523,482.44797,0.85916847,304.23355,494.43558,0.5956559
421,285.93402,520.66925,0.88277787,280.8113,482.4774,0.79784113,304.40765,494.3838,0.6136471
422,287.54706,520.61664,0.9093231,280.4859,482.49716,0.8153605,304.82492,493.86514,0.6074015
423,286.09778,520.6483,0.9041353,280.5449,482.86465,0.7705409,303.17743,493.7209,0.58918417
424,287.19418,520.6162,0.9084482,279.9064,482.88016,0.7974759,303.33914,493.89423,0.5959064
425,287.15503,520.734,0.91201556,280.6229,482.84985,0.7456174,303.5739,493.76825,0.6034989
426,287.39758,519.7359,0.95557004,281.07022,483.08032,0.798859,304.76038,494.03644,0.6587431
427,288.14725,520.01917,0.96922606,282.04932,483.26,0.75410825,304.44135,493.94043,0.61757636
428,288.3658,520.2304,0.9640726,280.99258,483.81662,0.7126288,304.01028,493.60007,0.61605984
429,287.802,520.41986,0.93822306,280.39722,484.15854,0.7300164,302.96014,493.92493,0.57812464
430,287.05807,520.21295,0.91220564,280.41534,483.8302,0.7847696,303.48825,494.49506,0.60803163
431,286.4776,521.7814,0.88303274,280.60352,484.9658,0.68309206,301.91772,494.86456,0.5458014
432,285.21884,522.2225,0.9115868,280.17252,485.41345,0.6788155,301.39575,494.30914,0.5662337
433,287.07263,521.48926,0.8975007,279.5062,484.939,0.71349657,302.2467,494.3965,0.56094813
434,287.06445,521.2056,0.9132254,282.24655,483.50427,0.72462237,302.7045,494.92548,0.5361926
435,285.9807,521.60364,0.9163618,282.19138,483.4433,0.7340107,302.3577,495.154,0.5480195
436,287.00073,521.2928,0.91389054,282.649,483.08414,0.7463986,302.514,494.857,0.53001815
437,287.29404,521.3911,0.8958272,283.26147,483.3167,0.7146371,302.34113,494.40042,0.5035
438,287.54358,521.40283,0.90291977,283.07706,483.21643,0.7284818,302.10583,494.62097,0.51887494
439,287.6771,521.0595,0.895565,283.3737,483.22806,0.7251512,302.26822,494.064,0.5026096
440,287.5664,521.387,0.8785723,284.18518,483.45578,0.73047763,302.4385,494.79202,0.4900321
441,289.01355,521.45294,0.9224001,284.7676,483.5116,0.72267056,303.41165,494.33392,0.48963502
442,287.06424,520.46387,0.86948264,284.23886,483.03107,0.75054413,303.40012,495.71017,0.50242215
443,287.56073,520.36176,0.90520674,283.80795,483.15698,0.75505984,302.64316,494.5206,0.50521165
444,285.49445,521.117,0.8277136,283.56516,482.7036,0.7958777,302.84302,494.51453,0.5347629
445,287.32974,520.2117,0.88189214,283.88995,483.23727,0.7726527,303.04254,494.36063,0.5128318
446,287.63876,518.8223,0.91740835,283.79297,482.41492,0.76372087,302.60196,494.07703,0.5023261
447,286.821,519.3916,0.85765535,284.00452,483.7618,0.7554199,302.6111,494.47415,0.51115996
448,285.1658,521.99097,0.8046846,284.87836,483.46237,0.72566664,302.6642,495.59473,0.4823257
449,288.4185,519.9064,0.9108834,284.10486,482.67865,0.7671377,302.63245,494.1062,0.5253789
450,287.84845,519.31555,0.9019182,283.84113,483.05722,0.7440019,301.78625,493.9892,0.51510644
451,288.1334,519.5898,0.9198766,284.60397,482.7903,0.71493036,302.61362,493.69272,0.48395672
452,287.91156,519.5638,0.8900814,283.28418,482.80597,0.78838015,302.08966,493.58316,0.53426695
453,288.56476,519.2495,0.93790823,283.73105,482.54572,0.77991545,302.30087,493.41483,0.51258636
454,288.50708,519.7827,0.9445144,284.00568,481.8858,0.76474905,302.98633,493.9324,0.5037551
455,288.07233,520.1502,0.9074085,282.95566,482.11136,0.76693505,302.34723,493.38638,0.5235015
456,287.27512,521.0126,0.9248092,284.14594,482.1995,0.73661107,302.68323,494.32947,0.5213603
457,287.74298,519.3712,0.91485405,284.24103,481.71988,0.7713633,303.31512,494.1959,0.47954234
458,288.10657,519.8884,0.91452897,283.37103,481.30624,0.82344717,303.07684,494.22614,0.525475
459,288.13022,519.706,0.94391966,283.33813,480.6805,0.81597465,302.83136,493.77353,0.5531709
460,288.96912,519.3729,0.9790184,283.5147,480.59616,0.8179357,303.6331,494.17307,0.54875547
461,287.70007,520.4496,0.90001065,283.50833,481.70206,0.8036405,302.79993,494.29437,0.5685063
462,287.72104,519.6938,0.91929716,283.6125,481.21576,0.82057905,303.1634,494.77893,0.5462438
463,288.52243,518.97327,0.9410883,283.04245,481.33304,0.8286993,302.48892,494.10275,0.54791415
464,288.8251,519.97125,0.93717015,282.94687,481.10614,0.8040693,302.48605,493.4803,0.54537725
465,288.27094,519.0712,0.912603,283.43848,481.1283,0.781023,302.08878,493.47284,0.5268577
466,288.3809,519.80664,0.9337843,282.62357,481.15125,0.7904965,302.20795,493.46713,0.536063
467,288.3327,519.96674,0.9406176,283.1991,481.29837,0.78258795,302.8253,493.14896,0.5351264
468,286.93796,521.27057,0.8891266,282.92813,481.4763,0.8053946,302.46237,494.39026,0.54562587
469,288.106,520.26514,0.8972798,283.55524,481.58618,0.7834716,302.36505,493.92783,0.52341706
470,288.25552,520.46875,0.88658893,283.54388,481.74933,0.79441345,302.66983,494.0665,0.52823526
471,288.58173,520.59985,0.8859988,283.0994,481.29895,0.7790889,302.44464,493.5934,0.5062395
472,289.42267,520.73413,0.923936,283.31354,481.21515,0.7753047,302.88577,493.91208,0.5120773
473,289.727,520.3766,0.94004416,283.96567,481.73376,0.75866854,302.8791,493.3737,0.5147982
474,288.10675,521.20825,0.8755595,284.03458,481.5957,0.75223064,302.65836,494.27625,0.46070918
475,288.17218,520.9538,0.9253823,283.74786,481.90274,0.77912223,303.17783,494.82996,0.5024836
476,286.62604,521.9152,0.88012654,283.34384,482.54294,0.7776056,302.77774,495.17584,0.5048146
477,287.81833,520.82404,0.9352362,283.28577,482.2992,0.76477504,302.61377,494.6835,0.549098
478,286.52383,521.06915,0.91718894,283.48944,482.77838,0.75872666,302.77652,494.95645,0.5050127
479,286.70074,521.372,0.8980524,283.97302,483.3723,0.7120917,302.2031,495.03214,0.48120016
480,286.53506,521.24023,0.90577495,284.42282,483.2204,0.7359324,303.363,495.36853,0.5040556
481,286.16107,521.45294,0.88800764,284.53372,483.47028,0.6841337,303.9628,495.22238,0.49195233
482,285.76743,520.8365,0.89191264,284.61975,483.61215,0.67031527,304.02377,495.577,0.52014
483,285.47168,521.1025,0.89816797,283.83704,482.93277,0.7384801,304.09695,495.52505,0.5452994
484,284.5095,521.9965,0.8403387,283.49634,483.23517,0.7133699,303.0798,495.6826,0.5722256
485,285.92007,521.3973,0.89659345,283.82568,483.08093,0.7028693,303.58078,495.20166,0.5534234
486,286.5986,521.40936,0.8898844,283.58316,483.94492,0.697724,302.49835,494.2061,0.53511834
487,288.16287,520.2381,0.94438636,284.6059,484.2168,0.65256613,303.29132,494.07663,0.5303137
488,288.10538,520.68896,0.92573386,283.7979,483.5837,0.6640271,304.39066,494.08563,0.5528198
489,287.89355,520.4382,0.9217468,283.9263,482.98245,0.7469998,304.66608,494.93652,0.54754037
490,287.62924,521.3888,0.9058405,283.5014,482.55368,0.75336605,305.24005,495.23856,0.5271246
491,287.3139,521.424,0.8998543,282.58957,482.2364,0.76935965,305.3166,495.5232,0.56179184
492,286.16846,521.6765,0.8603341,282.29602,482.2388,0.78268886,304.5177,494.906,0.56044096
493,287.77646,520.814,0.9152703,280.29224,482.53787,0.8275169,304.5938,493.10236,0.63336223
494,287.84296,519.9677,0.9395194,280.0132,481.63245,0.86757606,306.05347,493.01218,0.6628279
495,287.31357,520.4744,0.9131158,280.44754,481.71228,0.83814096,305.48816,492.66446,0.63991505
496,287.91953,519.69104,0.9412505,280.81006,481.2577,0.85173875,306.06387,492.54892,0.67316926
497,288.04193,520.22473,0.9379344,280.6712,481.28342,0.8200917,306.05914,493.0898,0.6519055
498,287.86176,518.9868,0.9450104,281.38715,481.21472,0.84316635,306.6279,492.7372,0.6707695
499,287.394,520.1518,0.9019868,280.9792,481.28333,0.8422298,306.01773,492.9813,0.63077
500,288.4357,520.95996,0.9217657,281.29565,481.8357,0.80732346,305.70233,493.0469,0.6332421
501,288.38766,520.0146,0.9171234,280.85437,482.23618,0.78868467,305.3037,491.8919,0.6347005
502,288.6311,520.60016,0.93616253,281.8626,482.63467,0.77024233,305.5081,493.00864,0.6234953
503,289.18936,520.0393,0.9740042,280.4874,482.8162,0.79857165,305.6988,492.16272,0.674614
504,287.6419,520.5246,0.925207,281.87482,482.95654,0.78313464,305.39487,493.65833,0.6001247
505,288.3985,519.599,0.97714275,280.60968,482.91098,0.8255583,305.70786,493.13196,0.60782605
506,288.23517,519.9001,0.9596664,281.14722,482.68784,0.81295216,305.25244,493.7523,0.62409276
507,288.37048,521.1044,0.9403242,281.26965,482.90677,0.78692335,305.23804,493.79807,0.62364316
508,288.47433,520.08734,0.95378566,280.54633,482.95132,0.80070007,304.85815,493.88156,0.6548996
509,288.46573,519.6883,0.9763251,282.2889,483.83093,0.72673154,304.45914,493.65646,0.61175823
510,287.90973,520.3886,0.93150204,283.50104,483.409,0.6798374,303.35388,493.74994,0.58780223
511,287.16806,520.28955,0.94208425,283.71298,484.5772,0.6443411,303.67215,493.99844,0.58223146
512,288.7131,520.75397,0.9597136,283.31964,484.70593,0.6494231,304.32617,493.65985,0.59639204
513,288.37173,519.59467,0.95325184,282.82965,483.72818,0.71071756,303.44397,493.27136,0.54543704
514,287.56506,521.0967,0.8999527,283.37485,483.8014,0.6531714,304.09366,493.982,0.5493265
515,288.43347,520.8532,0.9160382,282.61337,484.48804,0.6346834,303.84814,493.5427,0.5271775
516,288.2959,520.78107,0.9222627,281.481,484.66638,0.6572291,303.7341,493.36813,0.560633
517,288.60782,520.01245,0.94417924,283.5332,483.75217,0.6735723,304.41333,494.14288,0.5218696
518,289.21814,519.6437,1.0,282.54883,482.8897,0.7346886,303.95947,493.55685,0.5167632
519,289.2131,519.452,1.0,282.24155,483.43716,0.6747503,302.88776,493.03906,0.5423132
520,288.28152,520.17584,0.9678651,282.86465,482.63687,0.7447159,303.72604,494.56247,0.54888237
521,289.44897,519.96796,0.99957055,283.05783,481.79004,0.743491,303.4973,493.94138,0.5359927
522,289.29846,520.1587,0.9704689,283.7344,482.90848,0.69889677,303.33282,493.6239,0.49654302
523,289.39404,520.3844,0.9913187,283.0747,482.3224,0.73809385,303.88995,493.80472,0.53620833
524,289.78238,519.7513,0.98843837,283.22598,483.31332,0.68989927,302.74484,493.0531,0.5031735
525,289.681,519.9747,0.9999427,284.91748,482.7799,0.72912973,304.03915,494.08496,0.44437015
526,289.52054,520.39514,0.98020136,283.9186,482.52664,0.74266773,303.47205,494.18808,0.50293976
527,288.10916,519.70654,0.9293752,285.095,482.54727,0.696932,304.53345,494.691,0.48536834
528,287.98068,519.81213,0.9270708,285.3207,483.55695,0.6521246,304.06168,493.9557,0.4688835
529,288.24017,519.9375,0.94349974,283.93805,482.7479,0.74950415,303.1078,494.3459,0.49388143
530,288.97174,518.1108,0.9647455,284.5427,482.61176,0.7642221,303.63367,493.87045,0.49283683
531,287.72488,519.422,0.95571244,282.91962,481.26215,0.7598017,303.11652,495.38315,0.50281996
532,287.46066,519.3348,0.9355061,283.61612,482.5097,0.75857157,304.16837,494.95547,0.4857177
533,286.85474,520.41095,0.93125075,285.12772,482.7295,0.69563335,303.62067,494.63535,0.4693633
534,287.2347,520.1162,0.9197775,284.7015,482.4073,0.7091207,303.9912,494.37704,0.45115954
535,287.52063,519.3828,0.9161621,285.15848,482.36893,0.70910186,304.04538,494.69315,0.47853863
536,286.5385,520.14624,0.9019381,285.44748,483.1716,0.66031754,302.9796,495.0169,0.47045413
