scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
263,375.8288,469.07925,0.7928015,353.2199,463.83817,0.86741465,373.40814,433.0292,0.7658492
264,376.52023,469.9333,0.7798869,354.03763,464.3436,0.81883115,374.85657,434.25476,0.7773058
265,375.87357,470.084,0.7497039,353.93643,464.168,0.8203341,375.20615,434.69308,0.7059699
266,376.05652,470.29758,0.73874867,354.81427,463.99106,0.7591847,375.33395,435.56772,0.68121696
267,376.71686,468.90155,0.82059854,353.83276,464.2307,0.82267845,373.897,433.26437,0.7451647
268,380.2604,468.85522,0.6888622,354.46536,464.40533,0.79963917,375.2701,432.53186,0.7501594
269,376.01962,469.75067,0.7682456,354.6917,464.25165,0.7983244,374.353,434.63388,0.7101148
270,377.15125,468.13437,0.7705881,354.00632,463.37347,0.80821055,374.70132,433.31732,0.72620916
271,376.00024,468.64447,0.7839466,353.66946,463.493,0.80506355,374.36438,433.81244,0.7155739
272,375.2006,468.25912,0.80260247,353.3931,463.5751,0.79901993,372.20325,434.02225,0.7496284
273,375.25543,468.7304,0.79204154,354.47482,463.9789,0.78032917,373.69965,434.06186,0.7453135
274,375.3386,468.0369,0.78303975,353.37433,463.01346,0.8275016,374.11154,432.95978,0.72024226
275,375.89587,468.7317,0.7765999,353.47375,463.8737,0.8363032,372.94873,433.49054,0.754308
276,375.10062,468.83853,0.72537893,353.78802,463.31857,0.7936001,373.3239,433.8603,0.7198648
277,375.19635,469.2931,0.7416804,353.34302,463.47266,0.8182418,374.9092,433.3829,0.718347
278,375.37064,468.9705,0.78955257,352.22327,463.54208,0.88999087,373.71838,433.7331,0.74550235
279,376.3019,468.50262,0.8078587,351.98175,464.22644,0.91441464,372.43826,433.37344,0.75691134
280,375.9138,468.5589,0.8151313,352.98383,465.20688,0.90341634,371.1895,433.82077,0.8015923
281,375.70926,468.72803,0.7888791,353.47424,465.00497,0.8491136,371.8333,433.77048,0.6951126
282,375.32816,469.65057,0.73977757,358.11215,464.9111,0.7039625,374.3664,435.54263,0.5747609
283,376.22977,470.2867,0.7279032,354.84644,465.31046,0.79793453,374.5507,433.67972,0.671253
284,377.90323,469.73178,0.699813,355.20636,465.04398,0.7607834,374.25864,432.9349,0.74428505
285,377.5126,468.91638,0.7293733,358.26132,464.4412,0.7523838,374.681,433.1972,0.7927076
286,376.62643,468.81635,0.7531701,354.62497,463.68872,0.7865388,374.5142,433.98102,0.7573599
287,376.75812,468.63638,0.7070706,354.86502,463.88788,0.76399654,373.57068,432.82462,0.7924406
288,376.4874,467.45758,0.8566904,352.7314,464.11743,0.875149,372.50015,432.78302,0.8427227
289,375.7805,468.26114,0.8547823,352.80542,463.17484,0.83231235,372.85318,433.07532,0.7738107
290,375.48633,467.96753,0.8448891,351.49716,463.31436,0.90904856,371.17978,432.8731,0.8159612
291,374.95834,469.92868,0.72316283,355.22104,464.1519,0.7772431,374.35892,434.5859,0.6470857
292,374.96585,469.547,0.7322693,355.43643,463.8921,0.75290465,374.14743,435.1432,0.6566554
293,376.18085,468.24783,0.7627613,354.09332,463.2372,0.8235842,372.92825,433.5009,0.7193542
294,376.27893,468.86505,0.7792445,353.97827,463.87466,0.83219033,374.64264,432.85214,0.7401538
295,374.86215,469.6336,0.7180944,354.04465,463.78046,0.8073202,373.74933,434.6139,0.69618696
296,375.67532,468.83218,0.77796984,352.80786,463.63776,0.84827816,371.8688,433.2125,0.73238623
297,376.4535,468.67258,0.7390356,354.50204,464.16855,0.7704598,373.30298,432.45352,0.70020574
298,378.39746,468.94595,0.75489473,353.98978,464.45526,0.8219414,374.6127,431.7155,0.7969971
299,377.19626,468.02167,0.8278267,353.14175,464.58127,0.8490978,373.32336,431.9906,0.81163025
300,378.47787,467.57593,0.7303676,352.61392,463.60178,0.8844955,373.3481,432.43466,0.8523894
301,376.73145,468.31873,0.83776975,353.69418,464.34305,0.8265908,373.8635,433.65158,0.82764304
302,375.96786,468.3695,0.8219895,352.53113,464.4519,0.8663215,373.02725,432.95837,0.85116535
303,376.73907,468.62305,0.7883874,353.57388,465.07156,0.846493,373.65347,432.88132,0.82657576
304,377.69104,468.24066,0.67471135,357.9083,464.03177,0.74115676,374.73175,432.93176,0.79039085
305,375.9944,468.79718,0.75697494,355.7238,465.08026,0.80205125,372.69778,434.2075,0.8421344
306,375.70267,469.0982,0.7502074,353.61453,464.16193,0.7964937,373.67273,433.2967,0.83093
307,375.96613,469.9974,0.7258345,353.91742,463.65018,0.7823691,375.19962,433.48657,0.79973793
308,375.73608,469.66925,0.7328536,353.09756,463.8293,0.83817965,374.74808,433.13467,0.8345618
309,373.96915,470.20547,0.63458526,357.91705,463.7865,0.6976706,376.31235,435.9228,0.6306993
310,375.29367,469.5282,0.7351868,356.86072,465.00092,0.7704578,374.28284,433.48434,0.7525602
311,376.6724,468.68878,0.6847172,356.73755,464.7045,0.7500041,374.02924,432.95267,0.83600193
312,377.49695,468.75787,0.73405,356.6871,465.41522,0.79419863,374.68338,433.1455,0.84734195
313,375.66122,468.88544,0.7227033,354.37076,464.14474,0.7674428,373.3211,432.87634,0.79260135
314,381.09082,469.75967,0.5421864,355.65393,463.6354,0.6343038,378.39145,431.79608,0.76156706
315,379.31,469.65567,0.6355501,354.8603,463.9401,0.7117287,375.4215,433.12375,0.7592839
316,378.64194,469.44492,0.72823673,354.52377,464.16785,0.7817458,374.7586,434.007,0.8070904
317,378.2806,470.21045,0.71577734,355.12982,464.8115,0.7845364,375.45242,435.39877,0.82341444
318,381.8368,470.48798,0.57889426,356.27603,464.7743,0.7121647,377.16837,434.12253,0.8050424
319,376.21695,470.41992,0.73943067,354.95062,464.24683,0.78500134,374.5495,435.88815,0.7392716
320,376.34,469.52588,0.73838097,354.90872,463.70807,0.7619959,374.35657,434.03253,0.7411178
321,375.84793,469.91916,0.71318895,355.24243,463.5074,0.7285309,374.7081,433.20905,0.73339605
322,377.46655,469.6831,0.7546457,355.2212,463.47256,0.7312172,374.977,433.38425,0.7425689
323,376.83026,469.7542,0.73441774,355.77353,464.21002,0.72309804,374.72528,434.16724,0.7173585
324,376.24884,469.66464,0.77759224,355.12125,464.7873,0.75762755,373.60965,434.30054,0.75078267
325,375.12988,469.33975,0.70679975,355.55563,464.1655,0.7447761,372.95016,434.16916,0.7214655
326,375.47614,469.34125,0.7473453,357.39145,464.12048,0.74726665,375.11597,435.55457,0.7274482
327,374.8976,470.81226,0.697736,355.70013,463.68042,0.71784586,375.64642,434.5213,0.8025978
328,374.54782,470.36728,0.7021737,354.86743,464.0601,0.77867,374.83038,434.87006,0.6996706
329,375.98346,469.85754,0.7335122,355.58426,464.56888,0.7501965,374.3611,433.9402,0.7348771
330,377.44357,470.31238,0.70078737,355.98624,464.9663,0.7344765,375.71585,434.8201,0.73758423
331,378.0915,469.28796,0.79858035,354.559,465.16238,0.8008204,373.6659,432.95923,0.83924836
332,377.93906,469.58838,0.7758202,357.84647,464.707,0.74131054,374.3041,434.24265,0.79020476
333,378.65845,470.05865,0.68379164,355.52963,464.03683,0.74667585,376.6943,434.56815,0.8328729
334,377.01248,469.82846,0.7726276,353.94794,464.0562,0.8265379,374.71036,432.26614,0.7853529
335,375.52618,470.33072,0.7559184,354.62097,462.7598,0.74858904,374.6039,434.9969,0.8122626
336,374.6495,469.57706,0.6718547,355.82806,462.99652,0.6911732,374.54532,434.79672,0.68487716
337,375.98886,469.33807,0.74064994,357.47134,463.93497,0.7241159,374.3567,434.35748,0.76818275
338,375.84897,469.13,0.8033656,353.75333,462.94168,0.7582731,374.39407,432.9703,0.7967371
339,376.07996,468.7161,0.7638616,353.8407,462.96448,0.7643722,374.18277,433.02585,0.8020154
340,375.94928,468.3262,0.80011445,352.7962,462.88104,0.83926636,373.3928,433.2629,0.81987065
341,376.1897,468.33286,0.80303943,352.96167,462.96695,0.84060395,373.85626,433.03214,0.8109718
342,375.35443,468.02136,0.754917,353.63287,463.24878,0.83933866,372.07922,433.3845,0.71321946
343,376.93903,467.78232,0.83893776,353.4621,462.89825,0.8110345,374.08038,433.11734,0.7157578
344,375.84357,467.97363,0.77008915,354.4423,462.48837,0.7668602,373.6498,433.62967,0.6837884
345,376.20966,467.5201,0.79700464,353.69873,462.9106,0.7807069,371.8747,433.0431,0.7667248
346,376.30408,466.93826,0.767945,354.42325,463.10968,0.7640529,372.59918,432.2378,0.6704344
347,378.9556,467.20404,0.7055509,355.69806,463.35327,0.67649496,374.6807,432.91525,0.7218007
348,376.10443,467.511,0.7242446,354.91827,462.76526,0.72229,372.74222,432.59372,0.73590285
349,377.05954,467.7369,0.772025,355.01425,462.8372,0.682316,373.52444,432.32617,0.71827805
350,376.34265,467.64734,0.692494,354.861,462.31387,0.66517407,374.04938,433.189,0.6603506
351,375.03564,467.60028,0.72852105,354.35242,462.72797,0.7076001,373.33685,432.7514,0.72058094
352,375.89536,466.86557,0.7260263,354.25488,462.72928,0.7080802,372.59933,433.13312,0.7643794
353,376.12036,467.55533,0.78605753,354.06668,462.42645,0.7416079,374.05414,433.47717,0.7706308
354,374.75085,468.02228,0.6592783,355.145,462.45197,0.6406827,374.30737,434.1663,0.75630504
355,376.24237,467.60776,0.76693815,354.49155,462.9901,0.7372902,373.31046,433.3368,0.76947176
356,375.6388,468.46213,0.7392965,354.6537,463.4913,0.7370521,372.78772,432.8884,0.73464674
357,376.03503,467.93878,0.82225275,353.01358,463.49905,0.8143214,371.2339,432.16397,0.7517628
358,375.71463,467.17368,0.8027038,353.51523,463.4604,0.8016282,370.60022,432.00433,0.7712509
359,377.17703,467.71222,0.77684,354.68008,463.21973,0.73870033,373.78827,432.33694,0.79981935
360,375.68546,467.74945,0.7812498,354.85495,463.82056,0.74041426,372.5324,433.1384,0.749972
361,374.80994,468.18588,0.7142125,355.04593,463.9817,0.7403086,372.26578,432.73743,0.6990841
362,374.63516,468.19006,0.686084,355.0664,462.99326,0.7217757,373.74255,433.25604,0.5895019
363,375.65762,468.20547,0.7569246,353.94354,463.0999,0.7676529,373.457,433.1536,0.68821263
364,376.07407,468.3153,0.69813323,355.2937,463.7172,0.7076345,373.9794,433.6279,0.7418587
365,375.34082,468.87286,0.7433647,354.38065,463.56882,0.7301303,373.71988,434.0652,0.7619161
366,376.43835,468.3371,0.77028567,357.47333,463.52307,0.71039164,374.62405,433.71597,0.8062842
367,376.47107,468.91473,0.6979695,355.45837,463.68552,0.67571974,374.39258,433.38928,0.69192445
368,377.36075,469.228,0.6683845,356.20316,463.80768,0.66740626,375.0368,433.0841,0.7081404
369,376.53494,469.38614,0.67608047,355.87387,463.91068,0.6830928,374.49255,433.01038,0.75676566
370,376.70605,468.38754,0.75793844,353.72678,464.13718,0.84092385,372.66248,433.3769,0.7539238
371,376.95654,468.66608,0.76184225,354.72,464.1965,0.7681208,372.441,433.1788,0.73945576
372,376.21295,468.7654,0.74498564,354.81705,464.3953,0.740181,372.928,432.86987,0.75256747
373,376.9221,468.3611,0.7760031,353.80362,465.1532,0.81712824,371.9629,432.7641,0.880089
374,376.9746,469.03418,0.7891337,353.53995,465.39755,0.8739933,373.3974,433.30154,0.8715473
375,376.0451,469.246,0.78908926,352.88614,465.1752,0.8817455,371.8689,433.22772,0.83933604
376,377.5685,470.00006,0.61496633,356.39398,464.3827,0.70608675,376.1245,433.223,0.764294
377,377.5532,469.1748,0.74208856,354.10794,465.23056,0.8496165,374.48813,432.83887,0.7265573
378,376.78702,469.58673,0.7975487,353.9532,465.78754,0.8609916,373.07092,433.3798,0.7465007
379,377.40665,469.65494,0.77475226,354.27826,465.0112,0.82964754,374.78244,432.9027,0.76705897
380,378.30667,469.89136,0.63331217,355.49118,464.1322,0.7319909,375.24533,433.40906,0.64748526
381,378.21872,469.67624,0.6365071,356.3562,463.7496,0.69180775,376.0604,433.84857,0.74276346
382,377.2659,470.3821,0.67439955,360.2091,464.41107,0.6684401,376.09592,434.89236,0.6919892
383,379.68506,469.19873,0.6938019,355.52026,463.6621,0.7008846,375.0261,433.88425,0.7231063
384,377.3136,469.87256,0.7726915,355.60278,463.9123,0.74995697,374.9996,435.21616,0.7663757
385,378.46857,469.1822,0.826016,354.37085,464.09982,0.79370654,374.87814,434.63907,0.7365893
386,379.45346,468.61914,0.71616924,354.46396,463.75705,0.78143084,374.98315,432.8551,0.74991125
387,378.95932,469.01752,0.6921302,354.0619,463.8121,0.78742105,374.04504,432.80826,0.7295697
388,376.42804,469.88593,0.74289674,353.42264,464.70865,0.8533766,374.06647,433.58484,0.76255953
389,381.86465,470.17508,0.6366865,353.778,465.19922,0.85531217,375.64346,433.37476,0.78609675
390,376.87244,470.17377,0.73240197,354.89536,464.23956,0.75061953,374.44916,434.97586,0.69219416
391,379.33224,470.2272,0.72309333,354.80487,463.73758,0.74230254,376.1765,435.0119,0.77163476
392,375.98813,469.56558,0.68255657,356.17673,463.41394,0.66871,374.48172,435.66748,0.6547784
393,380.25153,468.8987,0.6360648,354.69028,464.21747,0.778302,374.77856,432.8977,0.7612756
394,398.31308,463.67786,0.55807084,370.0342,466.12192,0.5103661,378.87186,432.88916,0.7697111
395,396.9208,463.82187,0.5878204,360.7508,464.7568,0.6636869,376.85367,432.00006,0.8055062
396,381.32153,468.66153,0.62792593,358.2541,465.69812,0.79327494,375.0572,433.29428,0.81141496
397,379.444,469.32828,0.6258556,358.63583,465.15475,0.73978645,374.67972,433.4646,0.73578966
398,380.53305,468.9768,0.5804714,356.05917,463.64197,0.6820116,376.61075,432.53165,0.8003836
399,377.25928,470.16284,0.56237453,357.43982,464.25415,0.6140778,375.84064,434.70673,0.7205788
400,376.8765,470.01718,0.58118665,355.8979,464.23172,0.7177224,375.50137,433.45963,0.7272542
401,376.96112,471.6642,0.46339774,368.95764,466.65735,0.62353647,377.27356,433.74777,0.70301366
402,378.75363,468.94547,0.6173732,355.5434,464.67548,0.74775827,375.81924,432.8828,0.78242266
403,378.32257,469.9245,0.5902347,360.0978,464.60675,0.69610757,376.27554,436.45004,0.72493863
404,379.8788,469.56287,0.48171985,357.31973,464.06717,0.59893656,375.84,434.6103,0.63121206
405,380.43588,468.16852,0.6132745,354.99808,463.51282,0.74827266,376.19812,432.9405,0.7539396
406,379.1279,467.71667,0.63973665,354.58438,463.65155,0.77845925,374.5493,432.57745,0.7488167
407,387.88132,465.06296,0.56574774,355.4814,463.89893,0.7255325,375.5001,432.86478,0.67453355
408,377.3026,469.8711,0.6282095,355.80304,464.45435,0.70461035,375.46826,436.34235,0.7305501
409,376.60086,468.6882,0.7027802,355.00458,463.96198,0.7648055,374.9654,433.92126,0.7000675
410,379.40594,467.81415,0.7205447,357.34772,464.11777,0.79795206,374.83124,432.7722,0.7601437
411,380.28494,468.14996,0.63381374,356.41202,464.67502,0.7029429,375.61826,433.30487,0.6728125
412,377.0977,469.0432,0.7802825,354.28143,464.44223,0.8015964,375.4227,433.46692,0.66969323
413,381.80386,468.36996,0.55011636,363.11868,464.8167,0.55857694,376.14734,433.71036,0.69204134
414,383.0952,469.52725,0.48111153,369.21463,467.45438,0.5467949,377.64932,432.84793,0.6894226
415,381.72324,468.29233,0.6060081,355.81128,463.3934,0.6795592,376.97107,431.96924,0.7639322
416,396.9805,464.35855,0.5656143,369.27542,466.84167,0.54590315,378.5274,433.05283,0.79708225
417,380.16382,468.60815,0.6415671,356.42178,464.0843,0.68176204,376.19193,433.29828,0.74027187
418,376.9722,469.519,0.61238754,357.1736,464.20792,0.6663635,375.48746,435.3037,0.6804206
419,381.42932,468.67844,0.49914458,368.18488,466.08212,0.62975526,379.02283,434.39978,0.7168548
420,382.55783,468.31308,0.5724579,361.1487,464.4893,0.6826212,378.01096,434.7438,0.79032636
421,382.125,468.2826,0.6191456,356.64465,464.9073,0.7506649,376.77148,434.6798,0.7980844
422,375.90112,468.96182,0.78003335,353.69382,464.5584,0.87035954,375.3735,434.41367,0.7949117
423,377.65173,468.88455,0.7585331,353.8968,464.55402,0.85185736,375.21268,432.86172,0.79556787
424,381.8061,468.8385,0.60326034,356.57047,464.40213,0.7119629,378.55338,432.87042,0.78702027
425,378.83325,468.74643,0.6785407,353.69522,464.46045,0.85218847,375.62115,433.0294,0.7877583
426,377.56885,468.23416,0.71527934,353.90665,463.96045,0.8376789,374.03995,432.58865,0.80804676
427,381.5596,468.19952,0.5875452,356.6097,463.99857,0.6884982,376.4666,432.38715,0.7711814
428,380.74503,468.22098,0.70537394,354.8282,464.12744,0.8154571,375.65396,433.10657,0.78128004
429,378.85666,469.04947,0.74584144,355.3589,464.09445,0.76957625,375.08118,433.6746,0.79456776
430,379.07886,468.885,0.7178634,354.98294,463.35715,0.7909077,375.88297,433.92932,0.8553912
431,377.67996,468.74744,0.74823385,354.89157,463.72937,0.77097076,374.72195,432.54416,0.7582753
432,376.39914,468.8808,0.73862433,354.53314,463.42328,0.7724995,374.62048,432.83545,0.73964924
433,376.6182,469.44034,0.7098023,354.54868,462.9833,0.7885998,374.94757,432.551,0.72286785
434,375.70468,469.9187,0.6902489,355.0561,463.21722,0.7467386,375.2121,432.46548,0.73631674
435,377.93036,468.6752,0.7275252,354.5833,463.96616,0.8043919,374.56906,433.5664,0.7817539
436,378.60938,470.1726,0.630742,361.3478,465.19382,0.66383183,376.76315,434.8733,0.8157967
437,378.51648,468.27228,0.69350547,355.59128,463.45715,0.7417549,375.24374,434.0723,0.8145422
438,376.47784,467.50958,0.7361001,354.1739,464.62134,0.82858074,373.3071,433.4163,0.76150024
439,376.47626,468.45566,0.7969811,353.77832,463.89938,0.83561605,375.0956,434.51187,0.76641494
440,377.05856,468.90753,0.76871717,352.8787,465.01816,0.91423154,374.2248,433.38702,0.83274215
441,376.30127,469.06006,0.7778286,353.55774,465.02737,0.8505777,372.90927,434.26105,0.83012587
442,377.12332,468.2831,0.7777585,355.52264,464.56992,0.81509787,373.74176,433.22342,0.81215745
443,378.30722,468.10507,0.71704465,358.1212,463.996,0.7366523,374.6878,432.51306,0.7944501
444,376.8757,469.0209,0.794441,354.39795,464.73944,0.80075437,374.33243,433.63153,0.8456035
445,377.75632,467.80893,0.78615284,353.1315,463.5891,0.840171,374.29507,432.95685,0.85326755
446,378.12714,467.68445,0.8089571,353.22028,463.31055,0.8174619,374.28833,433.61267,0.8415188
447,377.2422,468.727,0.79869395,354.21716,464.8659,0.811847,374.3483,434.47067,0.741688
448,379.0666,467.7422,0.7852434,354.13968,464.21082,0.79655623,375.0128,433.2924,0.7935825
449,376.9902,468.05676,0.7088851,355.15503,463.71024,0.7150191,374.7082,433.40033,0.635192
450,380.85434,468.02332,0.650314,355.00073,464.132,0.7386698,374.44434,432.71255,0.7254596
451,376.6498,466.7078,0.7619598,353.7399,463.26126,0.80773157,371.92526,433.286,0.68202406
452,375.44562,469.5038,0.69433355,354.1331,463.25418,0.81037325,374.99533,435.0255,0.7144438
453,378.26324,470.41098,0.6960746,358.23575,464.4336,0.7326524,377.3642,435.98907,0.8954072
454,376.80243,469.80627,0.7451779,357.10077,464.11768,0.739616,375.51196,435.34247,0.8238834
455,378.03992,470.13724,0.7241665,355.05872,463.87866,0.73944056,376.77652,433.92374,0.82002866
456,375.68524,469.0243,0.69784534,354.7263,463.4791,0.7465243,373.9554,434.37534,0.7120163
457,377.18042,468.76846,0.76614213,353.54822,463.4799,0.82038707,374.07773,433.54263,0.78651315
458,379.34842,468.89908,0.67472553,354.41913,463.79044,0.76995873,375.31204,433.3747,0.85992974
459,380.97455,468.44397,0.66079766,355.4261,463.8158,0.72726756,376.9416,433.5536,0.82836396
460,376.04022,469.06815,0.74301094,355.9794,463.5535,0.6964462,373.51627,435.10544,0.56577665
461,376.93192,469.37323,0.77696055,357.5123,464.31577,0.73645705,374.98544,434.76865,0.7758751
462,377.36566,468.443,0.7937128,356.08435,464.9439,0.81226766,373.77832,433.82816,0.786621
463,375.92477,469.0739,0.721816,355.10767,464.37732,0.76130354,373.89246,436.22723,0.74016917
464,376.46396,468.73505,0.6744447,355.1282,463.72577,0.7392115,374.0656,434.54565,0.7023997
465,376.77023,468.9432,0.72825015,354.63968,464.07486,0.75893784,374.04498,434.09903,0.7070055
466,375.9521,469.20068,0.6726835,355.4013,463.63977,0.6932492,374.6413,434.10065,0.63872814
467,376.8663,469.07892,0.6707945,354.9422,463.12122,0.7193943,374.66626,434.4049,0.6331023
468,377.01636,468.52673,0.69194084,354.3344,463.0725,0.7521247,375.20657,433.62103,0.6511351
469,375.3536,468.3953,0.76441795,353.9422,463.4502,0.803247,373.55508,432.77917,0.7303172
470,375.96463,467.9952,0.76348156,354.3494,463.7003,0.78281385,372.4746,433.1208,0.6939501
471,375.94873,467.7255,0.7820644,356.51135,464.3086,0.7896124,372.2816,433.4739,0.7092564
472,375.92194,468.77158,0.78682274,355.48978,464.9393,0.81509143,373.4745,433.80267,0.6867547
473,375.0385,468.44287,0.70525366,358.74887,464.20285,0.71650994,374.2113,433.53882,0.58115673
474,375.58716,467.3933,0.715463,354.98862,462.48236,0.71616757,373.88876,432.27686,0.6229569
475,375.9003,467.05887,0.7237122,354.28677,462.63562,0.7362943,373.11606,432.9413,0.62852466
476,375.25934,466.6713,0.71726274,353.9281,462.75195,0.737703,371.7884,432.8738,0.6437232
477,375.38727,466.4644,0.7145287,354.0028,462.44562,0.7194788,372.83115,432.18103,0.6238081
478,375.80753,466.88815,0.77427906,353.61823,462.6196,0.75847274,373.87747,432.70868,0.6968167
479,376.08112,466.61874,0.78839487,356.75598,463.0799,0.74919236,374.28094,432.97174,0.6839786
480,378.73694,466.4082,0.6311751,361.49918,463.24362,0.56592035,375.94382,433.10004,0.6014634
481,378.46124,466.24963,0.64275706,360.7991,463.72052,0.5677087,375.18665,433.3072,0.62914556
482,381.62515,466.8969,0.59842885,354.8368,462.7376,0.6239181,374.63135,431.68848,0.65347445
483,378.3066,468.15088,0.46483183,356.65945,463.0096,0.51257986,375.93344,433.83386,0.56531453
484,362.0376,468.84805,0.4897897,368.51038,463.6269,0.5497788,378.58093,479.3716,0.5872196
485,375.66495,466.62033,0.69261867,354.83582,463.23337,0.70736635,372.5119,432.80994,0.5798406
486,375.97757,466.6741,0.7168778,354.77042,462.97974,0.7062385,373.775,432.01846,0.5747818
487,376.70206,467.42508,0.7617595,354.39648,463.32175,0.78851366,374.32306,432.54892,0.6441686
488,376.63406,466.89407,0.77624804,353.68875,462.83865,0.7770716,372.58884,431.93356,0.71105117
489,376.38312,466.6281,0.77586544,353.79282,463.6172,0.78368837,370.66748,432.61746,0.7268346
490,376.68936,466.716,0.8142163,355.85226,463.84244,0.76254326,371.65295,433.31354,0.7490498
491,376.2318,467.28885,0.8035803,356.57468,464.95236,0.7594936,371.59662,434.83197,0.7078505
492,375.0348,468.18002,0.6744247,358.67075,463.58276,0.6797255,373.16235,435.2269,0.6161661
493,376.44434,466.81268,0.8134722,355.03882,464.0818,0.7872565,371.0679,433.3546,0.7439945
494,376.9938,467.33954,0.78751785,356.3457,464.45758,0.7621073,371.66635,433.44052,0.67682767
495,377.04965,467.6458,0.7877707,356.77917,464.20218,0.74182606,372.04434,434.44702,0.7669347
496,377.4177,467.26813,0.776916,356.6152,464.33426,0.7473959,372.22897,434.7541,0.65752095
497,377.19186,466.26123,0.79534465,354.02786,463.26556,0.76217324,371.89944,433.73306,0.74531657
498,376.7399,466.53198,0.7529678,358.14725,463.99905,0.7199907,372.66098,435.2087,0.6588301
499,376.9388,467.14154,0.7659973,358.83313,463.74707,0.6874719,372.33926,435.21487,0.7061275
500,376.70743,467.31436,0.8131487,356.82715,463.8749,0.74349636,372.75217,433.27686,0.73901105
501,376.70523,466.94638,0.7976099,354.06064,462.9722,0.7604563,372.83496,432.85056,0.7242132
502,376.54016,467.4058,0.7141095,354.83713,462.97015,0.7210852,373.70367,434.34808,0.62179685
503,378.07126,467.77737,0.7744568,356.23282,463.8318,0.79857206,373.63757,434.47736,0.7565846
504,377.58536,467.6332,0.86588275,355.29996,464.22784,0.8233168,373.278,433.16074,0.8005182
505,377.174,468.6777,0.78857356,357.15726,464.91833,0.7791453,372.87442,433.55896,0.75797004
506,377.51654,468.11038,0.8268143,356.81247,465.0261,0.80682737,373.64627,433.73087,0.731839
507,377.45465,468.06592,0.82947433,355.87704,464.7101,0.8156258,373.63684,433.21115,0.7612829
508,377.28787,468.35596,0.823557,353.80865,465.18015,0.8533377,373.1684,433.31738,0.7527862
509,379.33832,468.16028,0.7438045,355.93185,464.32968,0.7215407,375.32007,432.77478,0.77719533
510,379.4223,467.41956,0.711377,355.53387,464.16644,0.7311566,374.50287,432.43765,0.6816432
511,377.00027,468.70477,0.7520489,354.87146,463.7062,0.7598914,374.13095,433.1652,0.6869535
512,379.1251,467.43646,0.720093,355.52493,463.597,0.6790497,374.57132,433.23776,0.75784445
513,380.19836,468.52094,0.7333232,355.3489,464.1488,0.7343516,375.69366,433.3788,0.80764085
514,380.6878,468.18756,0.71421975,355.40445,464.13092,0.72238463,373.78668,432.82684,0.68469703
515,378.74197,467.1941,0.77820075,354.2641,464.4736,0.7884331,372.36716,431.75076,0.73750055
516,377.48788,467.12283,0.8269943,353.23022,463.6258,0.8077994,371.57333,432.07672,0.73661274
517,378.21884,467.91327,0.7865223,355.751,463.84674,0.7800142,373.2363,432.21844,0.7476672
518,378.76694,467.85202,0.7933865,356.5251,464.5666,0.79072756,373.0579,432.63562,0.71764296
519,377.17816,468.03925,0.8134669,353.87762,463.8674,0.79730296,372.75122,432.68103,0.6980753
520,378.12442,468.0835,0.7567403,354.11462,463.97873,0.8030535,373.28656,431.67627,0.66640073
521,376.56198,468.90427,0.71228254,354.20737,463.70264,0.77536577,372.9949,432.4607,0.6974181
522,376.98853,469.11157,0.7925923,354.1444,464.1173,0.7659942,373.58807,433.2223,0.72161883
523,376.70453,468.87103,0.81959873,355.2242,463.80408,0.77501583,373.8578,433.63858,0.72594064
524,376.18875,468.0698,0.7685372,355.20074,463.82797,0.79838085,373.34274,433.5342,0.7526928
525,376.47778,468.8633,0.7154426,356.38016,464.4882,0.76972675,373.33167,434.02628,0.69722295
526,374.84683,469.87424,0.6491469,355.14984,465.0245,0.7629511,374.06625,434.0665,0.6798807
527,377.47556,469.15182,0.62104607,355.87164,464.84976,0.70693046,374.37787,433.18826,0.6918594
528,374.76413,468.99103,0.66161656,356.0153,463.99786,0.67969006,373.39438,434.0928,0.6682863
529,375.66855,469.2296,0.759178,356.73993,463.90576,0.7392372,373.98358,435.26868,0.7571639
530,377.19684,468.98685,0.6176591,359.7443,463.78076,0.6608494,375.13058,434.09952,0.71074474
531,375.19116,469.92447,0.6832575,359.45993,464.37598,0.7132164,374.64044,434.89368,0.7208607
532,375.15277,469.6571,0.68181574,359.81943,464.6177,0.7074869,374.8623,435.3025,0.6922012
533,378.09158,468.3465,0.60608524,355.86853,464.24994,0.6652127,374.7952,432.45453,0.6968467
534,377.06937,468.91556,0.7215224,354.80963,463.79367,0.72205126,374.4542,433.51227,0.7655027
535,377.41092,469.2664,0.78180397,356.77133,464.14975,0.7873774,375.51166,434.2819,0.8379641
