scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
248,1891.2094,189.14867,0.00740803,1707.407,925.3989,0.007941985,1880.7748,156.19821,0.03776975
249,1891.284,189.42155,0.008422687,1873.8628,148.78642,0.009199447,1879.7537,156.3126,0.06281942
250,1756.1437,1043.8595,0.008512552,1908.6022,732.88837,0.005791736,1880.3717,156.06769,0.04431847
251,1641.5704,870.3138,0.008919048,1908.495,733.1766,0.01137456,1881.4828,155.2811,0.05442668
252,1899.1066,158.62842,0.0073180306,1707.5955,909.779,0.00984238,1877.0248,157.18318,0.07265382
253,1641.9646,862.1382,0.010053253,1640.1901,883.18726,0.008599574,1566.6783,587.5292,0.014106991
254,1611.6271,868.3348,0.045684922,1632.0094,876.78754,0.048962895,1415.5292,83.7961,0.020149179
255,1643.3438,243.77939,0.0075533106,1707.3308,909.6412,0.012752976,1880.7844,155.6261,0.030303134
256,1642.5164,263.15652,0.009719476,1636.096,243.7325,0.013422296,1881.3838,157.26411,0.040250607
257,1870.0856,155.13388,0.009252309,1722.5657,909.2146,0.016156517,1880.4723,156.22708,0.043690182
258,1410.3794,77.865364,0.010134492,1635.7686,243.78831,0.011727118,1876.866,156.4352,0.030883284
259,1410.6588,77.530556,0.010252604,1873.5729,148.81258,0.010605636,1876.8514,169.60779,0.043444928
260,1866.7856,38.44161,0.007520228,1873.7356,148.27199,0.009985019,1879.6525,155.98642,0.049158376
261,1611.5049,876.25415,0.012034047,1873.959,148.44193,0.012386008,1879.5148,155.52994,0.06608104
262,467.2586,740.8197,0.008409516,1876.3123,171.72835,0.008927604,1877.5017,167.8918,0.042941313
263,1642.4523,862.52277,0.0068175686,1707.5979,925.67377,0.00963087,1805.799,996.23663,0.017814616
264,1869.5759,147.54047,0.008446997,1707.5054,910.2913,0.010271898,1881.7749,157.0575,0.024701025
265,1410.1276,84.37266,0.007227693,1722.4138,901.03503,0.0117165325,1881.995,155.20447,0.040172048
266,1908.547,732.86676,0.006573382,1707.2451,910.1244,0.011525136,1805.994,1003.1643,0.015606476
267,1884.5621,195.93262,0.007965102,1722.6632,909.0992,0.012539564,1880.1132,155.96835,0.068537295
268,1891.5453,189.66667,0.0079511255,1854.0312,165.20316,0.006464172,1879.8901,157.21967,0.04435289
269,1908.471,733.3788,0.010771926,1908.5898,733.3812,0.015788835,1880.3724,154.64062,0.035234388
270,1611.6625,876.46405,0.008974008,1723.019,901.13153,0.013575287,1880.6481,156.25833,0.03175606
271,1900.215,117.27905,0.0067690397,1881.918,148.07655,0.008744586,1876.1885,154.10564,0.0394172
272,1683.94,587.8994,0.007075737,1707.5796,925.51935,0.0092320405,1881.5416,156.2711,0.032270193
273,1891.7311,189.35359,0.0097460495,1707.13,909.8394,0.011390231,1881.1694,156.12477,0.039977062
274,1874.3467,38.24038,0.005708029,1707.2249,910.3509,0.01600806,1881.5377,155.66428,0.043235403
275,1891.2104,158.09933,0.008935346,1908.1768,395.8394,0.011422026,1877.2233,155.44016,0.08113506
276,1643.4305,264.82318,0.007800937,1874.3053,148.54904,0.008655103,1876.5444,155.94052,0.047820915
277,1642.5352,263.2255,0.010335981,1862.7325,164.80557,0.011015742,1879.2792,154.96867,0.067216255
278,1643.2843,243.95276,0.008589768,1875.7217,156.12788,0.0072663096,1876.7899,155.37477,0.039854646
279,1410.192,77.49962,0.011540568,1874.8447,148.3511,0.009072665,1876.9824,155.51794,0.023256715
280,1708.9,931.6417,0.0072330115,1708.193,925.4549,0.009087839,1881.1924,154.97226,0.034887392
281,1634.3822,877.4857,0.010349306,1639.8188,882.85364,0.012242367,1806.3043,1001.8888,0.021507502
282,1633.7391,877.28424,0.008766696,1722.4312,909.4431,0.016328929,1881.3568,155.6457,0.042789925
283,1411.0184,77.17833,0.007271798,1633.2098,877.0669,0.0076086144,1882.27,155.27005,0.023418646
284,1635.2448,877.25757,0.010058481,1722.7086,909.10724,0.014318724,1881.8857,155.71909,0.039502606
285,1891.5479,189.31299,0.010919681,1742.591,571.1602,0.012072127,1879.9972,155.32109,0.06271486
286,1891.5798,189.243,0.007991369,1723.142,901.17035,0.009988174,1880.667,154.92535,0.059628654
287,1908.4421,732.9728,0.009063989,1908.5583,733.0515,0.011432204,1876.971,156.52827,0.037610177
288,1915.4207,733.7167,0.012471187,1908.7549,733.50616,0.013593104,1879.6145,156.86191,0.028345684
289,1678.4803,226.1016,0.011870255,1683.7937,219.80069,0.025288556,1876.0764,155.48448,0.046406925
290,1908.6416,733.8739,0.013274842,1908.6196,747.89575,0.01872542,1881.2,155.07387,0.042383175
291,1843.5934,37.382504,0.009133347,1707.4121,909.8444,0.013593635,1805.9924,1002.91455,0.014525704
292,1902.0283,747.4878,0.008951888,1722.7257,909.17816,0.0137182,1877.6635,169.00163,0.022796791
293,1898.9342,189.79091,0.010177496,1723.1055,901.0409,0.011964746,1805.8593,1003.0731,0.01599902
294,1908.6686,733.6807,0.013146732,1908.8208,733.626,0.018995013,1880.705,155.3725,0.021643221
295,1902.9952,747.9212,0.02107489,1908.8124,747.8251,0.041613005,1880.8451,155.71103,0.017057678
296,1900.6619,764.6835,0.013253422,1908.6835,747.9238,0.022090407,1881.4537,156.61575,0.028248897
297,1898.3939,190.34294,0.009666685,1707.493,909.83014,0.012956375,1879.3129,156.87091,0.05617051
298,1900.2375,116.85859,0.008970862,1908.6359,733.247,0.008785196,1882.7205,168.45729,0.01391555
299,1900.7389,764.2977,0.012535735,1908.4489,748.0115,0.009407215,1880.2054,156.12364,0.045332704
300,1410.0758,77.83649,0.01456502,1723.2509,901.2822,0.010597413,1880.752,156.90067,0.045970656
301,1410.8798,76.982086,0.010515074,1908.5782,747.78357,0.009781887,1881.1425,155.83302,0.035459265
302,1410.0193,77.810295,0.015815485,1908.5334,747.99835,0.015684286,1877.4532,168.41403,0.03023753
303,1410.2924,77.775826,0.014103163,1722.8025,893.4261,0.010542985,1881.9098,155.14658,0.0344381
304,1409.8184,78.07617,0.015898164,1116.5687,196.44533,0.012020238,1877.3918,156.8462,0.053402487
305,1409.7372,77.77796,0.015076273,1908.6208,733.4933,0.01977931,1881.1112,156.42288,0.054056946
306,1108.6078,195.64618,0.019578211,1129.6075,189.49655,0.018158969,1875.9955,154.93588,0.047159627
307,1683.5872,587.9346,0.009717685,1722.6498,909.4617,0.011859618,1876.5121,155.30672,0.0488398
308,1642.1144,249.61838,0.010870571,1635.7104,243.68292,0.016385853,1881.1232,156.53465,0.04188266
309,1891.2546,173.39001,0.008305121,1908.6445,733.48584,0.009228421,1879.7498,155.7944,0.05680503
310,1908.8696,733.88715,0.015010504,1908.9879,733.88513,0.02125414,1877.0232,156.28836,0.053947184
311,1898.6179,190.30443,0.014701844,1862.013,180.52907,0.009611741,1879.5599,156.41496,0.0596226
312,1891.0485,173.58229,0.008641642,1722.7137,894.3395,0.01803923,1881.305,155.76445,0.04484305
313,1709.0028,916.87256,0.008061114,1722.5024,893.6382,0.012949775,1881.3708,153.96059,0.04774063
314,1901.1882,764.9859,0.030647816,1908.5995,747.90424,0.028439585,1881.6699,155.20111,0.027669158
315,1898.8896,158.9708,0.008586336,1707.6686,909.74915,0.010056093,1877.2953,155.92259,0.05293211
316,1643.4054,243.80417,0.008392677,1707.459,909.74585,0.010908052,1881.5967,156.74648,0.023664247
317,1852.9641,196.17966,0.025037395,1855.0913,166.56564,0.01439098,1877.4926,154.10442,0.08135213
318,1908.67,733.53845,0.011643857,1908.7971,733.57007,0.015298591,1879.8622,156.86002,0.04610324
319,1611.8202,875.73444,0.020625519,1632.3878,877.0681,0.018941553,1880.5859,157.71428,0.04162773
320,1124.4104,195.84026,0.011364185,1788.6964,531.90094,0.009362768,1880.8464,157.36304,0.015428423
321,1124.5911,195.94829,0.014717616,1908.5409,733.2058,0.007235257,1881.9078,156.44786,0.02474755
322,1902.4418,747.60034,0.016179105,1908.7242,747.73816,0.020739274,1806.1725,996.46136,0.019473588
323,1410.7169,77.69293,0.008822458,1908.6128,733.0925,0.010180169,1881.8304,155.39584,0.030977009
324,1890.7957,173.79257,0.011869927,1874.0839,148.95198,0.010499459,1876.429,156.68214,0.049471088
325,1891.2725,189.26176,0.00870227,1722.9152,893.7911,0.012879994,1878.7397,155.4033,0.06940358
326,1900.2643,116.675934,0.008412918,1874.9767,148.38078,0.0064532426,1881.6539,156.07272,0.037862357
327,1902.2123,747.6735,0.012815293,1908.6671,747.78864,0.018199284,1877.4636,156.65431,0.039302804
328,1409.6365,78.09147,0.010594633,1707.8513,925.5142,0.010765276,1881.5631,155.71222,0.043487534
329,1907.0306,189.42819,0.013857543,1908.5741,747.8456,0.012859169,1878.2609,167.79999,0.036690917
330,1898.8153,189.82793,0.014002171,1722.801,901.0482,0.011428682,1880.94,155.93886,0.056939747
331,1891.5614,189.39375,0.009801558,1908.5875,733.1508,0.014110801,1881.0491,156.43489,0.030728152
332,1852.664,203.22752,0.022689488,1633.3698,877.4826,0.013707242,1880.9609,155.6677,0.036366314
333,1869.8967,163.3679,0.006781285,1633.3634,877.0578,0.009516258,1880.8396,155.2377,0.023647036
334,1632.9888,877.169,0.018175896,1908.6777,733.5932,0.016694957,1880.7905,155.9423,0.04280499
335,1642.3501,862.82,0.010328337,1874.3687,148.60199,0.00949642,1880.0204,156.36987,0.047779635
336,1869.5676,147.88806,0.010116293,1683.6088,219.53194,0.011032346,1877.617,168.2135,0.044861306
337,1789.0215,531.8859,0.0103886435,1788.9528,531.8709,0.010397619,1877.5226,156.95894,0.027886255
338,1908.8763,734.67,0.017741889,1908.8032,747.8989,0.04653606,1877.1355,155.8089,0.047911722
339,1902.7284,747.72595,0.013348302,1908.8169,747.74634,0.031931218,1881.3849,156.79333,0.020244846
340,1869.86,148.25882,0.010263804,523.37067,869.5146,0.009940732,1877.101,156.9386,0.05261659
341,1908.535,733.28033,0.008328384,1723.1562,901.21686,0.015246284,1881.3329,155.3241,0.03573834
342,1004.03375,323.79025,0.008973485,1873.972,148.70241,0.009192239,1880.1824,156.88344,0.03655216
343,1019.5484,324.57703,0.007315986,1722.8151,901.06396,0.012493551,1881.7916,155.04628,0.01795407
344,1906.6796,188.9227,0.01850775,1011.36273,324.39862,0.009421431,1881.4558,153.90668,0.0368028
345,1410.5853,92.24205,0.0072011417,1011.5573,324.27838,0.0060750823,1805.8793,996.0393,0.014056161
346,1596.0618,875.93225,0.01030629,1723.1597,900.89044,0.007289142,1882.0693,156.48277,0.03929116
347,1869.564,147.67555,0.00849205,1722.8588,893.2503,0.009268576,1881.9044,155.40509,0.024085913
348,1410.8236,77.38223,0.010158201,1875.0721,148.20274,0.00919022,1881.1912,155.21672,0.04513082
349,1411.1268,76.85412,0.00664424,1722.6443,909.3104,0.012497527,1881.1644,155.81705,0.033100475
350,1891.2181,189.20068,0.0074983737,1722.4425,901.1833,0.019424045,1880.0088,156.65451,0.037588947
351,1908.5184,733.0221,0.0074574086,1722.6761,894.1627,0.015187722,1876.8434,155.29718,0.040525343
352,1642.9117,244.01125,0.010897928,1722.6821,894.1225,0.015995452,1882.6383,156.52072,0.015710747
353,1901.8591,747.84546,0.010572296,1908.792,733.37836,0.014703591,1806.063,1002.4648,0.01949111
354,1908.5779,733.04193,0.008465883,1908.7073,733.1286,0.011579611,1881.078,156.76756,0.044330016
355,1891.6814,188.74174,0.007578312,1722.7844,901.3509,0.01603154,1881.3396,155.38518,0.048651457
356,1908.5531,733.1057,0.007706987,1707.3865,909.9236,0.01680276,1877.4523,155.29794,0.031371046
357,1709.125,916.84375,0.010957761,1707.442,910.2394,0.013192945,1881.7417,157.29657,0.023573961
358,1902.0878,747.817,0.013294827,1908.6062,747.793,0.01938396,1877.6521,155.67407,0.017031264
359,1907.4707,188.43373,0.008029284,1707.764,909.51324,0.011019419,1806.7407,1001.8148,0.02195877
360,1906.7302,188.84457,0.010272603,1908.7297,733.2342,0.009848697,1881.04,155.6982,0.040490665
361,1708.9286,916.33716,0.009336798,1722.433,893.9538,0.015672961,1880.3196,157.21622,0.044936262
362,1891.418,158.39426,0.011164427,1757.8667,570.536,0.010163254,1877.0398,153.10388,0.076371886
363,1891.0404,173.29196,0.007364432,1706.9358,909.3477,0.007396695,1877.4839,169.15445,0.013838565
364,1908.5951,733.3713,0.008785698,1908.6691,733.39026,0.0097245965,1881.0338,155.61028,0.044514447
365,1640.5195,870.73364,0.013258748,1639.5679,870.61945,0.009982075,1880.6316,155.38535,0.037612665
366,1874.261,38.192104,0.0061680973,1723.1381,900.9295,0.008218992,1880.5466,155.80196,0.021995427
367,1908.5817,733.5347,0.010330864,1908.6786,733.51807,0.012900222,1879.6735,155.98488,0.05372452
368,1869.9713,147.70047,0.0073168897,1874.6857,148.35933,0.0068603316,1877.1008,155.96664,0.022832813
369,1869.515,147.67088,0.006405506,1706.7417,925.38153,0.011045666,1881.0292,156.66571,0.02957212
370,1868.8018,140.05775,0.007787863,1707.112,925.34,0.009325571,1880.276,156.00293,0.022017011
371,1388.8164,82.991974,0.008777541,1395.2693,83.20733,0.008292763,1880.7517,155.72212,0.022137728
372,1869.4924,148.09012,0.008085974,1874.1383,148.66519,0.010318629,1876.6464,156.71692,0.034764014
373,1899.1112,158.48245,0.008217802,1873.9142,148.54547,0.011763856,1876.7362,157.89885,0.0782957
374,973.6478,332.6609,0.010422495,980.82495,339.37827,0.018038277,1880.9175,157.4488,0.050960336
375,1408.7305,85.285645,0.009926672,980.79767,339.00253,0.021333892,1876.7202,155.86766,0.054601602
376,1409.2772,85.28965,0.010036782,1707.253,925.07214,0.009731756,1881.2592,156.34781,0.022887142
377,1898.9294,158.2644,0.008791209,1722.9885,893.5608,0.008994126,1881.7156,155.58492,0.03859836
378,1900.2294,116.55457,0.008121499,1723.229,900.79956,0.007681965,1883.0789,155.78143,0.02117064
379,1408.4349,85.08728,0.02035365,1414.6469,85.25691,0.013768799,1876.8583,155.77975,0.071265265
380,1410.5261,77.48961,0.0104151275,982.30804,331.52728,0.012337476,1877.2225,168.901,0.04621614
381,1102.018,132.36684,0.012226678,982.802,331.65402,0.016701482,1881.6194,157.78983,0.031893052
382,1891.286,189.19904,0.009001154,982.23785,331.2534,0.032678947,995.6704,308.76572,0.03663523
383,1109.7092,144.90747,0.015805662,981.1445,332.5457,0.047645517,1879.1823,156.31343,0.0415513
384,1900.2086,116.77082,0.006124519,1722.6913,909.0187,0.010107881,1881.4806,155.28171,0.036279313
385,1869.6279,147.83316,0.00820246,1722.9889,893.32886,0.010042006,1881.2115,156.44594,0.04130035
386,1891.7473,189.11238,0.009114198,1722.2404,909.39307,0.012782964,1881.7228,156.35887,0.033970837
387,1870.2814,155.48276,0.008116154,1722.4706,909.1548,0.008981646,1877.0613,168.21062,0.03649604
388,1908.5579,733.5547,0.012553774,1908.7302,733.52814,0.0173754,1003.0395,301.52213,0.016102273
389,1019.49335,307.6355,0.008501785,1874.1531,149.08908,0.0115415165,1877.5498,168.47693,0.035725407
390,1891.3076,173.32277,0.009765992,1873.9558,149.09843,0.011315293,1880.7231,158.20457,0.06984814
391,1410.2407,77.96124,0.010912364,1875.008,148.23161,0.008580118,1877.1383,155.52994,0.04007248
392,972.2415,349.19922,0.013867272,973.0451,349.58112,0.013070322,1881.5844,155.69627,0.04019353
393,1890.8429,173.74179,0.0072244527,1707.8282,909.43823,0.007883306,1881.0947,157.23053,0.02089206
394,1051.524,83.18229,0.0106232725,1908.625,733.0188,0.008859337,1805.7904,995.8657,0.019048944
395,1051.7688,82.94613,0.02659125,1052.2626,83.051575,0.020150337,1880.1273,155.7958,0.037354454
396,1901.9506,747.8974,0.011205415,1908.6399,733.17017,0.016286176,1879.1432,156.62665,0.04999961
397,1014.4946,291.90988,0.14309125,1024.4633,300.55566,0.24385893,1004.67303,308.8744,0.24694255
398,1645.2585,247.8234,0.041598666,1636.4476,244.8089,0.061489947,1879.714,156.74594,0.04891053
399,1642.922,243.83014,0.009244844,1907.988,388.05255,0.018118475,1880.6985,155.82207,0.051421203
400,1020.2196,299.35742,0.010129213,1706.9314,925.499,0.010074209,1877.6116,158.08826,0.03434761
401,1012.8002,284.5489,0.015464005,1027.4504,292.39597,0.017893558,1877.4622,155.77705,0.042472217
402,1035.3771,307.33353,0.009036756,1028.3239,292.84915,0.01034678,1880.9324,155.6472,0.041002065
403,1035.4675,307.21063,0.008805239,1027.882,292.04633,0.0094179595,1881.4974,156.41096,0.026039444
404,1900.1783,116.623245,0.008350631,1722.4402,901.07227,0.011656386,1876.9426,157.4563,0.048929386
405,1642.4873,263.01245,0.011902545,1020.2065,277.41998,0.011747256,1880.594,155.55188,0.0519173
406,1035.4347,307.22238,0.008608005,1707.3059,909.97754,0.012800701,1881.1213,157.64471,0.031079765
407,1012.9382,284.55063,0.014222732,1706.8575,910.2592,0.014184559,1881.5854,158.02489,0.015293414
408,1013.4402,284.59952,0.009262502,1042.918,292.53665,0.010825203,1880.3562,157.21887,0.026813889
409,1029.0953,292.31326,0.012852731,1042.8412,292.85425,0.016526496,1877.3966,156.13771,0.03053095
410,1028.6136,292.34058,0.010143019,1722.9572,893.5739,0.013127367,1805.9332,995.9699,0.017983804
411,1035.8533,305.95395,0.013602291,1043.242,307.05197,0.014240852,1877.2742,156.78093,0.029338865
412,1035.5452,305.66364,0.012008984,1042.9559,307.2924,0.011381961,1879.6493,155.86456,0.031929985
413,1035.7262,305.67947,0.012945178,1042.5156,292.91486,0.012050602,1880.5332,156.47472,0.04560234
414,1036.0837,306.96942,0.01629648,1043.4673,307.69843,0.01357668,1806.0717,996.6774,0.013978702
415,1902.1354,747.5827,0.011360693,1874.2925,148.04825,0.010744571,1876.6333,154.41919,0.037540287
416,1036.0166,307.20322,0.013923125,1043.8477,307.83862,0.011335481,1876.6512,157.8334,0.044191066
417,1898.7513,189.81664,0.012025196,1043.5603,307.61472,0.00848716,1880.7411,155.88551,0.04028239
418,1898.0442,190.46414,0.014463728,1873.9976,148.98602,0.010275672,1876.3291,156.91927,0.064591266
419,1900.0382,116.62194,0.008690277,1707.0968,909.53357,0.010343146,1805.7772,996.3047,0.017370697
420,1410.191,84.53122,0.007222805,1050.3239,307.77493,0.010066299,1876.8677,154.78925,0.02715959
421,1891.4711,188.64572,0.008799544,1707.3447,909.9189,0.01007947,1880.436,155.21146,0.04611228
422,1901.1783,764.0335,0.0139517,1908.7029,747.8717,0.018059924,1806.2545,1003.14935,0.010525244
423,1409.789,84.70728,0.008666032,1707.87,909.88605,0.014091498,1881.0151,156.72739,0.026892135
424,1908.5211,733.6136,0.012476222,1908.76,733.6286,0.018888919,1880.4828,155.63681,0.039834093
425,1898.9349,189.72275,0.010193502,1049.2102,307.83984,0.010403527,1880.5236,155.26573,0.035396267
426,1628.4048,262.33325,0.010209766,1641.1674,244.05623,0.018096963,1805.7131,996.4124,0.0153411245
427,1900.2537,116.958374,0.0072682663,1881.0505,148.06242,0.008814389,1880.6326,155.07025,0.028809987
428,1643.2267,243.89781,0.009928322,1877.3914,276.42972,0.012651435,1880.7958,155.32967,0.04292
429,1642.7126,243.63365,0.010948227,1636.0077,243.65417,0.017924177,1880.7095,155.20895,0.037839267
430,1410.0627,77.848976,0.009327032,1874.4354,148.62437,0.01005722,1880.5857,155.32579,0.053005226
431,1013.88525,292.3043,0.012117346,1908.597,747.87415,0.016724948,1879.4094,155.92554,0.06936318
432,1034.7229,313.9721,0.0142189115,1908.4835,747.8724,0.011779127,1876.479,155.60765,0.07397342
433,1013.756,292.36728,0.016387112,1722.6031,908.95465,0.009993229,1806.7725,1002.68896,0.035759516
434,1014.57117,292.6362,0.022338234,1027.8025,293.00385,0.021222774,1018.035,303.29694,0.043583635
435,1014.2888,292.4294,0.021660212,1027.8774,293.05478,0.012762028,1017.87494,303.45346,0.049162474
436,1014.45355,292.47305,0.012926358,1041.8271,293.02798,0.01473026,1018.2901,303.26013,0.05227917
437,1034.7155,305.54013,0.016225701,1042.9431,307.05008,0.013937651,1018.7627,302.22333,0.02832935
438,1027.6886,312.8184,0.025612058,1043.1044,306.97046,0.026025668,1018.0202,302.94745,0.048893083
439,1035.2638,304.67947,0.022992106,1048.4221,307.5063,0.027588213,1018.3694,303.53015,0.04283754
440,1029.0922,293.4504,0.020831842,1042.8639,307.25284,0.026754823,1018.7759,308.85278,0.04460686
441,1028.8938,293.49838,0.020331929,1042.6157,306.85687,0.028619424,1018.39996,304.83685,0.088143304
442,1035.6735,304.08563,0.028223243,1043.1738,306.59546,0.044584148,1018.85767,304.15854,0.12833302
443,1036.0647,304.7456,0.02772958,1043.0573,306.96558,0.033760462,1018.93884,303.87683,0.10050352
444,1036.3,304.29092,0.027970953,1043.5184,306.7799,0.042298228,1019.0195,303.768,0.11013369
445,1049.7952,306.6595,0.019388733,1043.6406,307.42822,0.027048038,1877.8896,167.97235,0.04603086
446,1029.8679,293.67822,0.016099289,1043.7747,307.4591,0.020297661,1876.9142,155.44983,0.068606615
447,1050.4685,307.1707,0.017196894,1043.9285,307.5685,0.021313274,1881.5042,155.98082,0.037828606
448,1049.9949,306.31747,0.021287719,1056.0726,307.1493,0.023451716,1879.5392,155.32411,0.06070756
449,1044.2957,305.95386,0.020576902,1056.7533,307.28436,0.021151004,1026.8632,301.66928,0.030738028
450,1036.9473,312.66647,0.018355872,1056.8263,307.32596,0.019958537,1806.3501,1001.7243,0.028722765
451,1044.1127,307.00946,0.017194752,1057.4324,307.82083,0.017702313,1026.9664,301.78226,0.0196744
452,1043.9952,307.2224,0.013852022,1707.4542,909.4201,0.013174051,1881.5175,156.98659,0.02412831
453,1043.874,307.3235,0.01277423,1873.6265,148.42099,0.014618126,1878.9185,156.46457,0.04911056
454,1044.0238,307.00623,0.014891272,1722.6753,900.94257,0.013107254,1881.1989,155.44139,0.049099676
455,1870.1283,147.80296,0.00990754,1722.8562,900.6769,0.011369037,1877.4309,155.89407,0.035496965
456,1409.3873,78.77692,0.011027276,1908.6924,733.4458,0.013921668,1881.6532,155.75092,0.02161442
457,1388.879,90.24991,0.01922418,1908.6704,747.7774,0.030280476,1877.4207,156.46211,0.017671518
458,1043.6211,313.5924,0.013867306,1064.3481,307.16782,0.01826827,1877.2145,155.40157,0.034081843
459,1373.078,89.597595,0.017877419,1064.9464,307.4475,0.013611268,1806.2898,1002.7957,0.02332348
460,1408.5345,84.76396,0.012070132,1065.887,307.87247,0.013040158,1877.9069,168.99445,0.02680585
461,1043.9489,307.75714,0.01111916,1722.7106,908.91364,0.010928083,1881.3761,155.63423,0.034058265
462,1642.776,244.11798,0.011277716,1635.9938,243.9558,0.012291031,1882.2805,154.97754,0.03234135
463,1051.7234,307.80637,0.01215455,1873.9644,148.78418,0.0097876955,1880.2771,157.0475,0.031572815
464,1044.303,307.87778,0.009417481,1059.1776,308.03162,0.006718561,1881.2277,155.92578,0.030953262
465,1011.4535,329.3641,0.00848645,1722.5892,909.098,0.009930795,1881.2784,156.4729,0.03094188
466,1011.5164,329.28683,0.009961966,1707.0922,925.5801,0.011757194,1876.5715,155.3193,0.06327875
467,1899.1083,189.93257,0.011327563,1006.4113,323.00357,0.010940077,1877.1914,156.29373,0.07823966
468,1043.7133,307.83853,0.009008578,1722.3364,909.363,0.012724794,1876.3313,156.55957,0.050004188
469,1908.494,733.5579,0.011107453,1908.6604,733.58905,0.017142745,1881.4735,156.41429,0.025200002
470,1011.0615,328.41785,0.020640893,1013.02136,316.23972,0.012619574,1877.6136,157.43523,0.04940266
471,1043.7229,308.23553,0.015604559,1908.6353,733.87805,0.014058601,1027.3176,302.38135,0.029495077
472,1010.87164,328.3463,0.022959763,1013.26154,316.54932,0.020194737,1880.8876,156.5171,0.03827113
473,1796.9597,538.49084,0.019632969,1789.497,531.74475,0.013017333,1880.1075,154.44728,0.039691787
474,1011.14514,327.71555,0.017360399,1908.6707,733.1232,0.013380707,1881.1603,155.03818,0.049034268
475,1044.073,308.3711,0.017603548,1908.6448,733.639,0.015398354,1877.5016,156.49191,0.036862828
476,1043.8774,308.17654,0.015698781,1007.15857,322.54846,0.011274311,1026.961,303.04422,0.029370187
477,1043.845,308.34436,0.015275878,1006.967,322.80707,0.008375686,1027.4933,302.58517,0.023091884
478,1044.0068,307.88943,0.013093732,1044.2086,308.23575,0.009353774,1033.6792,301.27463,0.022532068
479,1044.1956,308.19812,0.01712018,1044.2423,308.42252,0.010156475,1880.8906,155.70316,0.024647145
480,1044.1335,307.989,0.011838453,1873.8112,148.02081,0.0128317615,1879.7596,155.73756,0.04008066
481,1044.0248,308.11316,0.009603286,1908.6725,733.5258,0.012841198,1876.72,156.45505,0.031662203
482,1409.7874,78.19238,0.01382623,1908.6919,733.29095,0.013792354,1882.2181,154.95444,0.028445397
483,1408.285,85.19217,0.021144437,1722.2451,909.2569,0.013014784,1881.7448,156.72095,0.026626764
484,1407.8856,85.448006,0.014797226,1388.6594,90.88547,0.013475577,1876.904,155.29602,0.037172
485,1372.1569,88.90376,0.024061158,1381.7966,90.0431,0.018080482,1875.8926,154.43852,0.09289491
486,1409.2307,77.90775,0.009353157,1707.5326,925.32556,0.008772496,1880.1925,154.42603,0.060014013
487,1634.7405,877.13605,0.017398672,1633.907,877.6406,0.01658912,1881.4742,156.07619,0.014157903
488,1118.762,393.78766,0.0069076107,1722.2908,909.27905,0.012499495,1881.3379,156.37994,0.015046329
489,1898.2998,189.57506,0.016626641,1722.3206,909.3638,0.010289704,1880.8453,156.05168,0.017265838
490,1900.8324,763.9049,0.01131353,1908.4089,747.8845,0.014325399,1880.7397,156.61513,0.03809366
491,1870.1718,155.24709,0.008473732,1874.766,147.90573,0.011706178,1880.9243,155.8251,0.022607977
492,1890.787,174.05205,0.007386834,1862.0188,180.73708,0.008012434,1881.6797,156.16475,0.015992755
493,1899.2567,189.6323,0.010911995,1707.0205,925.2949,0.011930697,1881.234,155.77414,0.022687599
494,1900.228,116.66928,0.007056296,1874.3256,147.77939,0.011026952,1877.1005,168.81451,0.031005498
495,1870.03,155.51921,0.007982758,1854.2812,165.07657,0.010314804,1879.316,156.1461,0.052695747
496,1869.9418,155.31915,0.007803458,1707.859,925.75885,0.010910812,1880.3239,156.55603,0.014988827
497,1642.3127,862.3792,0.00855438,1722.4895,909.1259,0.010057201,1805.6921,996.03094,0.017242266
498,1642.5209,862.2698,0.0072674723,1722.0035,909.2923,0.012181901,1806.1996,1001.7068,0.01773285
499,1796.1929,532.1047,0.019561937,1789.8063,531.9496,0.013047112,1805.874,995.9673,0.023354407
500,1795.7826,532.0374,0.008615409,1707.2428,925.62305,0.013235828,1882.1594,157.28639,0.035363786
501,1891.629,188.91985,0.008101739,1890.1855,147.361,0.00587892,1881.6656,156.59488,0.03549524
502,1900.1864,116.66689,0.0072617577,1722.7078,909.26587,0.009172241,1881.9675,157.21117,0.024992045
503,1898.807,158.80545,0.008740822,1875.7761,156.3508,0.008675663,1880.8726,154.87532,0.05183796
504,1900.0944,116.69794,0.007513184,1722.8939,901.3899,0.014953522,1881.8026,155.99669,0.029993579
505,1409.9432,92.491356,0.007736068,1723.136,901.34247,0.014307735,1876.4375,155.91158,0.053574473
