scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
250,1081.1558,224.26305,0.713075,1088.3411,260.89972,0.94650596,1040.4741,219.96611,0.7236433
251,1081.734,223.50908,0.6783581,1088.3442,260.77927,0.9530117,1041.2894,219.87856,0.7254799
252,1081.5942,223.66861,0.6989804,1088.5411,261.1898,0.9614785,1041.0876,220.54236,0.7253675
253,1081.9496,223.12814,0.661047,1088.4366,260.97812,0.95908177,1040.5703,220.14511,0.75590575
254,1082.4517,223.5336,0.6542477,1089.6566,260.94543,1.0,1041.1678,221.41023,0.70883137
255,1081.992,223.37007,0.70157754,1089.3052,260.9516,1.0,1040.902,223.35944,0.7156932
256,1082.5259,223.22835,0.68016374,1089.8486,260.828,1.0,1041.3936,223.4306,0.63896406
257,1082.7289,222.71222,0.7181253,1089.8956,260.62177,1.0,1041.4556,223.24692,0.64217854
258,1084.0032,219.83139,0.69806254,1089.3575,260.02887,0.97926074,1043.4441,223.73862,0.6356638
259,1084.266,218.59802,0.6734671,1089.4182,259.5223,0.96981436,1043.1195,222.0109,0.6561667
260,1083.7274,217.77069,0.68172157,1089.3197,258.45395,0.958979,1043.0355,222.28471,0.69288385
261,1084.316,216.25267,0.6701451,1089.3799,258.07175,0.9383768,1044.6256,221.28638,0.64838994
262,1083.2646,217.27002,0.6769953,1089.9891,257.72922,0.92154145,1044.9938,222.05617,0.5880085
263,1082.2112,218.52641,0.70126486,1089.6445,257.47964,0.89145,1044.081,222.90332,0.6115813
264,1081.8955,218.4113,0.6947723,1089.213,257.44742,0.85126114,1043.4117,222.15042,0.71234375
265,1082.2834,217.98805,0.7009482,1089.7559,257.39545,0.8708098,1044.4062,222.61977,0.7261649
266,1082.556,218.65106,0.71928346,1090.4039,258.05322,0.8967655,1044.389,222.90881,0.7185584
267,1082.5624,220.4543,0.73017097,1091.5173,257.99417,0.8957127,1044.591,222.6002,0.7213551
268,1082.7114,219.5411,0.7614373,1091.9758,257.60757,0.87425584,1045.0044,223.44394,0.73555225
269,1083.2845,220.57936,0.79492253,1092.5724,257.75845,0.86316943,1045.0767,223.5341,0.7309192
270,1082.8898,220.2044,0.7862628,1091.875,257.96262,0.8455024,1044.497,223.09848,0.78563577
271,1083.0239,220.35464,0.7850218,1091.5878,258.03925,0.84373766,1044.2,223.24416,0.7729958
272,1083.2802,220.09862,0.8182094,1091.4994,257.49646,0.85979015,1044.0068,223.91847,0.78564847
273,1082.8428,220.7597,0.80805075,1091.5951,257.44678,0.87596744,1043.8165,225.26611,0.8115999
274,1083.5474,219.76442,0.8150405,1091.8639,257.1245,0.88413465,1043.487,223.85672,0.78574437
275,1084.2288,218.85085,0.75403047,1092.2727,257.01044,0.86866844,1044.5923,223.09004,0.7871011
276,1084.8956,216.30916,0.8138605,1092.1901,257.30136,0.86358887,1045.4519,222.6298,0.79372525
277,1084.1497,214.00911,0.7985606,1092.3628,257.16852,0.8255955,1047.104,221.1296,0.8018368
278,1085.031,215.92996,0.74910736,1092.8809,257.51633,0.8596023,1048.4043,220.81631,0.78160423
279,1085.8555,219.66307,0.7546721,1093.4316,257.50296,0.838899,1047.5178,220.58932,0.72464925
280,1086.5929,221.13744,0.77121115,1093.9255,257.36407,0.84332114,1046.8285,219.19362,0.6506092
281,1087.4695,220.66652,0.73692966,1095.6753,258.56448,0.8471481,1047.0627,218.16484,0.68327177
282,1086.956,221.23483,0.72490555,1094.0857,257.4558,0.83464533,1047.3582,217.38689,0.6446781
283,1086.9585,220.22844,0.7175404,1093.6416,257.85925,0.8359949,1046.6138,215.67688,0.69413924
284,1087.0566,221.02301,0.70744294,1093.8007,257.44257,0.8265006,1047.8212,216.00528,0.5963766
285,1087.9496,221.49374,0.7305803,1093.9758,257.41498,0.8484481,1048.3026,216.14316,0.5427563
286,1087.851,221.6619,0.72112787,1093.3512,257.72797,0.8365296,1048.0656,214.77332,0.5966897
287,1087.4327,221.90532,0.73348886,1093.5287,257.7729,0.82632434,1047.0095,214.68681,0.5602519
288,1089.0762,223.22942,0.7448562,1093.8269,257.9183,0.83141327,1049.0127,215.08401,0.5851888
289,1088.859,222.36644,0.72182196,1093.4447,257.8922,0.82956934,1048.5208,214.57831,0.62165153
290,1088.5422,222.19315,0.72536135,1093.5454,257.61298,0.806595,1049.2255,213.6856,0.53867555
291,1089.1299,222.40602,0.7321897,1093.7692,257.44272,0.80939686,1049.9056,213.80077,0.5790762
292,1092.0411,219.76588,0.6855509,1094.1997,257.1385,0.83972514,1052.0038,214.03658,0.5666927
293,1090.498,221.68034,0.70910543,1094.1433,257.4349,0.84094185,1051.4525,213.75446,0.6282288
294,1090.1448,223.02475,0.7447079,1094.2157,257.49536,0.8176089,1050.6666,213.30788,0.57535225
295,1089.4481,224.24547,0.77170455,1094.3428,257.87115,0.82018226,1051.6261,214.04883,0.6183759
296,1089.621,223.89648,0.74591523,1094.8667,257.78976,0.8319904,1052.0975,213.14034,0.5756809
297,1089.4227,224.23305,0.7580413,1094.7029,257.6594,0.8108286,1052.0093,212.83028,0.52852494
298,1089.5724,225.09288,0.71457857,1096.1558,258.10825,0.8108496,1052.9395,212.91249,0.5051505
299,1090.2914,225.73007,0.7386592,1096.2883,257.99133,0.8045026,1053.4156,212.61217,0.49016348
300,1090.1893,225.09624,0.74161637,1094.6764,257.59198,0.7835276,1053.1284,211.69722,0.4954366
301,1090.0258,225.33516,0.725325,1094.5927,257.19568,0.76607734,1053.5308,210.72165,0.46043202
302,1090.5057,224.49942,0.7342277,1094.431,257.32626,0.80231935,1054.1562,210.24847,0.52344483
303,1091.2252,223.79951,0.7069794,1094.2463,257.48227,0.8108942,1054.3556,210.64041,0.5344889
304,1090.764,223.9226,0.7211076,1094.2035,257.39285,0.80706173,1054.2537,210.21945,0.49100545
305,1090.9352,224.42886,0.73525447,1094.5752,257.35107,0.81339586,1054.2758,209.33224,0.5298539
306,1091.1863,224.4417,0.7113904,1094.728,257.06726,0.78397644,1054.3801,209.04991,0.5173322
307,1091.3177,224.37457,0.65433586,1094.9583,256.9686,0.7713726,1053.6173,211.07512,0.5404348
308,1090.6434,223.98566,0.62124026,1096.1002,256.8043,0.75781316,1053.7458,210.44827,0.5620272
309,1091.7803,223.19223,0.6505204,1096.2285,257.23758,0.7717299,1052.8365,208.12238,0.62571734
310,1092.7458,219.51465,0.61744124,1096.6674,257.23685,0.7921879,1053.9437,209.27504,0.58541
311,1093.9778,219.05115,0.623965,1096.828,257.4011,0.7968922,1055.0873,210.6591,0.6186103
312,1093.4983,219.00647,0.6334018,1096.3641,257.18533,0.77676994,1054.7954,209.71352,0.6318979
313,1094.3085,220.77295,0.636832,1096.5049,257.3003,0.7886087,1056.1461,210.16545,0.6456786
314,1093.9213,219.69609,0.6024167,1096.4064,257.30325,0.7562447,1055.9673,209.57195,0.65714204
315,1093.891,219.19046,0.5815983,1097.2677,256.7428,0.77692395,1056.8304,209.98448,0.6582325
316,1094.8918,217.6327,0.6460705,1096.0138,255.97961,0.78126264,1055.9725,209.43105,0.70368236
317,1095.7334,220.67531,0.68484634,1095.9249,256.50662,0.8030554,1056.7026,210.52905,0.7093456
318,1095.6844,221.80568,0.71432,1095.2616,256.30145,0.814242,1055.7906,209.88765,0.7104575
319,1096.4286,221.35907,0.65763634,1095.099,256.31363,0.8154624,1057.1913,208.27675,0.7368871
320,1096.2648,221.11502,0.62011576,1095.2888,256.12192,0.81086457,1057.5295,208.25412,0.6996562
321,1095.9795,221.7701,0.5422978,1094.697,256.07147,0.80431235,1058.6764,208.66922,0.67110646
322,1097.3829,221.13913,0.5097,1094.4604,255.54385,0.8323126,1058.3113,207.55255,0.66428405
323,1094.8798,219.77214,0.58422154,1093.9783,255.14459,0.82296187,1057.7106,206.26189,0.6160372
324,1095.561,222.313,0.5404403,1094.0245,255.0137,0.8309186,1058.8264,204.64049,0.6556199
325,1095.0204,219.14276,0.6065805,1093.8427,254.79097,0.83368677,1057.23,204.20117,0.6237927
326,1094.9314,218.47441,0.61116314,1093.653,254.66296,0.851849,1058.023,203.91928,0.6535359
327,1094.879,218.51414,0.5583923,1093.7395,254.10127,0.83379936,1058.2153,204.45338,0.61944014
328,1095.4381,218.0164,0.5597591,1093.6758,253.92903,0.85669404,1059.84,203.33629,0.6409082
329,1094.8816,216.29163,0.6396358,1093.2417,253.76413,0.8683603,1058.8533,203.89696,0.6935011
330,1094.3782,214.27824,0.5366217,1093.5685,253.40123,0.84545803,1058.9543,202.44759,0.6544571
331,1095.4789,214.34108,0.6022105,1093.2948,253.24156,0.8743753,1059.346,202.94872,0.70766747
332,1096.4728,214.19586,0.6254411,1093.5457,252.85867,0.85869217,1060.5608,202.72595,0.71068037
333,1095.7103,213.41689,0.6056846,1093.3108,252.6837,0.8472613,1061.1505,202.40147,0.64498156
334,1095.3706,211.7189,0.5923959,1093.4047,252.25299,0.8296857,1060.7656,201.16595,0.6718239
335,1094.6086,214.47293,0.67116296,1093.291,252.45789,0.85619193,1059.2344,202.12895,0.67090195
336,1094.9618,212.51897,0.6844963,1093.5632,251.94296,0.8548928,1058.8939,201.50856,0.6763681
337,1094.9712,210.14893,0.5728933,1093.517,251.74411,0.8574431,1059.3162,200.28438,0.6577775
338,1095.5072,207.80833,0.5456838,1093.7618,251.61694,0.82317096,1059.9564,200.45052,0.6413601
339,1095.9333,210.53265,0.61842895,1093.8073,251.79324,0.82809675,1059.6489,200.26447,0.6099982
340,1095.1384,212.3768,0.6691097,1093.5724,251.92097,0.8454209,1060.6774,201.83214,0.6226778
341,1095.2631,211.2581,0.66507196,1093.5553,251.93152,0.847864,1059.1588,201.10864,0.6333805
342,1095.5056,211.5734,0.69952554,1093.1512,252.28853,0.86045694,1058.8047,201.564,0.6212494
343,1095.4116,208.83604,0.650724,1092.6664,252.39764,0.8844124,1057.41,199.43002,0.7113546
344,1095.4213,212.84326,0.6739935,1091.7822,252.87242,0.8647893,1058.2095,200.1655,0.702792
345,1095.0125,209.35081,0.5498928,1091.174,252.707,0.86880374,1057.8888,199.11063,0.7501391
346,1094.9786,198.7323,0.6150848,1090.9326,252.57301,0.8552857,1056.1576,196.83942,0.74023396
347,1094.5983,209.94888,0.5970636,1090.1934,253.06207,0.86140496,1056.8545,197.57146,0.7656238
348,1095.381,209.7821,0.65804315,1089.3939,252.9837,0.881199,1057.4866,197.49033,0.7939502
349,1094.5511,215.66145,0.59362906,1087.4641,252.98949,0.8862579,1057.563,198.60907,0.76560074
350,1093.6128,220.47108,0.6724527,1086.7882,253.77512,0.8965905,1057.1478,198.91835,0.7217761
351,1094.1909,204.3053,0.64165765,1087.364,253.53624,0.86572367,1055.9783,195.97359,0.79586935
352,1092.8651,210.2554,0.5045612,1085.3655,254.24399,0.88587636,1057.039,197.7165,0.791523
353,1092.6064,202.0048,0.6171416,1085.0312,254.1001,0.86888367,1055.3713,196.51823,0.7658965
354,1093.3706,207.6326,0.5573716,1084.7334,254.03067,0.8748948,1055.8901,196.2186,0.7884987
355,1094.7817,205.89253,0.55996746,1084.4071,253.95052,0.8641302,1058.0715,195.22708,0.8360729
356,1093.6857,209.1784,0.5209305,1083.6959,253.77184,0.86515903,1058.4573,196.96613,0.7894794
357,1096.0905,211.1025,0.6030808,1083.4001,253.90715,0.8342012,1060.4613,195.3949,0.8975493
358,1095.9708,208.84073,0.58397394,1083.3525,253.7424,0.8318141,1058.5084,193.6115,0.84604716
359,1095.496,210.44673,0.561678,1082.9891,253.4309,0.80691147,1058.3848,192.40703,0.7814798
360,1096.1678,214.38358,0.5258002,1082.0856,253.36327,0.8109658,1060.8389,192.80305,0.81191504
361,1096.4276,215.882,0.48202816,1081.7563,253.40889,0.79174674,1060.9269,193.04222,0.82831067
362,1096.8163,211.12431,0.50818473,1081.803,253.41725,0.78981763,1060.8411,192.43533,0.8610544
363,1098.4156,207.6642,0.54245085,1081.6649,253.186,0.7392149,1061.3774,191.46727,0.8605676
364,1096.8844,210.60342,0.5749844,1081.1803,253.03008,0.71901363,1061.4626,191.07875,0.8641583
365,1097.4213,210.60942,0.5619373,1079.6619,253.06126,0.74343497,1061.6189,190.44495,0.88189787
366,1097.12,211.29883,0.59907323,1079.1196,252.92085,0.7451797,1060.9332,190.44853,0.9018004
367,1097.2234,206.66498,0.603961,1078.8354,252.28957,0.74358135,1059.868,189.93031,0.94011736
368,1098.4485,205.47418,0.6627657,1078.5214,251.7569,0.7419031,1060.6724,189.28688,0.9305075
369,1097.5847,207.18265,0.58913106,1078.005,251.35957,0.7280452,1060.7114,188.84308,0.9271364
370,1097.0338,204.83331,0.63922703,1077.7883,251.3911,0.73641664,1059.1478,189.10893,0.92805284
371,1096.365,205.37776,0.63471675,1077.626,251.6306,0.7546477,1059.6011,189.15909,0.92835236
372,1095.979,209.71407,0.6272274,1076.7499,252.37428,0.7744576,1060.1871,189.37926,0.9327268
373,1093.8439,211.00998,0.52099144,1076.1133,252.58043,0.7784712,1060.3896,190.47739,0.9023753
374,1093.6401,210.4461,0.6081626,1075.5818,252.21434,0.7854555,1058.2052,190.7926,0.9194136
375,1094.7914,206.63844,0.7086571,1074.9135,252.6133,0.79316366,1057.5449,190.09534,0.95324826
376,1093.2567,210.21767,0.65206945,1074.6586,252.43585,0.7954041,1057.7565,190.3208,0.9583432
377,1093.92,207.07869,0.71622527,1074.4485,252.49467,0.80595905,1056.8679,191.32625,0.9296399
378,1093.4703,206.63177,0.77994776,1074.1984,252.10458,0.8150259,1056.4541,190.18347,0.87409234
379,1093.5077,206.47758,0.85787016,1073.6436,252.15245,0.8330199,1054.9355,189.77882,0.8308896
380,1092.9706,207.20235,0.81184536,1072.7743,252.4762,0.8177789,1054.5344,191.13597,0.8011334
381,1092.4418,207.12878,0.859642,1072.4004,252.44069,0.8207039,1053.8468,190.75244,0.80310804
382,1092.3877,206.9267,0.82770824,1071.9042,252.54628,0.8052914,1053.28,190.91531,0.78174883
383,1092.1921,206.59761,0.88504577,1070.2067,252.33455,0.8074072,1053.5181,191.33318,0.7970344
384,1092.6235,205.85513,0.87720007,1069.8851,251.99167,0.8097319,1053.2273,190.96222,0.7509042
385,1093.0559,205.5619,0.89025545,1070.1534,252.00803,0.7825395,1053.6624,190.30022,0.79143465
386,1093.1162,205.49753,0.9066472,1069.9208,251.46584,0.74099815,1054.2161,190.51541,0.76656663
387,1093.2631,204.96292,0.9008113,1069.4108,251.42334,0.7385465,1054.0916,191.3367,0.81819034
388,1093.5096,204.76216,0.8975675,1068.7517,251.98781,0.74979335,1054.8473,191.32063,0.81401646
389,1092.9846,205.5487,0.8944152,1068.5999,251.51057,0.7661384,1054.2302,190.69173,0.819024
390,1093.8635,205.36491,0.8997569,1068.434,250.93419,0.77675515,1054.2338,190.92743,0.8513387
391,1093.1375,205.96985,0.90116864,1068.388,249.63852,0.75493485,1055.4735,191.78459,0.814645
392,1093.3728,205.662,0.86612153,1068.22,249.7673,0.7691052,1055.5012,192.1064,0.8239707
393,1093.0391,205.93643,0.8394962,1067.472,250.58951,0.78370756,1054.8497,192.14871,0.83415926
394,1092.8765,206.00655,0.8373165,1067.6328,249.73766,0.7744808,1055.3809,190.4758,0.84112
395,1093.0475,205.8745,0.8071564,1067.5321,249.2388,0.7690522,1054.6483,189.64471,0.8699649
396,1093.0125,205.4949,0.81504446,1066.6326,249.01991,0.775183,1054.7843,189.00603,0.86854804
397,1093.0304,205.4408,0.79776996,1065.9358,249.56935,0.7794833,1055.255,188.62529,0.86436176
398,1091.5409,207.1904,0.68978506,1065.7389,248.90508,0.7429496,1055.8306,189.82664,0.84898096
399,1090.3037,209.70872,0.6881031,1065.8374,247.93674,0.73156047,1055.3586,192.61644,0.81779826
400,1089.4894,212.25981,0.63459814,1065.4835,248.29572,0.7466196,1054.7103,192.85497,0.8327461
401,1087.8334,220.11583,0.55263346,1064.1536,249.18002,0.767031,1054.5634,192.60349,0.8347392
402,1087.52,220.44044,0.54207724,1063.243,249.36119,0.78029656,1054.9539,192.59741,0.82387954
403,1086.0472,222.75684,0.5334943,1062.6449,249.84912,0.82078946,1053.9578,192.27754,0.7806165
404,1085.7594,223.91364,0.57511795,1062.1073,249.96463,0.83751255,1053.7115,192.88791,0.7776389
405,1084.9136,224.33495,0.5924171,1061.203,249.2549,0.8288418,1053.4928,192.74301,0.7588125
406,1083.9103,224.39828,0.55887234,1060.5752,249.72012,0.8385555,1053.7867,192.61353,0.7307884
407,1082.4968,225.51443,0.53148437,1060.4473,250.65547,0.8616031,1053.6201,191.53468,0.7642949
408,1082.3087,225.30743,0.58554465,1060.2605,250.1449,0.8572141,1053.462,191.15753,0.73305446
409,1082.6896,224.9097,0.60489553,1059.9092,249.97307,0.83568424,1054.1372,191.92078,0.77025753
410,1080.867,226.8042,0.52391267,1059.0295,250.28883,0.8192195,1053.3788,192.24203,0.76217216
411,1080.3986,225.7813,0.5683138,1058.2963,249.46582,0.8169846,1051.8091,191.20607,0.75077707
412,1079.0074,225.72482,0.48672664,1057.8424,249.40097,0.80488163,1051.7168,191.49384,0.7176842
413,1077.2462,228.85806,0.5269048,1056.8286,250.34525,0.8103463,1050.9432,191.65274,0.76908195
414,1076.6194,228.28726,0.53049296,1056.256,249.93373,0.7886839,1050.7053,191.48848,0.73305255
415,1077.4608,227.061,0.6191176,1055.7125,249.11151,0.78470004,1049.9705,190.57321,0.7694774
416,1076.2115,227.4407,0.56189364,1054.8822,249.08084,0.7790395,1049.5768,191.15607,0.7556635
417,1076.4415,226.19348,0.56481385,1054.1469,248.87671,0.80391943,1049.9506,190.58269,0.7259237
418,1074.7339,227.8273,0.52138585,1053.7942,248.7624,0.79874885,1050.2064,190.9483,0.6844204
419,1074.4485,228.09048,0.4715304,1053.1713,248.33347,0.780364,1050.2827,190.45653,0.62493175
420,1074.7964,226.01735,0.41494566,1052.2252,248.19835,0.75544894,1050.7144,191.05115,0.65003574
421,1073.9567,225.29321,0.44369203,1051.6407,248.27597,0.77275836,1049.5255,188.59755,0.7442739
422,1075.7794,223.09677,0.48298925,1052.0594,247.45132,0.73932153,1048.7963,188.0979,0.7804811
423,1074.5431,221.76329,0.43013793,1051.7347,247.45203,0.763145,1048.2476,188.78018,0.7895083
424,1073.1459,223.97737,0.47989586,1050.2034,246.78983,0.78955203,1047.8071,188.56567,0.7650045
425,1074.8696,221.03079,0.4234458,1049.7943,245.91336,0.74691606,1047.729,187.86351,0.7739528
426,1075.6804,218.41379,0.4691104,1048.6235,244.49457,0.7456281,1048.0483,186.68285,0.7726301
427,1077.211,217.5889,0.5059618,1047.8983,243.03955,0.69935304,1048.4492,184.86417,0.74820024
428,1079.6047,209.87523,0.50045186,1047.9088,242.72673,0.69809294,1047.7776,185.10292,0.8087217
429,1076.9188,211.42719,0.5722272,1046.5712,242.6383,0.78676015,1046.0868,185.22037,0.87849635
430,1075.5287,211.2214,0.63050705,1046.5157,241.94162,0.7971863,1044.742,184.00757,0.8497108
431,1075.0516,210.45483,0.5947538,1045.9175,241.39055,0.7971707,1044.4766,182.76718,0.8770966
432,1072.2362,212.8656,0.57747054,1044.7783,240.8017,0.80423987,1043.113,182.04674,0.86713743
433,1073.1843,210.43057,0.6121294,1044.8611,239.81967,0.7966615,1041.9138,181.66718,0.8930867
434,1070.8439,214.84795,0.640709,1044.5009,239.53679,0.8343667,1041.2273,181.24388,0.91488117
435,1069.6993,215.2599,0.65346664,1043.6245,239.1813,0.85438645,1040.0605,181.95111,0.8823896
436,1067.585,215.99632,0.72188646,1042.7036,238.56804,0.89675593,1039.1274,181.54799,0.8770336
437,1068.6549,213.95772,0.7156214,1042.265,237.88115,0.87751126,1038.7185,180.5538,0.90346307
438,1072.5201,208.09853,0.6522602,1042.0417,237.51178,0.8685692,1038.1677,179.15811,0.89343494
439,1071.67,207.64447,0.63062835,1041.2698,236.6905,0.855798,1037.8843,178.31775,0.8820531
440,1070.3369,206.00734,0.52762014,1040.4901,235.90038,0.816431,1037.847,177.80177,0.87184817
441,1066.9962,207.19627,0.4879371,1039.7731,236.17216,0.8078392,1036.8523,178.12724,0.8455588
442,1063.412,209.7434,0.53277457,1039.4137,235.8216,0.82638174,1035.259,178.11723,0.8666158
443,1065.8379,205.9008,0.4951464,1039.4999,235.31668,0.82871926,1035.6139,177.3165,0.8334986
444,1066.419,206.46214,0.5212202,1037.6771,235.431,0.8007135,1035.0264,176.04166,0.7980596
445,1064.8525,205.86044,0.5121039,1036.4849,235.11902,0.7588805,1034.1769,175.27324,0.78185743
446,1068.2231,198.85808,0.5834853,1034.864,234.51509,0.6931253,1034.409,175.51408,0.80306566
447,1066.0057,205.81966,0.49918595,1033.5021,234.40746,0.69766414,1034.0426,176.09572,0.833954
448,1067.5228,200.82228,0.59117377,1031.6431,234.48302,0.6856399,1033.137,175.30186,0.8172686
449,1067.3741,199.59604,0.55579036,1030.9045,233.95172,0.6801656,1034.0693,176.31984,0.8265138
450,1063.7793,200.91058,0.5022375,1029.5992,234.64153,0.727375,1032.2645,175.32709,0.80307066
451,1064.5463,201.42047,0.46092036,1029.0719,234.54036,0.73189825,1033.2258,176.02159,0.82471853
452,1066.4318,200.1782,0.54933685,1028.4917,234.50996,0.7482016,1032.2688,175.76607,0.83363074
453,1063.5388,205.53957,0.54131997,1028.1162,235.03189,0.8101862,1031.8782,176.01207,0.8396553
454,1052.6338,215.63193,0.5398312,1027.8838,235.15074,0.8128659,1031.6387,175.28741,0.81486255
455,1052.0643,216.82414,0.5514539,1027.1646,235.19682,0.8393394,1032.3262,176.09834,0.8159324
456,1050.7466,217.55376,0.5419044,1026.4261,234.74489,0.8397689,1032.1696,175.96927,0.8545992
457,1050.2583,214.2843,0.4975849,1026.7554,233.98657,0.79867274,1030.8281,175.055,0.89098835
458,1049.4932,214.2963,0.47245088,1025.9542,234.23555,0.7990439,1030.3069,175.27805,0.8290993
459,1065.9696,198.06342,0.6049637,1026.0045,233.37196,0.7710718,1031.28,173.56242,0.90267384
460,1066.6282,196.70631,0.6891221,1025.8176,233.25484,0.7500195,1031.284,172.7576,0.87804574
461,1063.9377,197.48006,0.5985046,1025.6272,232.49274,0.75254166,1030.7852,173.67505,0.8999852
462,1066.5612,195.71764,0.6964203,1025.5189,231.33444,0.7344348,1031.0062,172.99623,0.92044324
463,1065.2039,195.09605,0.6834199,1025.9563,231.31798,0.7321069,1030.317,172.53424,0.93797415
464,1064.5251,195.64285,0.6495801,1026.5211,230.89767,0.7493308,1030.2958,171.82872,0.95122975
465,1066.9987,194.51166,0.7281843,1027.1675,230.29765,0.75090075,1030.3759,171.17958,0.9469056
466,1068.6359,194.56526,0.7824616,1027.2655,229.92014,0.73949087,1031.39,170.3864,0.9147999
467,1070.5557,193.0338,0.74982226,1027.5442,228.58473,0.75258136,1031.9237,169.81477,0.90495485
468,1070.2837,192.53651,0.7633142,1026.9095,228.43376,0.76465625,1031.0929,169.25087,0.89588714
469,1067.4136,193.4739,0.774605,1026.3383,228.95337,0.78048736,1030.4584,168.60596,0.8795272
470,1066.734,192.82579,0.81059575,1025.7524,229.73001,0.7974617,1029.2838,168.1879,0.8665301
471,1065.0067,192.01147,0.79796857,1025.0371,228.92958,0.79543334,1028.1787,168.03171,0.8622855
472,1063.873,192.07767,0.77663946,1023.9745,228.3058,0.79016435,1026.9017,167.78984,0.8577411
473,1063.0786,191.66014,0.77664536,1022.9598,227.49191,0.7776691,1026.617,167.6959,0.87286127
474,1064.4982,191.07324,0.8036252,1022.00775,226.37343,0.66685766,1027.7048,166.94843,0.906475
475,1062.8623,190.88763,0.76426744,1021.4617,226.14403,0.68109465,1026.5493,167.36624,0.877117
476,1062.8662,190.44278,0.77668554,1020.84894,225.50267,0.66056377,1026.14,166.09346,0.8878716
477,1059.9375,193.21806,0.73815715,1018.6856,226.14714,0.7245166,1024.9218,167.2208,0.80798864
478,1060.9453,191.76405,0.734178,1016.87994,224.90361,0.6643217,1024.8356,165.49615,0.8673446
479,1059.9635,192.6877,0.76131517,1015.4706,224.51329,0.7000802,1023.1918,165.66054,0.82669437
480,1057.7804,193.29549,0.7666186,1013.6267,224.54027,0.7509936,1021.6808,165.58244,0.84185773
481,1058.2175,192.19684,0.7767724,1014.2493,223.53615,0.75727755,1021.63135,164.5287,0.86660767
482,1058.4746,192.7133,0.77127486,1013.1833,223.33008,0.78710854,1021.1015,164.84085,0.8751996
483,1058.0127,191.92493,0.79282963,1012.8138,222.73055,0.788092,1020.16693,165.12573,0.884154
484,1057.814,192.19629,0.7560509,1012.10614,222.6398,0.7827515,1019.95123,165.19005,0.8793299
485,1056.9701,191.67345,0.7802668,1010.8615,222.23215,0.78157836,1019.27576,165.53003,0.85819054
486,1055.2778,192.21187,0.7598226,1009.9326,222.34784,0.8186774,1017.5147,165.45485,0.8274301
487,1052.8549,192.46109,0.75407225,1008.4443,222.6519,0.80589706,1016.29224,166.14745,0.83070064
488,1051.8817,192.4334,0.7563216,1006.5587,224.16904,0.7360166,1015.1496,167.10799,0.83079475
489,1050.6912,192.21378,0.815216,1006.7821,222.64784,0.7038977,1014.57526,167.73216,0.81994677
490,1049.5178,192.09511,0.8170257,1004.26996,222.91148,0.7097964,1013.03265,166.85846,0.84359455
491,1049.2911,191.06331,0.842812,1003.1771,221.56302,0.63453096,1013.031,166.30334,0.83433646
492,1047.8201,191.3159,0.82649773,1001.6706,221.02315,0.66805476,1011.56305,166.10735,0.8621754
493,1047.3579,191.71452,0.7547766,999.49194,221.22142,0.7349332,1010.8608,165.7219,0.8662338
494,1046.6826,190.86658,0.7013293,997.5384,219.84332,0.79076177,1009.82086,164.4844,0.8815552
495,1043.0706,191.40636,0.70280063,997.6442,219.98238,0.8295457,1007.4786,164.26018,0.80647874
496,1028.7592,201.53539,0.5490075,996.3621,220.49747,0.8783071,1006.9226,163.41594,0.767477
497,1032.3741,197.57584,0.56533265,995.8309,219.66628,0.8933245,1006.23773,161.5234,0.7944599
498,1032.3362,195.97134,0.5502754,994.4745,218.2642,0.8962118,1005.89307,161.94952,0.79052097
499,1029.4644,197.0236,0.5352713,994.009,218.14337,0.8922498,1005.51984,162.86613,0.797348
500,1023.3083,202.40468,0.65759695,992.58875,217.18889,0.8787202,1004.30273,163.12323,0.8065512
501,1023.2244,201.58333,0.7191145,992.197,216.83635,0.86974144,1003.0281,163.08678,0.7827092
502,1023.68445,200.43745,0.5958523,992.84595,216.50835,0.8515066,1001.8624,162.75656,0.76907367
503,1020.5986,201.21388,0.7543753,992.2553,215.99939,0.8222129,1000.815,162.80951,0.7214313
504,1019.2065,202.32262,0.75619173,991.99304,215.36409,0.77352744,1000.45593,162.40793,0.72543347
505,1019.78015,200.47552,0.77242863,991.7359,214.83481,0.7629089,999.30444,160.89096,0.68107194
506,1018.2101,202.71857,0.7378601,992.1994,214.76978,0.7513304,1000.457,159.65822,0.6576981
507,1017.9125,203.01166,0.74152464,991.08984,213.86172,0.74493414,999.64685,160.10928,0.6837931
508,1017.8493,203.24564,0.7542663,991.4637,213.4491,0.7521576,999.76013,158.84491,0.6798682
