scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
538,559.28937,761.1692,0.50937414,545.95105,799.0345,0.7700259,486.52267,783.32574,0.73790336
539,558.94836,762.5561,0.42955032,544.75116,800.2371,0.63152945,486.82846,783.308,0.74780434
540,557.4806,762.4824,0.5068562,543.78687,800.1158,0.6367437,486.69028,783.5133,0.7532888
541,559.4396,761.8271,0.49515784,544.69,799.2958,0.6589923,488.73648,783.6112,0.8096582
542,559.84314,760.5736,0.5375872,544.3981,799.9839,0.6464481,488.63916,782.6007,0.85037786
543,559.4137,760.7901,0.5195425,544.4847,799.15485,0.6423007,487.26602,782.34503,0.78072274
544,559.89465,761.62146,0.5348253,545.15247,797.5726,0.6636262,486.73846,782.71985,0.7522957
545,560.0126,761.5763,0.53535944,543.6538,799.39557,0.6500417,486.7634,782.8312,0.7072871
546,562.3677,760.1634,0.62049085,544.5319,797.06964,0.7317429,486.59396,783.47833,0.7021276
547,558.9713,761.55115,0.60932624,544.485,797.63495,0.6960365,486.8048,782.9477,0.76305807
548,561.7788,760.9759,0.64858836,546.30035,798.0744,0.7649903,487.06802,783.1183,0.78529614
549,563.72235,760.7432,0.61775696,547.07446,798.1714,0.7374486,487.09293,783.10394,0.7342874
550,561.6951,760.45605,0.508742,545.144,796.5642,0.69591683,487.62515,782.38446,0.7718432
551,562.5907,762.07806,0.43735105,545.28955,800.5695,0.6141907,486.6809,783.3424,0.6731115
552,563.9072,761.47394,0.5373887,545.9037,798.31683,0.660519,488.2933,781.6919,0.79685974
553,564.26996,760.84906,0.57746285,546.1484,797.867,0.6420738,487.71912,782.6644,0.7385349
554,562.9066,761.7146,0.52889043,545.9089,797.949,0.6251333,489.27176,782.16077,0.8409753
555,560.9639,761.5112,0.5497863,546.4687,797.19824,0.58934593,489.60733,783.0343,0.783283
556,555.9251,761.54846,0.6974307,544.1954,798.28503,0.6418766,487.95197,784.1176,0.74896485
557,556.9499,761.43823,0.5753624,543.21027,802.158,0.48376355,487.55777,783.46313,0.72670823
558,557.36566,764.32965,0.46709335,543.327,800.53064,0.4119655,487.1725,781.4037,0.6810961
559,562.173,764.9959,0.5476296,547.3136,799.66693,0.642444,487.28534,782.02673,0.76095253
560,560.5619,767.067,0.54405475,545.85315,798.46765,0.656489,488.07785,781.3766,0.7643788
561,561.4626,762.1287,0.5938761,546.06085,797.0615,0.73164576,488.1664,782.2762,0.7392917
562,559.52264,763.21423,0.47559872,545.8743,798.3446,0.6309701,486.67493,781.4289,0.7145332
563,558.5803,762.51465,0.52259505,547.1801,797.7206,0.7566229,488.12616,781.85114,0.814435
564,561.28723,762.32056,0.5293517,545.3196,797.1465,0.6818856,487.89676,781.71313,0.8308139
565,561.8711,761.55566,0.5657298,544.9295,797.61743,0.69206035,488.24466,781.4497,0.8185034
566,561.73425,761.56744,0.5864959,546.0252,795.41034,0.76527756,487.6934,782.2683,0.7453642
567,562.39325,761.5638,0.61394024,545.7811,797.21344,0.75500715,488.2041,781.9871,0.8484164
568,561.24506,760.8363,0.53906906,544.05365,797.3395,0.7619596,486.6282,781.31824,0.796886
569,561.4754,762.5908,0.57420295,543.91736,798.9965,0.7236405,488.1246,781.92737,0.8610244
570,560.08215,761.6431,0.5895429,546.6922,797.94696,0.77123725,487.60004,782.49963,0.81448746
571,561.84705,761.2494,0.62274975,546.6909,797.30896,0.75985074,488.29385,782.85834,0.83322537
572,561.3935,762.61926,0.5697266,546.89935,798.34283,0.6948225,488.4265,781.6854,0.82724935
573,563.3173,761.7118,0.6186901,546.33716,795.60516,0.7244935,488.6224,781.283,0.7991713
574,558.98224,761.64935,0.57619935,545.87823,796.2174,0.7287272,487.69095,781.8718,0.80535704
575,560.9392,761.28204,0.60654104,545.53156,795.2701,0.79005575,487.7184,781.8384,0.83033764
576,561.2596,761.151,0.6154704,544.1631,795.66437,0.6413386,489.2435,780.3645,0.9166242
577,559.57263,760.79285,0.5922737,543.8999,796.3681,0.6691778,488.8549,781.18665,0.90732497
578,559.455,762.4418,0.50753534,541.4277,800.15753,0.52163506,489.70947,780.7564,0.9140202
579,560.8515,762.15796,0.48796976,543.1884,799.36115,0.60941267,489.53342,780.9074,0.9088119
580,560.49756,761.5902,0.5345891,544.026,798.71875,0.61468816,489.0621,780.99133,0.8956353
581,561.73883,762.64716,0.5192659,544.2509,799.018,0.586664,490.5463,781.3515,0.9381021
582,560.7113,762.51373,0.43231392,543.2021,799.9605,0.45251364,489.4075,780.70557,0.8732273
583,561.5643,762.0381,0.5022334,543.78015,799.78925,0.5368159,490.06033,780.7739,0.89033055
584,561.2782,764.8687,0.52999014,544.9823,800.3475,0.6350748,489.27963,780.64154,0.9073491
585,562.6821,762.52234,0.60162383,545.46783,798.5625,0.7361064,488.76068,782.0158,0.81415296
586,561.33435,762.6004,0.5632308,541.5318,800.0239,0.6250095,488.28235,782.0013,0.8337641
587,560.9552,761.95374,0.60054535,543.4135,799.31885,0.6964446,488.1577,781.46075,0.8599998
588,561.0751,761.34705,0.5460078,543.5079,797.32837,0.6879611,488.91583,781.6684,0.83658
589,559.44055,763.99713,0.5205559,542.9395,798.8781,0.6158389,487.8717,782.51825,0.7488193
590,562.71594,762.59174,0.61427516,545.0359,799.42883,0.7075392,489.17007,782.14685,0.8168243
591,561.96686,764.41815,0.56032306,544.35583,804.2628,0.73091793,488.90372,783.4075,0.7877555
592,561.5037,763.31805,0.56552684,545.93384,800.4915,0.7186822,487.99017,782.93884,0.7592167
593,562.078,764.18427,0.579559,546.69867,800.78735,0.7214387,487.67957,782.81415,0.7485733
594,562.3271,764.2128,0.5432196,544.9563,800.1193,0.68464106,487.51218,783.0309,0.7137718
595,562.896,764.4238,0.55043364,546.09,802.055,0.7289677,488.8439,782.2479,0.7779281
596,559.8002,763.58575,0.56329805,544.21326,802.93933,0.66493785,488.60648,782.5071,0.7643366
597,560.3492,763.2557,0.5661899,544.3578,802.9364,0.6598127,490.03232,783.3234,0.7510703
598,561.70276,762.7956,0.5113517,543.78766,803.5341,0.59347916,488.6649,782.9724,0.682195
599,562.0296,762.29443,0.5056083,544.4139,803.936,0.5182347,488.37268,783.26514,0.6574491
600,561.9207,763.2095,0.54458,545.3155,802.52057,0.6163619,487.98682,783.1525,0.6802681
601,562.87787,762.0147,0.6061912,544.1889,800.8125,0.5834094,489.32178,782.2835,0.71571875
602,561.805,764.47815,0.53814936,543.7615,803.9292,0.6126639,489.35043,782.0963,0.7623095
603,561.0366,762.7949,0.5694209,545.57404,800.0123,0.61709696,491.68918,782.1189,0.810952
604,564.41046,762.7561,0.68572104,546.1856,799.0211,0.72686225,490.6872,782.6008,0.8079844
605,561.1945,763.71844,0.5990857,543.98065,799.0864,0.7118807,490.54614,782.9826,0.83962667
606,558.56744,764.12695,0.52462846,543.6249,798.34753,0.66521263,492.00818,782.3184,0.89539313
607,561.75916,762.0236,0.6388296,545.7362,795.38727,0.7508255,490.87302,781.20557,0.9068158
608,559.3863,763.8595,0.5170193,542.9905,797.7522,0.6103687,490.99902,781.2323,0.8480733
609,558.77026,764.4062,0.4378263,541.9551,799.41766,0.38895497,489.93738,782.504,0.7034468
610,557.2451,762.8566,0.4868541,541.55,797.0782,0.42189777,489.01965,782.2355,0.71348417
611,559.3905,763.7989,0.61916006,542.9202,799.56726,0.49464497,489.9144,780.99963,0.8143389
612,560.84766,762.4175,0.63325006,544.4185,797.0049,0.55275977,488.81732,780.976,0.7753328
613,561.4833,762.6464,0.6048944,543.4485,798.14734,0.5038024,488.46143,781.3993,0.7322352
614,562.6746,763.0169,0.5892642,545.8841,797.14374,0.53415143,489.30203,780.50397,0.80502164
615,561.7129,765.7619,0.6037388,544.37915,803.7642,0.6301911,487.27557,782.1698,0.75552565
616,562.1678,767.52374,0.5760548,543.59827,801.8716,0.43977353,486.15875,782.25464,0.694996
617,563.9001,762.5724,0.56388384,545.1157,796.841,0.44902077,487.13492,782.1365,0.6841308
618,562.1584,762.2991,0.49161828,544.72546,797.12744,0.41491416,485.98782,783.3491,0.6651666
619,559.1801,761.7957,0.61365384,545.562,797.6754,0.81347936,483.06046,783.9896,0.7466536
620,558.58093,763.37585,0.6245529,545.28516,798.49506,0.6916846,487.34302,784.51697,0.71916604
621,559.1265,762.8981,0.5555114,546.5265,796.7137,0.66880804,489.1028,784.3754,0.77886015
622,556.36896,762.0078,0.54465,544.54913,795.4432,0.74465686,487.3175,785.3984,0.7855314
623,564.99347,762.6761,0.57494026,545.97076,795.0988,0.602657,487.22256,784.3607,0.6371938
624,562.7359,762.4794,0.5557495,545.86633,796.0024,0.6589859,488.98132,784.6497,0.66185063
625,562.84326,763.6977,0.4901622,547.0455,798.5179,0.4145108,487.04437,783.8996,0.5358653
626,561.4809,764.3841,0.58275855,544.5069,799.7591,0.5308525,488.84845,784.505,0.5873051
627,560.1494,763.9455,0.44571137,544.41016,796.513,0.41525745,492.00607,784.33466,0.59469664
628,563.05444,764.432,0.5036648,546.1428,798.4283,0.6297447,492.147,783.476,0.63817734
629,562.9752,762.2551,0.60366315,545.68463,797.4749,0.7275781,492.38333,784.3726,0.6071004
630,563.8478,762.39105,0.6471834,547.4612,796.88086,0.7560427,489.48718,784.83655,0.45095336
631,563.2707,762.2947,0.68306327,548.0024,795.5429,0.8366737,487.53027,783.7462,0.4624559
632,562.6879,762.1075,0.65968853,545.53674,795.6761,0.82802755,485.42114,783.65106,0.5069273
633,561.9699,762.752,0.6784303,545.89294,798.149,0.77246827,488.47104,783.0049,0.51091266
634,563.4227,763.5164,0.6243615,546.4269,797.4282,0.7577273,485.92667,782.5591,0.45350122
635,564.01587,763.56335,0.6653787,545.61804,798.28766,0.7821151,485.89896,781.6268,0.6324206
636,564.56555,765.9997,0.61636466,545.64734,800.5386,0.78541756,484.92352,781.9722,0.49304286
637,563.0314,764.03107,0.6751083,547.1149,799.00055,0.82255286,485.61792,780.7066,0.6235652
638,564.0699,764.0909,0.6552315,544.93256,799.13794,0.72864527,485.95883,781.06885,0.7043731
639,562.3661,766.2867,0.657828,545.9851,799.5947,0.81681955,487.8012,781.7984,0.7054657
640,561.9748,765.789,0.6271398,545.0729,799.5136,0.77706444,486.8862,783.4642,0.65033996
641,562.8412,765.75116,0.57469064,543.674,800.2774,0.73328626,485.97934,783.7464,0.65266955
642,561.40247,766.3163,0.6120559,544.5826,800.2434,0.70375305,490.33777,783.21625,0.7494716
643,557.6222,767.1896,0.6121045,547.1723,800.55444,0.784391,489.892,784.5669,0.7063999
644,555.41986,776.42334,0.38159195,544.73773,804.70844,0.3874628,489.5978,784.71674,0.61314684
645,558.46045,767.3605,0.62103826,545.61865,803.3384,0.7024861,490.8101,784.05206,0.7056414
646,560.4134,766.063,0.64635915,547.1908,802.40436,0.75917464,490.46936,783.72565,0.71403724
647,559.5409,771.48773,0.52138263,546.2514,806.22406,0.7279221,486.89166,784.3343,0.5733399
648,557.8665,769.28613,0.58381563,542.4212,804.9101,0.7417568,487.11682,782.08777,0.7472128
649,559.9278,769.93616,0.5201415,543.8003,804.87915,0.69557863,483.62717,782.82367,0.593933
650,556.10596,769.01056,0.51671517,540.9536,801.7277,0.5285123,484.90387,782.0408,0.6339866
651,556.74414,766.20374,0.6028778,543.77484,800.9012,0.81827825,485.75323,782.3613,0.7794939
652,556.7433,770.32355,0.4323873,541.10425,809.41034,0.49611902,484.5272,782.4027,0.68404776
653,559.8729,767.64276,0.601195,542.58136,806.31445,0.6791067,484.93546,781.98676,0.7536393
654,560.2739,766.3942,0.60079604,542.5463,806.5438,0.5975151,486.1128,782.4084,0.7631951
655,558.0382,768.0004,0.54909486,544.2444,808.5507,0.6781356,486.64053,782.0223,0.715465
656,559.6693,768.44385,0.5549967,544.892,805.4904,0.67512643,486.2851,782.8405,0.6968871
657,562.1028,766.11224,0.59766924,546.62415,802.4441,0.6833197,486.5548,783.3239,0.6108877
658,560.5488,766.0789,0.55057657,542.4216,801.325,0.57494557,485.45694,783.1543,0.611665
659,555.29254,771.40265,0.42681137,540.88904,802.5378,0.37665918,485.9341,783.78217,0.5804876
660,557.2877,771.27374,0.4463517,542.58813,804.57245,0.38633865,483.356,785.45026,0.45770538
661,560.4658,768.471,0.61668515,544.55835,800.9607,0.697685,486.34647,783.2099,0.6662098
662,558.04456,768.5119,0.49252906,542.4984,802.4192,0.49078262,485.72208,783.5627,0.62068456
663,557.0209,767.34247,0.51763403,542.8871,800.5068,0.5279449,486.24094,784.0996,0.604363
664,557.5876,770.1733,0.4804581,543.5802,800.99445,0.502176,486.22922,784.31024,0.6105512
665,556.57495,770.11346,0.4782507,542.42114,801.44214,0.45544723,486.65915,784.096,0.5910219
666,556.68036,765.6164,0.53511333,543.34937,800.3367,0.56309694,485.93463,783.52637,0.61879724
667,560.313,763.6316,0.5571821,542.82025,800.6095,0.5774664,485.43533,784.4748,0.6425716
668,562.3307,763.0169,0.55134946,542.28,803.2041,0.5563941,485.1996,785.1191,0.7035066
669,559.7815,761.61896,0.61508363,542.964,800.59924,0.6395564,486.51627,783.14636,0.7640976
670,561.1819,763.29065,0.55375284,542.0953,802.19385,0.5593724,483.22253,785.0249,0.71033734
671,560.9976,762.3012,0.58881307,543.0295,802.521,0.5976656,482.24924,784.88007,0.64344084
672,561.7473,762.39166,0.6373548,544.4419,799.57434,0.61307263,484.34622,782.97424,0.71179485
673,557.6867,769.88885,0.48886782,542.1688,801.83167,0.5080804,485.0039,781.43677,0.7409798
674,556.3938,768.62805,0.50822693,543.09216,803.5341,0.52501386,483.69263,782.3919,0.7217193
675,558.4723,764.9938,0.5914781,543.2737,799.9397,0.66121835,483.77875,781.8332,0.80242
676,561.44165,764.2533,0.5997898,544.72003,799.3526,0.7707138,484.88525,781.14655,0.84658974
677,559.2967,766.79065,0.5936317,542.95374,800.20667,0.72722334,484.1185,782.06213,0.85483307
678,561.25616,764.1678,0.64742905,543.7547,798.79114,0.6938075,485.49133,782.76227,0.76319796
679,559.78394,763.98444,0.6398216,543.8732,799.1009,0.6590904,484.97366,783.9889,0.7179131
680,560.8503,762.4086,0.65105,544.4364,796.61145,0.7248311,486.0464,783.0489,0.7272284
681,562.068,764.70966,0.57966536,543.4871,798.9112,0.58724916,487.4449,784.5159,0.6099331
682,561.07056,764.90906,0.57810473,543.4552,800.86633,0.66722,486.73676,785.57654,0.6567689
683,560.03217,763.902,0.5810573,543.1551,801.9355,0.6613036,487.04572,785.2398,0.72419983
684,554.5023,771.0188,0.3843555,542.8999,804.88776,0.37286252,485.1789,784.61615,0.63687754
685,557.2982,769.45605,0.49763796,544.1413,801.27826,0.49326095,486.51562,784.12274,0.7195412
686,556.17706,768.3765,0.5294062,543.56415,801.11926,0.46219027,485.87088,784.5033,0.723348
687,556.02673,767.12244,0.49707788,542.4824,801.391,0.46717417,485.46774,785.09937,0.7131111
688,554.5994,767.05194,0.5228333,542.2969,801.6148,0.5450647,486.80276,783.3336,0.7602149
689,554.62036,766.9857,0.5345296,541.8822,801.1349,0.63849425,488.09476,783.5277,0.82274497
690,552.45074,766.6396,0.585912,542.40356,801.1298,0.6868605,488.6642,782.75073,0.8603796
691,558.61694,769.7621,0.5744088,540.11865,807.4471,0.5438952,486.9645,784.34534,0.7710603
692,556.6838,772.9371,0.59045696,539.74603,808.2323,0.5354923,486.61676,783.44507,0.7666467
693,557.8136,769.924,0.60454774,542.62787,803.11035,0.6268138,486.76868,783.0075,0.7463092
694,559.6389,770.0006,0.59914434,542.91876,800.98364,0.6641852,485.8545,783.31976,0.72157556
695,560.83167,766.63995,0.6733359,543.44696,800.3945,0.67980003,486.66397,782.93097,0.7348069
696,563.0225,765.0623,0.665792,543.7524,798.2194,0.7567538,486.20923,784.36096,0.7366091
697,563.5613,763.29517,0.690077,543.3001,798.1939,0.69533765,486.3023,783.51733,0.71255714
698,561.08496,762.7383,0.64246756,544.4132,797.695,0.78435653,486.83768,782.4222,0.76948607
699,561.6206,764.8198,0.62888026,543.43884,799.80414,0.66679513,488.6165,781.6866,0.83201206
700,559.603,764.4319,0.64925945,542.24225,802.4917,0.6095735,487.24432,782.09186,0.75820404
701,559.8618,764.6767,0.51114017,537.23804,813.2599,0.39402714,486.14166,784.912,0.7544319
702,557.05804,768.29675,0.40364516,532.85394,818.546,0.384837,485.29877,786.93646,0.801097
703,557.4989,764.3704,0.48635447,538.1469,811.7791,0.38127968,484.41504,785.47217,0.7433904
704,551.3978,778.7425,0.3986442,533.328,817.3491,0.36823964,485.7339,784.263,0.7086234
705,549.9987,778.4557,0.39999557,533.9273,817.2737,0.3529613,486.63077,783.93787,0.6889107
706,552.1999,768.2632,0.44993806,541.2315,802.0232,0.47079766,488.196,783.09863,0.72935
707,550.0199,779.65906,0.3837378,542.31885,801.90515,0.28621492,488.35522,783.0116,0.7070183
708,551.07745,779.1819,0.38221505,542.8382,800.0898,0.28069252,487.4647,783.68677,0.65798664
709,552.1174,768.5681,0.49551055,542.1285,799.8047,0.45868078,487.9268,783.2985,0.66718876
710,553.2064,772.13745,0.3791111,543.2251,800.2579,0.28004006,487.04837,783.0015,0.6089559
711,555.3298,772.14185,0.25974914,543.1244,799.998,0.18380876,485.37714,783.00323,0.59097034
712,556.8812,765.24756,0.37677458,543.4699,801.7526,0.25265744,486.2209,784.19293,0.51101834
713,559.00275,765.0247,0.49668878,543.34216,801.2613,0.36421534,486.97644,783.4775,0.63488626
714,559.96765,765.073,0.58903813,542.0378,804.04224,0.54931235,488.17163,783.493,0.7130557
715,557.4467,766.8562,0.5023828,542.1396,801.83136,0.4697592,484.3392,784.1389,0.6832495
716,562.77026,762.7632,0.58157206,542.70404,798.9795,0.5457788,484.03128,783.85803,0.64402544
717,560.7027,764.97473,0.507751,543.5806,801.3338,0.4636083,484.85336,784.7295,0.55896556
718,562.0099,762.3289,0.6264136,545.73456,797.3021,0.7142909,486.8539,782.6851,0.6568286
719,562.2835,762.5257,0.61328876,544.4322,798.06366,0.64796877,487.45557,782.615,0.6888076
720,562.24365,763.4109,0.58095366,542.9448,797.93933,0.553359,484.59882,782.831,0.6184018
721,563.2456,763.58,0.6407708,544.6668,799.8697,0.58733827,485.707,783.2715,0.58891517
722,562.58124,764.0628,0.6132657,543.06976,801.7712,0.5837858,484.3457,783.6704,0.57925785
723,561.8028,764.69214,0.6062166,543.3859,802.58746,0.6388145,483.9743,784.70557,0.5970206
724,558.68695,764.41425,0.5780093,543.62146,802.18506,0.6267794,484.58798,785.33344,0.6364118
725,554.81,764.82837,0.65925056,541.84546,802.75024,0.55198026,484.54282,784.72833,0.609381
726,557.3786,765.09875,0.66123176,542.0505,803.165,0.5196039,482.9817,785.01166,0.6116167
727,555.6317,768.94305,0.43042433,545.32904,806.05133,0.30525115,484.32233,784.6237,0.47492692
728,555.6101,769.06726,0.52260053,544.1878,804.46796,0.32774365,483.23145,784.7028,0.48265222
729,559.5071,770.73553,0.41791984,544.64325,803.9389,0.3324633,486.45773,784.56866,0.5076716
730,554.0881,778.79865,0.39934024,543.04065,803.9085,0.21186128,485.314,785.9708,0.5478715
731,554.5669,775.8009,0.35824877,541.868,806.5039,0.16577382,484.18912,785.4874,0.58344203
732,556.4814,769.5648,0.4351551,541.17834,805.82556,0.21663092,484.74405,784.131,0.6032009
733,556.74713,769.49567,0.40392607,541.23987,806.2132,0.2709386,485.0081,784.47,0.64409596
734,559.4336,770.56396,0.5406236,541.6361,805.79315,0.47623873,487.0281,784.7539,0.62762
735,557.6097,769.7057,0.5343649,541.4479,806.0372,0.44824448,486.26624,783.81757,0.6676745
736,557.0791,774.30176,0.42407358,539.99365,810.10144,0.32636687,485.2602,783.8618,0.67156357
737,557.2132,771.2941,0.3323811,543.36615,806.4524,0.22496492,486.56436,782.3287,0.6010341
738,558.9185,769.8111,0.49920633,543.0305,808.1762,0.42090324,488.7168,784.16205,0.6475111
739,557.33527,769.463,0.3647941,543.62476,800.76227,0.23767334,487.39917,783.37933,0.56515336
740,561.22253,765.6461,0.54114753,543.7925,803.5399,0.45101032,486.6756,784.67755,0.5607974
741,560.0351,764.14056,0.52050716,544.92316,802.72784,0.34020218,488.3096,782.58057,0.6001973
742,559.4581,766.7073,0.5312832,543.6047,802.2115,0.32846656,488.45822,784.07635,0.5947571
743,560.71954,766.76636,0.5855341,545.56793,801.9509,0.4721563,490.14365,783.5962,0.61391854
744,560.6956,764.9849,0.63783735,544.52234,798.19354,0.51259077,489.1883,784.74646,0.5916086
745,561.67957,765.3054,0.555806,544.3125,798.6975,0.4934438,484.7744,784.4737,0.559592
746,562.41486,764.6975,0.6173294,544.1142,798.9559,0.591885,485.29086,783.9077,0.61092454
747,563.179,764.57367,0.66244215,544.44385,798.27435,0.58701736,483.89435,785.4061,0.581327
748,561.23737,763.73285,0.6506407,544.55414,798.5979,0.55577123,481.79642,785.9626,0.49087724
749,561.9522,765.22125,0.6614198,542.45557,801.9219,0.6209694,483.90887,784.8139,0.5838556
750,559.6575,766.6753,0.5959829,541.96045,802.53467,0.57840115,485.57605,783.6768,0.58114743
751,559.70856,765.0926,0.64669013,542.5783,800.14984,0.6312215,488.01932,782.71533,0.6386192
752,560.12933,765.8885,0.6499795,544.2654,800.79315,0.6861101,490.16885,782.30725,0.6758041
753,555.5743,768.3006,0.52316886,542.7404,800.9645,0.5739646,486.05475,784.1238,0.5974013
754,552.361,769.16925,0.49166197,542.1559,802.50354,0.48996532,484.6757,784.5562,0.68349224
755,553.1569,771.4585,0.41016623,541.4769,805.3217,0.43812257,485.37656,785.4661,0.616589
756,561.0968,767.93146,0.6179346,542.3437,804.4835,0.6651473,485.93506,784.21967,0.6046583
757,558.0514,767.7131,0.4755992,540.91534,804.2817,0.4559394,483.279,784.77625,0.538576
758,559.4138,768.17755,0.5346096,541.48486,804.61395,0.54923993,482.7687,785.12305,0.5430898
759,560.2076,769.4107,0.5870707,540.5063,807.1529,0.6521347,482.73358,784.3089,0.6106368
760,561.39966,768.6028,0.5253811,538.6096,808.38916,0.4352511,481.65445,785.1047,0.56368077
761,562.48145,766.9588,0.6885971,541.14307,803.97284,0.661149,482.7451,783.589,0.6327199
762,561.73486,768.3512,0.652981,538.945,806.18896,0.54772866,481.0449,784.3968,0.5676623
763,561.1406,767.8718,0.65804464,541.1123,805.30035,0.68901503,481.06238,784.10657,0.6760095
764,562.386,766.40814,0.68685085,540.14417,804.52606,0.7345948,480.72446,784.4386,0.5720421
765,562.26135,765.3859,0.76998854,542.96497,800.1813,0.8140127,482.8428,783.92053,0.6615504
766,559.61444,767.4037,0.6708605,543.44666,802.2558,0.82289135,480.72205,784.7881,0.62292236
767,554.0096,770.7271,0.625883,540.3867,807.103,0.7073796,480.67584,785.15857,0.4956096
768,549.8033,770.68695,0.6258345,542.5383,806.9672,0.667776,481.36215,785.2946,0.574458
769,557.76044,771.2193,0.6455886,542.65845,806.1795,0.6412195,483.51526,785.7846,0.556513
770,556.64355,774.8425,0.4816847,539.74243,809.5911,0.31596398,481.5823,786.0784,0.4499756
771,556.5379,774.2344,0.5373564,535.142,808.2761,0.5153301,481.4595,784.726,0.52769786
772,553.535,775.0477,0.41942704,535.2457,809.1979,0.56891644,482.2497,785.4295,0.5627882
773,554.49005,772.25793,0.40853083,535.2962,808.6588,0.47751084,480.96716,785.08734,0.60024416
774,557.44183,770.2679,0.335279,536.09247,809.7837,0.26134756,481.098,785.66943,0.61478513
775,559.0904,768.3911,0.43598163,539.12225,807.8386,0.23146452,481.41333,784.57574,0.57686365
776,560.2046,768.12646,0.48254994,534.13043,809.5213,0.31990442,480.24133,785.3378,0.5812758
777,560.75323,767.85333,0.46598274,534.3079,801.63086,0.1935874,476.4507,784.8857,0.46291247
778,560.5858,768.87225,0.41704378,541.18304,805.9023,0.15409723,477.5604,784.3864,0.4454578
779,560.05835,767.48254,0.61665183,540.158,804.3945,0.43266955,484.30786,783.05914,0.69109017
780,558.89197,767.9423,0.660173,536.3173,807.257,0.5927364,482.34634,783.3253,0.67160577
781,559.55927,767.10126,0.6732507,536.7263,805.53827,0.76896614,481.93628,784.3644,0.7161939
782,561.9629,766.84894,0.6884427,539.49133,807.45544,0.7240336,482.4758,784.48773,0.73816276
783,560.9669,765.77814,0.72679,539.10345,806.0886,0.72138506,484.20935,784.2362,0.80137867
784,561.0281,767.14166,0.5877761,536.47754,806.42444,0.66538125,481.0392,784.9463,0.72063226
785,560.2492,766.7608,0.4798072,534.36053,805.86554,0.5023958,479.20056,783.6995,0.7869412
786,556.9784,768.2338,0.5372079,528.21387,816.9915,0.5556538,477.81635,785.7431,0.9218107
787,553.5922,769.5263,0.39651218,529.6137,812.95404,0.42159495,474.3085,786.31683,0.81371766
788,554.6287,769.521,0.5207706,533.7496,811.53156,0.4028141,477.785,785.7931,0.8247622
789,558.65015,764.53,0.6253293,531.84045,809.4533,0.34736753,473.28513,784.5285,0.88641423
790,551.3027,765.35394,0.2193994,531.4967,804.6756,0.15236318,477.43796,784.0064,0.8221782
791,550.1677,765.5523,0.36105156,509.9288,833.5671,0.33356357,477.21222,785.358,0.8108658
792,544.0072,771.73016,0.17122033,533.0203,805.1549,0.12950698,479.70917,784.7099,0.6282001
793,557.35034,765.5479,0.65769875,535.7983,807.3546,0.47031575,477.2619,783.1842,0.80563027
794,541.8024,782.7503,0.25633883,532.51624,804.97656,0.17346925,476.29395,783.0309,0.7393406
795,549.9519,765.17316,0.48521382,538.3387,804.01355,0.4244752,478.48993,782.3785,0.74649554
796,539.6671,797.4307,0.40788862,508.68332,834.04156,0.44480556,476.88425,784.08936,0.8374288
797,557.2044,765.688,0.31044436,524.4262,818.94434,0.25998726,477.05856,783.1557,0.8865999
798,556.8397,764.5162,0.43268842,534.80164,806.2561,0.29489303,475.0115,783.951,0.790033
799,543.103,781.06476,0.16209798,528.4411,820.06744,0.11914515,473.6633,784.2328,0.6970477
800,557.54205,764.9255,0.44261542,539.17554,805.52814,0.23923124,476.43637,781.7658,0.7871783
801,557.8729,764.25037,0.5612532,539.88855,802.72784,0.29190716,478.56604,782.7226,0.722387
802,553.9913,769.1537,0.40987986,539.6315,804.94604,0.24643359,480.8429,783.2353,0.58084106
803,554.60284,767.12463,0.30033523,539.10126,805.0991,0.21101023,480.55972,785.9463,0.59663326
804,557.0175,764.1961,0.55837715,540.3173,802.5088,0.37551084,481.9042,785.5426,0.67707676
805,556.7289,765.89624,0.34756744,539.30023,801.1509,0.2897215,480.9965,786.9815,0.67508715
806,546.0599,781.6119,0.23130082,533.4073,803.5859,0.15228917,478.34964,785.828,0.63527244
807,545.76776,783.3292,0.1714709,537.5289,799.45483,0.12405204,476.81372,787.09753,0.4432058
808,532.3689,782.64703,0.08063809,540.95325,798.1855,0.08669829,473.03598,789.5708,0.32735005
809,555.7638,765.5279,0.3090376,538.32556,799.9218,0.34851262,476.74088,785.6989,0.6929096
810,545.63324,784.9773,0.26032236,534.7947,804.61194,0.21937172,475.54062,783.86774,0.69799715
811,543.0413,762.8598,0.41914085,538.1645,797.62213,0.4068841,476.95123,783.382,0.5714875
