scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
537,1066.9786,772.37854,0.8532553,1056.1871,800.7639,0.7048871,1023.0272,772.5949,0.9565599
538,1068.079,772.7779,0.8703897,1055.3855,800.33234,0.62310416,1022.7326,772.49725,0.95485485
539,1067.234,773.99585,0.8642822,1056.2471,802.54956,0.7570611,1022.57275,773.33594,0.93843454
540,1065.9575,771.89105,0.90457356,1055.8507,800.7113,0.6904886,1020.25256,772.3224,0.938841
541,1065.4236,772.4083,0.8220044,1055.9128,800.67395,0.63369375,1020.0564,772.591,0.9192876
542,1065.8386,771.41174,0.88637763,1055.7032,800.64996,0.6284631,1021.0356,773.7655,0.9396351
543,1067.0529,771.98627,0.87855935,1058.5056,800.78296,0.7087218,1023.1732,774.25934,0.91696244
544,1067.013,772.26166,0.89204097,1059.6824,801.4569,0.7477008,1023.3786,775.8697,0.9452294
545,1067.554,773.4624,0.863276,1058.2979,801.4544,0.7207516,1023.38336,774.4825,0.9388391
546,1068.4199,775.0894,0.83505404,1054.5072,804.81195,0.7144629,1022.70215,774.32477,0.92889386
547,1067.3201,775.70856,0.8347063,1054.2242,805.2304,0.70783234,1021.8487,775.16895,0.8970901
548,1066.7303,775.0805,0.82045156,1054.8599,803.01764,0.729204,1023.01575,774.7008,0.91502583
549,1066.4741,775.778,0.6932398,1053.7886,803.3601,0.62249565,1021.7692,774.9945,0.89175683
550,1066.1191,777.2426,0.7079729,1054.1582,803.6738,0.64888495,1023.39703,776.1595,0.8745686
551,1063.9556,776.132,0.77530986,1053.4344,804.5842,0.68820864,1021.3791,776.64746,0.89767414
552,1061.639,776.24695,0.7188715,1054.2975,802.7116,0.6885783,1019.7449,777.2866,0.8846531
553,1063.3417,776.5252,0.7030979,1053.0889,802.271,0.61519516,1016.74896,777.46533,0.81316304
554,1063.5979,775.2732,0.7494868,1054.191,800.40753,0.708091,1017.1979,777.3319,0.8646216
555,1063.9237,776.2601,0.74032277,1054.6172,801.78906,0.68747973,1016.4471,777.6323,0.88295436
556,1063.8995,777.53516,0.7844831,1052.2451,802.67163,0.6438529,1017.1268,777.1424,0.8896561
557,1063.0695,777.9568,0.77925354,1050.9808,803.2461,0.6845953,1016.4535,778.3827,0.93380713
558,1062.2607,779.1258,0.79900557,1050.0428,804.1498,0.6926201,1016.9304,778.015,0.965785
559,1061.3296,781.0621,0.83770674,1048.0898,804.6737,0.729145,1016.8174,777.95795,0.9462702
560,1060.8956,781.8384,0.8165375,1048.1924,807.3184,0.69827294,1016.60583,778.24097,0.9105047
561,1060.1475,782.5409,0.8277899,1047.8026,806.7713,0.68449026,1015.4171,778.0771,0.91723734
562,1057.5281,782.3721,0.86113584,1045.1669,808.7349,0.66196096,1012.9916,779.17505,0.9530083
563,1055.14,782.7157,0.84166205,1041.213,806.9714,0.66477495,1010.87714,778.5752,0.99719274
564,1050.749,782.10095,0.8254525,1037.8634,807.26215,0.6853715,1005.152,779.6425,0.9011374
565,1048.9229,783.2479,0.8597254,1034.3921,809.3218,0.65911925,1003.98114,779.4931,0.8926298
566,1048.5989,786.32965,0.91902584,1032.0898,814.1162,0.60734206,1003.5402,781.92957,0.8480011
567,1043.8385,784.7472,0.89169335,1029.144,814.00714,0.5851235,1000.0271,782.14764,0.8278657
568,1041.7262,785.9884,0.96068937,1025.9144,815.19806,0.7118933,996.5892,782.6484,0.9554676
569,1040.934,786.9485,0.9588455,1026.5748,815.6462,0.68180096,996.73926,783.2905,0.91700715
570,1041.5461,787.5124,0.9508164,1028.3027,815.2918,0.6841342,997.0759,784.75574,0.8964087
571,1039.9404,790.054,0.9626962,1021.95874,819.66486,0.7262485,993.22314,786.2403,0.9011306
572,1038.9902,791.01526,0.9271202,1024.2203,820.07666,0.71327037,992.39874,787.16254,0.8851639
573,1039.3763,792.47284,0.89390427,1024.0498,822.38513,0.72438973,994.27454,788.3614,0.9034708
574,1038.9017,792.5904,0.9299525,1023.8475,822.6444,0.7350086,992.6672,789.2693,0.87299883
575,1038.2667,793.9102,0.86089456,1022.2766,823.439,0.70132554,990.88354,790.50433,0.8636055
576,1038.9191,795.8722,0.8607213,1022.01416,827.383,0.6669954,992.06964,791.5709,0.8581044
577,1038.727,797.4456,0.8687417,1020.8522,830.3473,0.67349464,990.2752,793.41,0.8824899
578,1038.1637,798.30945,0.86022395,1020.2774,832.5614,0.63012433,988.3482,794.28015,0.87156236
579,1039.213,797.91595,0.8493507,1021.3808,830.2033,0.602431,989.7499,794.4744,0.8828965
580,1038.8545,798.8289,0.88383704,1022.5667,829.6792,0.6268686,989.6371,795.41364,0.90057987
581,1038.7106,799.3901,0.9361692,1022.5419,830.9866,0.67387617,990.67645,796.7747,0.8991328
582,1038.0479,801.7468,0.9591692,1018.55096,835.9447,0.66825426,988.1606,799.65765,0.8360882
583,1037.3347,803.31744,0.9114978,1019.37445,840.0373,0.6381436,988.7661,801.3484,0.8632709
584,1036.7621,803.29047,0.87584984,1019.69714,837.3208,0.5966834,987.7644,801.80176,0.85455406
585,1037.6438,804.28815,0.772795,1020.2771,838.0834,0.5365535,989.4248,802.10144,0.88470656
586,1036.944,805.67346,0.71770585,1018.13525,837.3591,0.53622425,987.39465,801.97876,0.8335783
587,1036.7014,805.4242,0.73763126,1018.15735,835.2806,0.5568176,988.46765,802.4899,0.84416914
588,1037.0995,807.12897,0.68589365,1017.859,836.2986,0.5363277,989.4013,803.5692,0.8729586
589,1035.2147,805.111,0.85996425,1015.6361,836.78424,0.5701872,987.98584,803.8389,0.8822835
590,1036.0425,805.97327,0.822055,1019.4522,834.3078,0.5492657,990.8712,804.5061,0.8490578
591,1035.2927,805.34174,0.84966993,1019.518,834.8231,0.5373342,989.53265,804.80054,0.8438213
592,1035.971,805.913,0.85530835,1018.3977,836.8805,0.61552376,990.25964,805.3061,0.8149602
593,1035.2798,806.4567,0.83868355,1017.6871,837.5478,0.56404567,989.17194,806.0681,0.8054149
594,1034.0972,806.8557,0.7514649,1018.948,835.23065,0.4541642,987.37067,806.5221,0.770156
595,1034.5847,808.18677,0.69904983,1031.4344,817.8652,0.45901987,986.91235,808.26886,0.7577614
596,1033.8878,808.427,0.7222711,1019.9874,837.01434,0.4647431,985.3973,807.8197,0.7393154
597,1034.3792,807.56726,0.7786858,1020.505,836.54596,0.5167778,986.5784,807.20703,0.7580433
598,1033.8346,807.48126,0.73600346,1023.58044,837.64655,0.5618954,986.49994,807.2524,0.7745158
599,1033.5227,806.3408,0.8225955,1023.435,836.9885,0.65608793,986.3231,807.23846,0.8081753
600,1033.6677,806.2878,0.76248896,1022.02686,835.6516,0.7174708,984.2825,806.738,0.78236115
601,1033.392,805.8129,0.77973753,1022.64874,833.9439,0.67793137,985.3791,806.1391,0.7768691
602,1033.1681,805.39734,0.8282604,1021.9406,835.0502,0.7536985,984.6896,806.88947,0.7770568
603,1032.9198,804.9066,0.878712,1021.0481,835.2905,0.8121034,984.44257,806.41516,0.8097343
604,1033.2518,805.63806,0.8501817,1021.903,835.52905,0.7382219,985.8312,806.1552,0.8338351
605,1034.5529,806.1702,0.9232534,1019.72504,839.2256,0.7803534,985.85504,805.45886,0.8146487
606,1034.1854,806.089,0.9194088,1016.2377,839.20166,0.60136485,984.7095,803.43427,0.7542556
607,1033.3873,804.91754,0.9073091,1014.70514,839.28546,0.5771425,983.1024,801.31616,0.7776665
608,1033.0289,805.61755,0.8923214,1015.0743,840.80853,0.5321218,983.42145,802.55347,0.7573258
609,1031.4963,804.8558,0.8548926,1013.38416,837.96857,0.57185185,981.90674,800.2893,0.8261863
610,1033.1615,804.3357,0.89588964,1017.9303,835.91705,0.5850426,983.4446,801.3056,0.75028586
611,1034.3882,803.7537,0.8538806,1016.1368,834.08276,0.5176308,983.686,799.1136,0.7740356
612,1033.6309,803.41223,0.8676709,1013.78796,831.8659,0.5804175,982.27344,797.4617,0.826516
613,1030.5088,801.3748,0.86904097,1012.06866,831.77295,0.6984434,981.0879,797.00714,0.9238819
614,1029.1151,800.98376,0.8553172,1011.6379,831.0546,0.64844614,979.35803,795.62463,0.8981598
615,1028.5311,799.55115,0.8801177,1011.5568,829.23975,0.682259,978.0076,794.9348,0.9325842
616,1028.7974,798.40625,0.90313965,1013.65857,826.18677,0.6797133,979.8265,792.5343,0.8859074
617,1028.3661,798.5065,0.93122077,1012.8032,827.1645,0.72865784,979.31506,791.57446,0.82883143
618,1027.6207,796.8499,0.9449276,1015.4772,826.0569,0.7608212,979.2663,792.2214,0.8682088
619,1027.3916,797.25494,0.96460766,1012.7311,825.68994,0.7302825,978.86145,791.3875,0.8507516
620,1026.3833,796.51855,0.94243366,1011.527,824.5724,0.760561,978.1638,789.5312,0.88499826
621,1026.1301,796.0996,0.9293024,1010.67194,824.19904,0.769502,978.0009,789.1262,0.8953948
622,1025.5823,795.1028,0.9391571,1011.4559,824.1031,0.77574265,977.96,788.629,0.91851133
623,1025.7767,794.2631,0.9412813,1010.4396,822.74854,0.7521348,976.6058,787.015,0.90189385
624,1026.2129,792.6902,0.9312395,1013.7435,820.3839,0.82231885,977.6446,786.8335,0.941646
625,1027.8479,791.5887,0.9046972,1012.98175,819.2778,0.7927267,977.9313,785.5631,0.9238988
626,1027.458,790.6694,0.890822,1013.4851,820.26166,0.78886706,978.1187,785.4388,0.9133152
627,1028.7828,789.35016,0.92521447,1015.89954,819.85144,0.77411157,979.2848,784.5798,0.8931247
628,1029.6202,788.42096,0.9223189,1016.60236,820.53204,0.7637162,979.54944,785.20154,0.8934087
629,1030.2793,788.49457,0.9524209,1016.00275,819.14026,0.76599497,979.92413,783.3137,0.88322365
630,1030.5388,788.1121,0.9410858,1014.2668,819.2272,0.7561132,979.0649,783.1237,0.89409035
631,1031.9581,787.6015,0.88947475,1014.67334,817.149,0.6945515,979.7358,782.9244,0.87499106
632,1033.0167,787.88446,0.9465245,1019.1628,816.2755,0.72773856,982.89557,782.6766,0.83856165
633,1032.4565,787.18066,0.89715856,1017.00446,815.7246,0.67415905,981.36835,780.445,0.95357656
634,1033.284,787.3378,0.93254834,1016.66833,815.0703,0.6829807,982.7504,779.84656,0.9168446
635,1034.0929,787.4027,0.90891045,1018.5791,813.92804,0.6887224,983.58496,779.4002,0.9023387
636,1034.133,786.4761,0.85257405,1017.0308,811.7595,0.6545422,983.82983,778.2824,0.8797841
637,1033.82,786.4791,0.86104274,1020.37445,813.5576,0.75592846,984.5322,777.83655,0.88084036
638,1033.6775,785.9884,0.8857271,1020.9638,813.8459,0.8342189,984.0246,777.5191,0.8699248
639,1033.5394,784.9103,0.8880005,1018.81934,812.6664,0.7141553,982.59814,776.8753,0.8950163
640,1033.3513,784.31714,0.9045807,1020.5683,812.5668,0.7791107,983.8385,777.034,0.8538275
641,1032.6595,783.83563,0.85021,1018.39026,812.1192,0.68301564,981.75934,776.3259,0.88645846
642,1032.4037,782.9621,0.79486835,1017.53577,810.2898,0.6658832,979.782,775.09454,0.8658945
643,1031.0477,782.38153,0.8001697,1015.6164,808.8811,0.7098849,979.2243,775.4072,0.869567
644,1032.0028,781.405,0.86177826,1019.4327,810.3189,0.72688377,983.3006,776.01575,0.85897076
645,1031.7992,780.426,0.8698327,1020.02747,809.54114,0.8030954,984.1628,774.8151,0.857208
646,1032.7645,779.6632,0.8575572,1018.8125,808.6151,0.73655045,983.84717,774.3394,0.8771281
647,1032.5326,779.83624,0.8721187,1017.5827,807.9828,0.7290888,984.02356,773.2376,0.8735506
648,1033.1938,779.0508,0.85462296,1017.1804,805.8252,0.7069325,984.1975,772.45575,0.86514246
649,1033.3052,778.7436,0.83460957,1016.9551,806.51373,0.7098842,984.316,772.5157,0.8891018
650,1033.9581,778.8499,0.8696221,1018.3749,806.4099,0.7840681,984.3932,772.6013,0.8801342
651,1034.2985,779.01337,0.910161,1018.10614,805.88043,0.810459,984.2149,772.54175,0.8921761
652,1033.9237,778.1808,0.9286834,1018.50085,805.9483,0.847219,984.39355,772.45276,0.8857621
653,1033.4451,778.349,0.9332681,1018.6689,805.7402,0.87246597,984.4084,773.208,0.9018259
654,1033.5005,777.8876,0.9241938,1017.2724,805.42065,0.77322364,984.36566,772.7507,0.8985071
655,1033.1207,777.80316,0.9071342,1017.9562,805.8269,0.8103885,983.8843,773.04126,0.9120752
656,1033.4175,778.116,0.9015067,1018.14935,805.73553,0.85700166,984.38324,773.0682,0.9041005
657,1032.9802,777.3548,0.8916712,1017.8847,806.20355,0.85936326,982.75165,773.1134,0.9513002
658,1033.1489,777.24805,0.8978565,1018.35156,806.32465,0.84069496,982.9557,772.7318,0.94309413
659,1033.156,776.5798,0.90847653,1018.7761,805.9143,0.8684419,983.4118,772.88983,0.93157744
660,1033.7372,777.29,0.89990044,1017.97504,805.56555,0.8245358,983.132,771.835,0.9357079
661,1033.3813,776.50616,0.929526,1017.48376,805.94446,0.8353805,983.1769,771.8741,0.9385741
662,1033.7029,777.2965,0.9222215,1016.29584,805.06964,0.7633206,981.8755,771.47064,0.94848925
663,1032.5096,777.21924,0.9198043,1015.7837,805.6828,0.767199,981.6299,772.21875,0.96553737
664,1032.0265,776.23584,0.9138698,1015.8239,805.3651,0.71943665,981.07886,771.95764,0.9689791
665,1033.2076,776.30505,0.9041339,1015.39026,804.5542,0.70752335,981.5516,771.36053,0.9667972
666,1033.2793,775.991,0.9099077,1015.8544,804.1673,0.7023179,981.0647,770.9045,0.95257145
667,1033.5189,775.5403,0.9033799,1016.31775,803.72394,0.68572736,980.43567,770.6977,0.93453836
668,1032.9178,775.1769,0.90912473,1015.849,803.8884,0.6856613,980.4447,771.27124,0.95168185
669,1032.8909,775.14026,0.91109943,1015.29944,804.48065,0.6853136,980.44806,771.0826,0.9514687
670,1033.2123,774.9333,0.92238265,1016.105,803.6133,0.6680558,980.57007,770.3897,0.93639374
671,1032.9186,774.22797,0.9142555,1017.01874,802.6339,0.69276655,980.65765,770.0977,0.9390837
672,1032.9772,773.4386,0.9212577,1016.6286,801.93945,0.72010374,980.402,769.7322,0.94154674
673,1032.9646,772.8673,0.9406007,1016.2016,802.04926,0.6832642,980.4429,769.87604,0.9416188
674,1032.9108,772.7109,0.96660024,1017.11304,801.2579,0.69637454,980.6614,769.7567,0.9420149
675,1032.5406,772.4053,0.9449278,1015.49225,800.5213,0.65590173,979.95856,769.2816,0.9241456
676,1032.812,772.34717,0.9603784,1016.1331,801.05225,0.68401295,980.5559,769.84467,0.9328604
677,1032.4119,772.0858,0.95711523,1016.6346,800.35284,0.6695748,980.1844,769.62646,0.9322313
678,1031.4982,771.5528,0.94776165,1017.20154,800.3605,0.7256165,980.5193,769.2009,0.92025596
679,1031.5367,770.9699,0.9410308,1018.4489,800.8923,0.69674087,980.90533,768.7676,0.90072197
680,1032.3296,770.9318,0.9344216,1018.0441,800.1247,0.69438916,980.06555,767.65906,0.896151
681,1033.0962,770.86664,0.9517986,1017.9765,799.78687,0.70551234,980.77045,766.9659,0.9148271
682,1033.1256,770.97687,0.922937,1017.475,799.2494,0.67488945,980.25,767.34064,0.93551004
683,1032.7946,770.72534,0.9230677,1017.7341,799.2288,0.6967476,980.5015,767.6204,0.914275
684,1033.6818,771.1788,0.92851317,1017.98065,799.10156,0.70052636,981.6,766.8201,0.9323437
685,1033.9441,771.0256,0.92588556,1018.72034,797.75464,0.6790187,982.19574,766.1041,0.9339842
686,1034.2357,771.2952,0.9346412,1019.1826,798.07886,0.6733295,982.6126,765.9503,0.92595965
687,1034.614,770.8839,0.96226984,1018.98706,796.25507,0.6886875,982.389,765.537,0.8888249
688,1036.1263,771.14655,0.9759362,1018.9474,796.40063,0.6991389,982.41113,765.5079,0.86160785
689,1035.4302,770.6945,0.979524,1018.38116,794.7746,0.6980017,982.07635,765.12384,0.89396435
690,1037.8553,771.8498,0.9915557,1018.8105,796.4451,0.7132426,985.4357,764.06616,0.89584124
691,1039.6666,771.70447,0.96123755,1023.9687,797.6271,0.6833103,989.1898,764.59576,0.9577758
692,1039.6206,771.91516,0.9774741,1021.8515,798.00116,0.7087128,988.58826,765.2029,0.92461205
693,1039.1117,771.43536,0.96248275,1020.52496,797.083,0.70571274,987.2371,765.4592,0.9102898
694,1041.5089,771.9186,0.9755991,1019.2743,797.39606,0.7078783,987.7792,764.3738,0.9342042
695,1042.575,772.6232,0.9791965,1022.3372,797.94135,0.6740899,990.3405,764.7781,0.93419284
696,1043.3953,773.16614,0.9516406,1023.6444,797.88434,0.6840902,991.6556,764.9275,0.9281245
697,1043.366,773.2868,0.9376264,1024.2811,798.68634,0.726789,992.0626,765.029,0.91426206
698,1043.4409,773.1816,0.9208942,1023.34235,799.05707,0.72984326,991.2693,765.1104,0.91084856
699,1044.1683,773.4766,0.92518437,1024.6553,798.8335,0.69625914,991.8677,764.8206,0.92357486
700,1044.1329,772.9508,0.92995596,1023.297,798.0834,0.68508965,991.2301,764.78754,0.9353029
701,1044.9037,772.6602,0.9486489,1025.9692,799.1513,0.68234885,992.8336,764.1206,0.9715652
702,1044.382,772.2176,0.9403819,1026.4714,798.9663,0.6580738,992.3819,763.594,0.959609
703,1043.7601,771.3565,0.953367,1025.8788,797.1975,0.64518577,991.18024,762.9717,0.9483579
704,1043.5852,771.24615,0.9521099,1025.5624,796.60846,0.6388615,992.2034,762.95636,0.9598508
705,1042.826,770.5754,0.8973391,1025.7579,795.75806,0.6667588,990.6838,762.31805,0.9247642
706,1041.5868,769.90173,0.8643351,1025.1515,795.8312,0.6765351,989.589,762.9175,0.91995037
707,1040.6323,769.07074,0.8079085,1025.3011,795.12726,0.6920005,988.7587,763.39355,0.9142339
708,1043.0176,770.56903,0.9211488,1025.92,796.7378,0.70646626,991.1282,763.24396,0.9261653
709,1043.452,770.72943,0.92460144,1024.757,796.1159,0.66678387,991.13965,761.92566,0.911747
710,1043.8569,771.47736,0.9622145,1022.5934,797.0751,0.68074393,991.08325,761.0703,0.8855986
711,1044.207,771.0748,0.954937,1023.4864,796.7619,0.6495907,991.9634,760.93964,0.90723664
712,1043.7556,770.80695,0.9428117,1024.3782,797.5584,0.6908212,991.1841,760.84375,0.8890936
713,1043.0035,771.0914,0.92898893,1022.5878,797.1663,0.67529,989.95795,760.5137,0.8902363
714,1043.3523,770.81177,0.9331117,1023.53845,797.211,0.6582542,990.7158,760.6863,0.88859695
715,1044.0377,770.89484,0.9458404,1024.4828,797.08057,0.6372373,992.2773,759.93005,0.8781342
716,1044.046,770.97406,0.94592285,1024.1957,796.5623,0.6143983,992.27216,760.3007,0.8899559
717,1044.3589,771.59094,0.9382504,1023.68695,797.47424,0.6350175,991.71606,760.44934,0.8736111
718,1044.2222,770.6328,0.94922596,1025.6453,796.889,0.6772889,992.4117,760.5038,0.9039557
719,1044.9551,770.5465,0.9246044,1026.8081,796.02075,0.6883301,993.2978,760.12616,0.8997122
720,1044.1909,770.4238,0.91446173,1026.4392,796.30426,0.6972788,991.99725,760.65,0.8962754
721,1044.2698,770.4637,0.93845046,1027.2856,796.073,0.6856515,992.50525,760.6777,0.8979775
722,1043.5444,769.8092,0.9343417,1026.794,795.90515,0.68032235,991.7033,761.0703,0.9038407
723,1043.0022,769.1912,0.9292786,1025.381,795.2515,0.6373515,991.16675,761.2982,0.8892449
724,1042.4476,768.9911,0.9139866,1025.4825,795.0856,0.69571126,990.22534,761.9024,0.9131552
725,1042.2689,769.3594,0.9122168,1024.2692,795.6215,0.6803658,988.7634,760.93445,0.9039065
726,1042.0779,769.09894,0.90558356,1022.9562,795.0099,0.6837594,988.6996,761.1246,0.9141937
727,1041.6166,768.98364,0.93542504,1022.6674,795.74817,0.72071964,989.2436,761.4376,0.91866213
728,1041.6458,768.8818,0.9434352,1023.6886,795.6982,0.6772011,989.506,761.1441,0.91522396
729,1041.3339,768.68115,0.9127959,1024.0623,796.31,0.6991674,989.0605,761.3208,0.91856986
730,1042.0916,769.3501,0.94992137,1023.75775,796.3169,0.7135434,989.92395,760.96704,0.90774226
731,1041.7496,768.8789,0.93111825,1024.2484,795.87134,0.693726,990.0456,761.00336,0.9099431
732,1041.2537,768.6333,0.9199252,1023.549,795.5637,0.6970785,989.686,761.3001,0.92355776
733,1041.8018,768.95074,0.93613625,1023.9767,796.2704,0.7243154,989.7526,761.1345,0.91839343
734,1042.5779,769.2076,0.95044655,1024.797,795.9181,0.7349614,990.60223,761.1374,0.91873306
735,1041.9039,768.8557,0.9502488,1024.8732,796.22156,0.7668058,990.4657,761.043,0.8986729
736,1041.1809,769.07574,0.9524947,1025.0787,796.9809,0.75019264,990.1015,761.62616,0.91565347
737,1041.7627,769.9344,0.9819892,1024.3151,797.1603,0.7367215,990.64087,761.6104,0.9173538
738,1042.1523,770.4343,0.97781277,1024.3147,797.46924,0.74388754,990.49414,762.1912,0.92431086
739,1042.9772,771.0382,0.98196757,1025.1157,796.5549,0.7604635,991.4007,761.74786,0.9292116
740,1042.4923,770.807,0.9856333,1024.678,796.99335,0.7211827,991.203,762.16156,0.9546384
741,1041.5236,770.707,0.99941826,1024.1252,797.7919,0.7018384,990.3163,762.95416,0.9600617
742,1041.7139,770.8569,1.0,1023.90094,798.48755,0.6865877,990.6702,763.3313,0.95645535
743,1040.9933,770.01416,0.9928765,1024.1621,797.17145,0.7052053,989.8721,763.1569,0.9515203
744,1040.9865,769.283,0.97323346,1024.3229,796.2986,0.70871556,989.7414,762.8691,0.9469785
745,1040.5323,768.62714,0.9439854,1023.87994,796.5526,0.7088829,989.6553,763.38586,0.9468456
746,1041.7235,768.52423,0.928055,1023.91113,796.7956,0.7136519,989.56036,763.4356,0.96991324
747,1042.1489,768.4884,0.9510777,1024.4785,796.5323,0.7014102,990.2302,763.46295,0.96065277
748,1042.5023,768.0273,0.93758214,1025.1885,795.60785,0.71541184,991.1436,763.40936,0.9365906
749,1042.7852,767.2446,0.898279,1026.0487,794.2527,0.7237032,991.226,762.7906,0.9069485
750,1042.2938,766.72675,0.8957174,1025.8552,793.8462,0.7142521,991.83954,762.5185,0.89977145
751,1042.5663,766.8471,0.9003282,1025.6803,793.4979,0.70129144,992.359,762.2533,0.9221243
752,1042.261,767.008,0.87989634,1026.8243,793.5117,0.71772075,993.63165,762.36084,0.9308402
753,1042.3705,767.07214,0.86898214,1026.5314,793.7136,0.7088749,993.44025,762.9232,0.9591157
754,1042.7985,766.8243,0.84862775,1027.1339,793.0432,0.7412638,993.1069,763.0333,0.95361096
755,1043.8201,767.0168,0.849635,1028.3163,792.7298,0.70678663,995.1783,762.1434,0.9574525
756,1044.7543,767.3535,0.85707724,1027.8453,793.0684,0.7343825,995.14124,762.17834,0.96082234
757,1044.8668,767.3235,0.856251,1028.4886,793.2965,0.75411725,996.057,761.67365,0.9575296
758,1043.9696,766.57153,0.8683065,1028.9698,793.3761,0.74212813,995.7748,761.2125,0.9288813
759,1045.6661,767.34247,0.8657104,1029.3217,793.858,0.7626066,996.0812,762.2047,0.9518924
760,1045.915,767.39606,0.864962,1029.5322,793.07,0.7254624,996.24084,761.7332,0.9531456
761,1046.4061,768.15753,0.89074683,1029.1062,794.36664,0.727862,996.8589,760.9698,0.9318465
762,1046.5996,767.896,0.88584924,1030.273,793.6351,0.70411676,996.845,760.7594,0.9286523
763,1045.9585,767.85284,0.8909925,1029.6244,793.43726,0.6921413,996.0582,760.79474,0.9294013
764,1045.4727,767.8949,0.8842048,1028.5277,794.0507,0.7244075,995.3314,760.82214,0.9200281
765,1046.0619,767.71075,0.87692416,1028.609,793.5254,0.7624558,995.58954,760.8734,0.928067
766,1045.4468,768.1679,0.88102245,1028.2109,793.8693,0.7685487,995.37976,761.39954,0.9567966
767,1045.9097,768.75275,0.9007482,1028.5916,794.40845,0.77030534,996.40375,761.65344,0.9751213
768,1046.139,769.1845,0.9253297,1028.2336,795.3012,0.7620656,996.5568,762.2998,0.982897
769,1045.859,769.3836,0.9452019,1028.0522,795.8247,0.72229725,996.0753,762.847,0.9890301
770,1046.8312,769.8486,0.9493523,1029.1821,795.86066,0.741857,996.0952,763.10205,0.9796021
771,1046.1255,769.7353,0.9474692,1027.946,796.46747,0.7413272,995.21796,763.5832,0.9803445
772,1045.8989,769.5609,0.93494153,1027.7266,796.6655,0.7387876,994.6174,763.33386,0.9728166
773,1045.3169,769.82697,0.9515294,1026.7974,797.3722,0.7352563,994.25024,763.45013,0.98084754
774,1045.6937,769.5441,0.9463874,1028.1913,797.1799,0.74630034,994.7292,764.29236,0.9882044
775,1045.535,769.345,0.932057,1029.4211,796.9987,0.77571696,995.3326,764.49133,0.98416233
776,1045.8701,769.858,0.95348763,1028.7605,797.83264,0.7524393,995.1516,765.02075,0.9820479
777,1046.1915,769.9151,0.9418389,1028.8892,797.5579,0.7579975,994.8586,764.88367,0.98729736
778,1046.5005,770.5716,0.9585679,1029.0609,798.59314,0.7327619,995.0517,765.1337,0.9657362
779,1047.1499,770.9218,0.94865733,1029.4141,798.75574,0.735739,995.4839,765.1375,0.9706806
780,1047.446,770.9632,0.9583209,1030.5991,799.6451,0.75714344,996.0589,765.76764,0.96214986
781,1047.3954,771.09625,0.9667077,1029.2247,798.9778,0.72726053,995.98486,766.1622,0.9551631
782,1048.4581,771.5966,0.9759759,1031.5521,801.3564,0.72413915,996.9716,766.6261,0.936749
783,1048.7238,772.04694,0.99061805,1030.8748,800.70593,0.70073134,997.31323,766.9572,0.9148473
784,1048.655,772.5116,0.978244,1030.1227,802.4851,0.71934986,997.36743,767.82434,0.91128635
785,1048.5306,771.612,0.9759866,1032.3513,800.8637,0.7120638,997.50183,767.7964,0.9160765
786,1048.7987,771.2846,0.9754599,1033.4932,799.2238,0.7929933,998.0721,767.1388,0.92042047
787,1049.5917,771.81616,0.9999559,1033.0627,799.928,0.7883484,998.25977,766.8419,0.9263786
788,1049.5724,772.0149,0.99623215,1033.1857,800.96594,0.7743436,998.6007,767.71533,0.9146208
789,1049.6895,772.09283,1.0,1033.474,800.9562,0.78532046,998.14404,767.34576,0.9380647
790,1049.5597,772.3535,0.9995409,1033.0012,801.4326,0.7476536,998.2163,767.83,0.9267371
791,1049.5852,772.3459,0.9884726,1032.4263,801.15826,0.774441,997.98706,767.56586,0.9569122
792,1049.6742,772.6232,0.9814068,1032.2096,800.87195,0.7381136,997.80664,767.85474,0.9502835
793,1049.8496,772.7483,0.97977746,1032.4906,801.47986,0.7308165,998.168,768.01825,0.95283264
794,1049.8358,772.78906,0.98827577,1032.4601,800.7597,0.7251359,998.01263,767.70013,0.9578294
795,1049.5045,772.82446,0.9808429,1031.3469,801.66394,0.7414488,998.35175,768.17316,0.93718207
796,1049.1841,772.8858,0.9641999,1032.2405,800.8925,0.7496411,998.5992,767.98065,0.92823017
797,1048.9626,772.67816,0.962044,1031.2402,801.141,0.74913836,998.3672,768.24176,0.91508067
798,1048.7505,773.08124,0.96958834,1031.3586,801.8599,0.750626,998.5043,768.44025,0.9068492
799,1049.1343,773.2202,0.97346973,1030.7551,802.0337,0.7320733,998.3619,767.75385,0.9117034
800,1049.3235,773.17596,0.9753575,1032.4438,801.04694,0.7459776,998.74445,767.9328,0.9159088
