scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
510,1192.8104,686.4962,0.7817667,1195.5574,683.60205,0.73406804,1203.1033,662.24347,0.3784979
511,1194.7466,687.3699,0.7956144,1193.6234,683.1406,0.6810862,1203.0021,661.5351,0.4172515
512,1194.1708,687.6468,0.7519361,1194.5327,683.2521,0.72360057,1202.4479,665.4979,0.28513274
513,1192.3438,686.2403,0.783092,1195.7042,682.983,0.7555062,1189.753,703.93066,0.35215512
514,1195.8005,688.27246,0.7613089,1188.2646,682.8545,0.6514707,1200.5608,660.98425,0.46722153
515,1189.1277,685.66986,0.68850595,1198.2584,684.81573,0.8419567,1189.2478,706.32434,0.48037994
516,1189.8975,685.9398,0.6976556,1195.4653,683.6873,0.80200106,1188.6128,704.3223,0.35279363
517,1190.3845,686.00653,0.7269637,1196.2898,684.45483,0.8356164,1189.277,704.0154,0.3604257
518,1190.0117,686.753,0.7120372,1194.6083,683.96643,0.78307426,1191.3359,700.65564,0.35817927
519,1188.0812,686.2296,0.6494695,1195.8021,683.3807,0.8603863,1191.1074,702.4253,0.4277134
520,1188.0579,685.5636,0.6319346,1195.813,682.3075,0.8549708,1190.0671,701.794,0.4125496
521,1186.0209,686.26733,0.59980327,1196.936,681.63934,0.86666036,1188.695,704.502,0.47221187
522,1187.5302,686.662,0.62666,1196.0049,682.4327,0.8535419,1189.1825,706.1413,0.51979715
523,1189.0754,685.931,0.64072907,1195.893,682.16473,0.8604774,1189.2108,704.68713,0.44424966
524,1189.2202,686.3473,0.6255889,1196.5508,682.26526,0.8066634,1189.694,705.3795,0.53419644
525,1184.2379,686.51294,0.60888654,1198.5731,682.65857,0.8480163,1188.7794,706.6305,0.7129514
526,1190.3914,685.6202,0.60191214,1193.8043,680.92816,0.728447,1186.7147,703.0846,0.3945247
527,1186.4103,686.74603,0.5770902,1196.8011,682.4923,0.8278176,1188.4327,705.34155,0.5454074
528,1189.1226,684.6695,0.6572786,1196.3256,681.95654,0.7919323,1189.0001,703.9098,0.47900018
529,1188.4196,685.00085,0.6801622,1197.4543,681.6127,0.78906506,1189.7454,704.3079,0.5869445
530,1188.3053,686.1467,0.6238709,1196.0732,682.3426,0.73191285,1190.0532,702.93555,0.5038356
531,1189.075,687.24365,0.5926431,1194.2942,683.0301,0.6710773,1191.8937,700.693,0.45244312
532,1191.3179,686.45044,0.6755294,1193.5485,682.73694,0.73054636,1190.746,699.77136,0.3893403
533,1190.9738,686.10486,0.7375062,1194.6584,682.868,0.73604023,1190.3147,700.4061,0.4192887
534,1188.1884,685.209,0.6692719,1194.9739,682.3388,0.8100078,1189.8289,699.5282,0.40592197
535,1188.746,684.94904,0.6620083,1194.4037,681.42645,0.72812337,1189.5281,699.22754,0.42482617
536,1188.3644,684.90857,0.6134342,1195.1088,681.6264,0.7223053,1190.2426,699.76514,0.4882781
537,1184.785,687.3019,0.6311361,1197.6282,682.44934,0.8563884,1190.723,703.5481,0.58888036
538,1189.2599,686.449,0.66529435,1194.1644,681.8657,0.7597415,1190.6642,698.9891,0.40468815
539,1187.9136,685.94336,0.66429794,1195.9424,682.8198,0.79244196,1190.9106,699.74567,0.4477137
540,1190.0425,685.53345,0.6837434,1194.4995,682.1064,0.74545777,1191.2715,698.8978,0.41671214
541,1192.0554,686.75,0.6381284,1190.5544,681.5363,0.6415766,1191.7141,696.4647,0.31727386
542,1191.7579,686.33356,0.68639666,1191.1488,681.82574,0.6733372,1190.9363,698.0692,0.3884575
543,1192.7046,685.8029,0.7106595,1183.8502,680.31335,0.62330586,1201.7412,661.9932,0.32781923
544,1191.6764,685.5624,0.74842197,1192.4711,680.98486,0.7231346,1190.8899,697.7632,0.30506128
545,1189.3485,683.92163,0.7098142,1196.0789,682.3381,0.78139263,1189.4131,699.47845,0.3480365
546,1187.8699,683.5116,0.6870767,1198.1721,682.4366,0.82670045,1184.0021,701.2561,0.3952131
547,1185.3536,682.02966,0.6836548,1200.3607,682.5413,0.8374908,1188.6805,703.1846,0.5941382
548,1188.8137,682.35626,0.7036401,1199.6041,682.5907,0.7574067,1187.9489,701.6651,0.43127507
549,1192.7999,684.63586,0.7182593,1196.1334,681.43414,0.69119024,1192.3364,700.4315,0.3638088
550,1191.256,685.1019,0.6619415,1194.6685,681.31836,0.7202149,1191.8805,699.9687,0.46520025
551,1191.04,685.8942,0.63582706,1195.7738,681.7795,0.752821,1192.3044,701.62476,0.47128022
552,1193.6222,686.0446,0.63449854,1192.3302,681.5884,0.6476152,1191.8763,697.77094,0.26369646
553,1193.6254,686.3701,0.6356584,1191.0599,681.0983,0.61774063,1191.0774,695.4105,0.22883706
554,1189.96,683.7211,0.6830279,1195.8734,680.68475,0.7388384,1191.8544,692.61884,0.31797686
555,1189.5166,684.0162,0.6823375,1197.4902,681.4706,0.7793903,1187.9563,698.9379,0.39922562
556,1189.5026,684.0452,0.69491,1197.8759,680.73804,0.74027497,1192.0398,699.6334,0.409444
557,1190.682,684.0736,0.6529134,1194.1868,680.092,0.67947215,1191.3148,697.67737,0.36338308
558,1191.9215,683.3652,0.65438896,1194.6101,680.2612,0.66680485,1191.71,697.85834,0.38050368
559,1191.1599,683.45685,0.6735845,1194.3052,680.0486,0.6626235,1191.3141,698.3995,0.37284994
560,1190.6106,682.896,0.6041271,1194.0175,679.72797,0.6774087,1191.6351,697.8838,0.36719623
561,1188.4225,683.72034,0.5912737,1195.364,680.6671,0.7095976,1191.621,699.0948,0.4337606
562,1183.7866,683.9502,0.60005033,1198.5154,679.40735,0.85257643,1191.5905,701.25,0.56347877
563,1185.8726,681.80914,0.61879,1198.2821,680.4949,0.7818363,1190.4504,701.31836,0.48448518
564,1187.5255,682.45,0.6030242,1196.9565,679.2012,0.70978147,1191.9224,699.534,0.50904804
565,1187.6317,682.18353,0.60443556,1196.1113,679.8742,0.72603405,1191.3611,699.7233,0.450225
566,1193.0277,682.8106,0.6631583,1193.8053,678.4017,0.6236855,1192.3064,697.98456,0.39092007
567,1191.5269,682.29364,0.6649804,1195.3418,679.68243,0.6396543,1191.7819,697.66595,0.38130414
568,1191.031,682.35956,0.62565917,1193.8269,678.1651,0.64952505,1192.2905,697.13983,0.32149777
569,1188.1683,681.1868,0.6151777,1197.0739,678.69867,0.6798137,1191.1835,699.35596,0.43775526
570,1190.4231,682.0203,0.64383996,1196.5751,677.90485,0.68338287,1192.794,698.8941,0.5150263
571,1191.4613,681.2425,0.63001347,1194.0435,676.7593,0.6446711,1190.642,698.6298,0.35438144
572,1191.3834,680.2502,0.6292872,1196.379,675.69965,0.64653444,1191.1068,697.437,0.32315168
573,1190.3315,680.31586,0.6548762,1197.4668,675.46155,0.65341645,1191.2922,698.7874,0.43365362
574,1187.1417,677.51514,0.72225785,1198.5502,678.23785,0.6996614,1186.123,698.0519,0.3977121
575,1185.0681,676.91595,0.70452285,1198.7052,677.6661,0.7187482,1186.2151,699.93207,0.46037978
576,1187.1807,678.1942,0.68474656,1197.3953,676.0805,0.66668826,1190.9323,698.5093,0.49236944
577,1184.584,677.4033,0.69239,1198.1124,676.43243,0.71244186,1189.7598,700.55804,0.56553197
578,1184.65,677.16974,0.75175065,1199.8817,676.2702,0.7534146,1191.1067,700.28186,0.723034
579,1186.1664,678.4773,0.72726834,1198.6713,674.56635,0.69060606,1191.716,699.1838,0.61458063
580,1185.4109,679.0758,0.6044931,1195.6465,674.614,0.68604195,1190.0676,697.74963,0.47759765
581,1186.0199,679.44226,0.624396,1198.6465,674.8658,0.66148496,1192.2247,698.1241,0.62606955
582,1190.1049,681.26105,0.56873673,1195.3364,673.76184,0.6445166,1193.5133,697.0826,0.4678065
583,1187.862,680.26587,0.64201593,1197.8218,675.5438,0.6796147,1192.5848,697.80524,0.55929106
584,1192.4913,681.88885,0.5593443,1194.9199,674.1654,0.66068643,1208.8147,653.9283,0.45352396
585,1194.7131,680.94073,0.49310964,1185.0443,672.54083,0.6239977,1206.1129,653.31665,0.50321954
586,1187.3129,680.8191,0.5503708,1196.0172,673.1446,0.6392071,1193.7943,696.4018,0.52499425
587,1187.358,678.9158,0.52733403,1194.9358,674.25037,0.59778494,1192.7793,694.7423,0.3876095
588,1185.6061,678.7568,0.52899987,1195.3977,673.6975,0.63179356,1191.0022,694.9964,0.4312558
589,1179.075,677.556,0.5532485,1196.6774,674.12695,0.6348344,1189.2089,697.32117,0.51586944
590,1188.5529,678.93036,0.59348094,1196.3828,674.24536,0.5818122,1192.0397,696.0795,0.44353673
591,1185.809,679.7391,0.5370858,1195.422,674.257,0.62172973,1191.6688,697.3253,0.43886504
592,1185.306,678.8262,0.5463496,1195.4811,673.8519,0.66514444,1189.8583,697.36884,0.5091738
593,1178.9484,675.977,0.5747802,1194.9565,673.7798,0.6680798,1189.3774,698.05835,0.5143911
594,1177.9237,675.6229,0.6379309,1196.0458,674.43176,0.7104158,1189.3331,699.0819,0.6397007
595,1178.0178,676.07477,0.6144841,1196.9944,674.4846,0.6838045,1189.6439,699.346,0.61543477
596,1184.0254,677.2941,0.57308304,1196.3689,674.63403,0.6444776,1190.1696,696.86896,0.5479176
597,1185.227,677.33374,0.6224127,1197.909,675.37695,0.6976123,1190.9062,696.7435,0.53756297
598,1185.7606,676.9757,0.66312194,1198.5516,674.8728,0.7224577,1192.1216,695.8034,0.57547146
599,1185.4805,676.6991,0.6605309,1198.5524,674.942,0.7105479,1192.0942,696.38696,0.60180646
600,1179.5719,675.20807,0.6755304,1199.2177,675.0186,0.7312601,1191.1152,698.2458,0.691663
601,1177.4197,674.6314,0.6953817,1198.8556,674.75714,0.7543827,1191.2716,697.7923,0.72753245
602,1177.2245,674.84985,0.69258636,1196.9275,673.1611,0.74506676,1190.5319,698.28265,0.68754846
603,1180.4648,675.68787,0.5184774,1193.8036,672.4686,0.6241073,1189.0675,696.42926,0.4827118
604,1179.7609,675.36475,0.52774507,1194.1809,672.52515,0.59250295,1189.5621,695.9003,0.43407825
605,1190.4442,677.2222,0.4631574,1186.6658,671.9509,0.57406944,1202.4725,652.6405,0.31632373
606,1190.7062,677.2456,0.51867074,1184.9364,671.7803,0.54728913,1202.4141,652.3691,0.35333773
607,1179.4243,675.99963,0.49974838,1188.0961,671.08246,0.5601413,1188.4661,694.32214,0.35535544
608,1177.8992,676.4059,0.4892492,1192.2091,672.69574,0.5829937,1188.1132,694.84717,0.366642
609,1189.0289,677.63586,0.49217728,1184.7954,671.87506,0.56173307,1202.1954,653.34644,0.29802382
610,1188.6519,676.16046,0.5011918,1185.31,672.496,0.5741321,1199.7944,653.24054,0.26823807
611,1189.7449,675.1209,0.53843623,1183.7822,673.0396,0.54813737,1199.4648,652.99585,0.24322951
612,1175.0321,674.85004,0.5502481,1192.7678,673.16907,0.6493196,1189.8986,690.3178,0.33996236
613,1172.3623,673.9259,0.6097487,1192.3583,673.72424,0.7046486,1188.8596,696.2795,0.46097144
614,1172.5502,674.75073,0.57881427,1188.6238,672.6847,0.6917065,1187.8191,696.636,0.45710868
615,1171.2719,675.53784,0.63444513,1189.3662,673.21265,0.73625594,1188.8135,696.9237,0.5708299
616,1173.01,674.4195,0.5583294,1186.7509,673.46643,0.6394901,1188.5156,695.21295,0.34989777
617,1170.375,675.4562,0.67747045,1189.272,673.17505,0.7271293,1189.3185,695.3375,0.5644959
618,1170.3384,675.59296,0.68345463,1189.0485,673.2393,0.7036426,1188.7874,695.6843,0.5799338
619,1169.7899,675.74536,0.6933891,1189.1345,673.52,0.7284257,1188.0659,697.4724,0.7032387
620,1170.4769,675.55273,0.6433775,1187.4519,673.8282,0.7018295,1187.2285,697.4852,0.5903566
621,1168.8292,675.9517,0.6641487,1189.3564,674.29333,0.7579282,1188.4178,698.03876,0.66736627
622,1169.7971,676.45074,0.6296226,1188.4529,674.80725,0.746347,1187.9717,698.3074,0.5777822
623,1165.6783,676.55914,0.7426613,1190.2927,674.9133,0.8245543,1187.6418,699.61255,0.7796716
624,1165.1012,676.98065,0.7999203,1191.3574,675.7945,0.8824935,1186.953,701.7042,0.85032296
625,1165.7761,677.8662,0.7426653,1190.2634,676.0693,0.8652521,1187.1427,700.8435,0.798065
626,1166.0259,678.8809,0.72228247,1190.34,676.472,0.8548921,1188.0977,702.25793,0.7962682
627,1166.3153,680.134,0.6847056,1189.9866,677.14307,0.82204825,1186.991,702.6683,0.7080454
628,1165.674,681.9851,0.7133932,1190.5984,677.34436,0.8790429,1189.0016,704.3167,0.7672559
629,1164.0734,682.27954,0.81483763,1190.8054,677.8396,0.9161584,1190.3009,705.3886,0.8692937
630,1163.8892,682.64746,0.7944859,1189.2552,678.85016,0.9276131,1188.1616,706.25977,0.775651
631,1162.5553,683.6219,0.7378044,1188.0336,679.7989,0.94327873,1187.7789,707.01935,0.7582657
632,1161.6166,684.4609,0.7721608,1188.8323,680.11914,0.94976705,1189.0779,708.63635,0.854261
633,1162.3085,685.00616,0.67021906,1186.621,680.77905,0.9389873,1188.0851,708.08,0.7170127
634,1163.6963,685.2434,0.58684045,1185.4896,681.7712,0.85416627,1187.5249,708.35876,0.62625915
635,1162.813,685.6689,0.6192969,1185.6005,682.15234,0.8754968,1188.6162,707.5406,0.62245685
636,1163.3093,686.17664,0.5786316,1184.5615,682.89703,0.7835678,1188.4868,706.0191,0.5977934
637,1163.0588,686.6722,0.5755374,1182.1599,683.2294,0.7661265,1188.2239,705.83484,0.56259084
638,1164.7668,686.6227,0.47461757,1180.1969,684.58264,0.76496446,1187.4586,705.70306,0.4374713
639,1164.176,689.56775,0.42670977,1180.0234,685.94226,0.7474604,1187.2881,705.8559,0.43202233
640,1162.3751,690.3059,0.48871174,1180.6072,685.4133,0.80246764,1188.563,707.8812,0.55845577
641,1162.6813,690.2179,0.48582718,1179.3604,685.9034,0.79158944,1188.7654,707.63684,0.5196523
642,1162.1664,689.785,0.49382916,1177.0757,687.37994,0.71871907,1186.6517,706.233,0.41874376
643,1161.9711,689.50433,0.45522538,1176.8203,688.04016,0.6336567,1185.6796,704.24994,0.42639738
644,1160.8627,690.62195,0.5653577,1178.0603,686.9402,0.76867324,1186.9033,707.6566,0.50286984
645,1159.2487,691.18134,0.6146848,1178.2861,686.45135,0.7718846,1187.9576,708.5381,0.56511974
646,1161.5846,690.819,0.55617017,1176.1489,688.30597,0.7042135,1185.8938,706.72845,0.38308465
647,1161.337,690.67316,0.5704131,1176.7661,687.98413,0.72022426,1185.4327,706.9431,0.38308248
648,1170.0771,686.5699,0.48428407,1175.217,689.2117,0.5957692,1179.7887,702.34674,0.30531982
649,1160.186,691.17944,0.5705598,1176.0677,687.63477,0.7450065,1186.0822,708.7906,0.47677207
650,1161.706,689.7051,0.52454126,1175.1147,689.26135,0.56710494,1179.6891,702.96765,0.34746227
651,1162.2683,689.9675,0.4992423,1156.1533,689.4973,0.55974257,1179.8712,702.88635,0.32953182
652,1170.981,686.0201,0.45577633,1156.2938,689.8736,0.57343477,1180.0387,700.72626,0.3097181
653,1160.8536,690.56,0.4807581,1156.7135,690.20776,0.5402789,1181.7385,702.44977,0.34755433
654,1156.4796,692.7504,0.64187163,1176.0175,688.7514,0.7625576,1184.0842,710.9784,0.44565043
655,1153.8726,694.4987,0.7013629,1176.5046,688.3037,0.8094587,1182.8978,712.1216,0.5855577
656,1153.4458,695.18866,0.7164366,1173.509,689.1046,0.81059474,1182.1204,712.5748,0.5386637
657,1152.3025,696.3816,0.67184126,1172.835,690.48206,0.8533882,1180.2722,713.47266,0.43803725
658,1150.8092,698.3531,0.78111017,1174.0581,690.34735,0.9400089,1179.9158,715.6949,0.67586243
659,1149.9995,700.5107,0.83456814,1174.1255,690.91327,0.9686119,1180.579,716.65216,0.82271194
660,1151.5494,701.0284,0.69753313,1172.4932,692.43677,0.90574545,1179.8586,717.5956,0.66182697
661,1149.3533,701.5274,0.8488021,1173.5298,692.4714,0.9713416,1178.9048,720.4148,0.81831
662,1148.3508,702.5531,0.8390754,1172.2584,693.13367,0.9986085,1179.3188,720.49695,0.86395466
663,1147.2305,702.9968,0.8494134,1172.8373,693.8368,0.9705152,1178.621,722.42267,0.90898526
664,1146.5103,704.12616,0.75940853,1171.4993,694.38074,0.9503051,1178.2324,722.07697,0.8970875
665,1145.2891,704.4735,0.7236243,1169.2874,695.7985,0.972662,1178.8541,722.5277,0.9186265
666,1144.2969,705.9047,0.817035,1169.3503,694.99384,0.94347477,1178.7788,723.2524,0.94059473
667,1143.2166,707.161,0.86808616,1168.056,695.6914,0.9017999,1177.7954,723.7032,0.9504034
668,1141.7968,708.1839,0.8894355,1166.4159,696.9781,0.90070176,1177.4623,726.3134,0.91179687
669,1141.1266,709.3962,0.86005783,1166.155,698.7577,0.9194033,1176.8757,728.5568,0.8558199
670,1139.5199,709.80164,0.81605595,1164.1096,699.2751,0.8925311,1175.8352,729.1722,0.862586
671,1138.5424,710.8529,0.80466115,1162.7004,700.47565,0.902956,1174.2312,730.8342,0.87852705
672,1137.5131,712.2048,0.79407334,1161.7992,701.66907,0.8384404,1173.4894,731.78143,0.8658513
673,1136.0586,712.37006,0.78236777,1160.3022,702.6634,0.845105,1172.2795,732.3052,0.87564033
674,1134.8524,712.99097,0.84473896,1158.9432,703.5979,0.8997281,1170.6599,733.05206,0.882399
675,1133.8248,714.34766,0.91003835,1159.015,704.9131,0.9373984,1169.6749,734.4349,0.8898761
676,1133.4028,715.55176,0.91809875,1158.1807,705.88776,1.0,1168.984,735.5818,0.90347284
677,1133.0487,716.44257,0.9074838,1158.1184,706.4033,1.0,1169.4269,735.98535,0.91344196
678,1131.8851,717.7626,0.94974834,1158.1649,706.6824,1.0,1168.6487,737.16473,0.90565413
679,1131.7428,718.3527,0.9272175,1158.3893,706.7133,0.99199057,1168.1963,737.7954,0.9124775
680,1131.7118,718.64935,0.9256898,1158.6691,707.42676,0.98926395,1167.995,738.5839,0.9238392
681,1131.2511,719.3622,0.88318366,1158.7101,708.28326,0.9897048,1167.8303,739.45105,0.8994147
682,1130.7975,719.7592,0.89412886,1158.2361,708.6292,1.0,1167.5719,740.25586,0.8973992
683,1131.0646,721.1746,0.91622925,1158.4005,708.9645,0.9877463,1167.8259,740.65967,0.9150655
684,1131.034,721.2805,0.9413491,1158.72,708.9732,0.969465,1167.8776,740.4294,0.9120377
685,1131.0255,721.5216,0.9294919,1158.5325,709.1822,0.9679897,1168.0226,740.25696,0.913095
686,1131.0768,721.6716,0.91432905,1158.5088,709.6161,0.98282105,1167.606,740.67255,0.89833224
687,1130.7915,721.7096,0.93285376,1157.6384,709.9693,0.98224175,1167.0913,741.1443,0.9260061
688,1131.0876,722.2227,0.9142172,1157.5875,710.01514,0.98020446,1167.5507,740.9209,0.87897545
689,1131.1631,722.2954,0.920952,1157.7231,710.11304,0.9707022,1167.1295,740.9192,0.89598167
690,1131.0199,722.5491,0.90596384,1158.1163,710.1565,0.9676809,1167.0071,741.0974,0.8974558
691,1130.6328,722.72095,0.918833,1157.5728,710.43243,0.96379864,1166.5968,742.4855,0.90144783
692,1130.1031,723.08435,0.93024576,1157.7683,710.87994,0.94868535,1166.1608,742.74445,0.90085465
693,1130.174,722.87115,0.92669857,1157.5076,711.071,0.9319722,1165.8661,743.0914,0.9064099
694,1129.6293,724.1726,0.9301536,1156.899,712.5499,0.9374589,1166.1693,744.52,0.91422373
695,1129.1813,724.67255,0.91766226,1155.166,713.9494,0.9195414,1165.7166,745.68787,0.9216582
696,1129.1613,725.6652,0.9175469,1155.2201,714.74884,0.8957647,1165.2568,746.76624,0.9294396
697,1128.3088,726.68384,0.89149666,1154.2314,715.4642,0.93431646,1164.2413,747.58,0.91828424
698,1127.7771,726.6971,0.855152,1153.7894,716.361,0.95034,1163.9425,748.51825,0.93049425
699,1127.707,727.9289,0.85987973,1153.7979,716.91876,0.96406037,1162.6968,749.772,0.9176262
700,1126.8599,729.69946,0.9084187,1152.3016,718.3479,0.9223267,1161.3403,752.0877,0.90317696
701,1125.9403,729.9863,0.93141127,1151.6425,719.1276,0.941312,1160.0012,752.95557,0.8760948
702,1124.8793,731.7123,0.9651563,1150.0454,720.4517,0.96832544,1159.7384,753.27295,0.889224
703,1124.4863,732.66223,0.97020954,1150.702,721.74426,0.9761739,1159.0746,754.5451,0.9252276
704,1123.149,734.4706,0.9254485,1149.3651,723.81995,0.96710163,1158.2557,756.06586,0.9542473
705,1122.2396,736.79156,0.89571255,1148.999,724.88763,0.9577837,1157.2019,757.28735,0.9707271
706,1121.5552,737.2784,0.90089095,1148.5013,725.9634,0.97734225,1156.1077,758.4074,0.9380302
707,1120.1489,738.77563,0.91177416,1147.1459,727.36884,0.9462438,1155.2225,760.4269,0.90821576
708,1119.7607,739.9754,0.89512503,1146.5319,728.9138,0.96174186,1154.2314,761.05914,0.8826375
709,1119.192,740.13745,0.88207626,1146.3824,729.83325,0.9435755,1153.3156,762.7836,0.8731164
710,1118.0858,741.2858,0.94871503,1145.658,731.0776,0.9592274,1152.4445,764.8122,0.9206611
711,1117.8397,742.06195,0.9352473,1144.998,731.7254,0.9121726,1152.278,765.8733,0.94096303
712,1116.8751,742.1964,0.94180965,1143.094,732.3146,0.9600698,1151.2356,766.35864,0.965142
713,1116.5635,743.89667,0.92986715,1143.1084,733.304,0.94464195,1151.0322,767.6538,0.9296484
714,1115.727,745.8501,0.9959299,1143.2515,733.9771,0.9387527,1150.0547,768.6449,0.93235594
715,1115.366,746.74084,1.0,1142.8779,735.4145,0.9396368,1149.07,769.90283,0.973114
716,1114.6936,747.96,0.96023303,1141.842,736.2248,0.99210465,1148.5923,770.1591,0.96681446
717,1114.6771,749.5063,0.9597129,1140.7771,738.15265,1.0,1148.0219,771.32874,0.9540904
718,1113.9463,750.3769,0.9173447,1140.626,739.6711,1.0,1147.3376,771.67554,0.97074836
719,1112.9088,751.0357,0.93157077,1139.9426,739.562,1.0,1146.6539,772.3354,0.9640249
720,1111.2361,751.15643,0.8594861,1139.083,740.2467,1.0,1145.8273,772.4708,0.95201683
721,1110.3672,752.77985,0.8978072,1138.0137,740.4036,0.91752744,1145.1816,772.96185,0.9165833
722,1108.917,754.0129,0.954897,1136.1771,742.2874,0.9074669,1144.3555,774.85645,0.9033385
723,1108.0482,755.03516,0.9714719,1136.7639,743.2177,0.9042937,1143.5426,775.491,0.8815822
724,1107.08,756.558,0.9734938,1133.3104,744.95844,0.9335226,1142.4204,777.49646,0.9277942
725,1105.9065,758.5503,0.92263126,1131.179,746.1917,0.9694137,1141.208,778.18976,0.9514829
726,1104.8073,758.4036,0.91409343,1130.8112,746.2971,0.9356089,1140.7389,778.6437,0.96169525
727,1104.409,759.14844,0.8893161,1129.836,746.6128,0.937945,1139.5984,778.26086,0.9753937
728,1103.3882,760.9612,0.9003035,1127.3656,747.8427,0.96264476,1139.1266,779.3352,0.9709564
729,1102.5696,761.82513,0.91692215,1126.8884,748.47125,0.95287025,1138.8497,781.4029,0.95057344
730,1100.923,762.76874,0.9308395,1124.9407,749.0217,0.93923515,1137.6633,781.6142,0.92075276
731,1100.0311,763.6075,0.9822802,1123.7323,749.91425,0.92009306,1136.236,782.1869,0.9092746
732,1099.4822,764.53406,0.9853672,1124.0513,749.6788,0.9199381,1136.7268,781.7292,0.91292906
733,1098.5557,765.4417,0.95827216,1123.4489,750.11426,0.912918,1136.4081,781.41144,0.9266476
734,1097.6848,766.2946,0.9119871,1121.6725,750.25684,0.9151361,1135.7272,781.635,0.91275615
735,1096.2435,765.96576,0.863545,1119.6292,750.17755,0.9417718,1134.6796,782.58795,0.9220205
736,1095.206,768.0726,0.8886294,1118.3009,751.4883,0.9188474,1134.8604,783.47534,0.888099
737,1093.9147,768.74084,0.9412288,1116.7461,752.28265,0.9117891,1134.2834,783.81055,0.90565574
738,1092.804,769.9934,0.99074304,1115.669,753.0041,0.8939559,1133.5505,784.2581,0.8853974
739,1092.397,770.542,0.9762114,1115.3844,752.94385,0.8695297,1133.7688,784.0956,0.90665436
740,1091.6144,772.25543,1.0,1113.6821,754.5005,0.88229954,1133.3778,784.70337,0.91302204
741,1091.2886,772.58105,1.0,1113.492,754.3047,0.87999547,1132.9729,785.0886,0.9216178
742,1090.526,774.0282,0.95978415,1112.0558,755.53436,0.88578755,1132.4984,785.6391,0.93732566
743,1090.6683,775.2945,0.9086444,1110.6659,756.23315,0.9315257,1132.4717,785.89355,0.9448929
744,1090.0402,775.2747,0.8772374,1110.5538,756.02985,0.935467,1132.8696,786.2771,0.9541208
745,1090.3527,777.67065,0.90530473,1108.8933,756.719,0.961132,1132.6704,786.0752,0.960542
746,1090.0404,779.5093,0.91702265,1108.2637,758.0773,0.970534,1132.3796,786.5458,0.9525092
747,1090.2645,780.7204,0.9025152,1106.4034,758.1041,0.947349,1132.577,785.81274,0.9436782
748,1090.4146,781.05023,0.8866312,1106.9928,758.23444,0.91338116,1133.0668,785.7921,0.91838914
749,1089.4636,783.18,0.89307964,1104.3428,758.9979,0.8785202,1132.4764,785.1854,0.91102856
750,1089.4402,784.1716,0.85661507,1102.4756,759.7198,0.93162656,1132.6609,785.4983,0.92361546
751,1089.15,784.6684,0.8428076,1102.866,760.33704,0.8874211,1132.4598,785.7364,0.93143916
752,1088.7893,786.06903,0.87355536,1101.7456,760.0419,0.936897,1132.9241,785.2998,0.95147234
753,1088.1249,787.55865,0.9144787,1099.8481,760.0503,0.9648717,1132.1327,784.3901,0.9461157
754,1087.4778,787.0558,0.9110026,1098.9487,760.81854,0.96263003,1131.3209,783.8757,0.94251466
755,1087.0352,787.31494,0.9224224,1099.1395,761.043,0.9520628,1130.9762,783.96625,0.90484875
756,1087.0413,787.69104,0.9135645,1098.5148,761.49786,0.941001,1130.5936,783.6026,0.9024645
757,1085.9626,788.2215,0.93493766,1097.619,761.68256,0.93603647,1130.4513,783.38434,0.90150017
758,1085.5858,788.3398,0.9579875,1096.8478,761.41516,0.9046705,1129.4916,782.1347,0.92366785
759,1086.0007,788.948,0.9488388,1095.8284,761.0219,0.9282902,1129.3464,781.89307,0.9270134
760,1085.8757,788.51715,0.9416041,1095.7433,760.53394,0.9104645,1128.5293,781.41656,0.9372692
761,1085.1146,788.68646,0.9512633,1094.3624,761.0496,0.9462441,1127.5479,780.6839,0.95639855
762,1084.9464,789.1658,0.9691099,1093.3887,761.27826,0.95167094,1126.7877,780.4244,0.9764033
763,1084.5032,789.394,0.95146275,1092.3577,760.87823,0.9248277,1125.7705,779.4752,1.0
764,1084.033,789.1203,0.9554513,1091.5587,760.6549,0.9240496,1124.7888,778.9781,1.0
765,1083.0172,788.9104,0.9657723,1090.7727,760.5944,0.92334956,1123.975,778.6988,0.9908043
766,1082.1874,788.91693,0.9530801,1089.7793,760.6292,0.91124576,1122.2695,778.4739,1.0
767,1081.057,789.8938,0.9681084,1088.2842,761.82324,0.9343542,1121.4354,778.07623,0.98718506
768,1079.363,791.4769,0.9696905,1086.2767,762.3729,0.95977414,1120.2999,777.64215,0.9490982
769,1078.6509,791.7804,0.98895216,1084.781,762.1549,0.99170136,1118.5994,777.34125,0.961972
