"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",1.5,9,0.0592634345267453,-0.0234217776497263,1.5707963267949,1.00042061065136
"2",1.11803398874989,6.70820393249937,0.0441723560606368,0.032474455140806,-2.0344439357957,4.58223909559223
"3",3.04138126514911,18.2482875908947,0.120161799652023,0.0137353998920187,-1.73594500420952,4.31621461914686
"4",24.1867732448956,145.120639469374,0.955594168408072,-0.0181798150729784,-1.69515132134166,4.28915633617101
"5",52.4690384893796,314.814230936278,2.07299695146442,0,-1.70460730426949,4.28043250402586
"6",84.0386815698581,504.232089419148,3.32028060195285,0.0727878486039253,-1.68408166281155,4.25990686256792
"7",116.965806969387,701.794841816325,4.62119696213214,0.172190814522939,-1.6993930774498,4.3480061258101
"8",110.367567699936,662.205406199617,4.36050741484086,0.0949517063427563,-1.88395110436559,4.70475496724883
"9",100.239712689133,601.4382761348,3.96036643328814,-6.04340017620553,-2.07014304847503,4.98589861770102
"10",110.941425986869,665.648555921216,4.38317995685106,0.228579424175154,-2.16379888867642,-0.963845718303112
"11",27.0739727413618,162.443836448171,1.06966440729105,-0.0604730505641071,-1.64473536445284,-1.25432981835154
"12",29.5042369838639,177.025421903183,1.16568161116986,0.0375762893427232,-1.55384879698849,-1.40568943638
"13",36.62308015446,219.73848092676,1.44693967526772,0.0651251633343857,-1.48878888126871,-1.43317306275705
"14",13.7568164921976,82.5408989531856,0.543517462321201,-0.256773660021063,-0.333244301111673,-2.52359247957971
"15",7.51664818918645,45.0998891351187,0.29697492521362,0.0395477145885588,-0.0665681637758238,-3.04704227693662
"16",4.52769256906871,27.1661554144123,0.178884408082823,-0.0665681637758238,-1.68145354796879,-1.39260917815509
"17",7.51664818918645,45.0998891351187,0.29697492521362,0.0883767861448486,-1.50422816301907,-1.63640272688063
"18",9.01387818865997,54.0832691319598,0.356128919910472,-0.0402212730849332,-1.91008894124894,-1.14216516250592
