"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",10.0623058987491,60.3738353924943,0.397551204545732,0.0178638648632039,-1.10714871779409,4.08294932260127
"2",4.12310562561766,24.738633753706,0.162899600193765,0.0608825740817567,-0.244978663126864,3.23864313279725
"3",2.23606797749979,13.4164078649987,0.0883447121212737,0,-0.463647609000806,3.51819465275295
"4",6.40312423743285,38.4187454245971,0.252980756007812,-0.0237696680067381,-0.674740942223553,3.72928798597569
"5",7.64852927038918,45.8911756223351,0.302185409094403,-0.00648046760460064,0.197395559849881,2.83338181589552
"6",6.08276253029822,36.4965751817893,0.240323599304045,0,-0.165148677414627,3.18944558555543
"7",1.4142135623731,8.48528137423857,0.0558741019070221,0.0233058027963229,-0.785398163397448,3.80969507153825
"8",5.5,33,0.217299259931399,0.047368603065773,-1.5707963267949,4.61839903773202
"9",8.60232526704263,51.6139516022558,0.339868893494098,-0.0449355178426631,0.950546840812075,2.14442447319082
"10",45.6508488420533,273.90509305232,1.80361739429425,-0.0380474736799812,1.06795311586704,1.9820826802932
"11",80.9845664308947,485.907398585368,3.19961570023612,-0.0586329273003403,0.881591590956317,2.13039673152393
"12",102.900437316855,617.40262390113,4.06548888646726,-0.0992305364184269,0.930210661636387,2.02314473354352
"13",148.870749309594,893.224495857564,5.88172793643776,-0.230716555728128,0.856705628182739,1.99741923057875
"14",183.540867383806,1101.24520430284,7.2515081181215,-0.102380510250099,0.694738276196703,1.92867002683665
"15",106.678254578897,640.069527473383,4.21474650377596,-0.00114416426044572,0.855052737126016,1.66597505565724
"16",49.0229538073748,294.137722844249,1.93684574218067,0.00114416426044572,-0.0306026879287188,2.55048631645153
"17",74.0303991614256,444.182394968553,2.92486380912797,-0.0568440658514526,-0.484792493355053,3.00582028613831
"18",32.5345969699949,195.207581819969,1.28540797159022,-0.196221085641108,-0.0461211160145112,2.51030484294632
"19",99.6518941114518,597.911364668711,3.93714233476012,-0.496520665430613,1.62601651309428,0.641946128196419
"20",7.81024967590665,46.8614980554399,0.308574813537085,0.111314395230439,0.876058050598193,0.895383925261891
"21",2.69258240356725,16.1554944214035,0.10638112065445,-0.0741495196586206,1.95130270390726,-0.0685463328167373
"22",13.7931142241337,82.7586853448023,0.544951547827912,0.024477219675582,-2.38182989871402,4.19043675014593
"23",10.1242283656583,60.7453701939498,0.399997696588005,0.0290759619259389,-2.1451011569696,3.97818522807708
"24",9.21954445729289,55.3172667437573,0.364254579540796,-0.0480687758954266,-2.92292370771585,4.78508374074928
"25",11.9268604418766,71.5611626512594,0.47121780860452,-0.00548440570609432,-0.994421106203713,2.80851236334171
"26",9.7082439194738,58.2494635168428,0.383562585260939,0.00208767963924306,-1.36330010035969,3.1719069517916
"27",17.414074767268,104.484448603608,0.688011919875889,-0.14618012039802,-0.683709311634371,2.49440384270552
"28",9.05538513813742,54.3323108288245,0.357768816165646,-0.0473330407665666,0.110657221173896,1.55385718949923
"29",6.72681202353685,40.3608721412211,0.265769322620399,0.0530228797910559,-0.732815101786507,2.34999647169307
"30",7.56637297521078,45.3982378512647,0.298939499614226,0.0942545994497526,-1.43824479449822,3.10844904419584
"31",5.1478150704935,30.886890422961,0.203384800923989,-0.00396299114225185,2.63449414919746,-0.870035300050088
