scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
258,1108.7605,781.1311,0.8130976,1132.0815,802.07733,0.9427679,1093.159,820.597,0.7730597
259,1110.1528,780.6161,0.85577184,1132.5754,802.2584,0.93823844,1093.2263,820.20074,0.7626305
260,1110.0438,780.87805,0.81802267,1132.6921,802.19324,0.94591427,1092.7255,819.9989,0.7752143
261,1108.8442,781.23267,0.8167574,1131.9869,802.89343,0.876287,1091.1464,821.4334,0.73700815
262,1107.145,782.2267,0.7766806,1131.7893,803.1375,0.8898472,1090.1357,823.2723,0.7614984
263,1107.6863,782.155,0.804861,1131.8712,803.1987,0.86975205,1090.0818,822.4335,0.76195186
264,1108.3258,782.6538,0.75498563,1130.6359,804.547,0.858562,1090.3748,821.37054,0.77828217
265,1106.8353,783.8442,0.7384815,1127.973,805.74646,0.8651585,1089.0465,822.4351,0.76208144
266,1105.8801,784.0892,0.6908566,1126.9731,805.9615,0.89039177,1088.0392,823.22144,0.73279446
267,1102.2416,784.23486,0.6890788,1125.2789,805.9767,0.9416521,1085.8448,826.5181,0.68521756
268,1099.0406,782.6681,0.65275186,1123.713,805.6704,0.94049174,1083.7368,827.0456,0.6541941
269,1095.2592,784.2248,0.7992599,1122.8738,806.1231,0.9452514,1081.9254,828.71497,0.75907713
270,1094.7354,785.8035,0.7930016,1120.9658,807.80634,0.8721005,1081.5895,828.89307,0.7151496
271,1095.6608,788.10126,0.77236485,1119.8745,807.4929,0.84112126,1079.8374,830.0712,0.71638006
272,1096.4366,787.3231,0.83040357,1118.632,808.90735,0.8074686,1079.5227,828.9978,0.7782417
273,1092.9481,789.3265,0.8639549,1116.2083,810.55896,0.8125444,1078.4779,830.6945,0.78698784
274,1091.3315,789.17487,0.76295507,1114.863,810.4606,0.8360951,1078.9752,829.1319,0.86493164
275,1088.8804,789.4168,0.64524525,1112.3759,812.18365,0.78720397,1078.7203,831.9809,0.8670379
276,1090.1807,791.03876,0.9043943,1113.149,811.9913,0.8447528,1077.7572,835.3613,0.8837908
277,1090.2755,790.897,0.9149108,1113.4369,812.8847,0.81275386,1078.659,836.61255,0.8748653
278,1090.43,791.74347,0.8600753,1114.0502,814.12866,0.74689686,1078.2814,838.4411,0.8129685
279,1090.8365,791.9746,0.73693085,1113.4796,813.40356,0.7370159,1079.0922,839.1494,0.77915007
280,1091.5305,792.64166,0.81948996,1114.402,813.35376,0.7866745,1080.9915,841.3424,0.79416716
281,1097.1428,795.0685,0.6549888,1113.6217,812.2424,0.64012164,1080.7827,842.2648,0.76684535
282,1101.0432,796.99695,0.53226125,1113.1737,815.5891,0.42990115,1079.765,845.57587,0.75119585
283,1098.0658,798.89886,0.24990954,1110.1842,820.41034,0.24419688,1081.0461,847.9749,0.6726922
284,1100.5002,796.32477,0.47206533,1113.298,814.551,0.41347855,1079.158,846.58984,0.756763
285,1098.9175,796.4925,0.37786016,1113.6849,815.2063,0.39587912,1079.6113,846.5725,0.72010916
286,1063.0206,778.38696,0.103279404,1101.5227,813.9147,0.09131653,1080.019,849.7497,0.5683348
287,1062.8577,779.0434,0.057641458,1101.102,819.09015,0.050349914,1079.064,852.3773,0.46369767
288,1101.4141,800.89294,0.48712695,1111.3724,813.7731,0.39137906,1081.7805,851.2889,0.6168471
289,1099.563,803.6056,0.08325759,1103.6729,812.2345,0.09452263,1082.4811,852.1022,0.4845647
290,1098.4562,814.48816,0.080347225,1103.0582,812.299,0.08407555,1081.5486,852.7121,0.42253482
291,1061.67,788.2821,0.090659186,1106.0171,812.0704,0.11165483,1082.065,852.0181,0.4671882
292,1098.8721,802.45825,0.14464813,1110.3668,813.5002,0.3086179,1082.8021,851.8556,0.52461964
293,1057.3083,768.1317,0.11245639,1071.0686,776.2636,0.13951819,1081.2264,854.29614,0.34984753
294,1100.5543,803.29913,0.14057234,1108.7532,812.3428,0.22395104,1081.0526,852.26,0.5304964
295,1099.7098,803.9709,0.13863753,1104.4011,810.55835,0.1856333,1080.4952,851.6787,0.5693658
296,1057.9728,785.4672,0.15517919,1106.3595,812.3768,0.19077574,1078.816,851.44476,0.6459084
297,1056.9829,788.72125,0.14368135,1077.231,785.2812,0.122970596,1076.2812,853.6794,0.57663494
298,1098.4525,802.08936,0.13554144,1102.9993,811.1217,0.25028157,1076.2006,851.6846,0.71291435
299,1053.5658,782.58887,0.21134704,1073.552,779.53406,0.25395614,1074.6997,850.844,0.591464
300,1055.5875,782.7686,0.18773729,1075.2755,780.24023,0.20494959,1073.3556,852.99994,0.5924743
301,1053.6171,780.42084,0.25444356,1071.955,779.0369,0.24236833,1073.8062,852.5316,0.643002
302,1057.8594,780.0774,0.14453036,1076.8816,889.5327,0.17330034,1072.0465,853.7834,0.723588
303,1057.6039,780.78015,0.16377014,1103.8481,814.71857,0.23879716,1071.8672,854.1108,0.72012144
304,1052.0465,781.02057,0.26472518,1074.9716,782.7762,0.26641378,1069.0813,856.1232,0.69613224
305,1052.1102,780.2832,0.24054794,1073.228,781.5555,0.20075977,1069.4741,854.75415,0.5904413
306,1053.4082,781.2831,0.25260553,1103.0826,814.99225,0.18017976,1069.3087,854.7674,0.68483156
307,1051.9838,781.22986,0.40794635,1074.2263,781.74976,0.32763943,1070.0197,849.81287,0.58798707
308,1051.7279,782.91534,0.40836686,1101.9763,816.4907,0.49369213,1067.9598,847.7796,0.746501
309,1051.3505,783.1797,0.38723677,1100.7133,814.9572,0.4013728,1066.7318,844.9963,0.7092119
310,1051.3169,785.05505,0.38504678,1101.4214,817.3428,0.55451053,1067.5004,842.5356,0.8340625
311,1050.8314,784.0057,0.35432127,1103.2751,820.16003,0.52258515,1067.2666,843.48816,0.79850966
312,1049.2349,785.6119,0.35664836,1099.9421,817.9626,0.49835083,1065.5405,843.77747,0.7418009
313,1086.2085,804.5888,0.43662986,1100.8295,821.6671,0.6907137,1065.151,844.5008,0.83806866
314,1083.5668,803.3859,0.4694915,1102.2759,821.87036,0.6778774,1065.776,846.077,0.8945686
315,1054.0011,791.70337,0.35486957,1100.4774,819.01575,0.67361367,1065.2183,847.3078,0.87853605
316,1046.7281,787.6713,0.6458582,1101.843,815.5377,0.5051746,1066.9452,846.2753,0.8815879
317,1049.5112,789.9471,0.5541682,1102.9305,818.2278,0.6536959,1066.2008,847.24414,0.85673344
318,1044.9363,786.10657,0.57235783,1100.0905,816.0592,0.53312415,1066.1313,847.2243,0.8963037
319,1045.9941,787.96094,0.48896328,1102.7399,817.43274,0.6019119,1065.9076,847.67865,0.8796614
320,1048.6351,786.54565,0.36453402,1101.6012,818.0263,0.5662387,1066.774,848.4775,0.8956374
321,1047.4921,784.1751,0.3802518,1100.0303,817.169,0.57259655,1066.4116,847.3093,0.87082916
322,1048.687,784.06635,0.40208817,1100.0073,817.25867,0.64179665,1068.0039,847.9274,0.8547841
323,1083.8695,804.21686,0.48324057,1101.5994,819.26105,0.7196496,1067.9761,846.3424,0.88061976
324,1083.6202,803.91394,0.56627816,1102.969,821.03864,0.74744153,1068.8606,848.5667,0.8418422
325,1080.659,803.30634,0.42488885,1101.258,820.3149,0.71141815,1068.8645,849.21124,0.85111094
326,1088.3047,805.80786,0.46281534,1100.8606,819.31244,0.6570115,1069.8983,848.16815,0.84275156
327,1088.6996,806.6222,0.34824947,1101.0948,819.26215,0.56452334,1069.7075,847.55524,0.875995
328,1045.9202,783.2873,0.34875783,1098.119,817.36096,0.4234774,1070.124,845.8226,0.9469905
329,1078.7711,801.2014,0.3679624,1102.3157,818.1598,0.7282436,1069.6082,846.6629,0.90631706
330,1053.6796,791.09937,0.31295145,1102.4131,818.32367,0.6892803,1071.6262,848.802,0.8836549
331,1081.2845,802.39343,0.41036418,1102.182,820.4135,0.59672445,1070.0431,850.81946,0.79130334
332,1079.0328,800.4589,0.35149878,1102.6714,820.26715,0.59136635,1070.499,850.69165,0.8691788
333,1082.1227,804.0205,0.6081955,1102.443,822.9621,0.67143536,1069.2484,850.4725,0.8875463
334,1082.9192,804.9333,0.6673731,1101.9583,823.23157,0.6870372,1070.0565,849.57764,0.8396548
335,1085.4889,806.2095,0.5749298,1102.1713,825.01337,0.58474356,1070.1976,850.7137,0.82162887
336,1079.7118,802.3434,0.3883592,1100.0785,821.1659,0.52355504,1071.1118,849.5029,0.7676149
337,1078.9159,802.81506,0.5306007,1102.7878,820.5215,0.6391681,1072.1477,850.3054,0.83599496
338,1081.0522,806.2727,0.48933232,1100.3148,825.04956,0.65468735,1070.0095,851.2736,0.8460365
339,1078.4167,801.293,0.47933424,1102.9495,818.84753,0.6421539,1072.6967,849.4485,0.8236447
340,1048.1978,776.6363,0.5299594,1102.5963,821.9661,0.4586857,1073.2256,849.52216,0.8216227
341,1046.9094,773.91785,0.52630776,1100.8552,819.5922,0.43154687,1074.3099,847.9187,0.8896527
342,1078.5632,804.3511,0.5537489,1104.7372,818.0322,0.7962586,1073.4728,848.8134,0.92613393
343,1077.0702,805.37976,0.49894518,1102.2749,819.5291,0.74421114,1072.5376,849.197,0.91631085
344,1048.293,778.473,0.5319905,1098.677,821.6239,0.62983555,1070.5867,848.1612,0.90541047
345,1047.7657,779.20404,0.45105466,1096.8916,819.42633,0.40930712,1070.9991,846.9072,0.8716505
346,1075.7998,802.421,0.5097299,1100.9341,816.5837,0.6886938,1071.581,846.8918,0.868806
347,1068.9677,801.6065,0.57232463,1102.3097,821.6879,0.7891142,1070.5685,849.5672,0.82861847
348,1071.5089,804.93304,0.7056108,1104.0623,822.43805,0.81462675,1069.7609,850.6811,0.806599
349,1070.7872,803.3656,0.55261165,1104.171,822.5815,0.8103383,1069.5155,849.45654,0.782081
