scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
538,956.324,939.7645,0.7541332,920.52246,946.69434,0.7794831,932.07513,887.79193,0.84406954
539,955.98804,939.40784,0.6938122,921.9846,946.35474,0.7039571,932.79114,889.52484,0.9046568
540,956.092,939.473,0.68755716,923.0583,946.89294,0.6398479,932.51385,887.7062,0.7441864
541,956.3674,939.16077,0.7321049,921.70276,945.9573,0.7645521,931.6752,888.46735,0.8381457
542,956.7461,938.0371,0.7291212,921.0034,945.31604,0.8119183,931.2439,887.54846,0.7900773
543,957.13086,936.6826,0.6959822,922.5602,944.9542,0.8249142,930.68207,887.7231,0.7760458
544,958.83954,934.6382,0.7541523,924.8645,943.9117,0.8235902,930.994,885.63434,0.81898767
545,958.84686,936.5956,0.80425966,923.99255,944.8803,0.86887294,931.16095,888.2537,0.8347816
546,958.96246,935.3253,0.7992903,924.65027,944.1673,0.90342903,931.89496,888.3636,0.8438876
547,959.3855,934.2965,0.8248206,926.1511,943.4445,0.8648928,931.68005,888.12006,0.81412363
548,958.2633,933.8693,0.7953185,926.31287,944.31366,0.8793005,930.7188,888.2929,0.79439133
549,960.59174,933.7788,0.723499,927.49506,944.05585,0.89108616,932.45447,889.7269,0.83830625
550,962.04755,933.8584,0.78821224,928.0811,944.7694,0.8782537,932.0567,888.9039,0.8234335
551,962.8108,936.3525,0.80149794,928.67566,945.3624,0.9193797,933.35895,889.58203,0.7960907
552,963.3285,934.4577,0.74206984,931.0298,945.4826,0.94909817,934.359,890.8176,0.8220547
553,964.4226,935.9442,0.8099271,932.2766,947.21735,0.9789785,934.7544,892.6204,0.79281527
554,965.1474,936.2824,0.7796403,931.6239,947.3118,1.0,935.20544,892.05884,0.7377687
555,966.2993,937.0236,0.7528114,932.17957,948.08954,1.0,935.9982,891.9471,0.7698703
556,966.64844,936.4665,0.7861891,932.78064,947.80676,1.0,937.0572,891.61444,0.77537966
557,967.31714,936.7864,0.7512895,933.63226,948.4836,1.0,937.95825,891.7033,0.76045245
558,967.9929,938.0036,0.8400856,934.7042,949.373,0.97811514,938.7422,893.10333,0.8136097
559,968.892,938.24536,0.8664496,935.09607,949.4264,0.9745078,938.2095,892.03656,0.718153
560,968.81354,938.30676,0.89105445,935.9943,948.615,0.9429738,939.1873,893.70074,0.82713276
561,969.7335,938.3889,0.8980164,936.92993,947.9907,0.9955779,940.13446,893.75134,0.8601831
562,969.91815,938.00244,0.9079729,937.868,948.86285,0.99543285,941.0608,894.2492,0.8663977
563,971.2343,937.49603,0.82966745,939.7555,948.9815,0.9961793,941.9217,894.34094,0.7878489
564,971.4757,936.9027,0.8665719,940.60394,947.8404,0.9908412,941.96124,893.21564,0.78450614
565,972.73645,936.66486,0.8362947,941.37366,947.0916,0.98649275,942.0438,892.0226,0.7935061
566,973.07965,936.6896,0.826772,941.705,946.8095,0.9607764,942.3381,893.4079,0.8389383
567,973.7811,937.63104,0.86032885,941.2555,948.1755,0.9618009,943.28064,893.81885,0.80824924
568,974.6473,938.32544,0.85858154,941.15497,948.3344,0.962765,943.5297,894.68054,0.7878174
569,974.95917,938.761,0.8583821,941.53595,948.2547,0.94713014,943.99786,894.79395,0.8102382
570,976.0173,938.5946,0.84315175,945.01685,949.1535,0.8557164,944.7649,895.7635,0.8345964
571,976.59454,939.24365,0.8521294,944.6609,950.2849,0.8621615,943.7184,894.78015,0.81315976
572,976.9465,939.0973,0.866975,945.08246,950.93066,0.8853664,945.5377,895.75073,0.83837897
573,977.4946,939.7995,0.87391824,945.3367,951.2308,0.90253305,946.50366,896.6378,0.9109741
574,978.03613,939.75214,0.86205167,946.2383,953.1331,0.91749287,947.191,897.2851,0.93576664
575,978.3414,940.09155,0.88357687,946.3091,953.89667,0.9439075,947.2483,898.3256,0.9476207
576,979.38904,940.9569,0.8939159,947.65704,954.8267,0.9607953,948.48505,899.4913,0.951016
577,980.8549,942.49725,0.8915737,949.36664,955.20013,1.0,949.13184,900.62384,0.93412745
578,981.33655,942.7075,0.87118554,949.78546,956.16626,0.9544674,949.17474,900.4064,0.89703596
579,982.47266,943.7449,0.84090334,950.7191,956.3391,0.9639664,950.05896,901.25854,0.9118496
580,982.0216,943.37335,0.845061,949.8506,955.56274,0.9449538,950.0712,901.73956,0.92345476
581,983.0947,944.2414,0.83926433,950.2583,956.0692,0.9744719,951.0055,901.75604,0.9054859
582,983.92065,944.2464,0.8340224,951.16077,955.8484,0.9637182,951.51385,902.2903,0.9018806
583,983.45087,945.07117,0.84772956,951.1627,954.9906,0.9323237,951.7826,901.6791,0.9239726
584,983.3689,944.2516,0.78704584,951.0369,955.14264,0.9514897,952.0503,902.2767,0.89432025
585,983.84143,944.119,0.80656815,950.4517,956.12054,1.0,952.5966,902.58765,0.8688307
586,983.3462,944.0666,0.76713437,950.9204,956.8437,0.96773493,951.29285,903.11316,0.87580943
587,984.87024,943.2124,0.70669943,952.16327,956.4777,0.93373877,952.16223,903.2956,0.8049711
588,984.12256,942.75464,0.80519193,952.2157,954.90546,0.95613384,952.55225,902.95734,0.7834763
589,984.43134,942.2843,0.7897368,952.764,954.42725,0.9048931,953.24176,900.2733,0.769607
590,984.9976,942.2996,0.8466041,952.4994,954.5554,0.95045733,953.9192,901.8993,0.82197934
591,984.8604,943.7607,0.8839236,953.9298,955.7041,0.9547101,954.2232,902.2841,0.8201947
592,985.8638,944.09546,0.88218975,953.784,956.263,0.9470109,953.72906,903.60504,0.780304
593,986.60077,943.1081,0.84816366,955.03326,955.8003,0.90554214,953.7045,902.5088,0.75955546
594,987.4156,944.1667,0.8868039,954.5902,955.52295,0.91332716,955.00385,902.9461,0.81003904
595,988.2129,942.23584,0.8120529,956.6409,955.8035,0.92704976,955.2552,903.7419,0.8021649
596,988.48627,942.24176,0.7988094,957.8638,955.4376,0.892873,955.22235,902.9728,0.7481823
597,991.43243,944.1562,0.7903793,959.81616,957.10455,0.8565608,956.61694,903.6147,0.6800293
598,988.9334,943.04944,0.84886193,957.26514,955.5643,0.9277608,955.62854,901.5171,0.68319803
599,988.8247,944.52875,0.8996877,956.18317,954.96765,0.92972404,956.7226,902.3657,0.75628245
600,989.06445,945.2682,0.934756,957.8515,956.0268,0.9317706,957.83276,904.2504,0.7248056
601,989.781,945.0974,0.8937056,959.53143,955.19275,0.8886276,959.28455,905.3169,0.7325679
602,991.2941,944.80084,0.8541863,959.38416,955.80493,0.8802469,959.1732,903.73627,0.729814
603,992.1618,946.8606,0.87270284,959.6707,956.12274,0.891402,960.5588,904.1442,0.7914659
604,992.7506,947.508,0.85375905,959.6141,954.8736,0.8430758,961.28204,903.5418,0.83637506
605,993.50385,944.28937,0.83029157,959.24426,953.20874,0.8523249,962.08466,901.68097,0.89978564
606,994.0126,943.6097,0.80007833,959.92346,952.77625,0.8330514,961.79614,900.20135,0.878158
607,993.50964,943.0048,0.83568925,960.1192,952.45514,0.86243457,962.853,901.1725,0.8758904
608,995.7544,943.00995,0.83446455,960.0689,951.6703,0.8937701,962.87573,899.4789,0.8574118
609,994.7221,941.6208,0.7801043,959.60913,951.637,0.84825516,961.6888,897.4955,0.7874789
610,994.57245,941.27893,0.783536,959.705,951.52203,0.8390361,960.9589,896.76416,0.7862684
611,993.658,941.0802,0.8298671,959.33795,951.5288,0.85612845,961.5717,897.54614,0.86578035
612,993.47687,941.6509,0.80696976,958.82587,950.72833,0.83852375,961.82,897.54205,0.8507202
613,992.949,944.13336,0.7788619,957.2172,950.3888,0.797586,962.3547,898.8201,0.8778598
614,994.0593,944.06464,0.824787,958.86334,950.9259,0.79528654,962.8425,901.3036,0.8612439
615,993.4104,944.368,0.7604149,958.7572,952.1422,0.78186977,961.07086,900.0483,0.8135466
616,992.2263,945.1184,0.7589431,958.5574,952.9873,0.7594058,960.8855,901.82477,0.8497096
617,993.4236,942.19135,0.6203456,958.89966,951.9919,0.64158463,959.87134,901.00543,0.7620031
618,993.6916,941.23303,0.6217531,957.5717,951.40424,0.68315595,959.38727,899.8425,0.75160253
619,992.41223,942.2933,0.72288007,956.78796,950.6988,0.75349295,960.80035,902.38324,0.7849763
620,993.3925,940.7727,0.62225986,957.9025,950.55524,0.6917493,959.3613,898.30054,0.59509915
621,992.32104,940.01483,0.6764176,956.60974,951.1567,0.77053744,958.5338,901.51624,0.6580568
622,993.401,938.5438,0.48930657,957.1277,947.7475,0.6068848,959.84357,897.02606,0.44461492
623,994.12897,938.94476,0.5872757,958.41846,948.6726,0.59804475,961.9798,903.7571,0.5641887
624,989.2415,938.2937,0.5995427,957.5432,948.2583,0.5645427,961.9585,903.8975,0.51159
625,989.48535,940.0546,0.75953245,959.2623,948.88214,0.61713535,964.85126,909.12616,0.57313806
626,987.7102,937.2887,0.40438142,960.76764,948.97375,0.46161684,961.06805,907.2978,0.3995956
627,986.8333,936.8116,0.40067485,960.5413,948.64764,0.48356098,961.4703,906.1362,0.4978796
628,986.4591,935.7703,0.51872826,959.4266,948.64276,0.5588136,960.17804,904.27136,0.48719227
629,990.21387,936.09106,0.6063635,957.3672,944.5864,0.6203881,963.5269,904.15845,0.6020963
630,985.9119,921.06104,0.4864412,955.6278,935.3103,0.67621,961.10004,895.9178,0.52889186
631,990.3777,933.8943,0.62116015,957.2054,941.233,0.7754613,963.1685,900.9522,0.8240115
632,991.69946,936.5745,0.7204704,959.1216,946.4744,0.74764156,964.38,903.0221,0.8522813
633,989.5357,937.2194,0.6353364,959.9995,947.46747,0.67260647,962.468,903.1697,0.78090173
634,990.1384,937.8172,0.68853956,958.49097,948.0918,0.7294141,961.45544,901.6191,0.80014926
635,989.7746,940.4236,0.73872066,960.3233,949.7969,0.7089105,961.1486,901.2298,0.76034653
636,988.6996,940.19116,0.6721263,961.97345,948.7143,0.6205756,959.9758,898.89465,0.5836111
637,987.055,934.19916,0.67101187,959.0074,948.455,0.7416853,958.9905,899.1858,0.74018836
638,986.9186,932.0641,0.65656924,959.14087,948.38965,0.7992701,959.369,897.061,0.79335153
639,991.17346,930.0091,0.67638445,960.3813,944.67957,0.7179523,961.2788,897.25,0.8679683
640,991.51154,935.7599,0.7094843,960.5779,948.09344,0.68087584,962.7196,900.64276,0.8193865
641,991.8372,935.45966,0.7799508,959.2712,944.06104,0.830256,963.30237,899.2407,0.9000109
