scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
253,985.2912,238.20062,0.95126116,967.7921,255.69969,0.859288,951.6121,222.65685,0.93630964
254,984.2407,239.51741,0.8788248,966.0711,257.4431,0.8726912,949.7317,223.46652,0.9505587
255,981.1483,239.63524,0.9406563,964.36346,257.80246,0.8968898,947.51276,223.38782,0.92279625
256,978.5831,241.95576,0.98038644,962.16754,259.6506,0.8857563,945.48083,224.9909,0.87365645
257,977.40173,242.3727,1.0,961.1575,260.50443,0.89307827,943.1712,225.89243,0.8410393
258,975.6213,243.21814,0.9797958,958.3362,261.38235,0.9136873,941.2275,227.07288,0.90380627
259,973.67224,243.90279,1.0,955.9976,262.0095,0.9843002,939.6243,228.43938,0.9691726
260,971.2022,244.42752,1.0,953.24133,262.16107,0.99787223,937.23914,229.16525,0.94881946
261,969.4742,245.1368,1.0,950.30194,263.0547,0.9396732,935.04065,230.01189,0.87251055
262,966.81903,246.67424,1.0,948.50507,264.71838,0.93796015,932.52606,231.449,0.8855902
263,965.0412,247.81583,0.99194795,947.1545,265.98984,0.93985164,930.1878,232.76796,0.90254205
264,962.9083,249.50246,1.0,946.0406,267.49136,0.948559,929.4441,235.47551,0.920308
265,961.13586,250.22345,0.9770975,943.3037,268.07852,0.931219,927.76965,236.64615,0.8617474
266,958.12177,250.32535,1.0,941.3487,268.5256,0.95289856,925.04895,237.54437,0.93740875
267,955.7136,251.9162,0.99216247,939.70667,269.71317,0.9519129,923.114,239.66095,0.92702824
268,953.81903,252.27316,0.98381114,937.3443,269.53378,0.905368,920.26434,239.91545,0.8812291
269,952.12585,253.01099,0.95669645,936.3178,272.0201,0.8967534,919.44946,241.69194,0.8551854
270,949.8223,253.16776,0.9414183,934.1345,273.3416,0.8819828,917.0389,241.6907,0.92052144
271,949.11444,253.63991,0.972236,933.5814,273.80707,0.89824766,915.307,242.4706,0.91635746
272,947.00964,253.37112,0.99028474,931.8444,275.05347,0.9299783,912.2742,243.40448,0.91343296
273,944.9579,254.94,0.9690639,930.08936,276.44696,0.8923689,909.4895,244.72733,0.91147596
274,943.1738,256.67694,1.0,927.5536,277.25336,0.92584145,907.65436,245.41377,0.94176316
275,940.29565,257.04663,1.0,925.05255,277.35895,0.9618178,905.0725,245.70416,0.9021899
276,938.4054,257.50125,1.0,922.1441,277.79037,0.9768845,903.8064,246.4307,0.8875057
277,936.4732,258.17432,1.0,920.4532,278.77332,0.98594,901.67737,246.80142,0.9673122
278,935.3183,258.92114,1.0,918.7355,279.8693,0.90879977,899.5857,247.54153,0.96855474
279,933.0539,259.6841,1.0,917.41907,280.7935,0.89056015,897.50574,248.86986,0.94775385
280,930.5248,260.774,1.0,915.6688,281.57953,0.8756002,895.8557,250.02492,0.9267231
281,929.0495,261.98987,1.0,913.9992,282.50436,0.889195,895.0145,250.59659,0.9197686
282,927.4428,262.7113,1.0,910.99585,282.95038,0.90548986,892.2197,251.02556,0.9993156
283,926.3093,263.22864,1.0,909.9549,283.62305,0.90740514,890.8837,252.44061,0.9786984
284,924.8438,265.0816,1.0,908.15576,284.2726,0.90961486,888.18097,253.0753,0.9085543
285,921.9102,266.45923,1.0,905.3357,286.29382,0.89673495,886.2205,254.48322,0.9104773
286,919.4069,268.34445,0.92145216,904.1487,287.08948,0.87769353,884.5804,255.42569,0.92563933
287,917.5723,268.51004,0.89052284,902.1771,288.7492,0.8509806,882.72186,256.90247,0.9246396
288,916.54803,269.88046,0.8977214,901.3444,290.86804,0.93863046,880.7948,257.65698,0.91309726
289,915.38617,270.54724,0.9451968,899.3001,291.93622,0.8904911,879.1184,258.86536,0.93189025
290,912.58655,273.07153,0.9516997,897.36993,292.9774,0.90802574,876.7892,260.1432,0.95335203
291,911.154,274.92383,0.9936989,894.41095,293.93896,0.9457428,875.9428,260.99652,0.95014364
292,909.67896,276.5437,1.0,892.91205,295.01578,0.94908863,874.38165,262.00214,0.92362064
293,907.7172,277.43527,1.0,890.0148,297.46674,0.94191957,871.915,263.41815,0.8917508
294,906.1635,278.71707,1.0,889.00824,298.39923,0.9621907,871.0122,265.24997,0.9382306
295,904.12585,280.01413,1.0,887.6323,299.80197,0.9538115,869.03723,266.25027,0.9753469
296,902.0807,281.2078,0.9858509,884.9489,300.11975,0.9398347,867.11255,266.7069,0.9692736
297,900.50854,282.98288,0.9439929,883.0137,302.9562,0.9118312,864.6452,268.34805,0.91231316
298,897.9567,283.86868,0.8518312,882.80444,302.41888,0.82928145,863.43634,270.04608,0.8520719
299,895.9345,287.146,0.8974924,879.4768,307.5222,0.9117166,860.63257,272.48685,0.92293
300,893.8773,289.55847,1.0,877.71893,309.18756,0.9277695,858.5915,274.20822,0.9330839
301,892.86523,291.3586,1.0,874.3009,310.75967,0.9666797,856.7689,275.58746,0.94282556
302,891.7242,292.34055,1.0,873.8312,312.20978,0.9271398,855.63434,276.92145,0.8847847
303,889.85986,293.85306,1.0,872.09033,314.232,0.92390996,854.1872,278.94388,0.90179926
304,887.9665,295.6474,1.0,870.19586,316.24536,0.98080915,852.6233,280.559,0.9365103
305,886.0614,297.8031,0.9177263,868.83606,317.09555,0.913227,851.1581,281.9563,0.9309987
306,885.0668,299.6778,0.9370172,866.8979,320.49716,0.8600901,849.6804,283.86548,0.9329406
307,881.9004,303.67206,0.8351312,865.89954,322.88123,0.8511384,848.2247,286.251,0.88851315
308,879.76434,304.92902,0.91451734,861.6508,324.62537,0.94707566,845.6585,288.20526,0.8811223
309,878.28424,307.516,1.0,859.8672,327.17743,0.95875543,844.0557,290.37173,0.9367337
310,876.0078,309.54758,1.0,856.37524,329.5196,0.92489773,840.9666,291.8448,0.9020215
311,874.2063,310.99725,1.0,855.4673,332.38763,0.92220384,839.92883,294.654,0.8367142
312,872.69836,312.59763,0.97303617,854.2091,331.95065,0.92803764,838.2096,295.54,0.84436417
313,871.71735,315.6328,0.99105597,852.10455,336.21457,0.8813172,836.41266,297.7098,0.93272185
314,869.9216,317.3191,0.9254746,850.1247,338.4322,0.8862727,834.5118,298.87277,0.9431705
315,865.1255,321.05548,0.91742176,846.7387,339.22958,0.96589744,832.4017,301.08832,0.8642829
316,863.45856,323.65607,0.9259329,844.2142,341.8352,1.0,830.0031,304.01785,0.8725013
317,860.44354,326.92764,0.9807367,841.7221,343.67255,0.9363766,827.1193,305.33173,0.91850615
318,858.86304,329.2381,0.9720818,840.1569,345.34964,0.9073495,825.50616,307.12238,0.875785
319,858.787,330.9319,0.9760292,839.10333,348.5835,0.9451956,823.82666,309.63806,0.8155961
320,855.13135,332.73767,0.85877305,837.094,351.6054,0.932382,821.66797,312.43393,0.87716126
321,850.5584,337.91925,0.76594937,833.351,353.57568,0.89231944,819.8035,314.69336,0.9317245
322,849.28217,339.77133,0.9213285,830.26556,356.92938,0.99787486,817.76587,316.30023,0.891481
323,847.0892,342.95312,0.89548767,827.2813,360.25403,0.92344254,815.23083,319.35812,0.83358675
324,844.65607,345.38266,1.0,824.40656,363.41577,0.9403796,811.74304,322.0069,0.8999625
325,842.22723,348.75113,1.0,822.67194,366.53546,0.96841544,809.7881,324.6424,0.90991884
326,838.1264,351.06134,0.887553,819.493,368.8965,0.9609058,807.491,327.98236,0.8654146
327,835.8889,355.66772,0.98731863,815.2583,371.79428,0.96981966,805.53253,330.32208,0.94733065
328,833.60254,358.9182,0.9310612,812.9628,373.38837,0.9920473,804.0983,332.2254,0.9733059
329,830.61975,361.68237,0.9737188,809.64166,376.1866,0.9179691,801.49225,335.03198,0.9090199
330,825.9981,364.98148,1.0,804.7284,380.05496,1.0,797.17755,337.07098,0.8490962
331,821.5237,369.59906,0.9507716,801.1062,384.6885,0.8986363,793.67004,341.19528,0.86717516
332,819.6066,373.35632,0.9769514,798.23615,388.5144,0.968467,792.0581,344.57147,0.91301477
333,819.0664,376.27512,0.8987833,795.8811,392.193,1.0,790.5499,347.7563,0.9559388
334,816.55414,379.42096,0.8571473,794.37537,396.24356,0.99883395,788.5451,350.93152,0.90335125
335,813.2434,382.59665,0.97080517,791.53,399.80835,0.9375586,785.2768,354.884,0.9158525
336,810.33344,386.68518,1.0,789.0529,404.46716,1.0,782.6937,358.20856,0.85956454
337,807.61725,389.49643,0.94379765,786.36847,407.23065,0.98220414,779.9021,360.54266,0.8760826
338,805.73987,392.95413,0.8937271,783.06,409.26935,0.92263216,777.90607,364.7191,0.95847183
339,804.63214,394.7632,0.89515245,781.0942,411.85764,0.998874,775.59375,366.81693,0.9105884
340,803.439,397.52652,0.8846643,779.68866,415.13177,0.94249576,772.38495,369.2551,0.9264429
341,799.79755,399.95508,0.87847894,776.4588,416.9074,0.9461108,770.3017,372.19934,0.9552436
342,798.93646,402.70422,0.8901736,774.8715,420.82486,0.9636608,768.2081,374.53683,0.87463295
343,795.9506,405.58038,0.89015144,772.71765,423.62238,0.9514562,765.28876,376.187,0.851494
344,792.8787,407.97302,0.9274427,769.5768,425.00854,0.9036272,763.17084,378.7167,0.951095
345,791.91547,411.6064,0.92589444,767.961,427.01376,0.92779803,761.00574,381.21988,0.9244709
346,790.04694,413.66794,0.9496475,765.8148,430.43777,0.9381118,758.309,384.3416,0.89079726
347,788.7174,416.24933,0.9394599,764.3901,433.51096,0.9527019,756.54156,387.0486,0.96333283
348,787.48883,418.06293,0.9300027,762.0181,435.8704,0.95799315,754.9964,389.38818,0.99363124
349,785.7951,419.59598,0.9194891,760.72,437.98633,0.9668926,752.15765,392.4065,0.92361134
350,782.573,422.80487,0.8807576,758.42377,439.84824,0.9289847,750.3871,393.65475,0.9120885
351,778.43036,425.58206,0.9404281,755.6969,442.1882,0.8920612,748.82495,396.03708,0.98154116
352,777.7618,428.37173,0.95774645,754.902,443.92117,0.92350125,747.5878,397.46042,0.90580314
353,775.80347,429.25916,0.8778093,753.29364,444.5173,0.9184989,745.498,399.66714,0.90931684
354,773.637,431.2171,0.8885425,750.4117,446.89603,0.9543523,743.6277,401.8975,0.89365256
355,771.7651,434.32663,0.9225316,748.46045,449.58987,0.9910403,742.6752,404.47162,0.9855083
356,770.6612,436.75455,0.90515554,746.3053,451.8245,0.99588215,741.262,406.86414,0.97755903
357,767.3177,438.94943,0.8514405,742.7213,453.4937,0.9657185,738.6943,408.17,0.93520737
358,764.84247,440.38116,0.95774066,741.2042,454.6781,0.9909585,736.091,410.17523,0.92933816
359,761.7891,441.73752,1.0,738.4589,455.6516,0.939541,734.7332,409.90036,0.8538776
360,760.87506,443.98383,0.9912915,736.90894,456.45108,0.9112219,733.81335,410.9157,0.8686306
361,757.8751,444.6148,0.9556558,735.0812,457.72818,0.94443274,730.95746,412.3232,0.90605074
362,757.5072,446.26083,0.9380848,733.6176,459.35886,0.96569866,728.8069,414.5046,0.8905912
363,755.66235,448.5195,0.9441111,731.6731,460.73654,0.961866,727.8733,415.8967,0.85566753
364,752.2924,450.56158,0.9330308,727.5497,461.69696,0.957976,724.96075,417.01498,0.89458954
365,748.06116,451.96063,1.0,723.30817,462.4767,0.95327455,722.23175,418.08417,0.90458345
366,745.0924,453.541,0.9656588,719.61475,463.74548,0.82711107,719.0206,419.77966,0.85742116
367,742.41113,454.62857,0.94178617,716.2167,464.4137,0.94514894,715.70197,419.58014,0.90699184
368,739.13184,458.10403,0.90967435,712.3889,466.58707,0.99801475,713.28516,422.03598,0.8587108
369,736.0207,459.40042,0.8888765,708.7533,468.08453,0.99714595,711.60675,423.4451,0.8863297
370,731.2987,460.2814,0.96867484,704.746,469.054,0.92558074,707.26544,424.71518,0.9387815
371,727.53125,462.89404,0.9096166,700.9207,469.15866,0.9771838,703.54736,425.90726,0.8542897
372,725.5904,464.43674,0.94627786,697.6863,470.53134,0.92612827,700.6161,426.7942,0.8945934
373,723.5052,466.41772,0.9947787,694.7582,472.7227,0.8708973,697.77496,429.45728,0.884397
374,719.2911,467.8037,0.9068451,692.31366,474.33832,0.9178652,695.3831,431.03674,0.85677034
375,715.8619,470.18094,0.9809844,687.1208,476.14542,0.87300444,692.05255,433.7433,0.9350821
376,711.9329,472.6931,0.855853,683.5577,478.17453,0.8596731,689.0531,436.01047,0.90898335
377,709.7937,473.89868,0.92168134,682.4342,480.25192,0.9106989,686.1,437.64853,0.8619481
378,707.6828,476.40918,0.9591281,678.9786,482.48395,0.9031194,683.16425,439.8493,0.83295774
379,703.93176,479.37024,0.8478685,676.53,485.87283,0.9489084,680.2077,443.29077,0.8735918
380,701.1851,480.5446,0.9406974,673.5153,486.75357,0.92381495,676.15656,444.69382,0.9507155
381,697.94806,483.01837,0.9758189,670.2084,489.928,0.8980817,673.70496,446.97125,0.907507
382,695.9796,484.71127,0.9302436,667.9769,492.16736,0.9198322,670.86945,447.9708,0.918879
383,693.1791,486.76764,0.9045868,665.9731,493.991,0.8333058,667.8533,449.8721,0.94366664
384,690.22845,488.6354,0.88257015,663.6466,495.92285,0.87460124,664.6636,452.12292,0.9177616
385,688.1543,491.28604,0.89652824,660.7601,498.74203,0.9523014,662.65106,455.44653,0.89483756
386,683.72815,493.7887,0.99448055,656.9783,501.19653,0.9391268,658.3775,457.5064,0.93058133
387,681.44635,496.30896,0.9562909,654.8393,502.97253,0.91914046,655.57074,459.35583,0.90484196
388,678.71423,497.99875,0.94453484,652.4053,506.0061,0.9507741,653.53455,460.79327,0.96857876
389,676.9964,500.79166,0.9531414,650.4699,508.04562,0.91524965,651.4693,463.0402,0.9756954
390,674.2999,502.57608,0.9292401,648.60455,509.91968,0.91076773,647.84015,464.60077,0.9160647
391,672.29694,503.34073,0.9087717,645.02924,510.71863,0.9201557,645.6322,467.24286,0.97705996
392,669.82684,504.20178,0.9870628,643.02484,513.69446,0.96214384,642.44867,469.5645,0.96059126
393,666.45667,507.6512,0.9794125,641.3039,514.90826,0.91107255,639.9655,471.59363,0.871304
394,663.3082,509.12692,0.89202297,638.55237,516.6096,1.0,636.18164,472.1677,0.8192525
395,661.47327,510.1989,0.83612084,636.39404,517.95557,0.9859169,633.9085,473.67896,0.8867653
396,658.73663,511.37677,0.90182686,633.86304,519.7397,0.9257207,631.249,477.19293,0.96441644
397,665.0612,502.5026,0.6912912,632.2684,520.0415,0.8582239,629.21436,476.48984,0.93321514
398,651.3753,514.36163,0.94288117,624.6601,521.6,0.8826957,625.06134,479.03345,0.8737013
399,647.59064,515.7397,0.8789471,622.4566,523.6372,0.9174684,620.65155,480.5864,0.94533986
400,646.2027,515.92725,0.8719145,620.6964,524.87854,0.9394162,617.8607,481.22876,0.92731786
401,643.10626,517.2658,0.9423224,617.0606,525.1155,0.89542663,615.76227,483.40063,0.89257
402,638.6471,518.3016,0.8933756,611.83905,526.3807,0.8997314,612.11414,485.0196,0.96822935
403,635.03577,520.1192,0.9425123,607.5707,527.9557,0.84868723,608.349,486.2207,0.8880698
404,630.79236,522.95264,0.9033085,604.1978,529.66693,0.986929,605.10364,487.35687,0.8107364
405,627.93677,524.8148,0.8966665,601.57715,531.29315,0.98985374,602.0041,489.04816,0.8355789
406,624.4276,527.2254,0.8714436,598.61346,533.8203,0.9276739,599.8573,491.1664,0.9201418
407,620.1569,528.57153,0.98620355,594.30304,534.39844,0.89855695,596.29333,492.7715,0.9346089
408,617.46875,529.331,0.9820823,591.428,535.2135,0.8846345,593.2951,493.3888,0.9063397
409,614.9165,530.9485,0.9229475,588.6861,537.79456,0.97949594,590.057,495.0121,0.87546283
410,612.0943,533.2552,0.91816086,586.51215,539.7782,0.99274135,587.1015,496.47614,0.92851776
411,609.8754,535.05255,0.87200993,584.0379,540.8727,0.90120995,584.0651,498.44345,0.9120026
412,607.549,536.69556,0.8773544,581.1872,543.519,0.91158926,582.1825,501.31995,0.9469035
413,603.92316,539.366,0.9060142,578.2861,545.8596,0.9036346,579.76434,504.50314,0.8919495
414,601.93,541.1911,0.8961719,575.69226,547.2691,0.933127,577.1887,505.40982,0.909225
415,598.7073,542.48254,0.8475983,573.5201,548.0673,0.9803634,574.27405,504.5198,0.7809781
416,597.7046,542.83417,0.8618439,572.17444,550.4273,0.9645057,572.041,507.98706,0.8089312
417,596.10767,544.6878,0.8745333,571.1804,552.021,0.9384166,570.50684,508.8572,0.8575509
418,593.3886,547.3372,0.8878413,569.16144,553.80963,0.929304,568.1757,510.72964,0.8527168
419,590.89014,548.9315,0.83325243,565.7044,555.2983,0.94154876,565.76917,512.3311,0.9184387
420,589.68677,549.5154,0.87212044,561.70166,556.0239,0.9221155,563.2242,514.41504,0.97346216
421,586.67316,551.31946,0.86583424,558.49176,558.26483,0.8726135,560.41235,516.11145,0.93840945
422,582.463,554.03735,0.84348327,555.83344,559.6646,0.9183972,557.62415,516.38934,0.93078524
423,580.21014,556.08044,0.8800767,553.8183,561.9305,1.0,555.05865,517.8858,0.8859494
424,576.8522,555.9985,0.8652362,548.8655,562.51483,0.93225044,551.6478,520.69434,0.8212644
425,573.9508,557.7534,0.8302076,547.5155,563.9501,0.97396004,548.0351,522.5257,0.9428383
426,570.8706,558.721,0.8850165,544.24835,563.7696,0.88834465,546.27,523.851,0.9546456
427,567.80585,559.5847,0.83411175,541.4827,564.89557,0.8737752,543.6258,525.3866,0.90831745
428,564.41956,559.61584,0.8500416,538.2884,564.9679,0.94515485,540.8496,525.6997,0.91357565
429,562.6848,560.4009,0.85855305,536.3367,566.49414,0.9477161,537.68256,527.14636,0.9054644
430,558.2312,563.2668,0.73555535,532.15625,567.321,0.8397814,535.87726,529.4755,0.89400965
431,556.8384,562.699,0.92901844,530.2279,568.8556,0.86570734,532.8557,528.6298,0.94480324
432,552.1739,565.812,0.77137977,525.8287,570.6678,0.84539,530.62634,530.6661,0.9748775
433,551.4421,567.9828,0.8322968,526.7321,574.75885,0.8478695,528.55206,532.87573,0.972521
434,549.1293,569.9004,0.81128335,525.18036,575.7795,0.9384725,526.66785,533.8607,0.92720044
435,548.2051,572.0902,0.82456523,521.66656,578.0959,1.0,523.732,535.2823,0.9437823
436,547.0039,572.2174,0.8167041,519.52167,578.9441,0.97168374,520.866,537.4439,0.9194917
437,544.65265,574.7446,0.8194071,518.2548,581.6615,0.9448092,519.56976,540.1658,0.94227785
438,541.88586,576.6282,0.833657,514.4827,580.79364,0.9013009,517.43195,541.8149,0.97910905
439,538.87616,578.5871,0.96174943,512.9134,582.85547,0.8536448,515.4969,543.05475,0.94677097
440,536.9072,581.40405,0.88437396,509.85495,587.5456,0.8519858,513.19806,545.8093,0.94826823
441,535.4243,584.19104,0.8574443,510.67865,590.943,0.833943,510.32178,547.2884,0.93786734
442,533.7784,587.0317,0.85492986,508.55908,593.0595,0.9508368,509.61255,551.6563,0.8896888
443,532.3448,588.0968,0.9086523,506.56534,594.43134,0.9725268,506.1029,552.8363,0.85738593
444,531.07184,590.34985,0.8821793,503.2024,595.83813,0.91183627,505.1991,556.01807,0.8748679
445,529.95264,591.92285,0.8594126,502.3003,598.22217,0.9025854,503.24634,557.9368,0.9284496
446,528.88947,593.71484,0.8538302,500.37292,599.60724,0.85505223,500.84955,557.98456,0.9563259
447,524.5443,594.1722,0.91575235,498.26236,599.71594,0.8869559,498.94366,558.5278,0.92334926
448,523.03296,596.26105,0.94114065,497.64615,601.7397,0.8826638,498.22772,560.1257,0.897491
449,521.91974,596.94476,0.8948909,495.9549,601.8231,0.8575472,496.4723,560.78235,0.8907316
450,518.7288,600.0693,0.75186956,494.2561,603.1521,0.86600244,495.65494,561.7827,0.9458163
451,518.7822,600.9271,0.8082411,493.55438,604.7549,0.87283766,493.26776,562.667,0.97963464
452,518.11566,601.4712,0.81252,494.41888,605.6921,0.8505495,493.4515,563.32794,0.95657724
453,517.1005,603.07874,0.7811691,495.0018,606.98987,0.81104505,493.22186,564.6833,0.9224142
454,517.4913,604.54755,0.8381824,495.01212,610.5491,0.93114346,492.31305,566.9417,0.90212953
455,517.34064,606.45,0.835757,493.2144,611.8488,1.0,491.51468,569.0781,0.8720497
456,517.63245,608.0399,0.87417316,492.34595,613.2157,0.9873433,491.8392,570.8871,0.8891064
457,517.4117,611.5376,0.897911,492.63864,616.16534,0.9104821,491.5767,572.27747,0.93038565
458,516.1122,613.4793,0.8661462,492.47214,619.21783,0.9466129,492.22766,574.2273,0.92385316
459,515.5782,614.96857,0.80011696,490.81775,620.6383,0.97063243,492.08655,577.15564,0.9229703
460,515.2042,617.54926,0.86871225,490.68707,622.99664,0.9423535,492.14993,579.15704,0.93036544
461,513.80634,620.59314,0.8501753,488.62085,624.6608,0.99325824,492.5793,582.49146,0.8997999
462,513.69147,624.1658,0.869257,486.2739,627.26935,0.96385443,491.0124,584.932,0.8522118
463,514.17645,627.95526,0.93080527,487.4451,630.0125,0.86305374,490.90167,587.4977,0.88645506
464,512.59576,632.17993,0.8921509,485.59412,635.07227,0.8761592,491.75385,590.94775,0.88707
465,508.23376,638.7866,0.8686414,483.27264,639.81195,0.8771721,492.36462,598.9397,0.92107767
466,502.5509,649.1901,0.81599164,476.33463,647.7631,0.9722403,491.0198,609.4547,0.9296213
467,503.55508,662.161,0.82094705,477.81097,661.1658,0.891025,490.7719,621.19257,0.9276638
468,501.94318,675.90894,0.9301493,475.34164,674.36597,0.9648088,490.1742,634.91095,0.906354
469,501.01984,687.5963,0.8954221,475.71573,686.20776,0.8725197,489.41788,643.3763,0.8720016
470,503.28906,694.3437,0.89060676,478.19763,691.97156,0.9320944,489.53015,650.14343,0.8771964
471,507.6169,698.8015,0.87967885,482.48465,695.6988,0.84670335,493.38873,653.1744,0.90890145
472,508.53073,701.6622,0.845064,482.2356,696.37256,0.901126,495.3186,655.13995,0.81741375
473,507.74872,701.7806,0.80984807,480.34366,697.5563,0.8714509,494.52533,657.8806,0.7917919
474,507.90173,701.43335,0.84135884,479.90698,697.35486,0.8392482,494.51364,658.48267,0.7608454
475,507.57086,703.101,0.8640693,479.91034,698.6907,0.8927679,496.32712,662.6239,0.72451895
476,507.6533,706.1975,0.9609471,479.10626,701.4817,0.9079552,494.93106,664.9994,0.7143307
477,506.72482,707.5779,0.95958453,477.9126,704.0616,0.92588127,491.21243,666.8009,0.787057
478,505.0987,708.3279,0.9383274,475.98474,704.7077,0.9799566,487.98428,667.3322,0.80458224
479,505.41238,708.8766,0.93713266,475.82913,704.95087,0.964484,486.2289,668.5467,0.80055606
480,504.8603,708.6338,0.9036796,474.6006,704.64575,0.9580318,485.6861,668.22845,0.7950627
481,504.76492,709.13245,0.89048946,474.80045,704.1982,0.9638711,486.2896,667.5641,0.79944354
482,503.73386,709.1149,0.89420384,474.02707,703.84503,0.952047,486.52084,666.7434,0.8077915
483,503.47363,709.89594,0.8888565,473.91998,704.40656,0.9759232,486.1752,667.7503,0.7804687
484,503.84128,710.3615,0.8661215,473.9521,704.87354,0.9527529,486.37064,668.7539,0.7932814
485,503.32938,710.5738,0.8684285,474.38263,705.0545,0.96464247,487.22327,670.98303,0.77225155
486,503.49637,711.7046,0.84234864,474.31845,705.6763,0.98437834,488.47406,671.9057,0.8058658
487,502.5246,712.59485,0.86347073,473.14276,706.4599,0.9905369,488.2792,672.91364,0.8429448
488,503.1442,712.74915,0.87308276,473.43655,706.59015,0.9871157,489.3238,672.8709,0.83211863
489,503.36572,713.01776,0.8874356,473.6521,706.9842,0.96388614,489.96896,673.4277,0.83376557
490,503.40878,712.6068,0.87289596,473.83798,707.0789,0.9917084,490.0923,672.9854,0.83065695
491,502.79288,713.868,0.882909,473.96313,707.15344,1.0,491.37445,674.567,0.8520239
492,503.26764,714.83136,0.8946819,473.85004,707.13074,0.98905015,493.6353,674.4609,0.84762967
493,503.01465,715.2404,0.8958869,474.11423,706.7453,1.0,495.17114,674.66174,0.83694756
494,503.06918,716.3254,0.87738174,473.86713,707.5741,1.0,496.0623,674.58636,0.85381645
495,503.6624,715.80225,0.86004966,474.499,707.2847,1.0,496.93262,674.82404,0.85610485
496,503.95605,714.76263,0.8634555,474.66937,706.5619,1.0,497.36633,674.3499,0.86221844
497,504.479,714.5904,0.8765798,475.2007,706.1192,1.0,497.98257,674.1629,0.9063682
498,505.30786,715.1426,0.9166912,475.9431,706.06775,1.0,498.92844,674.6975,0.93915725
499,505.5924,715.7629,0.9093284,476.4521,705.4581,1.0,500.50452,675.19965,0.92949456
500,506.17328,715.6805,0.9030884,477.1979,705.21796,1.0,501.8687,675.4804,0.90210205
501,506.40155,715.8511,0.92360014,477.30203,705.4363,1.0,502.04285,676.3545,0.89594436
502,507.28864,716.24756,0.92325306,477.52048,705.6868,0.99979335,504.16983,675.91864,0.8375083
503,507.83228,716.24817,0.9315417,478.37265,705.4329,1.0,505.20834,675.47363,0.8586993
504,508.9233,716.59686,0.9032296,480.5563,705.5432,0.97503436,506.7278,674.44446,0.8807328
505,509.177,715.83606,0.9082308,480.5749,705.5254,0.93927795,506.76614,674.5929,0.886845
506,510.02634,715.6564,0.8882814,480.88205,705.53827,0.9668214,507.08795,673.93414,0.8953727
507,510.50586,715.1563,0.89137,481.12582,705.2679,0.96116745,507.93344,673.53284,0.8776842
508,511.1308,714.991,0.8836075,481.42407,705.1277,0.9786193,507.9792,673.8347,0.89626515
509,510.96353,714.7635,0.8831623,481.24103,704.4576,0.97270554,507.9278,674.1108,0.9188852
510,511.03812,714.98737,0.88774544,482.64032,704.11926,0.9685975,508.6373,675.3052,0.9057847
511,511.27957,713.98694,0.8933262,481.74777,703.7371,0.96133375,508.05624,674.7805,0.9147115
512,511.55585,713.2218,0.8876792,481.5386,702.5536,0.963766,508.15036,675.1303,0.92941093
513,510.709,713.5139,0.9254187,481.16736,701.5659,0.94019276,508.14682,674.4895,0.92218184
514,510.50568,713.40576,0.90114456,481.5425,701.8374,0.9389607,507.68973,675.3484,0.93815714
515,510.80936,712.5619,0.90398407,481.71295,701.783,0.93488896,507.64603,674.9418,0.9097268
516,510.00714,712.37665,0.93288934,480.59283,700.39166,0.9115555,506.78925,674.40375,0.9047915
517,509.59164,711.8802,0.9141258,480.90558,699.1518,0.91992867,507.20752,673.9734,0.9233556
518,509.0436,712.35205,0.91290563,479.22223,700.83844,0.9115751,506.01337,674.1431,0.922826
519,508.7181,711.90137,0.9023877,479.19614,700.94934,0.90016043,505.56094,674.4403,0.9036844
520,507.69037,711.69946,0.92676127,478.26227,701.19336,0.93524784,505.27203,674.10565,0.8864214
521,507.63614,711.2797,0.9316672,478.27966,701.84576,0.94621336,504.7554,674.33374,0.8607571
522,507.43,710.26135,0.94143164,477.9775,700.1828,0.90249467,504.8673,673.0597,0.833765
523,507.27032,710.05316,0.97156817,478.53687,699.81384,0.8797114,504.10046,673.66437,0.82337195
524,507.05826,709.42163,0.9960296,479.62982,698.2221,0.82643807,504.47055,673.2854,0.8139106
525,506.59793,709.24133,1.0,479.0632,699.3235,0.8164168,503.18008,673.87714,0.8293054
