scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
257,820.57306,813.1331,0.7746848,854.882,835.6761,0.759901,800.38354,879.09174,0.7917554
258,818.5422,816.4348,0.80666226,853.5054,841.32495,0.74721223,798.22363,884.6412,0.8001571
259,817.4744,819.86896,0.8242775,853.4827,845.40497,0.7795135,799.14166,887.70074,0.7410587
260,818.23474,820.8672,0.76334596,852.97424,846.74097,0.7003486,797.2608,892.3754,0.71137786
261,819.51636,828.71716,0.7544801,855.91565,853.61487,0.80356973,796.6771,895.10333,0.7982874
262,820.00525,829.9137,0.8031802,856.90063,855.97406,0.69176394,795.04315,897.2294,0.7936798
263,821.5226,831.34174,0.83701587,857.239,858.2298,0.7215693,795.3301,898.66296,0.8111433
264,821.956,832.43005,0.8138828,857.37494,862.3391,0.684966,794.7551,900.73615,0.75344014
265,820.9573,836.6261,0.76009417,856.49817,864.0466,0.6208936,791.6055,905.1483,0.7554748
266,822.7822,838.34607,0.7710428,860.61334,866.95026,0.565897,793.63306,906.724,0.76821595
267,826.7911,839.86395,0.63827634,862.8571,869.4552,0.5475131,794.6605,909.9802,0.84138083
268,835.029,846.84393,0.7881955,869.73346,871.98505,0.6185448,797.69586,908.3286,0.78561205
269,851.7644,839.4319,0.53264695,886.92316,869.62317,0.6933881,810.935,899.7539,0.8062444
270,863.4832,843.40625,0.58621323,897.3797,870.4596,0.5696056,824.3404,895.05347,0.68213797
271,881.8015,846.7631,0.4929689,907.2667,877.53876,0.566926,829.5054,892.1722,0.6499184
272,936.9947,869.51715,0.20223515,911.15674,872.29254,0.14832748,842.9359,888.43933,0.44468567
273,940.04144,834.7257,0.21493243,946.5389,870.72864,0.3722038,860.68915,885.1147,0.31537643
274,949.4231,840.09265,0.44037613,973.8791,873.1671,0.458073,898.393,873.3641,0.5439915
275,963.3672,838.70416,0.5264951,991.613,874.85455,0.436912,918.02875,872.4687,0.54002464
276,976.1574,832.5396,0.8378433,999.4939,867.3353,0.7052281,940.54895,868.7318,0.59238625
277,981.45685,823.2871,0.6415556,999.82007,852.317,0.6855573,944.28986,858.0184,0.42955267
278,1002.0522,813.9451,0.20870341,1015.61633,834.5441,0.3573056,998.9487,818.69995,0.09892021
279,1007.45746,802.77216,0.30752125,1015.504,828.6037,0.26590416,989.2158,816.4429,0.08259309
280,1010.2921,797.8318,0.3983904,1016.9705,832.8162,0.46147466,954.50555,826.0241,0.61034554
281,1015.6976,790.9391,0.62520075,1024.4441,836.40936,0.35768908,966.38086,812.73035,0.6574746
282,1014.57306,790.2805,0.7202457,1015.9234,829.0898,0.4470617,968.6456,805.00195,0.7658458
283,1019.2003,789.8536,0.5624391,1016.01495,826.98865,0.42083043,970.88495,803.53827,0.782225
284,1026.8655,789.0832,0.477733,1037.2295,832.85394,0.38706192,983.2037,806.4594,0.6643638
285,1026.0867,786.7829,0.5079336,1039.645,834.7258,0.3244012,983.0538,813.23773,0.586589
286,1025.7014,790.2364,0.53835505,1039.9745,832.97955,0.3093052,985.11084,818.41675,0.7121349
287,1027.8748,795.19165,0.72846717,1039.6212,838.02277,0.5153064,985.89453,822.0911,0.71194446
288,1024.081,797.3348,0.61335593,1030.0708,834.51685,0.5876576,980.99426,826.08057,0.6418847
289,1026.117,800.8338,0.73301715,1034.3383,839.8947,0.73013794,982.34454,829.5319,0.73175025
290,1024.8999,801.2136,0.6531051,1033.0316,837.51056,0.7799621,982.1737,829.83514,0.704912
291,1025.6453,798.16974,0.5261944,1032.0397,837.1153,0.6092098,983.9627,829.51605,0.51878357
292,1026.6326,796.0758,0.652174,1040.4645,840.3447,0.5890188,984.38416,828.94147,0.7108483
293,1025.5934,797.149,0.752846,1040.1914,842.22125,0.66827697,981.82104,827.8636,0.81138647
294,1027.3666,796.659,0.67782366,1040.0304,843.1699,0.61081755,976.095,828.38513,0.7614722
295,1101.8346,752.7811,0.3503595,1039.3875,842.7267,0.4034154,974.8555,831.183,0.22467598
296,1020.6883,747.17505,0.09009279,1024.1545,750.719,0.06725759,1137.356,808.06445,0.03842255
297,1172.3406,802.2108,0.17326088,1041.4158,840.33813,0.05524606,1136.5852,815.20276,0.02969389
298,1104.892,748.7045,0.20809081,1023.21277,837.05365,0.12142254,1618.1199,430.21954,0.052215543
299,1039.5153,850.9297,0.2357249,1040.9049,847.5341,0.048893597,1138.1863,806.2813,0.028818881
300,1037.358,847.73395,0.07185536,1099.2932,730.7511,0.07162217,1619.0597,433.72125,0.025796557
301,1037.7881,852.7613,0.16535407,1076.1835,711.33606,0.050552785,1844.2299,891.6341,0.0284237
302,1137.0962,843.2865,0.14652903,1116.1681,817.5241,0.084061146,1140.5359,826.4561,0.042890035
303,1129.9733,852.1193,0.2096091,1006.1804,842.9211,0.10984823,1113.7516,859.66504,0.09722309
304,1028.3971,811.8905,0.28352284,1009.94885,849.31104,0.19447885,972.07996,830.8856,0.23270795
305,1032.9524,810.7962,0.51036036,1031.7021,858.1129,0.4737114,972.1098,830.96545,0.549036
306,1032.2074,813.0987,0.27936882,1030.8953,861.3728,0.44469002,967.124,836.37915,0.22548977
307,1022.10657,816.88654,0.56075245,1014.82947,853.24023,0.4033535,961.48706,834.689,0.8544879
308,1027.5846,815.55817,0.6930074,1025.213,858.1683,0.57403666,965.429,836.57715,0.89990383
309,1032.1433,816.42096,0.8195213,1034.8331,871.02386,0.85347575,972.8812,839.8689,0.9452545
310,1027.4727,818.7534,0.6809171,1030.8832,863.792,0.34457856,969.5072,841.09515,0.87152684
311,1027.707,822.30743,0.6654222,1031.6749,868.66907,0.6525373,965.66797,842.25867,0.91159105
312,1028.2866,823.89923,0.79706585,1032.4698,872.6209,0.74379176,967.94183,844.784,0.8562971
313,1025.479,825.5678,0.77943176,1028.6298,873.0162,0.6805234,967.4838,846.8192,0.8300925
314,1026.7094,826.92487,0.7043599,1032.4923,875.63715,0.81961083,966.6568,849.1164,0.8731489
315,1023.3175,828.2915,0.6937548,1029.7411,872.9868,0.33247298,966.48553,848.8558,0.81376433
316,1024.2375,828.7507,0.7319875,1031.8977,874.35956,0.40968806,968.26636,852.1336,0.85136104
317,1025.316,829.4261,0.7869013,1031.1414,875.62836,0.46651036,968.4955,852.28394,0.7983443
318,1018.87964,833.3761,0.67755675,1027.339,877.0219,0.36463532,967.66943,854.1491,0.57348937
319,1022.51276,836.49115,0.76751107,1028.057,878.6378,0.51251984,968.6886,853.81946,0.84454924
320,1022.0225,838.1835,0.75447893,1025.0024,880.8535,0.513205,965.86084,854.97144,0.8784195
321,1015.24115,839.78534,0.40148306,1015.0519,868.3121,0.2436667,963.3573,857.3301,0.4583564
322,1020.8626,842.91565,0.63606375,1028.313,883.5076,0.5937781,965.0173,860.23395,0.8940963
323,1022.40643,842.4454,0.7987896,1025.5613,889.21045,0.7165228,961.4687,859.08624,0.9336507
324,1018.97705,841.9896,0.8770459,1017.40454,884.3864,0.48852682,957.69464,861.8803,0.82719475
325,1020.43524,842.02136,0.7996237,1025.9716,883.271,0.27334115,957.18536,862.20044,0.6220101
326,1019.6056,845.67114,0.76070917,1015.0889,888.48944,0.54622865,954.43207,863.30164,0.81373906
327,1020.70776,846.59753,0.6314527,1019.99164,882.01715,0.26141536,958.5538,867.2235,0.63797474
328,1020.2429,848.8949,0.8848151,1020.05865,894.2558,0.6668424,961.2152,867.4315,0.91809654
329,1019.0577,849.53577,0.95996356,1022.07086,898.5178,0.78834856,963.8985,871.0781,0.95775616
330,1022.2475,854.0949,0.7789665,1022.404,897.6505,0.3988356,963.10046,869.2636,0.697319
331,1022.4293,856.83844,0.83741796,1029.606,903.995,0.5249384,966.80115,873.3021,0.8461924
332,1019.1329,857.7186,0.90391994,1018.5302,904.3687,0.6608639,961.1485,874.51117,0.89774644
333,1018.1187,859.6791,0.9547276,1017.8919,910.0181,0.76848453,958.32965,875.6408,0.91881263
334,1019.2193,862.7146,0.821394,1014.54645,910.8027,0.7824589,958.8527,877.09076,0.9320592
335,1021.1273,862.5767,0.7129936,1016.40436,911.0599,0.66043365,959.1394,875.35693,0.88428956
336,1020.27734,862.4011,0.806703,1014.3565,912.3652,0.7743128,958.40576,877.55005,0.8953005
337,1019.2381,862.30316,0.82539356,1013.0349,910.0584,0.83041054,956.83594,876.6385,0.9286306
338,1017.7303,863.4803,0.8596085,1012.2683,911.9457,0.83762026,952.3595,877.7031,0.9001008
339,1015.54877,863.6348,0.88367355,1011.8258,909.69586,0.8466091,950.3725,876.1854,0.816431
340,1014.6226,862.0148,0.85010445,1011.7617,911.4421,0.8263862,953.954,878.41797,0.86010325
341,1012.02563,862.6245,0.8954335,1008.7503,909.5666,0.8114656,949.3205,877.98773,0.8139901
342,1012.18396,863.96106,0.8581344,1007.7357,911.591,0.77750725,951.83484,877.5649,0.80934787
343,1014.86523,861.14404,0.7379674,1011.5842,913.02985,0.52405757,954.9131,880.0784,0.64539355
