"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",2.54950975679639,15.2970585407784,0.100728469698134,-0.0372542043551016,-2.94419709373991,5.67093972199516
"2",3.53553390593274,21.2132034355964,0.139685254767555,-0.0368913328739979,-2.99969559898563,5.68918402288578
"3",1.11803398874989,6.70820393249937,0.0441723560606368,0.00955150967068441,2.67794504458899,-0.0253479535628354
"4",4.5,27,0.177790303580236,-0.0160169368218379,0,2.66214860069684
"5",37.5832409459323,225.499445675594,1.4848746260681,0.110928886475552,-0.0665681637758238,2.71269982765082
"6",60.5082638984131,363.049583390479,2.39061835724709,0.135050777317977,0.182809884379603,2.57425066597095
"7",101.519702521235,609.118215127409,4.01093749569457,0.0227537698426965,0.173245666452365,2.71886566121616
"8",145.877517116244,875.265102697463,5.76346845636178,-0.0252047453269419,0.1375345035114,2.77733059399982
"9",159.161867292389,954.971203754333,6.28831926762467,0.041800731872851,0.0912287153532735,2.79843163683101
"10",158.181067135103,949.086402810619,6.24956887702125,-0.0541137842290782,0.14592027831492,2.78554080574221
"11",92.6620202672055,555.972121603233,3.66097971414765,-0.0565434369448177,0.261992728008245,2.61535457181981
"12",68.4269683677423,410.561810206454,2.70347810648358,-0.409437209526143,1.11695232527339,1.70385153760985
"13",66.9794744679294,401.876846807576,2.64628913317729,-0.234063899267142,1.69052172478795,0.720844928569148
"14",10.770329614269,64.6219776856141,0.425524482617798,0,-1.19028994968253,3.36759270377248
"15",5.70087712549569,34.2052627529741,0.225235705514556,0.0741879176926226,-0.661043168850687,2.83834592294064
"16",1.5,9,0.0592634345267453,0.0231466276668741,-1.5707963267949,3.82228699857747
"17",7.15891053163818,42.9534631898291,0.282841083716378,-0.0231466276668741,2.93049932036705,-0.655862020917597
"18",9.61769203083567,57.706152185014,0.37998497464522,0.0288936908300776,-2.05769555860617,4.30918623038874
"19",1.5,9,0.0592634345267453,-0.0057470631632035,0,2.28038436261265
"20",4.92442890089805,29.5465734053883,0.194559046499989,0.0057470631632035,0.418224329579229,1.85641296987022
