"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",4.12310562561766,24.738633753706,0.162899600193765,-0.0344032465379636,-1.32581766366803,4.12844171147829
"2",1.11803398874989,6.70820393249937,0.0441723560606368,0.0168839489316177,-1.10714871779409,3.87536951906639
"3",4.7169905660283,28.3019433961698,0.186363374382062,-0.0208443242654934,1.01219701145133,1.77290773875258
"4",22.2991031209778,133.794618725867,0.881014291876804,0.0565434369448172,0.832981266674432,1.93127915926399
"5",76.1577310586391,456.946386351835,3.00891247219942,-0.170735211475283,1.16590454050981,1.65489932237342
"6",214.026283432666,1284.157700596,8.45595509014296,-0.374491944061992,1.27933953231703,1.37072911909093
"7",316.379914027424,1898.27948416454,12.4998402136943,0.242342287162304,1.52178497522199,0.753791732123973
"8",31.4841229828623,188.904737897174,1.24390484068457,-0.242342287162304,2.32249938284633,0.195419611661938
"9",24.0260275534679,144.156165320808,0.949243273901816,0.0328376952265379,0.209639845874213,2.06593686147175
"10",18.9274932307477,113.564959384486,0.747805503890554,-0.0147564832756721,0.212938349579397,2.0954760529931
"11",10.0498756211209,60.2992537267253,0.397060097249487,0,1.67046497928606,0.623192940010769
"12",7.64852927038918,45.8911756223351,0.302185409094403,0.0225855048101642,1.76819188664478,0.525466032652051
"13",12.5896783120142,75.538069872085,0.497405050904558,-0.0581767839848379,3.02216372757145,-0.705920303464462
"14",1.80277563773199,10.816653826392,0.0712257839820943,-0.0544541687792788,2.15879893034246,0.0992677097796903
"15",4.12310562561766,24.738633753706,0.162899600193765,0.0364350379726917,2.89661399046293,-0.693001519120053
"16",1.11803398874989,6.70820393249937,0.0441723560606368,-0.0110198169738323,-0.463647609000806,2.70369511831637
"17",7.3824115301167,44.2944691807002,0.291671374909707,0.0316547863581098,-1.07685495787532,3.30588265021705
"18",13.4629120178363,80.7774721070176,0.531905603272247,-0.0198813900242878,0.26299473168092,1.99768774701893
"19",8.24621125123532,49.4772675074119,0.32579920038753,0.0301495915310959,0.244978663126864,1.99582242554869
