scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
513,826.13556,244.74895,0.94712925,855.579,193.24332,0.78877985,911.3547,242.22191,0.5313938
514,825.08594,244.3625,0.9245831,854.2349,192.45763,0.83140683,909.93024,241.78078,0.6672456
515,824.2222,244.02257,0.8744019,852.20935,191.96722,0.8346542,909.13257,242.5959,0.57561356
516,823.61096,244.06902,0.8992345,852.61664,191.91417,0.8489288,907.745,242.6986,0.61591786
517,821.59485,243.07465,0.93743813,852.08356,191.42052,0.80329865,906.7539,242.67561,0.68775034
518,819.906,242.93958,0.9308645,847.9139,191.86383,0.7256794,904.77203,242.4753,0.66647494
519,818.1802,241.87372,0.91204655,847.585,190.96677,0.7918697,901.84314,242.97597,0.7047424
520,817.2535,241.71419,0.8839908,846.71063,190.92255,0.7989087,899.9673,243.43521,0.76155233
521,816.446,242.0921,0.8679909,845.40424,189.79059,0.89753693,895.8825,242.04411,0.8548051
522,814.7255,241.871,0.8738478,844.8739,190.47067,0.87879324,896.3713,242.51497,0.79969114
523,813.68915,240.47713,0.8801888,844.0365,190.60602,0.8748887,893.59814,242.12973,0.83225185
524,812.49207,239.91647,0.8980672,843.3397,189.92137,0.8846284,893.4758,242.14265,0.8623541
525,811.5029,240.62457,0.9200618,842.44244,191.33284,0.8591638,892.42194,243.4364,0.85659534
526,810.29114,240.96484,0.8981878,840.95337,190.41104,0.8013112,894.9023,242.14163,0.7044795
527,809.16705,241.72348,0.92544633,839.46344,191.0738,0.82671475,890.86084,244.11841,0.8028872
528,808.0369,241.7189,0.8861935,838.5599,191.5901,0.8292471,887.7545,245.56345,0.8422182
529,807.7983,243.77538,0.90616316,837.21606,191.98126,0.87293357,887.4341,247.59473,0.76032364
530,806.9876,243.4305,0.9482054,836.338,192.20082,0.84645027,885.97754,246.96088,0.8339748
531,806.6972,243.94003,0.9588496,835.88544,192.2036,0.836419,886.2952,246.2115,0.84027493
532,806.79865,244.10362,0.967416,836.3792,193.7299,0.8959098,885.7288,246.84938,0.8107632
533,806.801,244.45354,0.9639798,836.64557,193.0854,0.85878646,885.0956,246.57355,0.81867844
534,806.35345,245.07208,0.9702069,836.89014,194.57399,0.8670287,889.41235,247.66986,0.7016896
535,805.86273,245.36784,0.9626663,837.31866,195.14784,0.89499116,886.86237,249.53996,0.74497896
536,806.3892,247.19801,0.9628516,837.46686,197.78366,0.87488115,889.08215,251.90198,0.8187633
537,806.64844,248.75752,0.92078614,837.99225,200.71286,0.86056423,886.069,253.71153,0.7748959
538,808.09784,251.44447,0.8844812,837.71497,203.2613,0.81963843,886.31,255.5346,0.73949075
539,808.77264,252.24203,0.9076476,839.2091,205.91727,0.775361,888.64795,256.16226,0.71492237
540,809.93994,257.56924,0.874548,839.7923,208.01234,0.8281813,888.293,256.96292,0.7611916
541,811.0953,261.2462,0.9012795,841.4457,211.4334,0.7680925,889.37756,260.7876,0.835537
542,813.0027,265.93796,0.8565181,844.5493,216.30919,0.7427346,891.4651,265.10706,0.8979884
543,815.28076,270.77954,0.8073754,846.39545,223.24928,0.766714,893.1589,271.32416,0.7877063
544,818.32355,276.35538,0.9361814,847.73444,228.00414,0.7385244,898.13336,273.95154,0.8345779
545,821.79346,282.2886,0.9053838,851.2682,234.4526,0.87110823,897.6028,279.91052,0.8294693
546,824.893,289.2327,0.8303353,854.84265,240.24025,0.76504564,903.5969,287.88855,0.7818893
547,827.5843,295.70908,0.8928522,858.7363,247.268,0.77542233,904.22314,291.54483,0.864676
548,832.3182,304.14706,0.76365423,861.16956,255.02487,0.7191064,909.882,300.0221,0.8129363
549,836.7305,310.24716,0.94856304,865.94775,263.231,0.77919865,914.0138,307.28152,0.8351096
550,842.0667,319.1954,0.85724115,871.5348,271.80103,0.78668356,918.61316,317.70956,0.707047
551,847.2273,326.56393,0.8639226,877.8597,279.42676,0.7655768,926.1562,323.58066,0.68478
552,855.57056,337.16602,0.86652493,884.7164,288.90048,0.7671766,931.70764,336.63864,0.79516196
553,861.0989,345.65442,0.8869299,891.05286,297.06393,0.7585921,936.56836,343.5805,0.65373373
554,870.4845,356.38977,0.93723184,900.1809,308.58722,0.81026596,945.11786,354.5999,0.8874918
555,876.73706,366.57806,0.88020116,907.5185,316.1558,0.8511771,951.4514,365.03323,0.8237025
556,885.41626,377.46808,0.9083474,916.02606,329.79172,0.8526459,960.2401,374.28754,0.88539064
557,894.2617,388.24164,0.86859083,925.766,340.73602,0.8068786,969.0031,384.79187,0.80767727
558,903.3538,399.70975,0.8479632,933.59314,351.47815,0.8014307,977.31195,395.5456,0.896736
559,911.36206,409.25214,0.85017675,941.8651,362.0604,0.8310279,985.42615,407.49664,0.8559147
560,921.6005,421.02737,0.90631306,952.76385,373.95242,0.8228562,997.9791,420.2942,0.8593589
561,928.3021,430.6555,0.7574889,959.55786,384.96884,0.7007442,1003.9379,431.05673,0.752323
562,935.72595,442.65726,0.81717664,967.4677,396.98694,0.6953749,1012.62573,443.6987,0.8487942
563,942.90985,454.50845,0.82904637,976.06104,411.73572,0.7906709,1021.39355,456.72537,0.87451637
564,952.4058,468.412,0.879317,982.85394,424.57227,0.7079129,1025.3624,471.84192,0.83601576
565,957.7787,480.11035,0.817876,989.416,436.34265,0.76371014,1032.8036,484.62363,0.86332595
566,963.8113,492.92505,0.8947978,996.093,449.03333,0.73433614,1038.6779,498.18857,0.8505975
567,971.7851,505.99118,0.83970624,1003.03143,460.04105,0.77997035,1045.2542,510.5874,0.7704014
568,976.08685,516.896,0.8420523,1010.9287,473.567,0.8156922,1051.5463,523.75433,0.8451002
569,984.1192,528.89124,0.8078574,1017.923,484.7546,0.7846492,1057.7317,536.8109,0.8796321
570,989.68555,541.93176,0.87290907,1023.649,499.66144,0.76044905,1064.9178,550.24036,0.8687338
571,996.497,554.7117,0.83563995,1032.6675,513.93536,0.7617388,1070.9795,563.5509,0.8659497
572,1003.53937,569.07477,0.86501694,1038.183,524.9562,0.8013993,1076.4647,577.1021,0.86741596
573,1008.34143,580.0255,0.78733635,1045.8185,539.6429,0.80157274,1081.2983,592.4035,0.8436734
574,1017.7273,593.87384,0.7868255,1053.4135,550.61066,0.794576,1089.4037,604.1596,0.9004518
575,1023.42114,605.0662,0.77353334,1059.1265,563.1104,0.80270344,1095.4503,616.87286,0.8467806
576,1031.5934,618.55206,0.73777896,1065.6193,575.3666,0.72817546,1102.242,627.5702,0.95162505
577,1038.8542,632.0673,0.70943594,1071.7596,589.29395,0.5678228,1110.5597,639.3881,0.79182005
578,1043.7245,640.8775,0.71389914,1079.0067,600.9878,0.65402085,1118.3889,652.735,0.8435363
579,1050.2026,651.621,0.8452036,1085.6073,610.90546,0.7830588,1123.7936,665.3472,0.9220591
580,1054.1318,660.2125,0.6985437,1091.9922,616.86066,0.7552797,1128.137,672.3069,0.7831713
581,1064.5059,671.79803,0.59433395,1098.6075,624.8971,0.81484115,1135.8081,682.89526,0.93377566
582,1069.5946,684.9348,0.8112936,1103.0985,634.73566,0.8075029,1142.6396,690.6948,0.94060516
583,1072.039,692.66693,0.7783422,1107.4362,641.01483,0.81520873,1147.2446,698.3511,0.9454293
584,1074.6661,696.44104,0.8230439,1110.0087,648.41064,0.8374765,1148.5977,704.6533,0.9516762
585,1077.5577,702.7041,0.8833302,1113.4923,656.11127,0.78018,1150.4963,712.54956,0.9364047
586,1077.0256,708.7879,0.9063898,1111.53,659.49945,0.86355805,1149.67,716.5306,0.918677
587,1076.9081,712.1482,0.9085166,1108.7935,665.2849,0.9021818,1148.0228,720.7437,1.0
588,1076.6414,717.67456,0.89236134,1108.2552,669.6921,0.882669,1149.1525,726.68365,1.0
589,1077.1409,722.2376,0.85162985,1105.254,672.40936,0.7679875,1147.3217,728.8611,0.92335635
590,1074.6791,722.99554,0.7822342,1101.8243,677.88086,0.7553711,1145.1272,730.3328,0.94791085
591,1076.2518,726.1168,0.6424696,1103.4514,683.43555,0.8305829,1141.9187,732.4628,0.90960294
592,1077.5225,721.30566,0.2563544,1098.3837,684.5063,0.44919145,1142.8182,734.22064,0.8086063
593,1063.6968,732.4014,0.6493838,1091.7766,688.798,0.45246038,1136.3737,737.2582,0.87780696
594,1061.8145,737.00116,0.73812056,1091.8983,692.0512,0.62753266,1132.095,741.3368,0.98862505
595,1055.2574,738.75214,0.5238915,1085.0918,694.4854,0.40501624,1129.0663,740.7325,0.90129596
596,1051.9426,743.6227,0.63574183,1083.0096,701.08405,0.34348202,1133.117,744.9393,0.85641336
597,1051.9263,748.2274,0.7732548,1081.1885,703.9309,0.5591942,1124.8777,748.7023,0.87744784
598,1049.0812,751.76416,0.7483865,1064.1511,716.9926,0.35715675,1124.3606,746.4853,0.8228148
599,1047.3629,754.0433,0.5512845,1071.4353,708.3134,0.38963342,1124.9044,746.87244,0.9068627
600,1044.1376,760.7398,0.6400422,1064.2277,710.10706,0.40713087,1121.0126,751.74695,0.8415494
601,1041.7808,763.97614,0.6775469,1061.0958,720.9541,0.42913777,1119.1642,757.45056,0.82861733
602,1040.5222,768.9768,0.6189457,1060.1365,725.4481,0.3974614,1118.2542,760.3476,0.81561476
603,1040.0458,771.5922,0.54945767,1059.1205,728.99493,0.46884865,1113.9266,763.6816,0.93084866
604,1039.4401,772.33295,0.5136199,1059.2411,730.8079,0.7398444,1111.408,764.6855,0.93486553
605,1034.4402,776.3508,0.42784438,1054.7184,734.89355,0.80918723,1107.3328,771.7212,0.91858095
606,1037.0598,786.02875,0.30547392,1050.8744,736.4629,0.6912866,1106.5731,775.94855,0.8834248
607,1015.69006,774.4369,0.32138354,1040.7172,741.54095,0.45929477,1099.4662,779.8994,0.8789499
608,1013.51807,782.5069,0.3610149,1037.2764,748.0034,0.5118989,1095.1664,785.45483,0.82555616
609,1008.0618,787.43146,0.27886668,1032.1803,751.6497,0.45815006,1090.6031,790.7634,0.72717863
610,1001.87756,791.1576,0.37441978,1026.7206,755.3416,0.42293727,1084.0509,795.0853,0.8808594
611,995.8031,798.29956,0.45822865,999.9187,801.86633,0.25099754,1078.0934,800.434,0.76312584
612,993.8691,804.2514,0.42483965,1017.6416,769.62,0.3852724,1076.0735,808.8436,0.6816277
613,991.6928,812.6933,0.3518886,996.2209,817.7184,0.27138534,1076.0898,817.8262,0.70095426
614,991.50244,823.7114,0.4304008,1012.51776,784.7523,0.3891512,1068.5609,821.495,0.7525781
615,989.7039,828.1659,0.36423433,1012.2476,789.0939,0.44578224,1068.3539,825.05273,0.8121402
616,981.7033,831.9887,0.4615195,990.69226,834.2297,0.29405308,1065.1023,829.69476,0.7398596
617,981.4341,837.93915,0.44508436,992.66205,840.0807,0.3842468,1071.0438,833.4196,0.5115702
618,983.11816,844.88416,0.49348596,1006.5915,804.3322,0.5643117,1063.9508,838.8908,0.7820403
619,987.71954,857.3743,0.47745484,1003.80035,808.9563,0.33673054,1060.9637,841.1265,0.9078597
620,982.2308,857.64386,0.55194205,994.05066,861.5756,0.42978755,1066.6382,844.9321,0.8485038
621,982.50745,863.2337,0.48523965,1003.74054,819.4455,0.46643338,1065.5175,847.84894,0.8220013
622,979.7465,866.54504,0.5423024,993.1677,866.67267,0.36781955,1062.4716,851.56177,0.81636864
623,983.6859,875.8747,0.63576967,1002.50024,824.7926,0.52635205,1058.6293,853.98346,0.88200825
624,983.47723,878.23816,0.67037076,1001.2122,828.74976,0.68742895,1057.6855,859.5405,0.8180398
625,982.75055,879.7507,0.6030191,1001.4594,830.95197,0.6222309,1055.8796,863.02374,0.7146962
626,980.47235,883.07806,0.57169205,1000.3021,832.2644,0.6444607,1058.5721,864.2951,0.7926132
627,979.5046,883.7133,0.50603527,1000.55133,833.46423,0.7022933,1055.137,870.0332,0.65711516
628,978.78265,886.9023,0.5713755,1001.00146,835.84814,0.6990596,1056.6233,873.29083,0.8686187
629,980.7067,890.14557,0.6276535,1000.5229,837.1203,0.67947006,1058.196,871.4681,0.835781
630,969.8444,880.36475,0.6055401,1000.7651,836.70355,0.6672088,1058.2507,872.32965,0.86636925
631,978.134,888.6947,0.5983659,999.72546,836.521,0.67249215,1057.725,874.758,0.96260834
632,981.1797,891.67255,0.5867041,998.7759,835.1294,0.76925886,1055.9769,873.26294,0.93713206
633,980.215,891.6357,0.46501797,997.01306,834.7985,0.64738065,1053.0121,870.9696,0.8490524
634,979.8784,892.55945,0.6112093,999.2398,834.061,0.74339813,1056.5457,873.2871,0.8934273
635,978.4971,892.4796,0.5431315,1000.6372,837.335,0.7984083,1054.5531,874.5594,0.88838863
636,978.13043,893.24426,0.61465067,998.25964,837.52264,0.8166501,1053.5522,874.3147,0.91503507
637,976.6658,893.4764,0.63056326,995.41705,838.47205,0.78892857,1053.9595,875.39294,0.92981476
638,975.8839,894.1513,0.6346451,994.10046,836.9435,0.77831465,1051.7239,875.64343,0.93842804
639,969.568,889.09344,0.5298513,991.6975,840.5189,0.6670706,1050.3444,876.35126,0.95877194
640,971.3809,898.1152,0.6395502,990.28516,841.1355,0.7586725,1045.2339,877.8241,0.8727623
641,971.3453,897.30164,0.6099116,987.4943,841.0692,0.6958348,1048.2582,876.6464,0.9509351
642,964.7571,891.59045,0.5681932,984.9535,842.445,0.60201365,1043.0043,874.7474,0.8356855
643,965.49194,891.58,0.5597398,984.9834,841.3788,0.6825468,1044.1244,875.60925,0.7977097
644,962.4634,891.4373,0.5057059,981.26587,842.66254,0.63965946,1051.174,874.97003,0.85063916
645,966.5632,898.76636,0.6968708,981.5436,842.04504,0.7414243,1042.4468,875.9008,0.86847746
646,955.24866,888.8565,0.6922351,978.7266,843.5417,0.5487559,1041.603,874.8071,0.511749
647,952.55066,884.0597,0.7376572,979.87476,837.9113,0.7763657,1036.152,882.12335,0.6916373
648,954.09076,890.9734,0.69831395,979.2877,840.321,0.6477178,1034.925,882.72906,0.8065142
649,958.6477,891.40204,0.63991374,978.4368,835.32996,0.76718396,1031.5869,881.95996,0.8387443
650,956.23865,891.1137,0.6220621,974.52844,835.54156,0.7370644,1033.5515,877.70306,0.85914963
651,952.9483,886.6643,0.7951075,972.14484,835.57214,0.7465568,1033.5763,877.07465,0.7566826
652,956.67126,891.61523,0.6806622,969.86365,834.2498,0.8402783,1030.0624,878.13965,0.8430098
653,956.9656,891.8639,0.756839,970.9587,834.1664,0.8167348,1030.4623,877.0729,0.8952077
654,953.9244,890.6507,0.71809494,970.5498,833.6247,0.83234566,1029.325,875.8106,0.9322089
655,954.5674,890.02924,0.6192223,968.43304,834.57794,0.7323594,1030.0684,876.24457,0.9205282
656,953.03674,890.47455,0.63751787,968.55493,833.1759,0.77170867,1026.8177,877.9082,0.9233376
657,951.9793,891.02374,0.6201372,967.4723,833.98865,0.7737482,1027.0912,874.473,0.9090838
658,952.6883,890.85486,0.6583009,966.7659,832.5537,0.7776886,1025.311,873.2088,0.85288966
659,952.3176,890.1582,0.6028167,963.878,831.6769,0.7294748,1024.184,871.90625,0.77598244
660,948.41547,890.38055,0.5971261,964.35315,833.79376,0.78171504,1023.4084,874.44855,0.8341131
661,947.7887,891.36975,0.5922458,962.57654,834.78674,0.73219794,1021.7511,870.8927,0.86026376
662,946.76807,892.02637,0.6987316,959.53625,835.04834,0.6993781,1021.5928,874.6451,0.9068768
663,945.674,893.89026,0.6755109,958.1567,835.71124,0.721,1020.65967,876.3719,0.8900679
664,943.9251,894.36066,0.6209061,956.1046,835.4618,0.6890952,1020.6321,872.59753,0.7655034
665,942.3298,895.8338,0.7375417,954.84973,835.3013,0.68535185,1015.87274,874.7912,0.91650677
666,943.81836,894.03467,0.58687985,953.63763,834.56934,0.67381054,1014.8004,873.89996,0.8593217
667,941.8387,894.6641,0.648589,951.8544,835.68536,0.63029677,1014.26294,874.5679,0.90017325
668,939.2445,892.09143,0.5022935,950.5686,835.7155,0.67304796,1013.7182,876.9967,0.8807898
669,939.43823,890.9753,0.48361483,949.58655,834.6208,0.64035666,1014.22815,877.1543,0.86751103
670,938.2871,891.747,0.51123744,950.8725,835.739,0.66503674,1016.19135,876.2905,0.88796055
671,935.50684,892.238,0.5249279,948.4791,837.05914,0.549503,1015.6726,876.86597,0.7642663
672,935.3189,893.7897,0.50710535,947.9509,834.7584,0.73919046,1012.0855,880.24963,0.7458528
673,937.8004,895.7717,0.5119569,946.7541,838.1225,0.6363106,1013.3371,875.2688,0.7321345
674,934.83344,895.701,0.52235943,944.69147,838.90515,0.5445261,1011.08484,878.76685,0.76645494
675,931.07263,894.5374,0.5602892,946.08624,838.87195,0.60676926,1006.4816,879.8293,0.809972
676,931.6022,896.12,0.48911402,945.37,839.17395,0.57322985,1005.8174,882.7752,0.78875667
677,929.9532,895.0128,0.5300125,944.67755,838.41724,0.6075956,1006.3111,880.3493,0.75260776
678,927.2837,892.2735,0.5627403,942.6753,838.149,0.6090544,1004.6112,881.8967,0.87366635
679,926.33344,890.371,0.6223731,942.78406,837.94934,0.5771079,1003.186,886.6777,0.9017749
680,930.6301,897.66644,0.5402577,942.9363,836.7105,0.61619633,1004.70544,880.9621,0.859715
681,923.65985,890.7273,0.4777654,942.64655,837.2391,0.6208962,1005.67957,881.9156,0.90143555
682,919.3345,883.99585,0.46996617,942.6177,837.77625,0.5870806,1005.5169,883.2502,0.9423001
683,918.789,888.10986,0.61710054,941.9133,837.11035,0.62909645,1002.72003,884.6966,1.0
684,926.7927,891.9347,0.5758693,941.96326,835.9643,0.5708652,1001.023,886.9022,0.9417805
685,924.8235,889.08105,0.49819875,940.20715,836.1203,0.63272107,1001.7404,883.09894,0.90377855
686,918.79834,886.67114,0.5260366,939.7101,835.3951,0.59764594,1001.3171,883.1985,0.8723068
687,910.5047,875.9131,0.56062543,932.9255,897.7143,0.6862245,1002.2021,884.4201,0.85925174
688,909.4191,878.53406,0.6722693,932.9545,897.9979,0.7399855,1002.19543,883.0288,0.83930737
689,913.2975,879.27765,0.5989888,931.68604,896.5404,0.5876954,1000.0082,881.32965,0.82796144
690,911.9375,877.1517,0.46408257,929.0151,892.5149,0.49758628,998.317,881.475,0.76203924
691,913.59015,882.24146,0.5169946,935.88995,832.7307,0.5263692,997.4595,882.89764,0.7200208
692,920.5358,891.31683,0.42679343,933.8772,834.4491,0.5039562,997.11774,885.33295,0.76811814
693,919.6561,888.9876,0.4168685,934.7347,832.4862,0.59525335,994.20294,880.0274,0.8493102
694,918.7563,885.09094,0.30329534,933.65375,832.39374,0.5466126,995.0726,882.7355,0.8122027
695,917.8985,884.12866,0.41668943,933.78436,831.1406,0.616666,991.32336,884.3337,0.84390646
696,917.6988,882.54126,0.37448958,933.13574,831.41064,0.55506474,993.3868,881.388,0.8434494
697,915.2813,878.9024,0.4487442,932.8007,829.2725,0.58444816,992.8728,879.4633,0.85450476
698,918.11456,883.19946,0.44098896,933.7699,828.64417,0.6027066,992.2314,879.6608,0.84287196
699,918.1745,882.5547,0.26050627,933.47455,829.9677,0.55276656,993.85754,877.7032,0.8395114
700,917.31696,880.18665,0.41292694,932.8498,829.5664,0.5064519,988.0997,879.31824,0.846703
701,918.9073,876.09564,0.3936026,934.0425,827.961,0.46852425,992.65576,876.66174,0.7618668
702,915.70166,874.4731,0.36722204,934.1108,828.5042,0.45020214,995.08246,875.06903,0.7150502
703,919.0688,873.5744,0.51231426,931.3322,881.15137,0.50280476,998.40063,874.56604,0.8820159
704,918.3587,871.34235,0.3511892,932.71405,880.92786,0.60997814,1002.0181,872.7541,0.9316264
705,918.79156,872.71063,0.4484891,932.10266,879.57996,0.56469196,1000.2964,870.56635,0.9120448
706,922.7711,875.36163,0.5784686,939.0941,825.42615,0.5231226,1000.5495,871.2635,0.84658515
707,923.9517,874.4085,0.5875937,941.7191,825.4244,0.5025993,1004.0201,870.0776,0.93028784
708,922.41223,872.3324,0.5352189,936.2065,881.03815,0.51427376,1003.50275,869.0077,0.9164184
709,922.13763,871.2793,0.4488585,939.6282,878.9762,0.5367648,1004.7201,866.16296,0.8943653
710,917.4157,862.4166,0.3378037,940.055,877.9688,0.5560935,1007.59973,866.2445,0.8836975
711,914.1703,849.10223,0.34643072,940.76373,878.01886,0.59621286,1006.80927,866.9741,0.8969791
712,911.75806,849.8304,0.46311522,940.7966,877.1394,0.60773987,1006.69257,866.82794,0.86504126
713,913.3563,849.5977,0.34827885,942.2465,877.36017,0.5970771,1010.1549,867.5639,0.88271385
714,940.24756,880.223,0.3779023,951.9438,823.60754,0.5386103,1012.2726,866.3243,0.8632531
715,941.0371,881.0141,0.45205897,952.0044,824.46027,0.562625,1012.3154,866.3408,0.8353532
716,939.237,877.7775,0.49714723,952.26855,825.0648,0.5741855,1013.8722,865.83105,0.8326758
717,938.81915,877.5337,0.55585456,952.75793,825.77277,0.6015319,1015.09485,867.9756,0.8834705
718,940.70465,880.08954,0.5128066,952.704,826.0714,0.6586084,1014.629,867.0942,0.87706226
719,942.86304,882.93097,0.49876162,953.05786,825.703,0.6471132,1015.1529,866.28455,0.89154536
720,942.59344,883.61176,0.4899691,952.82086,827.2748,0.67703444,1015.5759,867.21454,0.8804882
721,942.4556,882.6532,0.42307037,953.45447,827.43085,0.6209044,1016.82245,867.6701,0.88026935
722,943.213,884.4617,0.5253222,954.8434,827.4157,0.6226734,1017.13995,867.3468,0.9126168
723,947.48096,888.46594,0.69183826,954.5756,828.28046,0.5759975,1018.34015,868.0611,0.95720744
724,943.5614,884.4479,0.5933489,956.1424,828.5844,0.69735706,1018.36597,868.91724,0.9449274
725,943.9006,883.2833,0.5375163,956.47473,827.96985,0.732293,1019.7969,870.70685,1.0
726,943.26105,882.5581,0.51891804,954.2952,828.1711,0.6948602,1020.12384,869.798,0.96313244
727,942.34424,882.4918,0.48082402,954.4344,827.578,0.65636945,1020.772,868.1728,0.98359007
728,942.3333,883.9252,0.48311785,954.4896,828.12714,0.6073066,1017.9345,868.4328,0.9612637
729,942.4199,883.02185,0.4748637,953.5706,827.509,0.62099737,1019.3329,867.1556,0.9481841
730,942.2632,882.354,0.4884444,954.5599,825.9563,0.6350651,1018.5393,865.803,0.94278264
731,941.5526,879.97485,0.42133886,955.8134,825.31824,0.5906965,1019.31464,866.2653,0.9438502
732,938.5564,873.3966,0.39613053,947.44165,877.2955,0.59522057,1019.5033,866.84155,0.98101735
733,942.08997,879.1682,0.43198735,958.44226,822.14966,0.6215885,1016.5426,866.9251,0.9847078
734,944.0611,879.2869,0.5053151,958.50195,821.5464,0.6195841,1017.888,866.5588,0.9959422
735,946.5056,879.57916,0.59270763,958.73004,821.6987,0.63459,1018.7509,865.2527,0.97496676
736,942.7975,874.9098,0.44253904,960.49207,821.77344,0.6660552,1019.26544,866.7744,0.9870108
737,943.1146,873.68024,0.3685152,960.824,821.2232,0.627896,1019.049,866.7196,1.0
738,945.1939,874.1844,0.39334348,961.64307,820.90234,0.66881317,1020.3929,865.5659,1.0
739,945.46436,874.8759,0.38609636,962.9065,820.1047,0.74622667,1020.40845,866.7434,1.0
740,945.4345,874.0902,0.3785576,963.205,820.1731,0.73915046,1021.80664,866.36743,1.0
741,951.851,880.346,0.47002158,963.62445,820.23816,0.76950264,1024.9852,866.38074,0.96297586
742,951.04736,880.4159,0.45223466,963.9539,820.19446,0.74595624,1025.837,866.284,0.928294
743,948.4199,874.7364,0.40387052,965.7919,821.7338,0.73084855,1026.2308,869.6007,0.9855365
744,952.3353,879.24255,0.4859174,965.8709,821.1867,0.76014566,1025.0859,868.5015,0.98965317
745,952.3993,879.6315,0.43809342,966.7464,822.4349,0.7398343,1025.3527,870.4994,0.97670805
746,952.7852,877.1769,0.42021504,968.06647,821.24677,0.76109797,1027.354,868.63055,0.9767306
747,947.8481,873.4031,0.3586659,968.2613,821.28815,0.71093565,1026.3358,870.04395,0.957585
748,954.3328,878.6436,0.70239747,969.7497,820.76166,0.7615149,1028.1793,868.5073,0.96844774
749,955.94403,882.2541,0.6971995,971.5131,820.3861,0.76913893,1028.6028,870.41675,0.98122007
750,953.8178,877.58246,0.5866095,973.3161,820.7253,0.77915967,1028.3556,870.2283,0.9662872
751,956.53015,877.15857,0.73059577,972.83344,819.43677,0.7651562,1030.2874,869.6119,0.93758667
752,957.3024,875.5951,0.5515743,973.65265,820.944,0.7127948,1030.9152,867.76434,0.9171918
753,957.38824,874.4488,0.65033525,973.39343,818.6009,0.78285575,1030.3739,866.36426,0.9446524
754,958.38403,874.9208,0.6164818,973.2572,818.5477,0.7504767,1031.0673,865.29596,0.8890083
755,959.40106,873.9474,0.7451038,972.62225,816.24725,0.8172333,1030.3142,863.4185,0.90998906
756,960.09076,873.0819,0.6985899,974.45795,815.21686,0.7373057,1030.6234,863.56885,0.89268094
757,958.4294,872.7885,0.5294436,974.4539,815.2091,0.7428502,1029.3507,862.3333,0.89095294
758,956.8571,869.0471,0.53090847,973.7172,813.0301,0.77394176,1030.6371,861.988,0.9592679
759,958.02234,868.3016,0.5414913,973.78204,812.4688,0.7555578,1032.2439,861.71906,0.95089805
760,958.26575,868.87244,0.62322104,972.6707,812.33685,0.73428935,1030.8933,861.81024,0.9544963
761,956.66455,869.2747,0.56614166,971.22107,811.86615,0.75570446,1030.4086,859.69324,0.94290316
762,958.433,872.0027,0.62931466,971.65564,811.29285,0.7676132,1031.1295,861.0144,0.95672333
763,957.4234,868.8358,0.64534336,972.46204,810.51306,0.749151,1031.876,859.7035,0.97499186
764,956.1862,868.2117,0.5607254,972.11255,810.34045,0.70311654,1031.9801,859.8363,0.977881
765,956.25525,868.9011,0.6463036,972.381,810.3665,0.74734324,1032.8428,860.3131,0.9978396
766,955.8269,869.10114,0.6366958,972.7903,810.26184,0.75161165,1032.1881,860.43066,0.9419494
767,955.0809,868.0221,0.65350926,972.6701,810.1146,0.7371576,1032.1324,860.6989,1.0
768,957.0622,868.0542,0.63073474,973.5478,809.91614,0.7646931,1031.3704,860.117,0.91987807
769,956.9882,867.61444,0.67005056,973.63983,809.7127,0.74225116,1031.2277,859.1002,0.92150927
770,957.2266,867.61255,0.5467829,973.4532,808.64374,0.6449885,1030.9071,859.42474,0.9898958
771,957.88586,868.1403,0.70943964,975.35736,808.38544,0.6736533,1032.4944,859.7274,1.0
772,958.86414,868.1933,0.7419921,974.87933,808.3929,0.6515704,1031.9464,859.21814,1.0
773,960.0083,868.2428,0.80073065,977.1776,808.0974,0.64035517,1032.8582,859.78424,1.0
774,960.4079,867.8899,0.785884,978.1483,808.51306,0.6694405,1033.6913,859.011,1.0
775,960.5807,867.48303,0.75696176,979.6273,809.1105,0.68154174,1033.8619,857.9048,0.9913391
776,962.71796,868.04834,0.8300511,981.0083,809.75836,0.7529052,1035.3562,857.92126,0.91619337
777,964.79865,868.45154,0.7704866,981.4911,809.43274,0.72052795,1035.8218,858.16315,0.9270092
778,965.385,868.62146,0.82674223,982.80707,809.9561,0.69508517,1036.4845,859.7517,0.86911255
779,965.76984,869.3532,0.79095024,982.17206,809.4083,0.7906512,1040.0416,860.2227,0.90210396
780,967.00854,869.0492,0.75240874,983.62164,809.6362,0.79507846,1037.3676,859.3115,0.8861212
781,967.1965,868.3157,0.783569,983.9505,810.3268,0.8263185,1036.199,859.5801,0.9555057
