scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
810,421.95493,506.94388,0.33399978,408.82822,498.9612,0.43039224,421.96494,463.23132,0.34093428
811,422.3032,506.4625,0.34692618,407.40817,499.95807,0.49638024,421.49396,462.70673,0.3809464
812,421.6632,505.78284,0.3153425,409.5804,499.16275,0.46882436,421.8272,462.4524,0.37654856
813,419.4582,507.6276,0.27180597,409.9162,500.29886,0.4522628,421.4599,464.8563,0.3309124
814,421.82376,508.15344,0.28180474,408.64334,498.34375,0.4506823,423.54492,463.44183,0.26222318
815,410.3634,518.9233,0.26244834,411.00717,500.88757,0.41268983,400.5685,551.49634,0.2243858
816,423.95474,509.59048,0.38657677,405.7087,500.7558,0.51641685,425.6258,465.96652,0.4684988
817,423.66324,510.15564,0.39448324,405.91116,500.74564,0.48080406,424.52917,464.3574,0.34464467
818,409.02704,519.83057,0.27533925,415.45505,507.50928,0.40179318,399.32285,550.7155,0.24743836
819,419.07922,507.50095,0.2294778,411.1539,498.89478,0.39124864,400.38318,551.29114,0.22427459
820,421.71625,507.98224,0.3367817,405.88757,500.71896,0.41620767,423.6139,464.4613,0.38018414
821,422.11044,510.27295,0.2809009,408.5025,498.80145,0.45811087,429.7249,465.64273,0.3745128
822,425.11584,507.62634,0.48796538,404.33176,498.4889,0.5010519,430.93958,465.78333,0.6563202
823,423.7952,508.29865,0.3833489,405.90213,495.53107,0.40118635,429.35114,465.74915,0.586796
824,404.12805,522.1075,0.24824312,413.49396,501.27722,0.3653604,400.1361,551.1962,0.17087568
825,400.52,522.94025,0.33436826,406.814,504.75647,0.26290548,401.3277,551.91785,0.23428917
826,400.14987,522.8502,0.5108459,417.86282,519.3947,0.47494477,398.8695,555.18756,0.33961433
827,402.63278,523.99207,0.4061042,414.53165,509.08243,0.3609637,399.20312,553.6861,0.31107226
828,403.1137,522.9394,0.39106977,408.94473,506.3146,0.3900391,400.22284,552.56323,0.27671152
829,409.44153,521.9487,0.29214886,408.71344,505.36642,0.4602659,400.28793,551.62115,0.247011
830,400.27228,521.47046,0.4634903,417.42538,507.70718,0.5521481,404.67126,552.60657,0.37795442
831,402.1108,521.6296,0.380866,409.1217,506.1226,0.4233567,400.9941,552.2082,0.293756
832,403.4527,524.6631,0.27068964,407.33737,506.99417,0.42566347,425.7034,466.374,0.25847754
833,418.50513,515.77356,0.35773256,405.2771,502.8754,0.49141744,428.4404,469.76126,0.49667907
834,421.42828,513.16223,0.42310005,405.25455,502.6723,0.51676494,430.2923,469.67648,0.53445876
835,422.0569,511.75494,0.38986215,408.09863,499.48123,0.40072054,428.99966,466.10687,0.35074532
836,408.23523,527.8688,0.31144175,412.99838,506.82584,0.39205495,424.7546,472.71848,0.21434675
837,403.00937,531.2034,0.37530312,412.00272,507.8354,0.4483133,424.86893,478.42685,0.34293786
838,401.54077,530.7103,0.39438745,414.1587,507.9376,0.4985734,426.04443,477.50952,0.30720595
839,421.9364,515.76355,0.5667275,403.90622,508.01328,0.5254349,425.98923,474.77054,0.5546761
840,421.81952,516.67255,0.5550204,405.1827,506.36996,0.5802695,427.43872,475.70303,0.51561135
841,421.37585,515.6156,0.4367441,408.86932,503.50626,0.48249123,427.75632,473.5093,0.36765397
842,423.97083,516.6179,0.6460882,406.53528,507.31308,0.5885943,428.41772,476.09515,0.52133334
843,424.7291,515.81,0.64759314,406.13983,505.74078,0.5423345,431.11285,469.39645,0.54673606
844,423.37866,515.9651,0.508103,406.71393,508.6359,0.444282,429.5201,469.43497,0.41739973
845,422.42432,516.83606,0.41203842,407.22897,505.45255,0.5132155,428.5068,476.07556,0.38648227
846,401.8482,531.0731,0.4362465,407.31332,504.52777,0.4085778,427.61588,475.98904,0.38276964
847,423.3947,516.15375,0.47338048,406.66678,506.05142,0.5415788,427.0095,475.81854,0.4253648
848,403.10455,533.6798,0.34343776,402.95016,520.9605,0.34754932,427.4271,479.05014,0.22383174
849,419.58237,524.4004,0.36013925,402.0024,516.6036,0.38647336,427.70578,480.77676,0.37332597
850,420.26843,522.36755,0.32097214,413.41977,513.8863,0.39765134,428.29514,476.90942,0.28447178
851,422.36197,520.98553,0.42862862,408.99265,511.07053,0.3720116,427.4543,477.33902,0.4126146
852,422.09732,524.2905,0.3490568,411.57715,511.56198,0.43755457,431.62967,475.59177,0.35151222
853,425.26364,522.4509,0.39754105,413.405,511.96295,0.5268372,433.8053,479.2212,0.487126
854,425.16342,523.17,0.40855932,409.9389,513.6845,0.45472446,432.6627,478.99268,0.45935142
855,425.05377,524.383,0.41717255,407.9821,515.5271,0.42282262,431.22446,479.19217,0.45461807
856,427.00763,524.5519,0.2830615,408.18344,518.24927,0.41710657,433.2079,478.97617,0.37937453
857,429.3341,522.95135,0.34249327,407.82138,509.59677,0.46405864,435.18683,476.57852,0.4892165
858,430.49008,520.92316,0.3264778,407.57764,515.01685,0.49172887,439.76187,425.5938,0.38054514
859,454.0613,458.45435,0.18065913,408.76917,517.3877,0.47221968,441.00275,424.91928,0.47857174
860,423.33667,534.2792,0.3260975,407.02097,517.1588,0.5822262,435.9081,479.6583,0.41484237
861,422.5159,532.4321,0.2399763,408.80728,518.1087,0.54718816,438.49185,423.9945,0.37375015
862,426.73422,527.4229,0.3021797,409.66733,517.8112,0.42869338,440.78775,421.94598,0.3259491
863,408.4237,543.70123,0.1939355,411.33038,517.1534,0.33529365,440.93454,425.85556,0.43767187
864,427.27753,522.1868,0.18120568,408.66418,514.3307,0.32562956,440.15472,427.88373,0.24982543
865,407.04358,543.85,0.27036327,414.80704,523.18066,0.31735495,439.05405,425.4645,0.4530696
866,407.1465,543.7294,0.17841163,411.01022,522.9194,0.23952623,437.8937,425.81204,0.42077425
867,408.326,544.4487,0.24011655,419.3081,466.11572,0.3019144,440.90503,423.76093,0.5785427
868,450.87314,460.84232,0.40110958,412.82263,465.87988,0.38476393,436.1698,419.93762,0.6854564
869,450.78568,467.88217,0.13549204,415.75427,469.5445,0.29675195,438.22665,425.15366,0.38816664
870,451.8854,456.59674,0.18699601,413.7783,523.3187,0.26675752,439.44467,421.0934,0.39904863
871,453.64087,455.30493,0.37231702,417.72125,455.80377,0.27793586,438.35468,416.19028,0.47903475
872,453.0323,455.47433,0.27597493,420.1169,456.90912,0.20022808,438.8589,416.29712,0.44999972
873,452.32858,457.92255,0.24707851,416.9758,464.7878,0.3285992,440.038,416.84723,0.5273039
874,455.69876,455.69104,0.51247936,419.55084,454.4889,0.4016105,440.53116,413.65005,0.6021919
875,454.42645,455.81537,0.47188252,412.1921,511.52283,0.4037403,439.8425,413.69595,0.64668936
876,453.86118,457.9414,0.23738898,421.2639,457.41345,0.4118413,442.84845,416.2077,0.581265
877,452.79715,455.6077,0.39109465,416.4576,453.66843,0.41537553,439.8673,412.83768,0.62346345
878,451.70755,455.15176,0.13175596,421.15152,455.55417,0.12643692,441.07663,415.4295,0.35288277
879,407.96567,539.44684,0.18075217,418.70398,455.7749,0.23142163,442.3655,417.7572,0.4350662
880,408.17038,535.26385,0.11829842,416.9145,523.7253,0.21546055,440.24167,410.07608,0.26438454
881,450.89987,457.717,0.1940486,417.8006,464.13724,0.39092174,440.527,414.41705,0.48219457
882,414.0206,533.47955,0.30763376,416.7235,448.59763,0.38698938,440.60687,408.8069,0.54097337
883,450.13504,456.5244,0.23032166,418.26257,453.3286,0.32902697,443.56464,412.40796,0.4932138
884,450.0071,455.78674,0.2375824,413.75977,456.84268,0.4426036,441.5269,411.54953,0.6185739
885,448.29474,458.31448,0.2274973,413.71942,458.18008,0.45760608,443.36993,417.08386,0.49621344
886,401.57367,534.8535,0.07356805,412.82526,468.0585,0.20243149,446.75784,421.09482,0.19675046
887,430.57825,514.8099,0.38246357,407.02237,492.00793,0.32338297,433.5812,469.7431,0.3031492
888,427.64255,517.117,0.4946918,405.858,494.49655,0.38822842,433.02826,470.04614,0.3604644
889,428.01315,513.799,0.2396087,411.2683,506.5187,0.23199339,431.48166,470.50214,0.11561734
890,407.38196,530.678,0.10642826,434.87628,407.4087,0.10092475,438.57864,412.35074,0.094665304
891,450.09247,452.97385,0.11918815,423.64984,447.34543,0.10897048,441.0782,417.265,0.20896119
892,450.3742,453.56628,0.08340018,419.4135,453.57697,0.10461476,441.0615,417.5041,0.19084656
893,424.92447,510.41965,0.28499895,407.3243,495.53104,0.29148707,429.73544,469.23407,0.20082003
894,421.98007,514.01044,0.1685344,410.0427,496.05164,0.13003315,424.7737,473.40698,0.10953655
895,419.95596,513.0469,0.05398682,410.23315,453.51617,0.07745793,431.34662,405.05966,0.24959978
896,429.88437,401.02805,0.050916705,427.12003,412.2291,0.080653206,435.13666,411.31546,0.13744801
897,433.39462,409.00616,0.14004299,426.26547,410.08218,0.13200769,434.89923,424.3387,0.1008779
898,422.83905,509.7418,0.1718288,402.77658,500.8306,0.14396167,424.0107,469.9211,0.16866006
899,420.93796,512.28076,0.26226497,408.2017,506.81796,0.30496362,424.1044,467.92502,0.27211675
900,401.4796,532.1044,0.34190848,410.57797,507.03845,0.3493456,422.18954,465.91855,0.19505227
901,401.5282,531.34766,0.31453377,412.95285,508.85214,0.26371533,433.9759,420.44748,0.18495888
902,399.35748,534.35443,0.43490535,414.62366,512.66724,0.33535302,433.91867,413.94394,0.15266564
903,405.69388,528.35095,0.22459203,412.51685,510.77072,0.33802763,433.2389,417.16803,0.20402949
904,405.3034,527.3106,0.22063214,408.50262,456.75034,0.26831058,430.44608,418.3958,0.1897638
905,441.47385,446.47095,0.15554386,409.57947,454.6707,0.21985555,427.40924,411.32504,0.28868932
906,421.4467,510.91617,0.16457535,409.6923,507.4761,0.21002974,426.96036,413.1868,0.26281464
907,442.12427,450.35266,0.37470594,409.73267,457.82904,0.36323193,428.308,409.1518,0.50285476
908,443.11456,442.83087,0.36010647,413.23566,511.0894,0.25218764,428.37946,405.06052,0.3605349
909,442.51596,450.8409,0.22197875,409.55103,459.52554,0.2872517,428.03583,410.30338,0.474755
910,445.12396,441.24747,0.6074911,413.2243,441.94592,0.33939886,431.90317,405.23288,0.5953694
911,444.79175,446.48932,0.34450045,412.49188,454.1089,0.35144117,430.96393,409.40646,0.48537928
912,419.70526,514.6556,0.34470344,399.59464,503.5012,0.43798903,423.2118,465.95065,0.43315616
913,400.76077,531.0679,0.23175424,402.37207,507.0273,0.35896352,422.16653,465.9077,0.2103569
914,400.04755,531.80664,0.33322218,405.41635,508.11798,0.32218024,430.13968,406.21512,0.26778162
915,399.51584,531.7732,0.28915298,403.10925,506.8545,0.34610587,435.93207,413.1205,0.26549467
916,420.6822,513.77094,0.4334763,400.8024,507.8081,0.52294374,430.70013,409.87518,0.37920734
917,420.31116,515.64465,0.5503546,398.91025,507.63535,0.5029912,423.84225,468.65915,0.47138962
918,419.5766,514.09314,0.535668,400.8336,505.40997,0.45994696,436.77576,415.12994,0.38154826
919,420.53604,514.30566,0.62568885,398.90936,506.67554,0.5378787,424.42743,468.21826,0.5073139
920,420.23203,514.93524,0.5812587,399.31918,506.89114,0.5125693,423.82565,468.65936,0.44150016
921,417.03516,515.42535,0.3969292,397.21237,501.64862,0.37846962,421.47754,468.0125,0.3293601
922,419.92294,512.786,0.63819045,395.46115,497.78137,0.48903757,420.78735,468.31378,0.50988585
923,418.78506,513.10547,0.6235323,397.0237,506.7653,0.4310549,420.8389,467.272,0.50214106
924,417.19763,514.20917,0.6436469,390.95865,495.1163,0.3825349,419.46814,466.2434,0.4932019
925,419.05722,514.30023,0.45835766,397.56,497.7345,0.42722002,420.89984,468.12033,0.48405465
926,419.98505,513.17975,0.54258543,395.5524,495.9859,0.40070578,420.17105,467.7549,0.53205806
927,421.4152,514.11395,0.4914072,399.3228,506.88547,0.4593658,421.78687,468.0027,0.5468801
928,419.53784,512.8236,0.5589047,398.72763,505.25043,0.47288886,420.45935,468.4397,0.6478744
929,418.9253,513.1947,0.66637635,396.26276,505.40186,0.46046507,419.09296,467.03677,0.5845526
930,419.2247,511.83847,0.730871,394.3,497.2923,0.51665765,421.02435,465.30225,0.6204693
931,418.6539,511.23422,0.76835054,394.15588,496.74954,0.5382079,419.34528,465.48846,0.5754198
932,416.185,511.89243,0.59207493,395.6882,495.34546,0.44000867,420.15945,463.5657,0.4699601
933,415.5553,512.7893,0.4534688,396.71075,500.44196,0.38399538,422.73587,460.27106,0.35863775
934,415.58176,512.40735,0.58227485,397.3668,505.74286,0.36697364,419.23508,462.64597,0.51838094
935,414.79547,512.8535,0.44904894,397.3,503.17697,0.40043896,417.06665,461.10034,0.28975892
936,391.28714,530.7917,0.43648294,401.86322,507.68494,0.3429926,415.20483,459.80197,0.24630824
937,387.36728,530.1076,0.42680016,410.3745,530.8457,0.29982525,400.21887,565.90814,0.2131321
938,389.796,528.8159,0.5038938,412.87518,528.9861,0.4340979,393.81808,562.72754,0.24505836
939,389.04025,529.6031,0.52796316,417.7987,530.5336,0.63626295,421.31305,408.65384,0.56024456
940,392.3372,528.2965,0.37553328,413.51883,525.8331,0.36795777,423.50912,413.54886,0.29441193
941,416.38672,509.50687,0.4090881,395.25757,501.04443,0.51874,417.9387,461.42175,0.4182299
942,417.14435,506.48218,0.6143313,394.55554,497.1456,0.6484517,419.06296,461.55588,0.52674085
943,413.07477,507.3624,0.48676303,393.71634,497.71204,0.42941424,417.65637,459.61368,0.3587011
944,412.50458,511.29764,0.51043165,393.13663,499.1273,0.55209714,413.73495,463.4152,0.5270301
945,413.29712,506.24722,0.70338494,391.20105,499.84384,0.57941616,412.77237,462.19452,0.61902446
946,412.36282,507.5153,0.6072995,389.7227,502.7821,0.58761376,412.12854,462.37296,0.6800155
947,394.26044,522.4362,0.4249628,394.46927,501.34485,0.5418456,412.44733,462.4849,0.60884976
948,412.59015,507.1489,0.5818831,390.51373,503.17422,0.56568253,411.13605,461.85834,0.55613726
949,411.83765,507.42062,0.54516757,389.99033,505.0035,0.5494641,412.08853,463.46744,0.61055154
950,412.61783,506.65134,0.5845797,389.5144,505.6367,0.5371633,410.86356,461.69373,0.51979536
951,411.26212,506.05734,0.52491254,391.19647,500.38635,0.5162126,411.75232,459.8741,0.4686231
952,409.06567,507.84213,0.48802504,391.172,505.07227,0.52118456,408.69217,465.344,0.45460737
953,410.3237,507.89334,0.6347569,387.34122,503.7524,0.57617915,409.98288,464.671,0.5520225
954,409.74417,505.88297,0.64863294,387.21634,503.40897,0.53951555,409.3371,463.70065,0.44969997
955,410.28415,507.77267,0.6631667,386.53653,500.05215,0.51342607,411.67032,462.26376,0.49194387
956,386.7226,521.6723,0.42928767,393.502,506.1138,0.41317704,398.65765,549.3223,0.27464262
957,385.6846,519.5659,0.4406725,408.08194,522.6769,0.4426646,393.16623,548.35614,0.36880508
958,384.35114,520.81683,0.5706856,409.68848,520.36743,0.5313179,394.0042,550.37335,0.43717554
959,386.42657,521.3275,0.54010904,409.44788,524.29236,0.5020173,413.149,457.50558,0.45843986
960,386.5655,522.27295,0.43632245,408.73758,522.0488,0.45605895,411.93063,456.59622,0.4189922
961,387.31006,522.71814,0.4073145,391.8676,498.63773,0.4585167,412.68744,457.05673,0.4193199
962,410.30664,504.76456,0.4876466,389.91266,499.21188,0.5424534,413.44156,457.62463,0.55792385
963,410.86688,507.44366,0.4869077,390.75266,501.60254,0.47186443,413.65646,457.90314,0.45153373
964,387.6099,519.25226,0.5266093,411.62885,522.9608,0.5053603,395.06094,551.008,0.46098438
965,411.50232,505.37347,0.4736251,392.678,499.01776,0.5563637,417.09207,452.20572,0.47654045
966,410.92776,505.28384,0.5289648,391.1913,499.50198,0.502803,415.04532,456.9312,0.4710395
967,410.23816,504.96872,0.6072872,388.84805,499.9193,0.5010951,414.3797,453.77493,0.4521894
968,409.9855,504.90445,0.578554,389.06335,504.48428,0.5438708,411.75812,458.5195,0.5133618
969,411.25015,502.64075,0.6174741,389.2417,500.72488,0.55907214,412.6281,453.95358,0.5099573
970,408.92422,504.09723,0.47779107,391.9393,504.36557,0.4863428,398.6355,548.528,0.433647
971,390.15167,519.6909,0.5363583,410.07877,517.99133,0.5745615,398.1608,549.3055,0.4767555
972,393.25815,520.0301,0.46209818,391.64243,501.23395,0.55639184,414.03275,453.52048,0.5645898
973,392.32593,520.938,0.5293175,392.15048,502.57983,0.5280886,414.7439,454.12466,0.5929323
974,416.46973,505.59918,0.487226,390.5603,501.015,0.5839347,414.37488,455.39053,0.6554418
975,416.86865,506.73102,0.6108923,389.97946,500.1074,0.6086123,417.3521,453.59305,0.5892232
976,416.72742,504.78418,0.5760255,389.90384,479.29715,0.57492423,418.3468,452.92456,0.6108507
977,416.7323,503.1294,0.5117657,392.12137,486.88425,0.49124032,416.8053,455.9188,0.44384918
978,416.7759,502.3153,0.5917003,392.42847,488.74387,0.6044696,417.17456,452.0528,0.5358916
979,415.91705,499.8121,0.52326095,392.95752,485.7389,0.53259397,416.5321,449.92285,0.4796719
980,417.06833,502.41248,0.58432406,391.6845,486.24554,0.5254382,418.43567,452.0558,0.5597781
981,391.4747,521.01733,0.5879989,410.77817,519.2333,0.4462274,416.73566,452.66797,0.46672857
982,389.25775,519.5063,0.6107091,410.89307,519.5715,0.44093782,417.75668,446.54715,0.38168886
983,390.7865,518.84296,0.5572706,393.85175,499.094,0.5083567,418.00916,453.14185,0.57614744
984,414.87,503.15717,0.62469214,392.4269,497.17844,0.5412654,417.43335,453.33032,0.57691723
985,414.08826,503.66953,0.5563061,391.51596,499.00153,0.5436476,416.28314,452.81528,0.5858283
986,415.3893,502.2209,0.54422987,391.1645,499.92538,0.57895005,414.25116,454.04538,0.67886835
987,412.2167,502.29175,0.52931964,390.2497,499.49506,0.52576345,415.37622,451.62473,0.6131213
988,390.82007,518.49585,0.522991,411.6509,516.67316,0.5423762,416.71365,448.79742,0.53797245
989,390.75775,518.7739,0.58072585,412.14114,518.26416,0.52013564,398.57834,555.47394,0.5691037
990,395.30078,518.70306,0.4796849,392.10855,501.793,0.5743663,415.73615,460.47998,0.5731172
991,392.62677,519.90594,0.5154356,393.86618,499.96313,0.54516304,416.93985,456.6428,0.6123178
992,415.62558,502.78522,0.54410374,392.888,489.8132,0.5548227,416.1744,453.5364,0.64714396
993,417.00488,503.4902,0.6418176,392.29996,498.73376,0.546794,416.69827,455.92017,0.6901324
994,415.65344,501.292,0.6270463,393.16876,489.90622,0.5676638,416.4153,453.36752,0.62078357
995,416.10834,502.41525,0.50266343,395.40216,490.79367,0.53469616,416.96237,453.85007,0.55008054
996,416.96973,502.2277,0.54666615,396.2379,493.7352,0.54906905,416.35956,453.9532,0.58604217
997,417.06955,500.58325,0.61064166,393.94135,489.915,0.5874993,416.84177,453.77502,0.6001033
998,417.9084,499.75525,0.6519172,392.60678,489.3719,0.62337506,417.10648,453.85623,0.64551914
999,416.87238,500.9264,0.5484291,394.03333,490.037,0.568615,416.67487,452.2238,0.63087106
1000,416.03906,499.76743,0.47635302,390.86728,479.5806,0.45694426,417.88843,450.77756,0.5209582
1001,416.46075,501.85995,0.60657173,391.99536,496.4634,0.5128157,415.94324,453.3861,0.5997754
1002,416.8321,498.5446,0.64535856,392.49817,488.216,0.53385836,415.96613,451.28973,0.6567162
1003,416.77823,499.31158,0.5355674,396.19452,492.91037,0.54238474,417.06876,451.9718,0.6285933
1004,417.53387,496.68307,0.5653439,393.64603,486.6997,0.5282436,417.7125,448.77133,0.549935
1005,417.34515,498.10095,0.4396073,398.5404,492.89117,0.5417166,415.53262,449.6625,0.5134426
1006,418.25528,498.8306,0.5474854,394.924,490.07422,0.5639926,415.5226,451.18097,0.61716443
1007,416.158,496.75336,0.5248972,394.01028,487.77145,0.5371382,416.09674,449.8137,0.5294332
1008,418.4184,497.96985,0.5600963,395.78915,490.39807,0.5718876,416.9147,451.7014,0.6410666
1009,417.05835,500.236,0.49608165,397.59253,492.84213,0.5465109,418.07114,452.12045,0.58007556
1010,417.96448,499.61725,0.49387166,398.32733,492.64578,0.6145753,416.2539,450.9194,0.5424188
1011,419.34265,499.30292,0.5770694,397.58078,491.81052,0.63606334,418.77484,452.13165,0.6501026
1012,419.6702,497.7127,0.5936831,396.71082,489.56567,0.630619,420.23834,452.29617,0.6646757
1013,418.7693,498.79474,0.5620889,398.3605,492.8529,0.6155967,417.26355,453.87677,0.6728878
1014,419.2509,497.5401,0.57888824,397.95752,492.22934,0.596778,416.60916,451.60065,0.6679151
1015,417.57166,496.28836,0.5578409,394.76376,487.51538,0.5190261,415.0939,449.55612,0.58014995
1016,418.4599,497.13406,0.49950653,398.01624,491.50845,0.5220046,415.59335,451.2496,0.6217533
1017,418.12604,498.00134,0.58645284,396.6798,491.10577,0.47417316,417.10645,451.5956,0.66918105
1018,416.71994,497.23688,0.5443304,391.1215,480.24078,0.40990356,416.01022,448.9782,0.5375116
1019,417.81155,496.5729,0.60283977,393.1647,485.82104,0.51804215,416.66785,447.13885,0.58169127
1020,415.5673,499.53934,0.44846186,395.67725,490.4008,0.5627941,416.83298,445.81516,0.61467427
1021,414.70062,498.8265,0.43169856,395.90652,489.482,0.5616578,416.1169,444.96994,0.5925261
1022,415.6574,499.30383,0.45519814,394.86777,488.33755,0.50695395,417.32962,445.64035,0.5943372
1023,394.98697,517.18774,0.48239028,399.06168,496.60083,0.5554137,415.29633,452.3302,0.68024486
1024,400.49908,513.2623,0.37966225,400.37708,496.10342,0.6394907,405.67844,556.8109,0.5454472
1025,394.55032,519.7127,0.55420554,417.75616,516.02496,0.5340103,405.69623,557.2694,0.5979974
1026,393.50922,520.7117,0.62277645,416.12985,514.24146,0.6513292,405.48923,557.70776,0.6224226
1027,394.8123,519.4555,0.5562417,401.7366,499.28314,0.5040607,414.06802,458.59787,0.6083376
1028,396.40988,518.51,0.5101105,400.58145,500.4397,0.59478265,414.36267,455.05283,0.6051626
1029,396.362,517.8175,0.55326986,401.09024,500.01398,0.56862193,414.98337,455.96732,0.6463157
1030,400.27945,516.15485,0.4868744,400.4517,500.1728,0.56184477,413.0329,454.86096,0.6359033
1031,398.7569,516.72107,0.5480938,414.2685,511.71414,0.5834066,405.686,556.65015,0.6371202
1032,396.25455,517.7573,0.5696583,415.78342,512.1086,0.6395436,405.45383,558.73126,0.6516832
1033,396.0417,518.85455,0.55752,414.6403,512.93445,0.56923395,404.72995,559.4996,0.62802875
1034,395.62573,520.6699,0.5588997,418.46237,516.7601,0.57082605,403.958,559.3259,0.64757186
1035,396.64883,520.3618,0.47700632,418.23334,516.5726,0.51793957,403.8966,559.845,0.62950504
1036,396.59933,520.1496,0.5739598,419.4563,516.10956,0.56406003,404.44806,559.4406,0.6134615
1037,395.36502,520.7202,0.6581124,416.055,513.9566,0.6479804,404.04712,559.3597,0.59610975
1038,396.6073,519.35913,0.592685,414.62372,513.2907,0.5920271,404.7238,558.34863,0.56949097
1039,416.40625,503.7101,0.5024298,399.34473,498.4844,0.5210495,417.94086,452.57858,0.6377467
1040,395.0014,518.23114,0.5826122,415.31976,513.7276,0.62091565,402.6528,560.00977,0.61551327
1041,396.4239,518.15576,0.60342836,418.7902,516.2439,0.6016989,403.48175,559.3864,0.59214646
1042,398.46326,519.1666,0.5687948,417.6944,516.158,0.5649785,403.29593,560.6575,0.579159
1043,395.31952,518.7384,0.6292716,416.96133,513.95654,0.6540897,403.37357,560.761,0.64877975
1044,398.5203,518.51135,0.49757934,418.7707,514.75146,0.51855636,403.58255,560.83453,0.5809891
1045,398.30695,518.0776,0.5368153,414.92514,509.6447,0.50808084,404.28,559.05145,0.5070595
1046,397.35532,517.4181,0.5784488,415.20627,511.21893,0.5438765,403.24942,559.4727,0.6409332
1047,397.24734,517.75305,0.584071,415.09464,512.514,0.57290184,403.37256,558.00214,0.6829644
1048,399.0841,518.3457,0.55238056,415.78476,513.22394,0.59170085,404.17712,557.9382,0.59776175
1049,399.1425,518.0018,0.57001036,420.613,516.6541,0.62371665,403.7809,558.00793,0.60582757
1050,400.63144,518.0205,0.49729764,415.73514,511.71243,0.5664482,415.43634,452.88516,0.6116719
1051,397.8914,518.74084,0.5213665,418.6776,515.4662,0.5669611,415.2326,453.1575,0.69484085
1052,398.21088,518.1738,0.59164613,416.95773,513.2012,0.6759316,404.64743,557.8182,0.59826577
1053,397.19757,518.0332,0.5366353,417.51663,515.75354,0.54361695,414.0614,455.9305,0.6518769
1054,396.78247,517.8991,0.5662906,418.00235,517.0234,0.57229525,414.032,455.92764,0.66223717
1055,395.98102,517.9551,0.6227281,415.50308,515.0284,0.6628998,404.85062,558.2913,0.7105174
1056,399.2467,516.47327,0.5577498,400.95032,501.44025,0.5917667,404.6832,557.32983,0.7195878
1057,399.8346,516.98016,0.5312851,401.7983,500.154,0.596284,405.52335,557.3707,0.6570822
1058,397.9733,517.1208,0.5664792,414.66693,511.95834,0.5497722,404.92517,557.77234,0.6731252
1059,416.55313,499.85626,0.52919626,400.0124,496.0392,0.55237985,414.81512,454.02924,0.5842476
1060,399.00378,517.1543,0.5311515,417.9215,514.067,0.49699262,404.90897,557.85046,0.5887522
1061,401.73428,515.9901,0.43271324,401.4813,498.01755,0.48232168,405.17154,557.66455,0.53713065
1062,396.9371,518.57697,0.41542223,401.32104,498.53506,0.5008964,405.48737,557.52594,0.52597666
1063,400.968,516.41785,0.43325552,420.31583,517.1152,0.64184123,403.7915,557.8132,0.5780614
1064,399.6048,517.1565,0.4932364,418.4247,514.9783,0.5322648,404.38364,557.90216,0.5794833
1065,397.2674,518.5343,0.5990708,415.32867,513.48596,0.67161417,416.67267,453.37637,0.5741965
1066,401.56244,515.6544,0.41946688,401.0644,498.45242,0.5171322,416.5216,451.82028,0.5613832
1067,393.44324,517.6552,0.51867723,412.6857,509.22894,0.4756731,404.14902,558.30005,0.66860336
1068,415.7414,501.03546,0.4971698,398.9762,496.3672,0.5046851,402.46927,558.79877,0.5624289
1069,417.0423,500.6212,0.39054793,400.15973,495.1151,0.5127916,416.6889,450.89294,0.49464026
1070,397.18842,520.9297,0.40341255,395.71744,454.7661,0.46166444,416.4438,458.49783,0.5365546
1071,396.87445,519.74817,0.4544438,396.76608,451.71347,0.46874478,418.49362,454.21002,0.5878128
1072,415.59055,498.90012,0.5403412,398.06885,491.47202,0.536446,417.33185,451.95953,0.5781513
1073,416.29938,499.57297,0.4474492,397.68903,488.0917,0.56817657,407.18134,555.84454,0.47932148
1074,415.45932,501.2439,0.4362592,399.88272,492.257,0.5410169,419.74704,451.14276,0.46608108
1075,413.43744,500.14838,0.45297417,395.32043,452.0366,0.43724144,418.77533,450.95007,0.4072056
1076,412.54593,500.1146,0.48426095,393.44394,452.58194,0.5730351,419.63727,448.30515,0.402741
1077,413.674,500.513,0.44391263,393.7769,456.2222,0.5214961,417.73123,450.9047,0.5200748
1078,411.7853,500.68848,0.38223106,392.34482,454.06308,0.474427,403.66397,556.6685,0.49841323
1079,413.1938,501.80002,0.43793756,394.58194,488.71594,0.5110411,404.7663,556.8221,0.58533007
1080,397.22137,519.16864,0.39244068,417.4139,516.7542,0.49139223,404.48798,557.2069,0.58951443
1081,414.9849,500.57907,0.3600216,398.72327,493.02576,0.5086674,404.1054,558.8216,0.59938717
