scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
250,1659.4777,259.08957,0.0061803004,1499.261,52.704227,0.0044691693,1084.2279,531.7919,0.0065095425
251,1179.8276,539.5493,0.0136227375,1809.0128,163.77267,0.0053761536,1778.3755,201.01418,0.007825707
252,1572.4137,284.0749,0.008526235,1195.812,610.9736,0.004820641,1674.3693,236.44577,0.008031242
253,1857.9685,475.70966,0.038092773,1852.1675,467.52322,0.019666733,1846.3225,444.9377,0.018264608
254,1778.1621,140.82257,0.029101497,1794.0497,162.41217,0.012205167,1868.8513,69.59361,0.010191457
255,1100.963,515.789,0.005392364,1499.3723,68.23295,0.006028629,1700.6648,539.68024,0.010298192
256,1572.391,283.78735,0.0129574025,1682.9822,243.0602,0.0066763447,1673.3746,244.51285,0.017504262
257,1858.5303,475.86752,0.008729707,1828.2045,451.97916,0.00691351,1835.168,457.91116,0.019700257
258,1779.5864,141.03336,0.059785366,1788.2379,175.74199,0.020254036,1763.1411,142.98207,0.010325862
259,1572.4615,284.73383,0.032047004,1140.5792,589.2657,0.009413726,1769.6901,171.67262,0.036829714
260,1572.3893,284.3297,0.021089548,1850.0873,430.05612,0.011376488,1672.8107,236.92915,0.014509519
261,1579.4476,285.04205,0.023906318,1134.6383,596.17096,0.0156014925,1886.048,458.92343,0.012421357
262,1163.8824,507.679,0.025060575,1841.7504,452.55573,0.007753078,1848.109,459.8343,0.036246963
263,1572.5912,284.52438,0.032465618,1258.6028,741.6172,0.012565911,1842.7228,460.3707,0.012227477
264,1577.5593,285.51276,0.058965165,1579.6869,292.62543,0.058293045,1564.9253,301.175,0.020421628
265,1574.2125,289.6671,0.12883271,1579.3948,292.0435,0.123339735,1569.6975,308.8604,0.06924456
266,1573.4398,290.5464,0.07932236,1580.7496,297.276,0.06824026,1610.3561,282.4249,0.028415332
267,1572.8898,284.62976,0.08852216,1579.7141,292.531,0.052973527,1557.7205,301.56677,0.017533666
268,1779.533,140.30104,0.026386539,1785.1792,141.70149,0.01571249,1693.5353,508.9775,0.008909699
269,1779.5598,140.28255,0.04100086,1785.4426,142.13747,0.02208606,645.3195,778.8934,0.019520393
270,11.223502,730.9696,0.044367168,11.093702,724.2308,0.011332004,1680.961,228.35677,0.012903611
271,11.243488,730.7995,0.041112464,1218.0139,684.98224,0.01865293,1673.4747,236.02365,0.023574479
272,1242.3898,515.96326,0.030413285,1235.6289,522.75336,0.022256786,1673.1921,237.27487,0.020068528
273,1241.8712,515.6157,0.06042482,1234.1504,516.63025,0.052451454,1230.7231,499.4797,0.022462301
274,1779.9049,140.20992,0.25612947,1792.0005,152.29803,0.14918104,1770.3114,184.81155,0.1411455
275,1574.2339,288.36868,0.18654278,1578.0638,293.8645,0.17904322,1563.0643,300.5092,0.20136847
276,1243.2096,515.75006,0.012757976,1235.8295,516.20917,0.01258575,1125.4646,499.89673,0.011660916
277,1779.7646,126.28553,0.010028955,652.3372,819.3478,0.005973501,1125.5222,500.00458,0.0131165255
278,1132.5265,468.70007,0.008742076,1812.4696,515.48553,0.0060401857,1674.1206,236.53168,0.0118463915
279,1224.7745,685.19446,0.009930249,1218.5432,692.5598,0.014206935,1873.3768,459.2451,0.008080671
280,1572.1727,284.02295,0.03757532,1786.8363,178.7814,0.011335584,1557.0992,307.43552,0.00753207
281,1580.7708,295.7886,0.033724755,1204.0736,676.59064,0.021820193,1610.2644,282.22275,0.018071262
282,1196.5399,669.89825,0.015682556,1203.2924,676.7643,0.027231747,1700.9226,539.0865,0.009865381
283,1674.3435,234.89107,0.011025204,1804.9824,515.583,0.0088995425,1700.5538,539.53613,0.01059176
284,1131.9298,459.91394,0.02546549,1118.4668,459.6969,0.0069178054,1731.553,219.62042,0.008986781
285,1171.0364,538.9371,0.0066001336,1149.3278,531.57654,0.0069510057,1700.8674,539.17676,0.010919358
286,1157.4042,525.12714,0.012165682,1163.2754,524.71265,0.009230925,1682.873,229.5794,0.014591431
287,1160.7327,533.31946,0.022308376,1141.5242,485.92197,0.009174224,1177.6628,538.60535,0.017595498
288,1160.1001,529.4451,0.028342297,1127.3893,499.90607,0.008324482,1674.834,228.95999,0.017005883
289,1151.9365,524.7823,0.02798936,1730.9072,523.8749,0.0106049,1888.6292,92.62,0.018650368
290,1572.9172,284.9183,0.03712041,1579.1337,291.48865,0.019007986,1609.9064,276.2786,0.014678473
291,1156.9785,524.07825,0.017213535,1157.3516,517.32104,0.01393157,129.39465,319.2272,0.007256046
292,1778.6825,134.02965,0.022837019,1795.4978,162.43388,0.023977814,1780.3793,150.97256,0.025515448
293,1580.2649,295.52228,0.04729012,1579.3472,290.27994,0.031417765,1165.9028,531.8683,0.023329247
294,1155.6395,509.4093,0.020814057,1155.8335,509.11612,0.014864106,1164.8628,531.5882,0.015276331
295,1778.7778,142.77487,0.27462456,1796.5728,166.1539,0.2099386,1765.2545,187.10728,0.14869054
296,1146.7495,514.0852,0.13620748,1147.0231,508.70602,0.033277705,1172.6097,521.8527,0.052299462
297,1148.4847,513.7436,0.11410704,1147.5457,510.93674,0.024663648,1173.9387,521.3974,0.064478025
298,1147.5521,514.11536,0.031665906,1147.5299,513.5472,0.014809248,1173.2854,522.29443,0.036251906
299,1781.7179,145.56247,0.22799717,1790.091,154.54915,0.1257127,1769.4062,176.37903,0.08378937
300,1131.2634,506.87018,0.13932519,1142.546,493.7622,0.042603776,1158.9629,518.55817,0.063445225
301,1131.6771,504.7315,0.11637348,1132.815,498.47253,0.032654118,1168.2952,510.2889,0.04567068
302,1129.3723,500.7312,0.41923764,1131.3938,490.86224,0.33881715,1155.091,507.9518,0.16417275
303,1130.1403,497.73184,0.12653917,1131.1986,492.574,0.05466395,1150.6979,508.77228,0.0706928
304,1132.8981,497.99286,0.049620308,1146.6893,503.08884,0.02678532,1151.9707,506.77438,0.059970934
305,1116.207,498.66388,0.008873211,1158.145,505.83258,0.012824447,1174.8312,499.63666,0.03090108
306,1129.7767,491.71216,0.08630004,1794.9493,162.76025,0.05129419,1171.9547,496.8299,0.052962888
307,1781.2762,146.9328,0.070115894,1789.0767,167.54913,0.030472388,1172.7074,486.78473,0.06262567
308,1141.2399,491.84784,0.045226175,1141.6183,502.04874,0.018282546,1173.3545,481.61456,0.088041015
309,1772.4099,140.34634,0.031069543,990.5097,413.9774,0.011204875,1172.3298,479.51166,0.035789065
310,1141.1199,490.11575,0.05124198,1141.497,494.78174,0.012659103,1169.7716,487.1658,0.055525992
311,1140.4869,489.29324,0.04249901,1142.4585,502.8636,0.011223247,1157.4338,485.16864,0.071099535
312,1146.8517,484.03888,0.034575302,1141.7504,495.0858,0.010750932,1169.9279,477.92538,0.06377345
313,1140.2045,487.5541,0.09722197,1143.0342,483.29633,0.044909485,1160.8395,476.94946,0.13100262
314,1138.224,486.1533,0.27295616,1139.4769,472.0839,0.15103967,1159.3811,474.18527,0.27104726
315,1139.0079,485.3386,0.2676194,1135.529,469.22202,0.17101225,1158.7029,473.91394,0.25117376
316,1135.4476,481.37775,0.11741744,1135.2314,474.77872,0.024260974,1153.3674,471.65097,0.13242196
317,1134.4594,480.07053,0.11919025,1134.3386,472.72626,0.05851101,1151.9338,469.62485,0.17095089
318,1134.7406,476.06216,0.0544486,942.26306,294.2349,0.048603304,1150.4141,470.11667,0.070922315
319,1133.1552,475.76752,0.042877074,1145.3069,487.40128,0.05310632,1149.3497,469.77777,0.06617117
320,1125.9854,469.37323,0.023674568,1146.5801,489.2763,0.026420392,1147.9396,468.26816,0.026347866
321,1130.7712,469.53934,0.028079797,1147.0872,489.60663,0.018742023,1135.4335,469.17856,0.028053476
322,1130.1731,468.62518,0.03488242,945.4297,286.9074,0.052001867,676.9303,933.6793,0.03042137
323,1132.3141,468.58127,0.031241657,947.5609,284.7757,0.01366066,676.6616,933.6939,0.027351128
324,1780.1685,140.89896,0.083754346,1794.4392,163.16748,0.018481266,1698.9528,519.80994,0.03622695
325,1131.4011,468.31125,0.025607625,1684.4861,514.96326,0.010205845,1699.024,520.8665,0.024671452
326,1132.0854,461.70514,0.015819965,1060.2347,435.8076,0.008869541,676.69025,932.66736,0.009894469
327,1037.4905,404.42593,0.011700002,931.2264,261.23566,0.011696405,1699.3789,521.5862,0.030182276
328,1037.8606,404.28406,0.0083122915,1684.0579,515.45996,0.009014989,677.0477,932.52686,0.025977585
329,1037.384,459.37296,0.048882715,1045.843,428.05524,0.017568858,676.9995,932.54584,0.0164147
330,1116.9542,466.91516,0.03242268,1123.7319,466.61874,0.019775117,676.93964,932.811,0.022260414
331,1579.9568,284.32123,0.012654475,1684.2217,514.97546,0.010519872,1698.5786,519.8124,0.03271452
332,1779.6221,140.30132,0.06539646,1780.2438,141.65294,0.04939713,1699.0935,521.0023,0.034223344
333,1778.9474,140.97948,0.11053715,1786.7145,161.24374,0.06517622,676.80286,932.8058,0.015771722
334,1692.2257,501.37885,0.009596775,1684.4832,514.55634,0.012157609,1698.5682,519.6854,0.041989423
335,1780.29,133.09572,0.2528372,1779.0912,138.93433,0.08452806,1766.2278,175.3291,0.09049375
336,1667.4309,227.0207,0.09501158,1676.4207,234.25566,0.074315794,1698.4808,519.7702,0.033615906
337,1774.3624,138.51877,0.039716516,1793.0684,163.97774,0.025187578,676.93097,932.8477,0.02532109
338,1052.5292,403.88394,0.007387041,1685.3875,515.51855,0.0071556685,676.86993,932.5403,0.013296589
339,1787.2598,132.52966,0.0075940634,948.31757,253.4565,0.010108634,1699.5168,521.4729,0.023594502
340,1579.7756,284.34714,0.012697519,1684.6687,521.9472,0.011627319,1698.6477,515.74414,0.030473009
341,1572.3337,284.20987,0.0080130575,1693.2883,515.50366,0.0086863665,677.0451,939.1119,0.03321105
342,1774.911,138.1345,0.07153078,1779.3676,140.53732,0.045003757,1701.603,522.1535,0.021454144
343,1682.105,232.30186,0.058587097,1694.9707,235.33989,0.10779095,676.9514,932.8767,0.026681937
344,1673.5435,227.98541,0.20226595,1693.7343,235.27135,0.17904256,1672.0691,261.7908,0.08804224
345,1683.6781,225.41188,0.024751127,1694.1462,233.83437,0.05084904,1882.8691,75.97434,0.014714411
346,1666.7211,227.2488,0.020237748,1683.0109,240.81593,0.01291227,1698.3469,520.55676,0.04194545
347,691.11035,932.56836,0.0062905746,1698.4147,235.29674,0.0109416535,1699.3303,521.28955,0.016494907
348,1683.6027,227.21907,0.012191464,1699.2073,235.25658,0.02547904,1693.2916,515.79675,0.016560802
349,937.54016,228.2602,0.020713277,936.49744,234.02335,0.060579225,1698.7466,518.83594,0.036851626
350,1677.078,226.8199,0.3631431,1700.0675,235.05502,0.46569347,1675.0417,259.1439,0.38045505
351,1675.4313,227.00037,0.02127416,1693.179,234.40149,0.06288522,1698.5927,520.40015,0.035630155
352,1675.3121,229.3102,0.24055843,1696.9711,235.33551,0.20173593,1673.2255,260.78497,0.06707403
353,1682.5444,228.01656,0.025708333,1698.5924,235.81929,0.06650631,1696.9463,519.74725,0.039558046
354,1670.4142,228.544,0.16260758,1697.2229,233.20525,0.23123841,1680.0748,258.9666,0.066193506
355,1130.8005,427.73196,0.0314926,1682.1208,514.95984,0.012624264,1690.0609,516.26294,0.046851374
356,1131.0068,433.46094,0.024991225,1138.06,420.80884,0.02332999,1697.2524,518.9347,0.04725309
357,1779.6932,140.72923,0.07577494,1698.9298,234.5889,0.022169763,1768.5822,173.62059,0.012754299
358,1683.3059,226.55719,0.039378643,1692.5946,234.45703,0.0756605,1681.7489,246.2434,0.013422514
359,1677.2037,226.41656,0.25398612,1696.8535,234.03589,0.25477517,1672.736,257.46332,0.15572372
360,1676.0751,233.13191,0.02778343,1692.5865,234.82841,0.047403872,1692.6097,521.5296,0.021867773
361,1060.5723,380.33432,0.06878155,1068.8574,386.99182,0.038032103,1698.5358,519.369,0.046746116
362,1061.562,381.76288,0.15589938,1061.9363,397.9703,0.041083567,1048.5369,381.85986,0.03621202
363,1781.3384,133.70972,0.23984396,1788.4258,151.96062,0.069231525,1764.2162,174.02759,0.0709523
364,1670.0221,218.86038,0.6449018,1694.9856,224.12158,0.5558951,1673.8638,256.5999,0.40327242
365,1668.5068,225.85498,0.14541817,1691.5118,232.18979,0.0932198,1674.2808,248.74449,0.02680303
366,1061.593,388.00452,0.02688135,1063.5212,399.42017,0.024164872,1698.3202,523.3175,0.014645125
367,1780.2902,138.62396,0.2639736,1695.5043,233.34128,0.122790314,1766.3853,174.5227,0.0932972
368,1778.8507,139.75014,0.23898157,1789.5088,160.43434,0.101609945,1767.3015,176.99359,0.07949526
369,1778.8518,139.47148,0.11228534,1775.1898,142.16605,0.052293282,1764.9738,174.66788,0.03475557
370,1667.9956,224.43968,0.3482344,1695.6216,229.33823,0.3047451,1673.0773,256.6323,0.25775626
371,1665.0873,226.74013,0.44996232,1696.1681,232.60907,0.37675107,1673.9613,260.4588,0.4039671
372,1667.9143,225.63249,0.22053874,1694.5162,231.88313,0.16078907,1674.0022,256.52084,0.23847854
373,1661.6483,227.36446,0.013656313,1698.2357,234.81912,0.017280675,1699.7887,521.4443,0.030646427
374,1107.0085,410.59433,0.011851615,1684.2904,514.984,0.013208764,1698.7264,520.46747,0.040147237
375,1780.6166,132.4962,0.18361042,1694.4111,231.95055,0.11438252,1765.3806,172.90457,0.12134377
376,1779.8563,134.7338,0.030473644,1785.557,135.98595,0.024179708,1699.2826,521.56744,0.028684126
377,1779.4458,140.95567,0.02914648,1774.7273,153.44826,0.013237759,1700.9987,522.3413,0.013415889
378,1779.4426,139.15591,0.107618675,1786.9242,166.5743,0.08145443,1753.4913,164.148,0.11119661
379,1780.3104,139.63673,0.018964104,1780.7067,126.67191,0.012649422,1139.2491,418.26007,0.010346366
380,1106.7909,427.93542,0.0201925,1155.5098,441.8866,0.0094740465,1883.9908,90.78169,0.016333709
381,1774.4637,139.26562,0.028846959,1779.764,140.59251,0.030184092,1128.6213,411.54382,0.030688303
382,1667.587,225.57831,0.028294913,1675.2935,231.17693,0.023818268,1119.635,412.44025,0.020559754
383,1673.2422,230.71623,0.019675585,1675.887,232.53163,0.021419544,1137.024,412.93243,0.044678964
384,1683.8013,210.02258,0.29554042,1687.0793,213.59093,0.19703402,1677.7667,246.2777,0.2544782
385,1780.2727,140.05879,0.017020551,1692.2916,241.07729,0.018896846,1144.1389,438.2445,0.02792672
386,1671.2743,227.83228,0.23760387,1698.565,236.5782,0.22071157,1673.1425,259.16205,0.2152197
387,1784.9789,139.84923,0.0630074,1121.1293,444.4411,0.015006057,1126.5682,422.2103,0.10501561
388,1785.5455,138.49292,0.3607885,1799.4623,155.76938,0.13306342,1767.4779,179.11995,0.12914057
389,1780.6915,135.2978,0.3850803,1798.256,153.12212,0.2673438,1765.8092,172.85217,0.30752456
390,1774.0452,132.46162,0.04422167,1698.3965,235.2206,0.03195741,1114.8799,426.68277,0.04848587
391,1787.8801,134.21446,0.07201906,1794.2965,161.62837,0.04567796,1108.5251,422.61212,0.05651666
392,1784.443,139.51949,0.18336312,1777.6442,141.61713,0.043981798,1123.2781,420.89075,0.1197002
393,1780.1718,139.73488,0.60847145,1795.8168,155.32053,0.43013716,1766.0957,182.02884,0.3106811
394,1781.099,137.58247,0.2719021,1789.0344,148.67863,0.08668179,1126.1542,417.94812,0.19100557
395,1122.0911,431.8959,0.10707664,1122.5033,425.98175,0.058366705,1128.058,417.95093,0.23710561
396,1127.8251,426.1309,0.03637255,1124.5826,425.65323,0.022628767,1126.4982,420.71127,0.18347208
397,1127.2395,427.00912,0.03593429,1697.7278,234.69516,0.0350288,1123.9167,420.79642,0.2586022
398,1127.3475,427.30716,0.03875409,1124.3492,436.5586,0.028960979,1123.5956,421.68246,0.20478259
399,1126.8564,427.05374,0.041444976,1112.39,436.47998,0.032240562,1120.5338,422.84143,0.27987573
400,1676.1807,225.74211,0.09270124,1692.4315,232.52917,0.109109715,1113.8123,428.35745,0.21112902
401,1667.2986,228.05971,0.27776054,1680.4396,233.7624,0.17199007,1671.9557,260.35672,0.19849658
402,1120.4232,428.6372,0.054880083,1786.4781,127.27116,0.015965553,1129.0679,433.7917,0.16091879
403,1119.0525,423.23468,0.045398872,1105.1887,435.20062,0.014743986,1125.3412,435.47653,0.20479652
404,1786.4421,139.5881,0.23712258,1798.8573,159.50566,0.064509794,1125.8121,437.09763,0.30957124
405,1115.2423,439.47385,0.11823773,1119.9294,429.6829,0.07846524,1125.6187,434.0401,0.42402056
406,1116.2101,441.5506,0.09350068,1105.464,434.4128,0.056211483,1126.66,433.8404,0.50548255
407,1117.3989,440.88156,0.08400057,1105.9614,434.39105,0.036883283,1127.1077,433.64102,0.44795132
408,1098.3566,455.84256,0.10169477,1089.7383,455.63855,0.12306978,1122.9019,436.3414,0.51885974
409,1115.5674,444.60278,0.12294455,1097.1896,454.08926,0.09682436,1124.104,436.9637,0.5704177
410,1117.8986,443.19553,0.16402666,1104.3153,435.7013,0.07655794,1128.2085,437.24945,0.53396994
411,1116.0962,445.71722,0.30570516,1100.9607,441.43057,0.13638674,1127.0188,436.8197,0.486579
412,1118.8959,442.63705,0.12962736,1120.0066,433.74704,0.059241246,1128.0862,436.3184,0.35608786
413,1119.1252,445.75418,0.06609157,1120.1898,434.2108,0.05998868,1129.2959,436.2934,0.29175752
414,1118.9176,442.66736,0.10278042,1119.9596,434.61655,0.0635466,1127.8907,438.4801,0.34095508
415,1119.9424,442.70035,0.09331608,1118.5793,439.02615,0.088189155,1125.1537,435.91943,0.29547495
416,1045.9863,502.38437,0.06860701,1041.151,508.7891,0.030048179,1124.8126,440.31305,0.06667891
417,1052.8511,522.20325,0.031732064,1039.1559,515.3606,0.0136984605,1125.0682,436.56546,0.020913746
418,1053.6785,521.0673,0.05611286,1041.1376,508.53455,0.021713575,1829.5623,459.45267,0.0052035735
419,1683.3553,225.52466,0.024029406,1694.4734,234.18462,0.065606415,1883.9835,69.660774,0.0152302515
420,1045.0349,496.30093,0.041733976,1040.9807,501.49673,0.021177119,1721.249,522.18115,0.010068577
421,1044.759,494.96854,0.023471745,1039.5833,501.17923,0.016150432,1693.4049,522.6204,0.026828652
422,1044.9539,495.421,0.019266231,1040.1604,501.51855,0.01662688,1682.7162,230.01788,0.008825832
423,1046.5444,508.04196,0.035242777,1041.7736,502.12762,0.020191588,1104.697,442.94086,0.0055078114
424,1046.2938,507.81223,0.014404658,1039.944,501.3158,0.0143216085,1884.0897,91.97628,0.011939115
425,1667.8966,225.80618,0.044553094,1693.8584,231.66321,0.14555202,1665.2848,251.5267,0.028567947
426,1138.9808,461.39157,0.017586423,1059.9979,515.3263,0.016893074,1131.2139,454.8096,0.03317566
427,1139.4543,465.41818,0.19719951,1119.8348,475.2584,0.21822661,1127.1375,444.50833,0.31467602
428,1136.621,467.98477,0.06750818,1694.9943,234.6179,0.12722218,1128.7885,451.6858,0.14540003
429,1674.7081,228.92941,0.14111371,1694.6998,234.25781,0.16704603,1129.3856,454.91177,0.061336815
430,1135.5848,475.2317,0.025222817,1095.841,486.69876,0.0678433,1122.0833,448.68365,0.11854295
431,1673.8472,227.08138,0.16329245,1697.5118,234.47758,0.26639563,1674.2323,256.19003,0.09136882
432,1054.5948,520.6026,0.017923877,1066.638,515.2485,0.024789039,1121.898,445.99963,0.031253934
433,1054.9965,519.7974,0.02848227,1097.807,477.313,0.02777886,1131.1978,450.47412,0.013533436
434,1057.7804,516.8252,0.13624124,1077.7762,524.44836,0.056898825,1056.2946,524.63605,0.14509152
435,1058.6837,517.2255,0.11978398,1078.0864,523.09717,0.044646773,1056.0275,523.6143,0.061194267
436,1056.4999,520.08545,0.052144974,1692.0762,233.7011,0.054657914,1671.5352,254.5232,0.02294115
437,1142.9456,475.38757,0.06941607,1141.7562,482.50034,0.064485416,1131.1252,451.0438,0.06138454
438,1143.4679,475.4869,0.022768369,1119.5966,590.3084,0.029761342,1131.6038,451.39868,0.022526883
439,1779.33,141.50352,0.03607882,1144.4833,483.2042,0.023812247,1131.6722,456.66235,0.020472107
440,1144.2446,478.27554,0.14604832,1141.4138,489.7848,0.092014685,1131.7697,455.81625,0.051963992
441,1145.224,478.4913,0.17179985,1140.7943,488.99435,0.10648962,1131.6201,457.10544,0.079593234
442,1147.3452,480.15335,0.22897807,1135.7902,494.7772,0.14501831,1131.4758,457.31967,0.078677796
443,1153.2402,481.3736,0.16572724,1141.3118,496.65692,0.16170025,1131.5023,457.8266,0.05587713
444,1151.6615,482.2578,0.17454581,1141.1748,497.61084,0.23405345,1131.2964,461.58234,0.04825541
445,1152.6772,483.30643,0.06803363,1144.7418,497.4254,0.101374246,1131.8079,458.78726,0.01757703
446,1152.182,483.91843,0.057296462,1143.8854,497.22003,0.08323066,1698.3373,519.476,0.041446187
447,1146.9929,483.57962,0.052425627,1135.4209,496.56607,0.07845585,1698.3883,520.10834,0.027738813
448,1148.3414,480.55826,0.15723826,1148.7673,503.45114,0.09441446,1123.2838,465.67792,0.019770712
449,1152.804,483.65298,0.024430647,1127.6268,496.11212,0.026315706,1692.1903,519.8689,0.01857339
450,1061.6072,521.4937,0.030374078,1698.7024,234.82814,0.024238896,1698.7823,521.365,0.009874707
451,1068.8861,519.6968,0.06825696,1057.8451,521.60046,0.02517262,1699.6914,521.8536,0.011904698
452,1068.8547,519.784,0.12739646,1078.5164,517.5192,0.06020232,1090.2959,508.2169,0.010576923
453,1069.4994,522.0956,0.024219105,1167.4893,507.10144,0.045999028,1699.4326,521.70215,0.026546797
454,1068.8208,522.22626,0.0481693,1192.7599,515.3824,0.017931232,1699.443,522.89606,0.0088587925
455,1085.848,458.95663,0.047372103,1091.7327,459.36816,0.018233504,1692.058,522.1646,0.0073077595
456,1085.6573,459.38812,0.035956815,1091.6204,459.43414,0.020163206,1712.6191,521.6002,0.009607375
457,1138.6105,484.01495,0.01523659,1175.9714,495.2158,0.014834014,1713.3953,515.8699,0.0110796485
458,1681.6428,226.46574,0.09213448,1695.4745,233.79541,0.15466754,1671.2982,255.24556,0.05351443
459,1144.66,483.88232,0.012408408,1123.9153,518.4846,0.015960068,1138.068,466.64444,0.008706999
460,1138.6675,477.73157,0.013711929,1123.7762,497.91595,0.020352757,1138.0618,465.44034,0.014169302
461,1676.141,225.87015,0.0324373,1698.1947,235.04013,0.03075126,1673.9407,255.1411,0.013985107
462,1676.9001,223.90422,0.20006518,1692.0181,233.515,0.09879763,1677.624,502.44147,0.029921716
463,1123.8944,604.81683,0.010138995,1137.273,611.8291,0.01827163,1692.442,520.5977,0.027161276
464,1579.359,283.30603,0.023140486,1123.7677,518.681,0.017997403,1697.3619,519.8969,0.04373128
465,1706.3646,508.37738,0.014274029,1135.5901,612.1292,0.0308071,1698.2987,518.0319,0.053045657
466,1110.8427,617.2684,0.06349911,1117.8822,623.3329,0.059614934,1116.3689,613.63165,0.034333646
467,1785.1254,141.659,0.14290653,1135.8877,605.9774,0.03482555,1770.3033,160.6413,0.024112163
468,1110.2928,617.57574,0.03948745,1134.9722,605.1477,0.041035105,1692.6454,515.85583,0.010486398
469,1110.0996,611.66034,0.04638869,1135.1849,605.6824,0.041300315,1116.4625,613.34204,0.017392201
470,1110.6716,609.5642,0.11078003,1131.1091,614.8164,0.08803369,1115.7545,616.27527,0.082682006
471,1111.3285,609.7804,0.16147032,1125.72,616.8342,0.15453371,1114.7556,616.8759,0.11556034
472,1110.0021,610.14465,0.09671272,1134.0608,605.994,0.088108964,1115.7723,615.1849,0.056366313
473,1110.4708,611.03876,0.07236201,1134.5267,606.53326,0.07892035,1697.3895,520.63556,0.02947578
474,1110.3171,611.09875,0.076327935,1134.6344,606.7829,0.08508471,1698.576,521.62714,0.014590006
475,965.6906,308.56436,0.017002473,961.3805,302.36972,0.026844693,1698.5776,521.6319,0.009232246
476,1110.0565,612.4061,0.03492997,1134.5525,613.91876,0.043748636,1151.4064,458.9141,0.010928483
477,1579.6841,283.56265,0.021999095,1123.0862,510.17197,0.04733599,1697.8364,521.9226,0.019446535
478,1142.0332,491.42676,0.021134239,1118.5527,509.95898,0.033840816,1699.3956,521.9068,0.012284272
479,1162.6597,514.774,0.085296825,1167.3605,524.768,0.07486931,1137.8031,514.3972,0.02029861
480,953.8315,313.56964,0.036334172,942.35065,320.55267,0.039007362,1152.79,460.03384,0.011226439
481,1176.2067,510.39014,0.018450009,961.3941,301.51767,0.023188815,1698.3221,520.1465,0.019277776
482,1177.2738,510.0085,0.011386632,1113.3629,492.9845,0.013629122,1144.2152,465.6393,0.014039371
483,1682.7303,233.9076,0.03167917,1699.5365,235.16861,0.07569338,1698.9012,518.5748,0.04067304
484,1161.7816,515.36005,0.027236195,1699.2498,235.10797,0.041586872,1700.1713,521.1448,0.05522253
485,1069.7327,520.0785,0.048510898,1181.7026,538.8221,0.026490634,1700.8528,521.7083,0.012464192
486,1061.9304,521.25494,0.041864317,1056.3777,516.49255,0.024164878,1123.202,513.0778,0.02214854
487,1682.8926,224.81717,0.052478235,1149.941,522.319,0.12583606,1121.4526,511.75342,0.024358345
488,1681.693,224.55554,0.1703406,1699.1672,233.2986,0.3065159,1671.8662,259.95737,0.061196063
489,1153.4358,501.6584,0.14991726,1141.88,518.5866,0.19247527,1139.1074,456.97397,0.037210587
490,1778.7207,139.78929,0.35581338,1147.6582,521.58765,0.24405202,1766.8892,180.71028,0.3254285
491,1155.3849,503.33194,0.20954256,1147.671,521.435,0.2831187,1138.7598,457.12128,0.062441245
492,1154.8666,502.31967,0.15626265,1147.5763,520.87085,0.19458866,1138.0817,462.3644,0.04925549
493,1145.4088,500.10593,0.097326346,1139.7045,512.7949,0.10709526,1137.2068,462.42795,0.041340265
494,1144.4702,498.97437,0.040643442,1135.066,499.81494,0.030322017,1137.8099,450.2682,0.057311315
495,1144.8931,498.90463,0.016419027,1120.2518,511.64764,0.019999145,1134.4249,450.37045,0.02902689
496,1162.1113,500.4716,0.015911631,946.16046,285.62927,0.01706179,1134.2362,449.89627,0.029744266
497,1174.9943,508.8578,0.017649481,1168.8806,509.12894,0.015513037,1137.1287,464.0931,0.014100525
498,1145.4711,498.8474,0.04086454,1137.1351,517.8868,0.030548155,1697.4417,521.0309,0.033177283
499,1145.7482,498.769,0.05541954,1149.0587,514.44904,0.04801829,1132.8955,451.61023,0.020939518
500,1144.663,498.15466,0.04631914,1142.3102,512.4243,0.03142024,1133.1974,451.76538,0.019293934
501,1144.4955,497.74625,0.044386905,1698.82,235.18108,0.035596155,1132.0383,451.38022,0.021912608
502,1131.4658,484.1057,0.015616738,1122.4507,512.25006,0.01776196,1697.3138,520.91394,0.036307294
503,1053.6802,515.5917,0.020991448,1060.4388,515.9656,0.017983437,1697.6613,522.5108,0.018698074
504,1158.0123,499.45206,0.023746505,918.7234,283.35153,0.022667201,1697.7672,520.9306,0.025689168
505,918.2694,273.75586,0.029150626,918.8268,282.38583,0.048022807,911.18506,280.30377,0.02978313
506,1054.5983,520.4011,0.04463894,1789.2072,170.01953,0.0384362,1697.8417,521.8323,0.015507721
507,1053.837,514.6402,0.023424337,1059.5536,515.3314,0.027986402,1698.4436,519.5139,0.04668559
