scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
265,876.4062,40.911694,0.9659711,860.6721,81.73117,0.9305363,824.4592,47.876587,0.86896694
266,875.4537,40.228573,0.9842982,860.29974,81.35585,0.9206549,824.4095,47.1037,0.8732623
267,874.47003,40.554817,0.9391568,859.08136,80.81646,0.92148453,823.26825,47.26597,0.9073412
268,873.80676,41.229565,0.87170917,858.48126,81.210556,0.91985625,823.04205,47.39103,0.9001054
269,872.6074,41.24738,0.8115955,857.4635,81.065834,0.8835151,822.2737,46.559723,0.92550105
270,870.9566,41.32119,0.8327528,856.09125,81.48033,0.88037217,821.62524,47.08849,0.9193568
271,870.56506,40.986813,0.9015717,855.3841,81.240364,0.8806361,820.6826,47.465263,0.907639
272,870.1433,40.686855,0.9166482,854.5921,82.170586,0.91430926,820.4202,47.286568,0.9149034
273,869.95404,41.6027,0.9004323,852.4914,82.41783,0.90990055,819.29596,46.77809,0.9179266
274,869.3284,42.064842,0.90149295,852.22644,83.18009,0.900894,818.174,47.3871,0.8993671
275,868.8974,42.706635,0.9212753,852.46423,83.97112,0.9183154,818.0891,48.591805,0.9392099
276,868.8792,43.46482,0.9329133,852.15906,84.75039,0.9230593,817.5309,48.774506,0.9460574
277,868.8814,44.154285,0.94893163,852.229,85.63648,0.9192738,816.9518,48.79142,0.9362808
278,868.4314,45.212624,0.95518094,851.5892,87.32755,0.9112369,816.6473,49.415035,0.93759584
279,867.354,45.37536,0.95192415,850.32886,87.4852,0.8902179,816.0584,48.81213,0.91871154
280,865.7819,46.455353,0.92662287,848.9307,88.452934,0.87726974,815.00726,49.837406,0.9304469
281,864.2381,47.973198,0.915766,848.35016,90.57579,0.8558552,814.2357,51.1841,0.9388185
282,864.17737,48.45263,0.9554308,849.56366,92.536896,0.85542136,814.0668,51.891514,0.9396395
283,865.7192,48.563606,0.9823948,848.84106,92.463135,0.84703994,815.88544,50.933292,0.94191694
284,865.0393,50.678673,1.0,847.3669,92.05974,0.853802,815.9085,52.00167,0.9369996
285,865.5283,54.040337,0.986354,846.7967,96.478615,0.81880295,816.243,52.738506,0.9469474
286,862.8509,57.375526,0.93277293,844.02783,96.55813,0.9386018,814.4103,53.534245,0.9442994
287,861.4439,57.652306,0.9563772,845.36053,98.72503,0.97931236,812.65875,55.293507,0.92306197
288,861.0751,59.118584,1.0,845.61426,100.66729,0.98788154,812.2428,57.15886,0.8974526
289,859.6023,62.10444,0.91686136,843.60065,101.8801,0.9934157,811.4289,58.168842,0.9352115
290,858.66504,63.35614,0.88975215,842.6845,104.84829,0.9015408,811.5575,61.082935,0.9151623
291,856.63043,64.98505,0.92017823,842.11127,108.23164,0.90078217,808.8272,62.41784,0.8860181
292,854.7987,68.223145,0.99621636,840.65674,110.36747,0.914351,807.3416,64.750755,0.89045423
293,853.42645,69.72438,1.0,839.5785,112.188126,0.9035105,806.5168,65.90704,0.9091596
294,852.668,71.106865,1.0,837.81604,113.078575,0.9390852,804.51105,68.717224,0.9700886
295,851.5171,73.24928,0.9848154,836.7184,114.359924,0.96095073,803.125,70.45993,0.95002145
296,849.9419,74.12425,0.9785868,835.14624,115.46476,0.96740586,802.065,72.481026,0.9167796
297,848.95844,75.73926,0.95443094,834.7625,115.79001,0.9685684,801.7207,74.44261,0.9288531
298,847.04724,76.83295,0.9132608,834.1669,117.569115,0.959165,800.54755,75.57616,0.8970588
299,845.18024,78.09592,0.9026242,832.71185,117.923004,0.9359922,798.6016,76.717384,0.8884733
300,845.4702,78.02006,0.9685566,832.1293,118.4292,0.8848471,798.4771,77.71521,0.8843282
301,844.9827,79.671104,0.92820555,832.0936,119.71196,0.83961654,796.9057,79.3992,0.90106064
302,845.2525,80.450356,0.95088714,832.2505,121.11829,0.8555964,795.23895,80.46138,0.9253093
303,844.7124,81.68173,0.94167525,832.7767,122.31188,0.8761585,794.64996,81.182045,0.9285705
304,844.8272,81.86734,1.0,832.10016,123.51604,0.8939715,793.5206,82.38318,0.9150874
305,845.926,81.79597,0.99434674,832.07025,123.309456,0.9154248,793.70953,82.25358,0.92950594
306,846.5097,80.76289,0.96043956,832.4463,122.26169,0.89402044,794.0094,82.02045,0.9491864
307,846.6944,80.454506,0.9395005,832.75757,120.99381,0.88361275,794.6328,81.03203,0.91695344
308,846.2995,80.50046,0.97228473,832.57806,121.01445,0.87452877,794.3413,80.97775,0.9010141
309,846.5926,80.04303,0.9632951,832.88995,120.53941,0.87137115,794.46545,81.14904,0.8983892
310,846.6664,79.3938,0.90912676,832.5529,119.5097,0.8890074,794.7912,82.66726,0.9496655
311,845.96844,78.19756,0.91269547,832.1229,117.95936,0.9076708,795.5433,81.44757,0.9433243
312,846.1208,78.80473,0.8858434,832.96564,117.07289,0.95870167,796.6085,80.192375,0.9297328
313,845.863,78.97412,0.84287125,832.6057,116.943855,0.94792277,797.2455,79.45656,0.91542757
314,845.7761,79.65505,0.8631713,833.16486,117.02683,0.95074654,797.8459,79.38369,0.929282
315,845.7701,79.42955,0.8504731,832.8751,116.76025,0.9574801,798.84094,79.018105,0.9241057
316,845.7002,78.41535,0.86348253,832.8888,116.44109,0.94968086,799.3621,78.42617,0.9191933
317,845.6278,79.031845,0.79672945,833.2265,116.72236,0.96179646,800.3244,77.76039,0.91231036
318,847.32904,77.75548,0.8802174,833.1972,116.37808,0.9436475,800.18115,77.09184,0.9228065
319,847.5207,76.84986,0.89382154,833.0432,116.58747,0.9415933,800.9169,77.27301,0.92271215
320,847.7069,76.50065,0.9279616,833.18884,116.480934,0.9393848,801.8651,76.91311,0.92177284
321,846.87756,77.30883,0.85770607,832.7911,115.6469,0.9415096,802.23956,76.85478,0.91226506
322,847.9047,76.04236,0.89424694,833.4018,115.178345,0.9334508,802.7563,75.81188,0.9268079
323,847.19135,76.847046,0.8658187,833.16864,115.22493,0.93974566,803.0945,75.91604,0.92427295
324,847.1167,77.49241,0.8708635,833.3925,116.14332,0.97267914,802.82056,76.717384,0.91746944
325,847.6709,77.34848,0.90184355,833.45764,116.5927,0.9647496,802.9918,76.244156,0.9304313
326,847.6596,77.51761,0.9123834,833.41473,116.93867,0.9641544,802.77496,76.429794,0.9192776
327,847.4589,78.983505,0.892237,833.71497,118.26059,0.9552073,802.8249,77.12353,0.9033349
328,849.1567,80.90842,0.9775078,834.5021,120.0897,0.9201954,803.15985,78.71869,0.9291283
329,849.1487,81.39851,1.0,834.26154,121.64963,0.8718099,803.488,79.54624,0.92891145
330,849.27,81.72536,0.9984005,833.9612,123.14362,0.90228987,803.2337,79.6992,0.9344517
331,849.0614,83.61159,1.0,834.04144,124.92809,0.89967245,802.4033,80.81406,0.9240552
332,848.2343,85.03706,0.98104817,833.64197,126.03221,0.8994613,801.74396,82.145164,0.9199112
333,847.61017,84.27908,0.9600914,833.0897,125.82979,0.8923344,801.5476,82.663315,0.92989224
334,847.802,86.466934,0.9493493,832.3906,127.51473,0.86381793,801.1023,83.85903,0.95212686
335,846.5636,87.637115,0.923726,831.3971,128.2931,0.84580755,800.5302,85.161766,0.9552513
336,846.4259,89.15958,0.8684808,830.9121,129.11993,0.87220675,799.67444,86.22656,0.9177923
337,844.9713,89.13182,0.85815066,829.4173,129.26947,0.9197015,797.38446,86.3832,0.9554837
338,842.53186,90.16193,0.7766906,827.4432,128.68098,0.9312694,794.7593,86.41147,0.9589391
339,843.1638,91.39211,0.8142762,827.3983,129.67223,0.9626539,793.9889,86.483376,0.89876056
340,841.2615,92.03477,0.74581575,826.2495,130.64072,0.98885506,792.38055,87.460625,0.8806267
341,841.0922,93.36952,0.81319624,826.0531,131.7826,0.9782274,791.49524,88.917725,0.8765315
342,838.48157,94.8916,0.8243277,822.94025,132.52396,0.97721255,788.8448,90.13902,0.95573455
343,837.95984,95.722305,0.8578858,821.3921,133.13205,0.9623348,786.1294,90.89727,0.956167
344,835.91693,96.68009,0.88349116,819.9617,134.2078,0.99370795,784.56824,92.45291,0.9087653
345,833.8407,98.75799,0.864629,818.47784,136.01483,0.92845154,783.5072,93.66843,0.8895631
346,833.7079,99.006516,0.9009429,818.27844,137.53569,0.91022485,782.284,94.61977,0.8876041
347,833.81934,100.77519,1.0,817.5196,138.65396,0.9351022,781.26666,94.914406,0.8910911
348,833.6477,101.74171,1.0,816.75006,139.73297,0.9368924,781.04126,96.39597,0.92018574
349,833.5758,102.81419,1.0,816.1405,141.83626,0.91658854,780.00806,98.333084,0.9600657
350,833.8715,105.11432,0.8967537,815.7835,143.24232,0.891473,779.33105,100.04597,0.925532
351,834.59174,107.06492,0.90976053,815.9799,144.10394,0.8762287,779.71216,102.293396,0.87866205
352,835.4597,108.750656,0.9332559,816.36487,145.26678,0.9012532,779.4739,102.473785,0.861811
353,835.06793,109.76911,0.93231344,816.9916,146.6102,0.92380375,778.81854,103.16858,0.8696321
354,834.8393,110.6797,0.94084734,817.765,147.99362,0.94882506,779.152,105.21377,0.88301665
355,835.9491,111.66484,0.8967328,818.0999,148.31235,0.9556169,778.8901,105.09837,0.9156581
356,836.46765,112.09263,0.9499569,818.0427,149.67416,0.93980044,777.52325,106.54972,0.904198
357,836.6249,112.71518,0.967526,818.3699,150.13336,0.91719234,777.29114,107.05595,0.9093915
358,837.0646,113.88789,1.0,819.69116,151.00148,0.9150275,778.0461,109.05859,0.92220587
359,836.5369,115.24263,1.0,820.5542,152.40025,0.9290205,777.56946,109.98262,0.8918944
360,837.04614,116.56224,1.0,821.38135,154.61115,0.96389765,778.7279,110.894966,0.9056981
361,838.196,118.077705,1.0,822.17957,156.44601,0.9460029,781.0897,113.01699,0.8602888
362,837.30634,120.06692,0.871653,821.6709,157.10255,0.9852197,782.898,113.244385,0.8673105
363,837.8535,120.66898,0.81233245,821.66144,157.30257,0.9540199,782.8055,112.917366,0.8693187
364,838.96643,122.99927,0.7773931,822.40826,160.58203,0.91565305,784.08765,116.06384,0.9199956
365,839.50867,123.808815,0.79227096,822.7433,160.80553,0.89688045,784.5079,116.79273,0.91960204
366,838.8909,123.8898,0.8068612,823.8404,161.65805,0.8987236,784.605,117.400536,0.9113097
367,838.27423,124.2062,0.7790987,823.9882,162.28958,0.9130923,783.82605,118.98883,0.8992667
368,839.93555,125.974014,0.7959505,824.7452,163.7302,0.92508334,785.38776,119.434395,0.91109586
369,840.97766,126.447365,0.8496862,824.85925,164.31125,0.913241,785.2547,120.33074,0.937421
370,840.4108,127.55613,0.9052418,824.6139,165.4335,0.9078764,785.9495,120.812645,0.9490336
371,840.71594,127.43654,0.91448236,823.7897,165.67203,0.88286626,785.1611,120.73164,0.94267154
372,841.2927,128.05933,0.9379508,823.1683,165.83398,0.8879829,785.54236,121.45217,0.9568915
373,840.5372,128.13899,0.85912746,822.9484,165.67886,0.89087075,784.8939,121.670235,0.9436375
374,838.86066,128.81786,0.8464097,823.4604,166.26938,0.8834512,785.3218,122.621765,0.9233764
375,839.4216,129.56654,0.82294434,822.99634,165.87073,0.8832538,784.9631,122.66867,0.9332495
376,837.9472,130.7152,0.903359,822.8498,168.10173,0.8620161,785.40045,123.55451,0.9318041
377,837.9025,130.79245,0.88466436,822.13086,168.32823,0.87407815,785.03644,123.52466,0.9186172
378,838.25995,132.07564,0.9219249,822.02484,169.62819,0.9093463,785.4606,124.572044,0.9270572
379,837.86145,131.34041,0.9342914,821.6902,169.4646,0.91799843,784.8918,124.74286,0.9186982
380,837.08966,131.24214,0.97267944,821.1411,169.93663,0.9279902,784.1254,125.199524,0.90356165
381,837.87836,132.24055,0.9355996,821.2591,169.82608,0.93356735,784.7118,125.64591,0.9056608
382,837.4134,132.01099,0.95286274,820.9494,169.76823,0.95033354,784.20496,126.40531,0.8883553
383,837.71643,132.64098,0.9565726,821.005,170.77818,0.9651878,784.05096,127.16223,0.86758715
384,837.7184,132.77194,0.95109165,821.17426,170.9194,0.9658113,783.95593,127.118164,0.8815371
385,839.02124,132.54398,0.89703304,821.6286,170.70828,0.9619676,784.6562,126.33632,0.92285687
386,839.8875,132.43272,0.90980554,821.7166,169.71637,0.94049186,784.2006,126.17087,0.92363346
387,839.7329,131.86417,0.9117591,822.6003,169.51042,0.91159827,783.6097,126.43614,0.9167353
388,840.2651,131.58049,0.9281706,823.06506,169.72165,0.9115986,784.3088,126.435394,0.9193714
389,840.2475,130.97057,0.9190302,823.2973,168.72607,0.88876104,784.3098,126.03235,0.9133396
390,840.1576,130.85266,0.9220138,822.94293,168.62593,0.89129525,783.8817,126.059296,0.9143725
391,840.02545,130.8621,0.90712494,823.0278,169.56192,0.9278035,783.58856,126.8127,0.8937279
392,840.1854,131.04707,0.9186523,822.9094,169.84972,0.9296967,784.1926,127.23736,0.8940231
393,841.1665,131.65907,0.95199835,823.4084,170.5514,0.9308993,784.56744,127.37799,0.90839505
394,841.4518,131.9704,0.9550884,823.7118,170.59586,0.9106969,784.7683,127.65207,0.9059318
395,841.34735,132.10574,0.9449906,824.13074,171.1674,0.92078006,785.27405,128.58673,0.9018528
396,841.7503,132.06844,0.9446441,823.7862,171.32156,0.92891407,784.5892,128.2786,0.9078069
397,841.37683,131.9704,0.95225877,824.3758,171.54529,0.9174893,784.8562,128.27078,0.90208393
398,842.20337,132.01462,0.96400905,824.50586,171.2254,0.9152151,785.6417,128.192,0.90984756
399,841.8851,131.66982,0.96917564,825.4814,170.98816,0.9061001,785.3805,127.94569,0.9085791
400,841.5274,131.77911,0.96314275,825.2379,171.30547,0.9093321,785.1461,127.66132,0.90835494
401,841.3541,131.73445,0.95234084,825.2916,171.52904,0.9242303,785.3333,127.76212,0.91525304
402,841.0087,132.19638,0.94727784,823.91406,171.66464,0.92984235,784.3707,127.791275,0.90584034
403,840.33215,132.16357,0.91218984,822.67053,171.74197,0.94768274,783.3595,127.16837,0.9067619
404,839.59283,132.65204,0.9194545,821.2965,172.28735,0.9628305,783.1643,127.57576,0.9032014
405,837.9377,133.55025,0.9299291,819.5696,172.57796,0.9888677,783.03687,129.28735,0.9022658
406,837.7112,134.77171,0.9178817,818.33734,173.74525,0.9841318,781.69934,128.80286,0.91683924
407,834.4049,137.08504,0.9016168,815.6686,175.08089,0.86715573,780.7076,129.40501,0.9325583
408,834.16833,138.28987,0.93093824,814.9205,176.72255,0.87525904,779.7104,130.57204,0.95596504
409,832.62,140.4598,0.90215206,813.171,179.11148,0.9509023,777.64685,132.38695,0.91504204
410,829.3703,141.72244,0.8455961,810.52155,180.60014,0.95349497,775.8556,134.0358,0.911621
411,826.6051,142.39244,0.8636523,807.72473,181.25435,0.9079259,773.8854,134.24225,0.97820485
412,824.9699,142.71388,0.85144854,805.9673,182.46394,0.92211235,770.4844,134.65334,0.972579
413,824.0532,143.71843,0.89039546,803.61224,182.5762,0.87362885,768.1408,135.32765,0.948356
414,820.6428,143.0761,0.8207303,801.6974,183.29033,0.847361,765.11597,135.99393,0.9035614
415,820.18005,144.52647,0.9273037,800.4989,183.46992,0.8227862,764.42,136.2713,0.91747385
416,818.6611,144.82132,0.9697227,800.0381,183.11414,0.8124016,762.99677,135.012,0.89214975
417,818.49036,144.8336,0.9655934,799.7129,183.11823,0.8229904,762.2783,135.43065,0.88441956
418,818.3113,145.7772,0.9992171,799.505,183.76198,0.80607206,761.01483,136.56363,0.91116667
419,817.82623,146.83083,0.9954598,798.83716,185.01083,0.85979176,759.3813,136.94556,0.92671454
420,816.8225,146.63333,0.96264035,798.2153,184.97319,0.8772614,758.2082,137.0507,0.96607137
421,816.2271,147.4955,0.93985707,796.73596,185.49957,0.89254785,756.8831,138.07909,0.99665505
422,813.8689,147.14883,0.93308026,795.74664,185.30592,0.8752719,755.05176,137.4563,1.0
423,813.85205,147.73798,0.9253575,794.8483,185.93114,0.8706933,754.30524,136.52948,0.9924726
424,812.3203,148.8677,0.919711,791.91046,186.33612,0.9040035,752.63184,137.06049,0.94530964
425,809.4539,149.41473,0.8709156,790.32635,186.42656,0.926376,750.53955,137.87065,0.91567427
426,807.6059,148.70589,0.8253978,787.36743,185.78003,0.921586,748.8686,137.1439,0.9518626
427,806.09247,149.25177,0.8397362,785.58636,185.8124,0.89476466,748.49677,137.53418,0.97674364
428,806.36285,151.4288,0.82925445,784.9754,186.60672,0.88093144,748.0868,137.07733,0.9783328
429,805.062,151.08194,0.9118962,784.44,187.87619,0.89714664,747.06793,137.79257,0.9480613
430,804.25397,152.74252,0.9008372,782.3,189.14993,0.9153055,746.23,138.14229,0.9328668
431,801.0191,153.15788,0.89216197,779.20917,189.90642,0.9473316,743.02826,139.66223,0.8736974
432,797.68036,154.64462,0.8720315,776.3104,190.90973,0.93571705,740.7164,138.94922,0.9266451
433,797.145,154.10263,0.8778684,774.3236,190.69247,0.9738738,739.419,138.57944,0.97795266
434,795.9977,154.79712,0.8872485,772.4334,190.99557,0.95668805,736.8025,138.12091,0.95604604
435,793.0773,154.89159,0.83499384,770.25146,191.75761,0.9179952,735.46173,138.23288,0.9367484
436,790.2254,154.93639,0.82354534,767.716,191.90683,0.8458084,733.819,139.62193,0.8940664
437,789.8193,156.00171,0.85639006,766.9347,192.73251,0.86471593,733.5442,139.64278,0.889302
438,788.4433,157.17955,0.8581067,763.83624,193.28511,0.85523236,730.98193,139.4346,0.88120025
439,785.8737,157.28293,0.88834023,761.15717,194.10194,0.8659678,727.7671,139.33221,0.8553578
440,779.5779,157.03958,0.84730476,756.67773,193.28374,0.88961357,724.1846,139.81335,0.9457468
441,776.01306,157.69556,0.76714283,753.6907,193.96147,0.86471343,721.61365,139.30124,0.9595853
442,774.6675,158.13235,0.759677,751.6529,194.37357,0.8405371,719.7033,139.43915,0.914657
443,771.9865,160.13643,0.88559616,749.671,195.66295,0.8599878,717.80774,140.05258,0.8530698
444,769.68744,161.08305,0.9256159,745.7651,196.13835,0.88875026,714.7491,139.26701,0.86787695
445,765.8783,162.39256,0.9352404,742.1207,196.8334,0.8737253,711.5493,140.2381,0.84104127
446,764.9607,163.28302,0.9801159,739.6269,197.10074,0.8603386,709.6152,141.39116,0.8707831
447,760.55927,163.23987,0.9048108,737.1063,197.15874,0.84474266,706.08484,140.72543,0.8584628
448,759.048,165.0668,0.8933423,734.6999,198.3218,0.84767455,704.10657,141.46922,0.8178489
449,754.39056,164.96825,0.95240074,730.1767,197.83861,0.8725238,700.6307,141.28621,0.8551366
450,752.45496,165.73955,0.91942155,727.3493,198.13248,0.83889425,696.9037,141.6449,0.83365524
451,750.1283,165.941,0.9238564,724.6783,198.98372,0.8584679,695.3555,142.92867,0.80723155
452,747.17914,165.79433,0.9335073,722.1955,199.2436,0.83791727,691.44794,142.3767,0.8773632
453,744.19147,164.53114,0.8689389,720.955,199.59418,0.7956761,687.76526,143.2027,0.836483
454,741.46985,163.56142,0.8712373,719.1159,199.87297,0.7583127,684.68665,143.93633,0.8430104
455,739.7997,164.00352,0.9131012,717.2035,200.40569,0.7935197,682.56055,145.14871,0.87818563
456,736.6862,163.7476,0.85654217,715.40717,199.95094,0.8078194,680.1822,146.01309,0.8676179
457,734.8793,166.28151,0.7777041,713.2214,201.05403,0.81184864,679.1307,146.65651,0.83638453
458,731.71344,165.83296,0.8373123,711.43146,201.8806,0.8779034,675.86865,147.25597,0.8427622
459,730.2352,168.50854,0.827544,708.2509,203.51105,0.9302543,672.467,148.46608,0.8334681
460,726.3444,168.18414,0.7192234,705.65564,205.32773,0.93615997,669.9859,150.4201,0.80633414
461,726.58264,170.54233,0.7713092,703.7497,207.05457,0.87282073,668.0406,152.41197,0.81241727
462,724.2887,171.62357,0.76442647,702.0104,207.9638,0.8265547,665.20245,153.41368,0.80666965
463,718.39966,171.02751,0.6583481,698.73206,207.77014,0.86138237,661.2755,154.83466,0.8346051
464,715.9353,172.47981,0.7475693,696.7234,208.71854,0.87977725,659.3494,155.67836,0.9038001
465,712.244,171.96985,0.7595674,692.7911,208.94658,0.8585127,655.451,156.07101,0.8866197
466,710.5323,174.6903,0.7590205,690.5066,210.37793,0.8812288,654.4793,157.82472,0.8524971
467,708.5418,174.41664,0.75597304,688.1409,211.2828,0.8463054,650.7474,157.6449,0.86332214
468,707.31775,175.03532,0.7397226,686.1942,211.95312,0.8332915,648.8496,158.68484,0.81308365
469,707.88934,177.55159,0.86298317,683.0158,212.32497,0.8993189,647.6947,159.10251,0.83675456
470,705.74194,177.39917,0.8166456,680.6207,212.1457,0.879646,646.1833,158.3124,0.8104771
471,701.5116,175.55856,0.88414204,677.12195,211.31158,0.89523786,641.52875,157.64653,0.8621456
472,698.01263,175.08086,0.88543445,674.2623,210.9765,0.9066751,638.5058,157.30927,0.8482787
473,694.62006,174.85146,0.7826239,671.9431,210.73656,0.87643456,636.0845,157.57474,0.85544574
474,692.8463,175.88605,0.8657803,669.72424,211.21092,0.8842597,633.426,158.37823,0.87641037
475,690.8013,176.21977,0.8581313,666.5479,211.83655,0.90088314,631.1367,158.14314,0.81440467
476,689.6549,178.07053,0.9493602,663.8357,212.24199,0.8929205,627.9876,157.66678,0.814237
477,684.938,178.57458,1.0,659.372,212.85529,0.8897438,623.7063,157.09695,0.7866624
478,682.6292,180.28935,0.9673191,657.4901,214.84752,0.87284994,622.0598,158.58186,0.8131739
479,680.5907,181.23872,0.8888759,656.24567,215.1162,0.83855855,621.1466,158.4604,0.8159622
480,677.4816,182.7349,0.86991334,654.73737,216.12955,0.8069237,618.42316,159.16383,0.8089881
481,675.78046,183.91032,0.8282839,652.32446,217.10391,0.76864743,615.42004,160.2487,0.8128758
482,675.7114,186.97688,0.855364,651.0723,219.43321,0.83741844,615.0093,161.76657,0.8121196
483,676.1668,189.26723,0.8232236,650.02637,220.75702,0.8836435,613.5929,162.58383,0.86519057
484,675.31305,190.49019,0.80900353,648.72656,222.44798,0.87715596,612.9947,162.82043,0.78885823
485,670.9933,190.41315,0.8151839,646.60645,223.37369,0.90117735,610.75214,163.31621,0.84556717
486,670.7482,191.37198,0.88716,644.99915,224.12462,0.88635784,610.2045,164.33104,0.83963776
487,669.6484,191.36732,0.8038089,643.72845,225.58492,0.8702604,608.4624,164.11252,0.7748126
488,669.14453,195.82379,1.0,641.9938,228.16557,0.8612185,607.7694,165.53848,0.73461384
489,669.36035,198.09717,1.0,641.0783,229.77933,0.8581932,607.6446,168.48254,0.7150541
490,668.031,199.41167,0.97317225,640.22473,231.17673,0.7941622,608.069,169.90813,0.74358183
491,666.0585,200.57729,0.86386186,638.6457,233.82588,0.79343206,607.03406,171.94403,0.71846056
492,664.81586,205.46628,0.8103473,636.04535,237.13475,0.8230688,606.19434,174.22643,0.66654265
493,662.832,208.1828,0.84098566,633.8561,240.08257,0.820359,606.0218,176.8574,0.6826265
494,661.6152,209.29147,0.8503933,631.7197,242.25578,0.8390229,605.19525,178.72989,0.7095333
495,661.2098,214.10667,0.8637647,630.6907,244.83711,0.89586496,603.5803,181.55345,0.7083173
496,658.7896,212.88855,0.8196372,628.8104,247.00479,0.8762379,600.5022,185.22215,0.7212755
497,658.8406,214.0795,0.8036696,626.39325,250.55687,0.8790968,600.0545,187.06836,0.81726927
498,654.09283,224.10347,0.8784057,623.7741,253.8163,0.8173436,598.6158,189.01416,0.7750894
499,651.7701,229.2975,0.9406106,619.94434,257.18738,0.79559714,597.2743,192.36176,0.826064
500,649.3581,232.37611,0.80246425,617.2933,260.85913,0.8610005,594.3789,195.11086,0.82272035
501,646.8018,232.91275,0.71369517,613.7706,264.08347,0.8698377,591.6239,198.97847,0.78744596
502,642.2017,238.95494,0.80024743,610.65393,267.57935,0.8858809,588.704,202.51491,0.7868521
503,639.775,246.88673,0.83162403,607.50476,271.75714,0.84550714,588.09283,206.58116,0.7487369
504,636.37225,249.34496,0.9208053,604.00696,274.83218,0.83977926,584.46045,209.35562,0.7968016
505,634.26416,253.01845,0.7589714,601.382,279.3981,0.8680922,581.798,213.36732,0.8054782
506,630.97766,255.88086,0.8556637,598.349,281.90317,0.8638339,578.9815,217.5952,0.8613001
507,626.93317,261.2048,0.8842018,593.3317,287.11658,0.8754843,575.771,220.22202,0.82921124
508,623.5597,265.1925,0.8907725,590.55664,290.8961,0.80934125,573.92346,222.7431,0.7742464
509,619.99976,273.53043,0.897105,586.9201,295.32224,0.8526928,571.90106,228.28111,0.78718454
510,614.3537,275.25787,0.8637756,582.0285,298.37286,0.85821694,567.9751,233.44948,0.8100702
511,610.8316,279.58734,0.85094273,578.39856,302.8235,0.896303,564.31195,235.7936,0.9245694
512,607.7474,284.64984,0.91475743,574.0773,307.29282,0.84086597,560.28625,239.84871,0.88048434
513,603.5758,293.40927,0.9530065,570.9326,313.05618,0.84130144,557.99646,246.37668,0.8362639
514,599.46967,296.88098,0.868861,565.1442,316.6668,0.92293715,554.05426,251.11684,0.8341429
515,596.7188,303.00677,0.8804192,560.81964,322.25836,0.85173714,551.8315,256.11035,0.88408834
516,589.70276,309.9054,0.92371726,556.6363,326.52148,0.8229168,548.2509,260.68405,0.92799664
517,586.7976,314.44812,0.94916916,551.22656,330.92642,0.84896654,544.9431,264.82758,0.8910976
518,582.8863,320.59222,0.8688877,545.44165,335.6078,0.8564698,540.85205,270.50427,0.80314064
519,578.7433,324.56064,1.0,542.5863,338.86157,0.8263087,537.7848,273.96152,0.8276296
520,573.98096,329.12946,1.0,538.4609,344.30527,0.8048062,534.19775,280.54944,0.8535281
521,571.3388,336.89035,0.97237253,533.38416,350.2929,0.8956132,531.55286,285.6755,0.90606254
522,567.34143,340.74905,0.9392126,528.3424,353.7604,0.8509512,529.8802,290.8143,0.8776049
523,564.8496,345.12326,1.0,526.8999,358.98706,0.8528981,526.9631,298.69235,0.80879056
524,559.20044,352.3299,1.0,521.3037,364.98364,0.8866359,523.00244,304.4594,0.8685923
525,555.1572,357.7611,1.0,515.4051,369.29004,0.87530273,521.1398,310.39844,0.8258263
526,551.0863,363.10245,1.0,511.02887,372.89737,0.90268224,517.54297,314.83755,0.9136352
527,546.9246,369.03412,0.9946042,508.28864,378.1151,0.8667037,515.48456,319.87704,0.90668935
528,540.80273,373.721,0.97871363,503.28162,383.2983,0.8529772,511.40265,325.97745,0.8640349
529,538.97986,378.68918,1.0,498.0227,387.22852,0.9495331,507.99823,331.12073,0.86921597
530,532.28107,383.6689,0.9403891,493.28903,389.06732,0.87171745,503.00586,334.2463,0.91301334
531,526.04095,388.76053,0.9256794,487.26917,394.77634,0.8364067,497.99222,339.64804,0.8883755
532,519.83716,392.59793,0.8285795,482.3886,398.02368,0.82649183,492.71786,344.6311,0.8043921
533,510.9018,397.38568,0.9063035,473.53766,401.50543,0.8063246,487.2188,348.17093,0.86419445
534,502.39813,402.01794,0.912488,465.87225,402.13403,0.7435039,479.93317,351.38522,0.84945893
535,491.86853,404.86807,0.8700766,456.92142,407.2046,0.77468663,467.91333,351.84555,0.8717811
536,487.3025,406.03842,0.86618733,451.84662,408.99112,0.8190682,464.04672,353.9881,0.8492397
537,479.32565,411.92645,0.8425888,445.27103,411.44116,0.679565,457.1399,359.5663,0.855329
538,471.14145,414.99634,0.77329385,440.79224,416.48825,0.55953956,448.98065,360.16467,0.78323215
