scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
539,828.04944,461.40054,0.9069047,828.7019,430.59915,0.79554075,871.9457,453.11884,0.7758158
540,828.7931,460.52075,0.91760087,829.99426,430.61914,0.80633724,872.0858,452.42923,0.7843704
541,831.9108,460.82635,0.7686463,831.0562,429.51666,0.8595761,872.93616,451.2465,0.83610535
542,834.49915,461.31763,0.75472397,833.0914,427.96854,0.8443232,875.9557,450.84595,0.90855324
543,835.43243,461.11206,0.7538099,833.35913,427.10666,0.8875613,876.31506,449.59216,0.9360005
544,834.83325,461.0031,0.8320001,833.1887,427.05252,0.88769305,875.6013,449.39026,0.9192846
545,837.1314,461.4788,0.8161006,833.502,426.97345,0.90543926,877.1461,448.60123,0.9092527
546,836.5922,461.54364,0.8325811,833.726,427.74805,0.89718515,876.0992,448.54416,0.88524854
547,836.62524,460.8149,0.83902305,833.70074,427.82916,0.8911711,875.91907,447.67465,0.87751776
548,835.34,460.3698,0.8873353,833.66406,428.06445,0.8916153,875.30084,447.88547,0.8987609
549,835.41833,460.85745,0.881129,833.304,427.97345,0.8985163,874.7588,447.65793,0.9036052
550,833.61237,460.9135,0.8557968,832.36096,428.8305,0.87326944,872.7171,447.8439,0.8940921
551,834.8049,461.78384,0.8825092,832.0837,429.28622,0.86470854,871.7273,448.1966,0.8858701
552,834.6933,462.21313,0.8766341,831.1721,429.5077,0.8689506,871.77124,448.42603,0.8663069
553,831.5833,461.85867,0.956966,830.50684,429.8938,0.8895654,870.164,449.376,0.8522548
554,830.26385,461.68286,0.99034214,829.8562,430.37766,0.8614653,868.36475,449.5287,0.86578244
555,829.6061,461.94278,0.9976602,828.11884,430.4813,0.8788063,866.89435,449.85797,0.900008
556,827.7335,462.93924,1.0,826.27496,431.102,0.9047567,864.3032,450.11542,0.8931117
557,825.85565,463.71722,0.96177566,825.0986,432.22705,0.90407526,863.85187,451.93536,0.9240276
558,823.3733,464.59073,0.92397493,824.4346,432.19394,0.88394654,863.0168,453.1425,0.9387263
559,821.56836,464.88593,0.9267166,822.3646,432.5749,0.8954597,861.7876,453.83252,0.9245127
560,820.93414,465.1329,0.9060368,820.77686,432.69986,0.8990377,861.01556,453.98843,0.92836356
561,818.5114,464.8481,0.8451174,818.8498,432.83115,0.89349663,859.6804,455.62357,0.91262615
562,817.52,465.71698,0.8396469,817.8681,432.5907,0.8864112,858.88776,456.06418,0.9359689
563,815.13965,465.66455,0.8663386,817.62787,433.1373,0.8917539,858.08014,456.86685,0.9571301
564,813.5054,466.18173,0.91023767,816.6216,434.05444,0.8941391,855.95435,457.77798,0.9743809
565,813.1818,466.42923,0.91036314,816.4108,434.5413,0.89878577,855.5199,458.34546,0.9513093
566,812.71,466.89114,0.9351335,816.12555,435.16223,0.905038,853.55725,458.65802,0.9586071
567,813.07043,467.912,0.91837615,816.2824,435.89703,0.88312083,854.94244,460.01767,0.92270875
568,813.6288,469.1036,0.91662985,815.9572,436.6641,0.8980249,856.1279,461.47363,0.93977326
569,814.3876,469.93246,0.90988463,816.3453,437.2508,0.8923006,855.9628,461.5326,0.9376218
570,815.2283,470.22055,0.8956325,817.0463,437.91275,0.8619643,855.3754,461.33356,0.91695094
571,815.5194,471.2655,0.90031296,816.6752,438.08282,0.8656175,855.4376,460.92365,0.914032
572,816.7776,472.97522,0.8505925,816.5717,439.15768,0.849954,856.6011,462.10052,0.9434303
573,817.16156,473.8124,0.86123586,817.84296,439.89166,0.871454,856.41974,462.0394,0.93393016
574,817.6533,474.77917,0.89066625,817.7416,440.273,0.89164716,856.4535,462.9241,0.94217867
575,818.4959,475.37604,0.88232285,818.42316,441.48132,0.92294943,858.1183,464.04025,0.9555142
576,820.18866,475.7207,0.91650796,819.51135,442.2105,0.93373775,859.1031,464.45535,0.96015793
577,821.9457,476.43286,0.89909923,820.90045,442.87225,0.94582623,860.16626,465.21194,0.97240615
578,821.4837,476.85492,0.92644155,821.3758,443.60257,0.9465393,860.1746,465.82455,0.9919419
579,820.11304,477.92746,0.93942326,821.5185,444.7652,0.94077957,859.17377,466.97244,0.98558176
580,819.72986,478.30386,0.9117684,821.54755,444.96478,0.933609,859.0303,467.09143,0.9889823
581,819.63306,478.90195,0.93846935,821.11957,445.4598,0.9234125,859.10095,467.6804,0.9756316
582,819.26965,479.0791,0.94011515,820.7271,446.00275,0.9193386,859.3123,467.89313,0.9576932
583,819.04315,479.64008,0.94428,819.96906,446.41058,0.9078437,859.27594,468.03412,0.93517154
584,819.05316,479.71378,0.934571,819.34216,446.93167,0.9028132,859.2072,468.12787,0.9461797
585,819.5731,480.20245,0.9620632,821.1138,447.67157,0.9137282,859.7612,468.5667,0.9426074
586,819.76373,480.49924,0.9658047,821.3135,448.60217,0.9260476,858.8353,468.7767,0.9472091
587,820.2153,480.8371,0.96326953,821.1862,448.89325,0.9176911,859.71674,469.12668,0.9509066
588,819.50586,480.77545,0.9633589,819.85394,448.4544,0.94388026,858.6001,468.96637,0.94342667
589,818.7904,480.95413,0.9668131,819.90234,448.803,0.93578905,858.1906,469.9265,0.93386734
590,818.3703,481.2828,0.9709126,818.9199,448.61502,0.9582353,857.9395,470.2399,0.9408506
591,818.064,481.6826,0.9660862,818.3541,448.8322,0.96703327,856.26306,470.4006,0.9414211
592,817.8185,481.86044,0.93518203,818.2342,448.4769,0.9497972,856.9313,470.7142,0.94912547
593,817.6155,481.37747,0.9458352,818.30347,448.73987,0.9586609,856.86597,470.62772,0.94110113
594,817.035,481.07562,0.9436469,818.73334,448.77924,0.95862454,856.7069,471.0906,0.9101417
595,816.6002,480.99487,0.9334683,818.84534,449.11804,0.957652,856.3105,471.71967,0.91779286
596,816.3755,481.38257,0.9285699,819.04553,449.02274,0.9429151,856.7918,472.54678,0.93768877
597,817.1972,481.71848,0.93766683,819.3579,448.76334,0.9322433,857.35254,472.69745,0.94559705
598,817.20496,481.97266,0.94676256,819.3282,448.77768,0.9242325,856.9089,472.7876,0.9377483
599,817.55817,482.26602,0.95718,819.3526,448.92853,0.9225053,856.1107,472.69067,0.91335934
600,816.6605,482.24228,0.9629445,818.6357,448.9764,0.9320629,854.5342,472.53055,0.8912625
601,816.63336,482.10672,0.9535143,818.6657,449.12622,0.9293629,854.86365,472.81656,0.8967917
602,817.49615,481.97754,0.9383553,819.0488,449.1127,0.92181987,856.7577,473.03564,0.94080156
603,816.9459,481.90683,0.94151765,818.595,448.96045,0.9333042,855.94147,472.8588,0.94919276
604,816.7295,481.4468,0.92509794,818.3284,449.06073,0.91245455,855.3478,472.40753,0.95630103
605,816.9338,481.23193,0.91825086,818.52655,448.98218,0.8942424,855.6216,471.91757,0.9228124
606,817.0611,481.7014,0.91647094,818.2526,448.92773,0.8914027,855.3549,472.14572,0.92564404
607,815.7326,482.12207,0.9043942,816.62616,449.28622,0.8885074,854.23706,471.75342,0.8966886
608,816.35284,481.8512,0.925263,816.17426,449.48276,0.91585064,852.8196,471.2233,0.8865196
609,815.6147,482.48642,0.92223924,816.18805,449.97284,0.90484273,853.04144,471.666,0.8863394
610,816.2198,482.42484,0.93862295,816.2383,450.1807,0.94060653,853.01587,471.51437,0.88475704
611,815.129,483.57935,0.9652563,815.36444,450.17764,0.97080976,852.79376,471.06726,0.85956633
612,815.2028,483.26187,0.9575979,815.08484,450.1579,0.9667779,852.5702,471.18997,0.86473376
613,814.02563,483.38385,0.97222245,814.8375,450.32846,0.9820151,851.78754,471.95367,0.91174257
614,813.91437,483.9367,0.98250324,814.5909,450.3031,0.98722965,851.8061,472.07062,0.92978346
615,813.2848,483.42517,0.99623543,814.2736,450.08417,0.98083687,850.4572,471.6369,0.9093759
616,813.3747,483.7454,0.9904712,814.00793,450.4022,0.9781185,850.7184,471.9389,0.91616607
617,813.05066,483.71368,0.9982117,814.35376,451.13956,0.9597836,851.3726,472.25897,0.92479414
618,812.9067,484.03256,0.9942066,814.9061,451.3087,0.9503164,851.6031,472.8216,0.9407485
619,812.8772,484.62134,0.9849761,814.2959,451.3191,0.98081326,851.31006,472.5799,0.9447597
620,812.7023,484.62952,0.9987908,814.4263,451.20825,0.97824216,850.778,472.64496,0.9354518
621,813.218,484.84305,0.98625726,814.9019,451.57077,0.9657018,852.4652,473.07126,0.93416774
622,812.9806,484.8189,0.9857064,814.6368,452.10773,0.97830427,851.669,473.08026,0.9243659
623,814.09717,485.144,0.96347815,814.9896,452.42157,0.9718339,852.63666,472.96826,0.9269325
624,814.70807,485.51553,0.9463502,816.03595,452.6697,0.9468945,853.7192,473.91006,0.9358014
625,814.46295,485.96634,0.9503387,815.66974,452.8959,0.9624162,853.6149,474.02917,0.9402367
626,814.3868,485.96786,0.95480335,815.4623,453.20166,0.95623636,853.45526,474.17407,0.94237393
627,814.08246,485.6262,0.9663369,815.41296,453.26117,0.9691357,853.1002,473.97415,0.9607906
628,815.1527,486.06152,0.91667676,815.8553,453.17484,0.95808667,854.23395,473.93756,0.92834306
629,814.05396,485.75693,0.9448882,815.57184,452.72226,0.9793901,853.4171,474.4529,0.9561468
630,813.3663,485.4354,0.96437705,814.8822,452.50293,0.9883487,852.41376,474.2363,0.9531894
631,813.0864,485.40164,0.9598768,814.67365,452.39505,0.9871568,852.24097,474.63788,0.9432219
632,812.89404,485.18698,0.968135,814.7729,452.45886,1.0,851.6848,474.50317,0.9508687
633,811.362,484.3033,0.96191645,814.6547,452.2228,0.9977058,851.60504,475.0154,0.9760842
634,811.926,484.08304,0.97294265,814.3426,452.12262,0.9988948,850.93024,474.37976,0.9874427
635,810.5004,483.8161,0.97117716,813.14136,451.80362,1.0,849.2919,474.1448,0.95581985
636,810.5776,483.72556,0.9825382,813.4647,452.02588,0.9971004,849.70685,474.4449,0.9781685
637,810.2903,483.71448,0.96004474,813.69214,451.98264,1.0,849.7813,474.6718,0.9947447
638,810.3695,484.279,0.9553526,813.7327,452.4184,0.9992263,849.5628,475.0967,0.9804127
639,810.401,484.95074,0.9452049,813.51447,452.98178,0.9882926,850.55524,475.64886,0.9766344
640,811.5311,485.01828,0.9518866,813.5643,453.11472,0.98486465,850.93176,475.09927,0.9777611
641,812.34955,486.01868,0.9425759,814.4443,453.6068,0.9607088,852.37775,475.06808,0.97097814
642,812.2929,485.42957,0.9463151,814.19055,453.42892,0.98012054,852.0114,474.7451,0.98281485
643,813.2582,485.7292,0.9435989,814.49567,453.32806,0.990735,852.7395,474.41016,0.98463464
644,813.99664,486.0678,0.94462126,814.5752,453.3644,0.98566675,852.52325,474.33017,0.9893989
645,813.8463,486.04355,0.95275724,814.5034,453.67255,0.98046654,853.23956,474.4208,0.9768162
646,813.94714,486.52136,0.95912844,813.28143,453.74426,1.0,852.0154,473.824,0.9727513
647,814.199,486.4996,0.9476215,813.307,453.89832,1.0,851.95886,473.6901,0.96872014
648,814.63916,486.4622,0.9221304,813.0507,453.87213,1.0,851.7819,473.2777,0.9692603
649,814.16425,486.62897,0.93846446,812.74866,454.35156,0.9868675,851.1214,473.55573,0.97585344
650,813.2898,486.7215,0.9441915,812.7782,454.64093,0.9914668,850.38617,474.0419,0.9920401
651,813.15625,487.31876,0.92888767,812.9612,454.87805,0.9923602,850.9272,474.43884,0.98892194
652,812.51385,488.03702,0.9547489,812.8784,455.2381,0.9822215,850.83905,474.66803,0.9923873
653,812.806,488.42102,0.9459747,812.82446,455.9386,0.998804,851.3705,475.06635,0.99745655
654,812.7933,488.64264,0.9540455,812.3221,456.11642,1.0,851.6248,475.4144,1.0
655,812.4808,489.14215,0.9627159,812.3983,456.5706,1.0,851.68524,475.9121,1.0
656,812.16656,489.07452,0.96947753,812.1949,456.7096,1.0,850.9046,476.39154,0.9984697
657,811.6415,489.1734,0.96072185,812.0192,456.67252,1.0,850.1552,476.46344,0.9980447
658,811.74786,489.58173,0.9684625,811.97955,456.63144,0.9864259,850.5808,476.9475,0.9943694
659,811.9023,489.8074,0.954682,811.7141,456.9393,1.0,850.1743,476.91763,0.9877774
660,811.6888,490.23047,0.9681619,811.519,457.32748,0.98650604,850.3498,477.1148,0.9836731
661,812.04114,490.48727,0.9623532,811.6725,457.42694,0.99028534,850.3804,477.2896,0.9714691
662,811.65735,490.03284,0.9649548,811.84753,456.96585,0.9851382,849.9093,477.01773,0.97822154
663,811.7943,490.37958,0.9498359,811.9256,456.9265,0.9864525,850.81744,477.11145,0.9876346
664,811.78534,489.94055,0.94286376,811.6647,456.691,0.9910231,850.7997,476.9117,0.98600364
665,810.24207,488.6974,0.91432196,811.8234,456.42563,0.9644187,849.9682,477.03232,0.98943806
666,811.08093,488.60382,0.91361225,811.51434,455.78583,0.94874686,850.5426,476.5392,0.994691
667,811.00366,488.38037,0.9011941,811.52374,455.84653,0.96612406,850.19415,476.24207,1.0
668,810.4865,487.82913,0.8928467,811.3356,455.49393,0.9584502,849.9896,475.79837,1.0
669,810.34875,487.3646,0.9052224,811.15094,455.24173,0.93651116,849.23944,475.3053,0.975349
670,810.9551,487.31757,0.9178156,811.8749,454.60663,0.9296788,850.22363,474.99646,1.0
671,810.8024,487.0608,0.9105446,811.93506,454.20114,0.9395107,851.0003,474.61514,1.0
672,811.50696,486.9278,0.9188126,811.66,453.66403,0.9546566,851.1075,473.8195,0.9907371
673,811.74066,486.47766,0.92790115,812.4594,453.22058,0.95254254,851.56226,473.59744,0.98269284
674,811.5097,486.19022,0.94093513,812.4669,452.84628,0.979604,851.1411,473.064,0.98023367
675,811.69525,485.47708,0.9553189,812.38416,452.4079,0.98701584,851.0767,472.16202,0.9694556
676,811.90375,485.24207,0.95059276,812.95447,452.34207,0.98108107,850.9189,471.8975,0.98438865
677,812.7818,484.5668,0.9258591,813.73254,451.8895,0.991068,853.2679,471.48325,0.9414347
678,813.2774,484.49893,0.94146764,814.22723,451.93527,0.9831083,853.16907,470.4338,0.9652961
679,813.5353,484.8606,0.9366507,814.46564,451.69894,0.97370803,853.49036,470.3297,0.9536242
680,814.32874,484.73557,0.9311406,814.50775,451.74158,0.95860106,853.588,469.99725,0.9474549
681,814.7149,484.58072,0.9306167,814.67365,451.54068,0.95924777,853.86,469.63843,0.9524694
682,815.18726,484.31696,0.9170197,814.681,451.4436,0.956206,854.2497,469.35532,0.9352864
683,815.14996,484.45056,0.9360367,814.68884,451.58817,0.9598891,853.8453,469.3305,0.9509268
684,814.28424,484.64383,0.95530653,813.7777,451.44263,0.96952516,853.0147,468.94275,0.96891665
685,813.5261,484.33014,0.9687765,813.5004,451.5039,0.9772458,852.8723,468.75385,0.96945804
686,812.8206,484.6009,0.970259,812.875,451.5561,0.99440897,852.3341,468.808,0.96855694
687,812.5043,485.02795,0.9689525,812.7233,452.04874,0.9945501,852.3292,469.01996,0.9654186
688,812.738,485.3552,0.9752058,812.2306,452.03882,1.0,851.5783,468.81384,0.9792156
689,812.0821,485.61215,0.9917735,811.9648,452.3242,0.9986164,850.626,469.251,0.9591758
690,810.8231,485.6897,0.9640131,811.87,452.65973,1.0,850.27826,469.4673,0.94417393
691,809.9599,485.97797,0.96192986,811.49805,453.15997,1.0,849.5022,470.3725,0.9198347
692,809.0111,486.00903,0.97577316,810.4048,453.55774,0.9883735,846.9598,471.37564,0.8909429
693,808.4508,485.92007,0.9647075,809.929,453.43042,0.98377675,846.3,471.54315,0.9162404
694,808.81757,486.21295,0.9587895,810.26984,453.54648,0.9768637,846.43134,471.5641,0.9280186
695,808.39465,486.3866,0.96448356,809.6358,453.68137,0.97193706,845.97437,471.94855,0.9350532
696,808.68787,486.9465,0.93919104,809.58044,453.95163,0.9587847,847.1409,472.18594,0.9255549
697,808.54675,487.0257,0.944949,809.53156,454.12582,0.94566375,847.0649,472.3901,0.92855954
698,808.5001,487.84814,0.9244163,808.92084,454.3388,0.9199145,847.05365,472.3653,0.9311991
699,808.22144,488.37302,0.937046,808.1167,454.68027,0.9110207,847.1735,472.536,0.92523193
700,807.8344,488.38428,0.93037415,807.8325,455.23468,0.9249658,845.9167,473.13205,0.94999105
701,808.283,488.0867,0.9457306,807.8447,455.1333,0.90963715,846.28345,472.92728,0.93869436
702,807.81793,487.95065,0.9286126,807.7255,455.04736,0.9101467,845.9132,473.19705,0.9630846
703,807.4554,488.19458,0.91633266,807.477,455.21167,0.93419987,845.4421,473.4063,0.9852979
704,807.0955,487.9685,0.90924877,807.48553,454.5981,0.9084315,845.08777,473.90866,0.99189234
705,806.7093,488.02783,0.91306627,807.2465,454.5618,0.9122438,844.8512,474.2714,1.0
706,806.32733,487.50623,0.93319154,806.68256,454.40253,0.92261463,844.6524,474.42987,0.9988729
707,805.64386,487.93866,0.9287844,806.6499,454.28662,0.9264003,844.8276,474.46283,0.990386
708,805.7703,487.42316,0.93476117,806.0671,454.4293,0.9309832,844.47314,474.51007,0.9968137
709,805.1007,487.33142,0.9495572,805.99457,454.79178,0.9175918,844.1445,474.84198,1.0
710,804.9549,487.33752,0.9543099,805.76624,454.57556,0.9282237,844.04694,474.5298,1.0
711,804.6577,487.99567,0.9232911,805.54926,454.57465,0.94290036,844.30566,474.62503,1.0
712,805.16974,487.92108,0.9048526,805.77563,454.21805,0.94898343,844.66187,474.7015,0.9796161
713,805.0436,487.95245,0.92716885,805.8697,454.008,0.95720553,844.7861,474.89023,0.98671514
714,804.83264,487.2938,0.92849207,805.29144,453.7111,0.9547776,844.54407,474.8744,1.0
715,804.6802,487.14728,0.9365023,805.0834,453.78796,0.9582976,844.2176,475.1702,0.9875191
716,805.16016,486.9108,0.9449285,804.94324,452.9441,0.98051935,844.7845,474.55252,0.97524434
717,804.5483,486.1546,0.9592542,804.7632,452.4076,0.9663414,844.58466,474.81125,0.9824852
718,804.2589,485.4147,0.9507107,804.2729,451.1025,0.9673357,844.3481,474.36597,0.97884846
719,803.8921,484.66467,0.94889075,803.89276,449.35944,0.94612914,844.9585,473.45963,0.9426858
720,803.6281,483.2781,0.9421204,804.0549,448.34912,0.9195273,843.7243,472.59686,0.95090014
721,803.7119,482.3264,0.91745406,803.7798,447.40414,0.88907003,842.8843,471.43057,0.9169791
722,804.3174,481.83762,0.92196167,804.3296,447.3639,0.8777692,844.64636,471.15097,0.89117926
723,804.31714,481.02304,0.91153383,804.5677,447.44116,0.8416979,845.3196,471.31442,0.88969326
724,803.6071,480.97488,0.9065423,804.4823,446.90417,0.8551932,845.50397,471.0388,0.88916695
725,803.8643,480.75284,0.9010654,803.87213,446.63382,0.88626945,844.8803,470.401,0.9220036
726,802.99426,480.20688,0.9198822,803.135,446.21854,0.8960465,843.82764,468.96295,1.0
727,802.98267,479.8015,0.9002642,802.99054,446.02454,0.8991964,844.25793,468.40225,0.99092317
728,802.7957,479.55917,0.91385454,802.9693,445.3927,0.9225295,844.04926,467.23273,1.0
729,802.9298,479.9271,0.9186341,802.6249,445.43655,0.92246974,843.74286,466.3653,0.99497104
730,803.64417,479.88657,0.92855465,802.98474,445.06586,0.9350121,843.7119,465.85806,0.99411446
731,804.5473,479.75653,0.9508842,803.30316,444.83432,0.947253,844.5246,464.9458,0.9806752
732,805.03864,479.08176,0.9637383,803.4288,444.7956,0.9554037,844.9003,464.35236,0.9631653
733,805.53723,478.69983,0.98060143,803.4656,444.32208,0.9674754,845.2854,462.9311,0.9269507
734,805.2885,479.01907,0.9773401,803.7568,444.60535,0.9636835,845.13684,462.88562,0.9001722
735,804.84357,478.93948,0.9526769,802.86926,444.5209,0.96767205,844.4266,462.6399,0.9379596
736,805.0488,479.4428,0.948914,803.0627,444.70486,0.96452594,844.8803,463.02814,0.91825527
737,804.7705,479.46243,0.95599985,802.7964,445.01697,0.9559995,843.2229,463.0071,0.94251317
738,803.38916,480.08698,0.93066984,801.33417,445.98734,0.9187405,841.1907,463.48746,0.9186475
739,802.39355,480.91742,0.9488065,800.8724,446.63416,0.89244914,839.7866,463.64703,0.93511087
740,802.3321,481.4457,0.95755607,800.1563,447.15018,0.91139984,839.84406,463.7265,0.93310034
741,801.45166,481.99347,0.9263752,799.5821,447.39932,0.9242979,839.3596,464.089,0.9380783
742,800.7732,482.1373,0.9168283,798.95526,447.55545,0.938687,838.5717,464.3125,0.9459663
743,800.6085,481.86523,0.90674525,798.9348,447.42853,0.93943244,838.2896,464.18558,0.944714
744,799.9771,482.33105,0.8998852,798.62054,447.4296,0.94490045,838.28503,464.52216,0.9461358
745,800.4708,482.36658,0.8811476,798.91266,447.62286,0.95533234,839.2747,464.90372,0.9504051
746,800.20605,482.7383,0.8842639,798.7333,447.93225,0.96697986,839.13666,464.66205,0.9411059
747,800.55963,483.7272,0.890263,798.473,448.53674,0.99141246,839.1854,465.0761,0.9409479
748,800.09064,483.28256,0.8991137,798.10986,448.93082,1.0,839.1216,465.4776,0.94402176
749,800.8207,484.18286,0.88102734,798.3181,449.58914,1.0,840.66425,465.9368,0.9296343
750,800.16156,484.95053,0.9072331,797.7786,450.15268,1.0,839.6261,466.284,0.9311245
751,801.62213,485.89404,0.8566982,798.5422,450.996,1.0,839.8128,466.8606,0.9104175
752,801.59845,486.23062,0.8838243,798.5997,451.879,1.0,840.13605,467.67676,0.92402077
753,801.764,487.13446,0.8774085,798.4023,452.43524,1.0,839.7226,468.58655,0.90615094
754,802.3032,487.5759,0.89125997,798.7678,452.835,0.9961846,839.5146,469.1156,0.9178026
755,802.3233,487.7356,0.8802615,799.0328,453.3378,0.9810607,839.6666,469.3058,0.9047401
756,801.8279,487.86154,0.88837314,798.9197,453.54272,0.9649526,839.2923,470.0961,0.9013973
757,801.0453,487.8964,0.8966746,798.8177,453.6511,0.9666622,838.7564,470.57404,0.90567887
758,801.2234,488.04025,0.8654228,798.9066,453.70654,0.95837146,838.8796,471.0803,0.88513017
759,800.41595,489.03372,0.89470464,798.54816,454.62686,0.93183815,837.9688,471.32166,0.89564115
760,799.98425,489.14404,0.9050829,798.57074,455.10645,0.8979038,838.277,471.89536,0.9036974
761,798.6867,489.50104,0.9449706,797.64526,455.82272,0.8978032,837.1286,472.70944,0.94737595
762,798.87305,489.5965,0.93356574,796.8539,456.0324,0.9201182,837.07623,472.60785,0.9501816
763,797.4614,489.2752,0.9569541,796.25146,455.75668,0.9400689,836.16016,472.6621,0.95694536
764,796.9271,489.71817,0.966225,795.681,455.94266,0.946919,835.98,472.538,0.9492135
765,796.4034,489.45816,0.96744746,795.4525,455.79886,0.95240164,835.84406,472.45322,0.9433326
766,798.14325,489.99066,0.92326874,795.3717,456.07266,0.9501226,836.83374,472.1033,0.91909784
767,797.68604,489.82904,0.9442736,794.9,456.16318,0.9514496,836.32904,471.50742,0.9289879
768,797.4127,489.78552,0.963623,794.4031,456.46497,0.96412694,834.96106,471.45386,0.9322907
769,797.51965,489.67776,0.9734521,794.3509,456.5764,0.97142774,834.4709,471.4411,0.9382449
770,796.8229,489.47443,0.9978889,793.9586,456.8174,0.9848171,833.9239,470.77505,0.9520039
771,797.61566,489.81607,0.98328197,794.70874,456.8968,0.97954446,834.5731,470.6013,0.9589785
772,797.97235,489.77774,0.96045613,795.00366,456.29156,0.96350634,835.5428,470.0051,0.97557765
773,798.0692,489.4313,0.95018834,795.22906,455.92056,0.96629554,835.94244,469.33286,0.9872277
774,798.4595,488.87698,0.93743676,795.2031,455.46228,0.9697503,835.67993,469.1212,0.9986907
775,797.85876,488.4686,0.93930584,795.2946,454.74445,0.9612781,835.3154,468.73712,0.9922911
776,799.717,487.67688,0.89484125,795.78156,454.08286,0.98516643,836.29913,467.71057,0.9887477
777,799.9955,487.36383,0.89062285,795.41907,453.7459,0.9991312,835.51685,467.09106,0.9996547
778,800.0314,487.19485,0.88110125,795.2788,453.2768,1.0,835.52673,466.53723,0.99111885
779,800.4326,486.43338,0.88371474,795.5848,452.58865,1.0,835.46234,465.8658,0.98266923
780,800.2374,485.74182,0.9069476,795.5158,452.01184,1.0,835.0999,465.32626,0.9766174
781,799.9678,485.35577,0.9227204,795.6111,452.11166,1.0,835.9512,465.0511,0.96457875
782,800.3976,485.15674,0.90426344,795.1922,451.56848,1.0,835.93164,463.89346,0.9499884
783,799.95685,484.85834,0.9281289,795.0424,451.3551,1.0,835.72095,463.37985,0.96312004
784,800.13635,484.7037,0.91553766,795.6573,450.89648,1.0,836.1808,462.91663,0.9722409
785,799.92694,484.68365,0.90644544,796.0672,450.38647,1.0,837.2488,462.79114,0.9714619
786,799.45306,484.2388,0.92766553,795.9304,449.9251,1.0,837.22504,462.4752,0.9877005
787,799.90436,484.02304,0.9098414,796.05524,449.82953,1.0,837.3857,462.25284,0.98423886
788,799.47754,483.83588,0.9268039,795.97186,449.74786,1.0,837.134,462.39874,0.98204
789,799.7585,483.70572,0.914927,796.12506,449.53342,1.0,837.5705,462.28833,0.9738898
790,799.4895,483.85806,0.9223324,796.3382,449.633,1.0,837.1421,462.39233,0.97807944
791,799.47,483.9183,0.9234747,796.2248,450.20602,1.0,836.6081,462.51746,0.97871494
792,799.6615,484.02292,0.92100525,795.82056,450.50085,1.0,836.149,462.44742,0.9775836
793,799.6514,483.90945,0.91459394,795.7764,450.38965,1.0,836.2759,462.1902,0.9854781
794,799.73395,484.38144,0.9081962,796.23926,450.51605,1.0,836.66455,462.49408,0.9697549
795,799.4177,484.74115,0.93896073,795.93164,450.81454,1.0,836.0754,462.6893,0.9569457
796,798.90894,484.69122,0.9441469,795.50916,451.04855,1.0,835.8853,462.71536,0.9493141
797,798.54553,484.88943,0.9584708,795.50146,451.6021,1.0,835.54205,463.1381,0.9332611
798,798.58234,484.99112,0.9633865,795.4138,451.91226,1.0,835.2732,463.44586,0.92216027
799,798.82086,485.1852,0.9476808,794.9837,451.83234,1.0,835.36774,463.14523,0.92177945
800,797.82,485.18927,0.9618339,794.6478,452.1528,1.0,834.84644,463.9279,0.88749707
801,797.72107,485.18152,0.95348805,794.46045,452.30157,1.0,835.4141,463.93054,0.90202343
802,797.2742,485.36383,0.9457245,794.03705,452.39685,1.0,834.8571,464.09802,0.88960874
803,796.954,485.3733,0.9612034,794.06433,452.3435,1.0,834.55615,464.81378,0.89626586
804,796.0184,485.5887,0.9592269,793.8129,452.5241,1.0,833.6833,465.27386,0.8810788
805,795.8843,486.04953,0.9498023,793.80804,453.29242,1.0,832.9877,466.16956,0.89031786
806,796.02545,486.26675,0.9209706,793.8897,453.59497,1.0,833.201,466.44907,0.8992894
807,795.7195,486.71387,0.92796236,794.20984,454.6357,0.97848153,832.515,467.6865,0.91445434
808,796.0344,487.37445,0.8888057,794.19257,455.03595,0.96175826,833.2406,468.1872,0.93953127
809,794.87976,488.49524,0.90299934,793.69354,456.06955,0.9524686,833.17035,468.6216,0.9715881
810,795.2444,488.7014,0.8997558,793.4152,456.32886,0.95643854,833.5157,468.6297,0.9787715
811,793.5847,488.63782,0.9164935,793.1902,456.56345,0.9781847,831.82135,469.74628,0.9438759
812,794.18414,488.94485,0.91102636,793.7625,456.46973,0.98161894,832.88464,469.48486,0.95130366
813,794.0899,488.81207,0.91561484,793.13477,456.70184,0.9781538,831.98663,469.3251,0.9323171
814,793.5391,488.60913,0.9243653,792.5519,456.72946,0.9722176,831.4938,469.5708,0.9207247
