scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
244,1248.7213,911.617,0.08222726,1250.8616,892.9702,0.3628372,1259.3098,909.80414,0.10737056
245,1228.9463,928.2798,0.03396048,1251.8279,891.20496,0.28711984,1261.26,906.67737,0.04718112
246,1252.3373,904.468,0.0719808,1250.6283,889.46826,0.41547343,1266.4554,902.86383,0.12684324
247,1252.0573,904.0763,0.12319747,1248.4863,890.3656,0.452014,1260.1683,895.8568,0.16074279
248,1248.4081,907.66895,0.080873825,1246.8608,888.92914,0.32189113,1260.5455,896.2865,0.10879132
249,1245.6617,888.00745,0.04346857,1251.0884,887.1473,0.37812912,1261.261,895.7877,0.118364796
250,1253.384,903.77167,0.06805843,1252.3586,891.1964,0.2206495,1244.1536,910.8275,0.061901536
251,1254.4718,905.2721,0.16017728,1252.3994,888.90216,0.36935672,1266.5731,900.773,0.10631013
252,1253.9106,908.41077,0.058121033,1253.6808,886.1988,0.25661048,1267.0996,899.2589,0.074845366
253,1231.3663,929.2057,0.04409555,1288.5417,891.8861,0.12746368,1263.4203,895.4584,0.029116668
254,1260.3196,909.10315,0.06297499,1289.5452,891.61584,0.29373115,1268.6733,890.05646,0.03671681
255,1282.961,903.83636,0.14117981,1290.2887,891.20044,0.3860389,1269.2559,888.5813,0.059850726
256,1281.7207,901.5122,0.22711967,1292.9298,889.1212,0.57284856,1272.2261,917.67065,0.09359861
257,1282.6056,901.6834,0.2199506,1295.0071,889.2773,0.5390404,1280.0502,889.05914,0.06985221
258,1282.9076,900.9299,0.18446514,1295.2902,888.65717,0.47098988,1272.6699,916.08795,0.0690331
259,1268.3948,902.53143,0.07498863,1291.6554,888.57935,0.23518582,1268.1641,872.8756,0.018630952
260,1228.9075,928.8005,0.034481905,1254.7438,878.0658,0.13948694,1260.7578,900.7449,0.034871455
261,1282.1567,895.72876,0.095178485,1291.0293,886.121,0.2321928,1280.7336,887.56396,0.050419368
262,1283.684,897.7009,0.06811134,1262.899,873.90594,0.26344085,1270.0911,878.6438,0.049953442
263,1284.8467,893.45624,0.07500437,1259.9429,872.76624,0.2687487,1269.076,884.2381,0.049483996
264,1221.509,915.61786,0.0314947,1253.737,874.4077,0.09688425,1274.1385,923.2229,0.00803003
265,1252.8214,868.92163,0.12080595,1247.7069,870.9435,0.19749026,1231.2302,858.102,0.04842466
266,1229.7202,915.92316,0.02335496,1262.4333,870.88196,0.03984603,1212.2737,939.9093,0.0069851903
267,1194.0778,953.6016,0.05370223,1263.3917,876.0305,0.045914635,1234.7705,938.4718,0.011301144
268,1230.5814,917.0814,0.021369837,1252.4247,869.8073,0.060091484,1211.4436,940.2691,0.008277193
269,1237.8772,916.039,0.018558737,1261.3143,874.98267,0.044349343,1789.0668,28.607864,0.021060456
270,1231.9296,915.25073,0.022504583,1260.3467,905.57166,0.060576376,1190.0953,883.674,0.0076846518
271,1229.8008,916.3898,0.015868206,1265.7354,875.0265,0.042677086,1689.8203,996.4857,0.011331322
272,1290.1799,832.40204,0.030193482,1262.1373,863.23846,0.08568322,1268.5518,855.2488,0.01724642
273,1263.49,866.22784,0.051284425,1265.0975,862.26886,0.373264,1264.0046,886.30756,0.071926445
274,1285.2054,832.85095,0.045455977,1290.9526,831.62476,0.13700695,1275.7328,841.9293,0.010822639
275,1290.5487,832.13257,0.024785442,1266.5549,858.5394,0.1756762,1250.9484,931.0973,0.009429883
276,1292.6655,831.7122,0.090729564,1293.0323,830.3847,0.22957344,1291.5615,852.108,0.02663033
277,1294.2338,832.5315,0.18389115,1294.4567,830.71216,0.36178753,1292.5645,851.62213,0.09081573
278,1294.5526,831.84064,0.1906358,1296.3177,830.043,0.33414808,1291.887,851.7091,0.0733236
279,1297.874,830.38464,0.117051154,1297.4331,828.4315,0.2530627,1277.395,823.79736,0.025738077
280,1296.5187,830.3855,0.16539286,1294.1613,827.82794,0.42756984,1293.3408,852.3361,0.1191582
281,1271.8004,900.46075,0.10665553,1293.4785,828.19385,0.14211276,1281.7007,914.8681,0.017600238
282,1272.8776,895.47644,0.08782681,1264.871,845.41003,0.2061075,1290.3142,851.4974,0.03276499
283,1273.2688,890.2862,0.0768685,1270.6848,845.65515,0.16320945,1281.6405,914.7561,0.019187288
284,1304.4922,872.20306,0.048842255,1274.0786,839.5651,0.10578623,1282.071,914.4968,0.020436538
285,1203.6815,922.6278,0.100804135,1270.732,839.7994,0.1276988,1211.7124,935.9075,0.020683251
286,1205.5066,935.2892,0.062999204,1271.823,833.55817,0.1773911,1277.34,824.50464,0.024056667
287,1205.3379,929.8574,0.09042206,1279.9822,833.32117,0.23910263,1213.1732,946.4064,0.04270609
288,1210.337,922.02045,0.27542472,1235.9332,925.0299,0.26387718,1220.376,945.7327,0.48588344
289,1289.2799,850.13806,0.13732785,1308.5326,812.1149,0.34131125,1225.7949,942.452,0.2562443
290,1212.0952,922.3418,0.389746,1308.9655,812.11804,0.38741174,1218.9509,948.0325,0.53407246
291,1216.9115,927.1494,0.094634674,1228.3699,934.5287,0.11364566,1224.478,943.20844,0.0727514
292,1216.6229,918.59076,0.14358525,1309.7454,809.617,0.27722397,1224.469,944.3266,0.25081176
293,1217.9952,924.2802,0.16255522,1310.1349,810.38153,0.13897938,1225.9631,944.42755,0.27549934
294,1221.3693,913.94385,0.1018617,1314.758,805.9846,0.10908467,1227.9775,939.57465,0.11703585
295,1221.9529,911.1825,0.1262911,1314.5581,805.3697,0.08364752,1227.45,939.23175,0.12788908
296,1302.9744,816.7713,0.08347483,1313.7848,805.4173,0.19880942,1296.3875,810.7612,0.03806851
297,1303.3356,813.0986,0.13967569,1312.9684,803.8782,0.19839914,1312.7775,819.2827,0.06724034
298,1318.4202,799.6286,0.21522135,1312.9227,802.49945,0.32667702,1303.8224,807.70636,0.10187074
299,1320.2843,799.54224,0.12445321,1319.5488,798.0135,0.22002843,1318.5099,818.7789,0.032868735
300,1319.5206,799.4921,0.12703876,1318.8384,797.7939,0.24166544,1302.5311,817.031,0.030256674
301,1298.6959,815.1841,0.14143337,1316.7438,796.50244,0.35753623,1296.3966,820.3265,0.05916375
302,1317.6288,800.1538,0.09953282,1317.6858,796.32135,0.30466858,1320.0282,820.48254,0.049685504
303,1297.6497,815.57416,0.06748815,1318.9675,794.8385,0.24860741,1319.8376,820.26263,0.036817186
304,1299.5822,807.6885,0.0823298,1319.778,794.1428,0.39680216,1321.5138,819.4046,0.06337432
305,1302.895,807.2537,0.22101702,1319.7521,792.7635,0.48077592,1323.0979,818.73785,0.12969036
306,1303.2438,807.32544,0.3225275,1319.0345,790.8884,0.4806042,1319.7917,815.2752,0.15405333
307,1304.558,806.10614,0.23026754,1319.7881,790.5797,0.41018134,1323.5375,815.63403,0.11835817
308,1306.9037,804.48303,0.16085301,1319.7002,789.55457,0.33270225,1324.7864,815.7552,0.07627336
309,1319.5798,796.1054,0.09176813,1317.5054,789.86707,0.2251322,1321.9437,803.7113,0.03809135
310,1306.812,802.82837,0.10448522,1317.7485,788.45264,0.2075034,1322.1619,816.774,0.039910413
311,1317.9016,795.8975,0.15808852,1318.7275,788.337,0.30026618,1325.5305,815.6488,0.08600788
312,1319.693,795.634,0.17175578,1319.2521,789.5329,0.29112282,1325.3909,816.0242,0.08665662
313,1317.1428,798.88055,0.13013297,1318.7185,782.4193,0.2018363,1326.2173,816.5128,0.052922253
314,1319.713,786.80884,0.12902041,1319.0905,782.5391,0.2987835,1325.2653,814.1807,0.07936076
315,1320.1708,785.89734,0.13849074,1317.6248,780.54175,0.33213744,1322.2507,802.73706,0.048211407
316,1318.9016,785.37946,0.14827062,1316.706,779.36804,0.3431288,1322.7528,801.0018,0.06404724
317,1319.4785,781.69366,0.22827539,1315.1656,779.14514,0.33271328,1323.721,800.19684,0.04264675
318,1318.8218,772.18713,0.19014315,1316.932,775.63257,0.36738423,1322.7347,799.452,0.12901728
319,1317.188,771.7069,0.24184935,1318.2778,769.4805,0.34295315,1319.089,793.8911,0.19061911
320,1318.4431,771.5072,0.28634182,1319.2382,768.5871,0.41342196,1318.6405,790.5586,0.2638276
321,1332.601,789.88916,0.35367176,1321.3417,768.01605,0.5075167,1320.5425,787.9398,0.3429571
322,1315.4677,787.8691,0.30445188,1320.41,767.01013,0.5813417,1327.3284,787.76935,0.36600357
323,1314.292,785.6238,0.35212502,1321.9287,766.46063,0.5750086,1329.0612,787.95856,0.4507934
324,1316.561,782.9647,0.51189274,1323.3575,765.48846,0.68765175,1333.3689,786.27856,0.44582784
325,1317.1809,779.1816,0.46014875,1320.585,765.5477,0.6225258,1333.7043,783.7947,0.21813881
326,1317.3716,773.7296,0.38675132,1321.5288,762.673,0.5836375,1331.455,780.65533,0.17031191
327,1321.3306,774.3153,0.35681802,1322.2761,763.2235,0.634569,1327.8785,765.9913,0.15249082
328,1325.4012,773.7903,0.3014377,1324.5908,763.86285,0.5759885,1335.9247,781.255,0.13904624
329,1325.538,770.4927,0.30900058,1325.1592,763.79095,0.48269466,1326.336,761.1149,0.12244644
330,1326.1783,772.07263,0.24600136,1328.444,764.41583,0.5395794,1336.8435,781.0212,0.12998761
331,1327.6948,774.36475,0.3146968,1329.7704,762.7387,0.52941203,1340.1316,779.9979,0.15270847
332,1327.0203,771.9824,0.26176307,1331.3269,762.71063,0.37602162,1330.5574,767.45294,0.07763507
333,1323.7109,778.89905,0.045539435,1325.12,759.021,0.07367362,1339.5953,781.0156,0.018694757
334,1737.7465,437.93182,0.037300926,1325.4158,759.0424,0.09935803,1339.3295,780.82556,0.019540757
335,1325.9757,768.3921,0.09319336,1330.4744,759.0029,0.14108779,1329.517,766.9947,0.031300407
336,1328.4973,770.55536,0.113376215,1330.9727,759.1938,0.19992343,1328.6509,766.5636,0.04490885
337,1328.6838,769.31274,0.12899192,1331.0052,758.79877,0.18453614,1330.1436,765.6301,0.052196242
338,1324.6123,771.3121,0.19000585,1328.9408,758.8392,0.24936229,1330.8701,765.5195,0.057848472
339,1330.5869,767.09576,0.25364342,1328.0677,757.5493,0.3878881,1331.2759,763.3696,0.10325995
340,1331.2024,765.98175,0.30341366,1327.3807,757.6127,0.4233684,1341.1251,765.61505,0.10227721
341,1330.4706,766.75366,0.30249003,1327.1565,758.0793,0.38307366,1341.7804,764.94696,0.10151711
342,1324.1554,771.89343,0.1950007,1335.8619,752.0183,0.27445728,1342.2446,764.4656,0.05139838
343,1333.8971,768.20294,0.1519246,1336.9458,750.7107,0.29015753,1342.6086,764.6959,0.018347746
344,1320.4965,773.0208,0.0948738,1336.3156,750.6416,0.19334623,1314.1199,758.30145,0.01109462
345,1320.9188,771.35345,0.115088396,1335.7925,750.0688,0.26044038,1339.7568,759.5885,0.024956405
346,1328.0066,751.8857,0.0471169,1337.4973,749.19434,0.12861773,1324.1793,786.74786,0.01005624
347,1338.0271,744.29535,0.02932742,1338.6844,742.5293,0.08057202,1293.2938,843.77136,0.010815491
348,1338.7936,736.26575,0.022258757,1338.6265,742.27686,0.081203654,1789.0319,28.440336,0.019387085
349,1314.1913,769.68976,0.01793155,1298.9106,767.1166,0.0318368,1303.0829,817.89874,0.010913091
350,1261.7242,858.34955,0.02489002,1312.9564,768.081,0.04200301,1292.7965,835.4488,0.018016633
351,1334.7756,754.5493,0.086474575,1334.2283,748.4305,0.18834697,1345.9696,745.64484,0.015260341
352,1320.3125,764.3488,0.052095592,1332.9379,745.6238,0.06222688,1293.0302,835.52185,0.012660572
353,1320.2085,763.1018,0.039676245,1316.4342,750.17163,0.045657787,1293.1084,835.83777,0.011041598
354,1332.968,750.4757,0.027816666,1333.4574,743.29504,0.026031675,1236.4469,804.885,0.011190641
355,1732.3658,442.98285,0.073451795,1730.4945,443.11917,0.07696284,1729.8418,411.2974,0.018870177
356,1733.06,443.0603,0.14603767,1731.6381,442.51337,0.07383752,1712.8523,459.23682,0.016914802
357,1360.768,763.4707,0.018187417,1260.6713,828.5938,0.019989215,1236.2511,804.7917,0.012961506
358,1346.7827,741.25964,0.035064824,1341.2362,733.0208,0.049126826,1236.3746,805.1187,0.01458007
359,1344.9813,741.52625,0.06488101,1341.0695,733.61694,0.13362533,1236.2766,805.15424,0.013798008
360,1346.4353,755.937,0.025226392,1339.9021,733.9037,0.023102071,1236.2876,805.0318,0.012971969
361,1339.6372,736.4625,0.030730024,1339.7069,734.7614,0.058954764,1236.4062,804.8884,0.010157947
362,1332.656,773.5012,0.06938715,1339.178,736.39594,0.09396481,1712.7924,76.60926,0.0115742795
363,1343.2615,760.7239,0.06232418,1333.387,736.7488,0.10806786,1320.0697,783.2099,0.012388372
364,1343.6979,760.41144,0.040428545,1329.1716,733.75555,0.07689257,1253.7365,797.8109,0.008837404
365,1340.4424,734.5814,0.04740619,1334.2522,728.49457,0.111282535,1293.834,812.8639,0.0057531665
366,1327.3271,727.0594,0.027334968,1333.7085,726.3852,0.05024623,1253.7699,796.29724,0.0077252337
367,1323.9298,803.2453,0.017725052,1278.3116,797.1548,0.027447313,1253.7454,796.2769,0.008521839
368,1346.712,740.9615,0.035177205,1340.7793,724.7052,0.028194254,1693.7915,105.5105,0.01053893
369,1292.8588,795.9448,0.026442824,1278.9011,796.92303,0.023902329,1354.0886,811.4602,0.0076987785
370,1324.1862,803.616,0.024283132,1336.4663,724.6462,0.023233667,1341.6643,772.4849,0.0152956275
371,1346.0056,727.3086,0.032643847,1345.7141,720.43475,0.058137283,1341.0653,770.9335,0.027607398
372,1339.4922,719.70984,0.03016814,1334.5468,718.9357,0.047855783,1341.547,770.7113,0.028440258
373,1330.2368,718.9968,0.033981763,1346.8263,713.3957,0.06322057,1341.2755,770.9652,0.03040203
374,1340.3478,711.78314,0.028265132,1328.9457,716.8682,0.031119287,1341.7474,771.93243,0.015169738
375,1335.93,725.1638,0.048196007,1330.6519,717.72614,0.083880834,1342.0702,769.91797,0.01944164
376,1340.343,719.82117,0.06977789,1335.9031,718.2588,0.123224534,1328.9872,718.4172,0.027204799
377,1341.9529,718.5263,0.15823607,1333.7639,714.4109,0.2799624,1351.8755,721.0147,0.03814117
378,1344.4062,719.3625,0.14892533,1348.5935,716.0049,0.20100835,1354.4906,752.19275,0.049901098
379,1344.5039,718.7809,0.17650802,1348.5552,715.12823,0.22646949,1354.4136,751.6764,0.05714708
380,1348.0208,719.3928,0.18962418,1352.0693,714.4124,0.21586071,1355.5345,752.3043,0.051454157
381,1349.0348,716.1951,0.28785256,1352.9198,712.48413,0.36508775,1356.6733,748.95593,0.0893817
382,1349.3481,715.7376,0.27360648,1353.3314,711.7695,0.3507951,1356.0999,751.59125,0.07092207
383,1348.6519,712.3598,0.27950004,1354.9204,712.75085,0.3514554,1357.4474,748.0161,0.0926209
384,1348.1185,710.556,0.16934487,1350.2611,710.804,0.22192499,1356.191,752.8124,0.025523936
385,1348.2736,711.4392,0.16830912,1351.4009,708.72546,0.23126864,1356.4115,761.8526,0.032007333
386,1348.5988,716.8053,0.120684974,1351.5579,703.97565,0.21035428,1789.4156,29.071524,0.058133215
387,1349.7104,713.03156,0.07878923,1350.0507,702.732,0.11440372,1356.8066,747.2034,0.019529536
388,1351.5569,712.978,0.1033808,1351.5922,702.79083,0.13076402,1356.6508,747.11993,0.029251276
389,1350.9999,713.5848,0.06728396,1351.2211,702.6734,0.12392284,1356.3019,747.24615,0.03931869
390,1349.1763,714.3851,0.038788784,1349.8966,701.96387,0.06723128,1355.8647,747.2157,0.033493824
391,1348.991,727.9892,0.034835506,1337.639,707.70026,0.035637654,1355.5383,747.286,0.03376288
392,1347.2535,754.15735,0.034502573,1342.4348,701.97015,0.04025333,1355.5242,747.5614,0.03548763
393,1347.796,714.94366,0.031069666,1335.4475,701.73376,0.034288768,1353.9242,752.84674,0.034605764
394,1355.0443,716.00977,0.029155772,1355.7366,715.9085,0.018228555,1355.9108,748.0194,0.027225835
395,1353.7074,715.43066,0.038641166,1354.7198,715.4288,0.022996634,1354.913,747.11566,0.0325439
396,1349.3782,714.82025,0.048879467,1349.3965,694.3051,0.027129626,1355.7312,747.08075,0.027691448
397,1345.9114,764.5382,0.02567554,1353.347,740.6108,0.02923393,164.65912,935.3074,0.009732104
398,1355.7429,715.5179,0.027897133,1353.7529,732.27576,0.028708985,1788.2053,28.372108,0.022787
399,1345.0323,764.18677,0.025578795,1279.9076,795.9089,0.022241477,1693.7814,98.325356,0.009841999
400,1345.5295,763.7395,0.026116675,1351.0918,764.18896,0.020196302,1796.5492,28.61962,0.015134142
401,1285.4547,804.3063,0.018950647,1348.998,763.92236,0.024199342,1301.694,827.3501,0.0082755145
402,1744.7316,105.88196,0.02812589,1739.8269,99.63298,0.026860267,1693.8168,83.17397,0.019769935
403,1746.9797,108.580795,0.018373469,1351.5681,734.6031,0.025317138,1320.0944,785.3005,0.010641004
404,1345.1431,764.5341,0.013195312,1350.9697,764.0341,0.009170218,156.15565,949.40466,0.008914063
405,1345.5934,764.1318,0.014057048,1730.6158,443.1818,0.011690603,163.99438,942.55383,0.00821605
406,1326.7385,771.98364,0.015764166,1345.9255,763.5169,0.025354963,1693.1016,99.05891,0.007867172
407,1325.4945,771.493,0.018351998,1354.7103,717.42584,0.014947499,1788.8064,28.481663,0.033603
408,1317.084,700.9946,0.022416001,1311.6716,699.89886,0.022866506,1796.489,28.725924,0.013062956
409,1317.1567,700.4832,0.018649397,1317.4674,700.18787,0.009363204,1341.666,740.44476,0.008235349
410,1292.51,814.65405,0.23449658,1311.0447,817.52,0.13442416,1300.4338,835.68207,0.13722588
411,1292.1113,813.076,0.23364207,1311.0548,818.3082,0.16328114,1299.2987,834.94617,0.14265254
412,1292.0242,818.4941,0.049607906,1307.3401,818.7165,0.03857146,1299.5292,829.5081,0.017783787
413,1283.5466,771.643,0.08719742,1290.9891,792.0152,0.039626874,1271.6948,783.48474,0.017427966
414,1709.7368,36.571274,0.04899789,1285.3696,795.0913,0.013921616,1692.2861,63.71168,0.014159546
415,1740.6702,102.584305,0.08096642,1740.7662,98.33095,0.041083112,1730.5238,106.41845,0.019429393
416,1726.8583,67.88062,0.022686517,1752.6359,106.741455,0.014285051,1353.9227,763.42474,0.008595856
417,1324.597,739.9264,0.015344476,1804.795,435.35245,0.016979998,1709.1002,434.50436,0.016544938
418,1332.113,721.8541,0.012932412,1317.3881,676.09894,0.008031208,1315.8563,794.5212,0.008683653
419,1270.0178,765.334,0.026152557,1788.4811,51.93459,0.012681117,1790.9025,29.208347,0.06089014
420,1283.3318,785.58636,0.008768441,1355.6553,707.1957,0.006463396,1316.4885,779.39655,0.00754072
421,1334.5758,702.61755,0.04835462,1339.8699,702.6017,0.041944414,1341.6481,705.6914,0.029592644
422,1339.0742,686.02997,0.15559965,1335.2898,683.65717,0.340128,1339.6085,680.7065,0.16058928
423,1339.2115,685.5629,0.327907,1332.7466,684.01434,0.5343918,1331.4745,678.5669,0.16995257
424,1335.5698,682.6066,0.303094,1327.872,682.8082,0.38393524,1327.5638,673.3769,0.24205753
425,1330.2834,682.25574,0.25210822,1327.36,681.0045,0.42453364,1324.1335,683.56274,0.09587915
426,1326.0845,675.9298,0.17563881,1322.8976,680.45526,0.16929656,1316.3289,676.8675,0.03165665
427,1323.9972,676.6632,0.3634418,1322.6871,677.3028,0.2714681,1307.95,674.1149,0.14877325
428,1321.6608,674.1352,0.08851572,1321.2716,673.7728,0.1519308,1309.3058,670.917,0.082002304
429,1317.894,676.66315,0.1648971,1306.0535,680.0254,0.2300706,1307.06,670.1338,0.14379656
430,1314.278,676.94904,0.38236672,1302.5511,680.2359,0.32904032,1305.2097,668.44867,0.2802466
431,1308.6492,675.3158,0.3112679,1301.696,679.6911,0.3148818,1294.8911,668.3421,0.38267642
432,1305.5823,672.815,0.43319276,1287.404,681.96606,0.48117325,1284.5945,667.9008,0.52493393
433,1298.0603,675.16,0.45477968,1286.9952,686.6364,0.3631034,1287.7938,672.2456,0.4914729
434,1291.7476,675.7627,0.4100155,1270.9431,681.36865,0.49852717,1278.4688,667.2365,0.40270558
435,1285.4539,677.9501,0.5246194,1274.8872,680.8966,0.54559195,1290.2151,670.1586,0.28165877
436,1275.9803,679.158,0.30342543,1263.5881,680.6474,0.30487147,1260.1913,677.19025,0.24269366
437,1273.1403,677.79004,0.44329697,1259.4586,678.5968,0.41766047,1262.8037,670.9184,0.30598435
438,1262.1753,678.44006,0.44803545,1258.755,676.05554,0.3561104,1273.9099,676.22906,0.19831437
439,1260.0515,678.8187,0.74608403,1248.1558,689.46124,0.43344173,1230.7678,682.0737,0.46584973
440,1255.5303,682.44495,0.674494,1242.1166,687.4246,0.4692453,1227.4803,684.2259,0.3530422
441,1249.2285,682.74634,0.61728835,1239.7336,684.03033,0.42199978,1219.4434,687.0844,0.29429084
442,1250.7347,684.209,0.41289872,1255.2738,663.6288,0.26494682,1287.67,669.72363,0.33022445
443,1246.5654,684.62726,0.33423465,1246.3284,667.3775,0.40940458,1278.987,668.8926,0.30937397
444,1242.9313,689.7138,0.63930774,1234.863,668.73883,0.6497988,1269.8014,667.2786,0.67143756
445,1235.6011,682.75806,0.6385975,1196.4092,671.7757,0.4725725,1261.0293,665.2373,0.61141473
446,1229.7646,686.34296,0.8590185,1191.5903,670.0903,0.5436363,1250.3219,662.8523,0.6346899
447,1220.4839,690.38434,0.5921526,1183.2449,677.3404,0.4984098,1237.5685,664.39056,0.65221864
448,1206.5455,695.1786,0.75618905,1177.9786,672.7072,0.81754375,1226.6744,665.12537,0.7945889
449,1196.1382,693.0517,0.6625409,1171.9568,673.3024,0.8736604,1220.1985,665.1242,0.8833591
450,1198.1232,692.23145,0.49714875,1167.5032,674.53687,0.78552467,1218.1929,666.8042,0.8526466
451,1187.3981,690.41425,0.58149964,1159.9675,673.03735,0.77261734,1210.3293,666.2913,0.8144824
452,1180.9431,691.1536,0.8018783,1152.7552,674.44867,0.8613586,1204.0144,663.4933,0.867458
453,1177.2158,693.5806,0.8217841,1148.6036,674.80963,0.902546,1199.4442,663.06305,0.85476804
454,1172.7677,694.24084,0.8671885,1141.4005,675.3564,0.7985501,1193.5219,666.39886,0.8439407
455,1169.3685,692.24005,0.85776514,1138.4293,675.29926,0.82575613,1191.4926,665.3023,0.86450696
456,1164.7258,694.00555,0.79304206,1135.2651,675.9907,0.8375902,1188.7357,666.7078,0.8513021
457,1160.8458,693.7977,0.8241352,1131.3066,675.05524,0.9034681,1184.7445,667.4584,0.8576719
458,1155.8069,694.4477,0.86807626,1125.115,675.80457,0.7876021,1179.6376,668.6871,0.81815845
459,1151.5939,693.6347,0.883918,1121.2693,675.86127,0.79178697,1173.9645,665.3127,0.87258327
460,1146.6586,693.8073,0.83982867,1116.4175,676.3388,0.8741277,1170.7277,666.25183,0.8037716
461,1141.7379,694.21313,0.86438686,1111.9736,675.3566,0.85613465,1165.1262,668.08356,0.8120267
462,1134.6448,693.5035,0.8601956,1105.39,675.0471,0.7673326,1158.3252,668.46344,0.85228944
463,1127.3177,692.627,0.7891205,1100.2654,674.7675,0.9201067,1152.7239,669.8155,0.8443894
464,1117.7439,693.73346,0.75654817,1090.2461,675.3179,0.7908681,1146.824,667.80194,0.78777647
465,1111.1176,693.68414,0.7874279,1083.2466,675.5102,0.9149948,1136.9249,669.507,0.85018194
466,1100.9875,693.09045,0.83540684,1074.264,674.81854,0.8285472,1127.9531,668.8087,0.83859414
467,1091.8405,695.4848,0.7676752,1065.4083,673.9999,0.9072497,1117.9048,669.89276,0.8166658
468,1080.0522,695.79517,0.75124073,1051.9169,674.51794,0.93359023,1103.7655,669.13434,0.8658519
469,1067.428,696.5319,0.71820813,1040.7477,673.937,0.8124216,1092.549,669.1001,0.9532599
470,1056.3788,696.56104,0.75465506,1025.2162,672.40436,0.77673125,1078.0806,668.4102,0.93676096
471,1047.17,693.76605,0.7588703,1017.70026,671.02466,0.8683626,1070.7523,667.2062,0.89068717
472,1031.1029,692.3755,0.77533185,1002.96094,671.6185,0.9137533,1056.4407,665.84357,0.8985682
473,1015.0143,689.2476,0.7766541,987.1552,671.281,0.92235166,1041.2714,663.50616,0.83068156
474,997.5327,688.2158,0.78919834,969.9795,670.3791,0.967998,1021.4083,661.71356,0.87102395
475,982.67114,689.21173,0.854323,955.64343,669.96545,1.0,1004.8986,661.3737,0.88245755
476,968.4083,693.8579,0.87125635,939.9621,669.36316,0.97767967,989.38513,661.4445,0.9019675
477,952.5779,692.2636,0.77217877,924.1292,670.3795,0.9279715,974.2242,660.29987,0.8680552
478,931.2324,691.3696,0.8236309,904.89856,670.6186,0.80736923,953.3549,661.79517,0.8389862
479,910.9258,692.40247,0.7908604,887.4922,669.8631,0.76897776,933.52057,662.37573,0.8873169
480,894.0364,694.1337,0.736285,871.5835,670.4716,0.7081683,917.3291,664.77185,0.88125587
481,873.98895,694.70245,0.7496821,851.96173,672.3853,0.73599476,895.77625,665.8912,0.88135386
482,854.7949,698.5393,0.715472,833.95197,674.75366,0.80812156,879.1963,668.0903,0.9167019
483,836.3084,701.6961,0.75797164,814.582,674.6211,0.81908965,857.73517,670.07086,0.90058655
484,809.37054,700.95294,0.78634506,793.26056,673.53827,0.8549576,835.6806,672.72363,0.97053427
485,786.5744,699.6535,0.836167,770.738,673.5761,0.77320963,812.8234,673.2445,0.8881143
486,767.0173,699.29706,0.8088607,756.9612,677.8321,0.79258084,791.22925,675.3244,0.96157634
487,745.55304,701.7875,0.75559646,731.9511,677.6598,0.84921044,769.2175,676.2763,0.9599939
488,724.3407,710.30273,0.8087421,707.14453,684.49603,0.90688133,745.3557,680.7665,0.83196026
489,723.1778,727.38184,0.5751117,698.7073,712.9958,0.5785808,728.1733,689.88934,0.84555554
490,716.4206,736.3247,0.678026,692.5288,721.96204,0.7168486,721.8195,693.9034,0.8474374
491,715.01404,739.8662,0.68999517,690.6235,724.8275,0.7845411,718.3489,701.30145,0.7948475
492,712.6966,738.4042,0.7005004,688.13837,726.0325,0.70960534,715.84503,702.8319,0.83129746
493,705.3786,733.6222,0.7695737,683.1652,709.08417,0.86175275,716.76324,699.38617,0.90145785
494,704.4236,732.87244,0.7304195,682.90643,709.4967,0.79955804,715.36584,698.0856,0.89157987
495,700.4373,729.56464,0.849334,679.464,703.91016,0.7694169,715.11865,692.28955,0.8738015
496,705.7443,729.2646,0.78317535,678.94904,707.2693,0.7132818,714.44995,689.5022,0.7874254
497,707.969,732.1416,0.7809398,679.20667,711.13873,0.65599644,713.642,690.10425,0.7704005
498,710.90466,736.616,0.70519894,686.6813,725.228,0.6444859,713.1971,692.3606,0.74218595
499,716.4862,742.5872,0.76501554,687.069,731.7693,0.78254443,715.1901,694.7895,0.6426803
500,710.49896,739.59766,0.5771866,683.0423,725.9781,0.43373188,710.6228,698.714,0.7068964
501,714.12384,744.09937,0.66705924,689.2779,738.52454,0.6213715,710.374,709.01154,0.24528208
502,711.8916,745.2228,0.6738743,690.74176,741.5418,0.6054257,699.81476,722.0432,0.19731799
503,708.47833,738.8251,0.67628646,686.5228,740.1872,0.8280885,695.8043,718.55304,0.26689795
504,711.31146,740.31305,0.58596915,682.2304,733.21893,0.6882995,736.3061,674.5071,0.30130348
