scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
265,675.4021,261.22205,0.9684133,646.4135,275.7496,0.9695989,642.34485,234.07375,0.9129965
266,675.98724,261.30316,0.9650875,646.97644,275.70776,0.99068755,642.4177,233.04228,0.90940654
267,675.5551,260.96716,0.9720407,647.32086,275.80862,0.9883241,641.58777,233.61723,0.9562996
268,675.48944,258.538,1.0,648.1201,275.78232,1.0,640.95874,233.67783,0.9400529
269,676.08026,258.75385,0.9957027,647.7154,275.35858,0.9844129,640.53784,233.01227,0.9422114
270,676.354,259.80673,0.9957088,649.2479,275.14676,0.99197906,640.93195,233.76045,0.9443633
271,675.6373,259.06854,0.97983605,648.34344,274.13458,0.93393743,641.1281,233.16823,0.94838965
272,675.43555,257.57446,0.9784502,647.6458,273.74365,0.90599924,640.86456,232.49455,0.91884303
273,676.73047,259.4578,0.99803215,648.4891,274.975,0.9358237,641.82306,233.2284,0.94030356
274,677.23773,259.41672,1.0,650.9416,275.27945,0.93449944,642.08997,233.78094,0.9515969
275,677.33167,259.35828,0.99386716,652.30396,275.75546,0.94261646,642.3615,234.18973,0.94428366
276,676.4016,258.51996,0.9887524,650.4932,275.8311,0.96097565,640.9426,233.7972,0.9570256
277,675.07404,258.99408,0.9927531,648.95135,275.09134,0.95778155,640.3177,234.0032,0.935399
278,675.96375,258.55,1.0,648.03485,273.97906,0.9137569,640.486,232.79692,0.92650384
279,675.58704,258.17133,0.99748975,647.7698,273.50015,0.8934502,640.515,232.44305,0.9042596
280,676.9905,258.389,0.9897768,649.8163,275.51727,0.96957636,641.5693,233.36781,0.9452901
281,676.8152,257.7927,0.989454,650.2414,275.55527,0.9519979,641.08167,232.85127,0.9394925
282,676.7333,257.18597,0.97800577,650.7013,274.8454,0.96639836,641.2802,232.56342,0.92980456
283,676.4061,258.28073,0.9812842,650.4141,275.62247,0.98532176,641.5265,232.70992,0.9312369
284,676.3909,257.47903,0.96821886,650.5424,274.97,0.94531363,640.76074,232.34734,0.8734886
285,677.4019,258.1556,0.998333,650.99567,275.33542,0.96288955,641.1708,232.9881,0.91903067
286,677.8718,257.94348,1.0,652.18353,276.04263,0.9349801,641.45154,233.15724,0.93515867
287,677.04584,257.67242,1.0,651.4829,274.81683,0.9125102,641.0573,232.73865,0.90110916
288,677.34204,257.73602,0.9997499,650.9392,275.19052,0.9338722,640.9138,232.13217,0.8860111
289,677.1099,257.4018,1.0,650.82184,275.48495,0.9551193,640.69586,232.42128,0.8950517
290,677.41736,258.59137,1.0,651.6099,276.1698,0.94079924,641.1332,231.80397,0.90081775
291,677.31866,258.29892,0.99572986,652.543,276.77383,0.92988557,640.7277,232.71718,0.923326
292,677.2227,258.4778,0.9841606,652.46735,276.3973,0.92098355,641.0023,232.96556,0.93286633
293,677.1128,258.94485,0.99251753,652.0455,276.88208,0.9682035,641.42816,233.55467,0.93135095
294,677.78564,258.00745,0.99606705,651.7635,275.44055,0.94634587,641.28577,231.62323,0.8991991
295,678.4522,259.0667,0.9937929,650.997,275.59964,0.968472,641.89954,231.86882,0.8851776
296,678.63165,257.60126,0.95386684,651.9425,274.65872,0.94853544,641.6033,231.24667,0.8998502
297,679.4106,257.44638,0.9378307,652.9068,275.3985,0.95258534,641.86115,231.79077,0.9124593
298,678.88513,257.86935,0.9629059,652.1795,275.08026,0.9554316,642.19055,231.97873,0.914738
299,678.6847,257.3701,0.96278584,651.75757,275.55783,0.9616511,641.78894,231.32245,0.91271585
300,678.0669,256.66193,0.9525451,652.22736,275.42395,0.9511312,641.3079,231.37318,0.92122746
301,678.2059,256.10696,0.94434553,652.8047,275.1052,0.94070745,641.58765,230.77687,0.9303713
302,677.8819,255.14801,0.96557236,650.94653,273.51718,0.92956364,641.0473,230.08276,0.9287053
303,678.5342,255.13925,0.9604945,651.96155,273.01718,0.88112426,641.5318,230.62695,0.92897516
304,678.3204,255.73274,0.9582244,651.78143,273.02383,0.8544194,642.07916,231.32115,0.9119034
305,678.135,254.28581,0.9911913,650.7914,270.14172,0.8535415,641.21356,228.61833,0.9064659
306,678.1089,254.48885,0.97846806,650.2293,269.68393,0.89219797,640.4155,228.06454,0.88787
307,678.53253,253.7858,0.978034,650.28815,269.45175,0.8907734,640.19446,227.37926,0.8861375
308,679.07404,253.9011,0.9679582,651.7951,270.5147,0.86218536,640.77,228.12503,0.90052736
309,678.8836,254.37212,0.9722866,651.46356,271.54227,0.8415866,640.316,228.32895,0.90442455
310,679.5668,254.62997,0.9713995,652.40186,272.46585,0.85805386,641.576,228.45341,0.9530196
311,678.4674,253.92741,1.0,652.23566,272.23074,0.8423084,640.67566,229.26883,0.905376
312,678.619,256.37646,0.93461823,654.13727,273.5137,0.8495123,641.59607,229.40096,0.93456995
313,679.0697,253.45935,0.9767638,653.61237,272.52872,0.849683,640.72107,228.96375,0.910108
314,679.6668,253.79634,0.9551021,653.9757,274.28824,0.8824009,641.002,228.95827,0.93397397
315,679.9766,255.48656,0.90660065,655.0964,275.1819,0.8558644,642.31287,230.61688,0.9315601
316,681.2632,256.2419,0.9504001,655.4332,274.27313,0.8522968,642.92267,231.4184,0.90819454
317,680.16864,256.05566,0.9292062,654.59607,273.9303,0.8660611,642.5203,230.39229,0.9312382
318,680.6337,256.86826,0.94973695,654.82434,272.67606,0.83637005,643.9841,230.04294,0.9732001
319,679.8728,254.20694,0.9607007,652.717,269.40366,0.8590878,642.2636,226.98877,0.93871593
320,681.4344,255.71085,0.932845,653.24976,270.15616,0.82201296,642.9112,228.23799,0.96577585
321,679.3037,253.70387,0.97677535,652.0052,268.40823,0.87016827,641.8892,226.68558,0.9479293
322,679.3099,254.34283,0.97394687,653.4987,270.32803,0.82760966,642.661,228.70134,0.9699503
323,679.02734,253.21124,1.0,652.3339,269.0089,0.8772631,641.90924,228.34552,0.9558145
324,679.23285,254.65256,0.9674207,652.0452,269.9043,0.84715486,642.2356,228.83646,0.95411927
325,679.35913,252.63533,0.9959175,652.0663,269.20535,0.88044107,641.9477,226.8565,0.9628035
326,679.3075,251.23895,0.994992,651.6756,267.82263,0.89718264,641.2902,226.7847,0.9299981
327,679.07465,251.35062,1.0,653.4856,267.65305,0.9039233,642.55994,227.1978,0.9644107
328,679.54803,251.24757,1.0,653.7103,266.85773,0.877409,642.4358,226.50412,0.9454674
329,679.6025,250.71187,0.9793185,651.7032,266.1676,0.9201641,642.43146,226.17339,0.93466234
330,678.92615,251.40704,1.0,652.1726,267.1217,0.90997386,642.9351,227.33766,0.9339752
331,679.42737,250.26675,0.99521077,652.7301,266.2064,0.8885769,642.0222,226.51588,0.9089979
332,680.31714,250.44232,0.9753182,653.81903,267.24405,0.8458984,642.4603,226.90399,0.95533466
333,681.1666,251.02956,0.9915977,651.842,266.07166,0.8642605,643.06604,226.08026,0.95266354
334,678.5141,248.70914,0.9960245,651.4676,264.26285,0.8720421,642.97064,225.84552,0.9327635
335,679.0469,248.73526,1.0,652.8219,264.49454,0.8466354,643.99005,226.77869,0.9261842
336,678.16437,247.76245,0.99577785,652.8049,264.13647,0.8596102,643.7357,225.5922,0.90153027
337,678.3116,247.10915,1.0,651.16974,263.40286,0.85135645,643.6702,225.00417,0.9084318
338,678.0761,245.93112,1.0,651.7815,262.40085,0.8707514,643.8301,224.42906,0.89120257
339,678.1258,245.97774,1.0,651.12994,262.95566,0.8918648,644.2308,224.45396,0.88269836
340,678.1655,244.84146,1.0,650.67035,262.50995,0.91061723,643.428,223.67197,0.87715906
341,678.299,244.42038,1.0,651.3219,261.6349,0.95562714,643.59863,223.60135,0.91243845
342,678.4663,244.1666,1.0,651.08826,261.0571,0.9648506,643.47644,223.12764,0.93183994
343,678.6201,244.24338,1.0,651.7856,262.66534,0.9455498,643.5646,224.02255,0.91048986
344,678.629,244.5318,1.0,651.853,262.1572,0.90910614,642.8367,223.87155,0.8959512
345,678.45844,242.48824,1.0,651.04694,260.64734,0.9482309,643.28125,223.97693,0.8828398
346,678.2404,242.84598,1.0,651.07184,260.6974,0.95154077,643.00616,223.19656,0.896259
347,677.8329,242.14188,1.0,650.89197,260.04865,0.95935977,642.97864,223.181,0.904033
348,678.2983,241.31033,0.9935773,650.53784,259.48856,0.9627666,642.7998,222.60379,0.93261445
349,678.37695,242.13037,1.0,651.8887,261.0397,0.94943416,642.2254,223.69438,0.9023314
350,678.4162,241.85872,1.0,651.9035,261.4577,0.9533699,642.02905,224.06454,0.90471596
351,678.72815,241.61661,1.0,653.32825,262.31104,0.8999431,641.7813,224.65518,0.92312926
352,678.83264,241.7044,1.0,653.15656,261.42322,0.9660606,643.1382,224.08517,0.91339344
353,678.7968,241.23329,0.99541765,653.05927,261.09692,0.9407805,643.5403,223.64026,0.91953343
354,678.561,241.5803,1.0,653.6266,261.56607,0.90279907,642.85236,225.39276,0.92736876
355,678.79407,241.83325,0.9976095,653.10974,261.86652,0.8989134,642.3384,225.08769,0.9403077
356,678.8891,241.56657,0.9917734,652.4309,261.4587,0.9217298,642.4581,224.55351,0.92596865
357,678.03326,242.00146,1.0,651.8952,261.7271,0.93463767,642.488,224.79756,0.91543514
358,678.4776,242.04454,1.0,651.81744,262.23615,0.9131556,642.84326,225.09596,0.9357092
359,677.94275,241.71768,1.0,651.1634,261.22467,0.9197825,642.16876,225.29332,0.94030976
360,678.322,241.63834,0.9990893,651.10406,260.4431,0.9139822,642.88837,225.49217,0.9421587
361,678.01904,241.45277,1.0,649.929,259.301,0.9452489,642.9585,224.67703,0.91804314
362,677.6615,240.93898,1.0,651.2378,259.3464,0.9373503,642.06995,224.54266,0.923939
363,677.9215,241.16658,1.0,652.15106,259.0862,0.91431165,642.3726,224.96078,0.9187692
364,678.0535,241.72365,1.0,651.8953,259.18604,0.9297941,643.84296,225.3941,0.92119294
365,677.862,241.67456,1.0,652.1396,259.5014,0.91426814,643.1273,224.4972,0.930664
366,677.7997,241.9916,1.0,650.8666,259.95264,0.96382284,643.223,223.78014,0.8965658
367,677.8414,242.42096,1.0,651.15814,260.67184,0.9660201,643.0542,224.10187,0.90964836
368,678.61505,243.51727,1.0,652.3759,261.51846,0.947128,644.4266,225.35475,0.9373559
369,678.2028,242.93092,1.0,652.0786,261.5645,0.94455045,643.8619,225.32301,0.9186478
370,678.27734,244.04222,1.0,652.1875,262.43893,0.90207833,644.835,226.1917,0.92016137
371,677.751,244.23457,1.0,651.6211,262.38113,0.9044497,644.34357,226.63026,0.9362009
372,677.6361,244.16823,1.0,650.84436,262.11777,0.90127337,644.57275,226.42978,0.9234556
373,676.83026,243.17,1.0,651.4026,261.35733,0.9490513,643.9899,225.90526,0.9079131
374,675.57574,242.98312,1.0,650.4423,261.07724,0.9597626,643.1471,225.19997,0.9286808
375,675.8935,244.34691,1.0,650.45795,261.8901,0.94715625,643.4282,225.90746,0.9281069
376,676.8442,244.18855,1.0,649.5855,262.05878,0.9009563,643.7456,225.75766,0.93433744
377,677.91693,244.74063,1.0,650.9597,262.88516,0.8980536,644.1451,226.55772,0.95626414
378,677.7584,244.57764,1.0,650.60297,262.58978,0.9130384,643.59924,225.84985,0.9580221
379,678.4599,244.86214,1.0,649.8368,262.70798,0.90507257,644.32263,225.64362,0.9654517
380,678.2656,245.10138,1.0,650.31903,262.62213,0.87172973,644.34155,225.90794,0.97850084
381,678.37054,244.91634,1.0,651.57947,262.94516,0.8697688,645.1681,226.37741,0.97604614
382,677.9749,245.72015,1.0,651.5956,262.75403,0.9131638,644.8413,226.1594,0.942262
383,678.4157,246.25189,1.0,653.10565,263.6424,0.85597825,645.6069,227.27686,0.94882643
384,677.73676,246.73883,0.9914763,651.8791,263.4763,0.8672745,644.8399,227.56967,0.9396713
385,679.0757,247.8613,0.9494951,653.82074,264.86896,0.8683849,646.0676,228.5888,0.9530506
386,679.2629,248.0377,0.93754655,652.8954,265.9124,0.8984127,645.56323,228.32683,0.9294586
387,678.84344,248.21605,0.9301744,652.4506,265.37646,0.87360704,646.5236,228.84883,0.89705944
388,678.7147,246.97415,0.9819358,653.3495,264.59628,0.86361176,646.32745,228.35934,0.8749055
389,680.7234,247.71864,0.9352329,654.3436,264.57288,0.8542807,647.2236,228.45479,0.933035
390,680.60504,248.02765,0.9310606,654.76843,264.22824,0.8328269,648.34015,229.01907,0.9345841
391,680.65485,248.48537,0.94861215,655.06085,265.47537,0.8470775,647.6203,229.26076,0.9521287
392,680.62787,246.71118,0.94995004,654.8655,261.61157,0.8103771,647.8264,227.33556,0.9162138
393,680.97833,249.5344,0.94917154,655.41766,265.83023,0.8444788,648.3132,229.14684,0.94924396
394,681.3324,250.76744,0.96946114,655.326,266.3991,0.86197346,647.3692,228.4618,0.92485225
395,681.99335,250.81956,0.97361237,656.1814,266.26105,0.8426203,647.94415,228.85083,0.9416473
396,682.014,252.03574,0.98277575,656.76306,267.80176,0.85724443,648.9661,230.3052,0.9475985
397,681.94836,251.51639,0.9798248,655.2054,266.58847,0.88097125,648.6662,229.47713,0.9460987
398,682.6989,253.29272,0.9622701,655.9508,268.38388,0.877845,649.63715,230.63052,0.96620333
399,683.6842,254.08907,0.97431064,656.00195,269.08163,0.8574015,650.71436,231.3918,0.9658676
400,683.27527,254.23166,0.95138186,656.4911,269.3915,0.84822845,650.35675,231.90996,0.9488341
401,683.21674,253.58618,0.9486795,657.1464,269.5983,0.87293625,650.50385,232.8584,0.8899974
402,683.0457,254.3672,0.92298687,657.9333,269.32877,0.85110027,651.68115,233.0437,0.89310265
403,683.33954,254.6132,0.9199457,657.92145,270.5434,0.85633737,651.11304,233.90454,0.9263712
404,683.7629,256.36053,0.90817887,658.5447,271.27426,0.82515794,651.15247,235.133,0.920438
405,684.3631,257.4921,0.96303546,659.9902,271.75882,0.8168735,651.7384,235.7285,0.949651
406,685.5012,259.20724,0.9366369,661.09406,272.755,0.82653713,653.22626,236.0968,0.9663433
407,685.6676,258.90344,0.965904,661.25867,273.00858,0.8000604,654.9329,236.6521,0.94075936
408,683.8474,258.81674,0.9701998,659.98553,273.26535,0.8374949,651.9861,237.41948,0.94170773
409,684.06226,258.3986,0.97375196,660.38666,272.54758,0.782481,652.32385,237.83649,0.9133898
410,684.26666,259.63284,0.964407,660.4375,275.62912,0.8494775,651.7489,239.20404,0.9064276
411,685.469,260.933,0.99407256,662.62415,278.30814,0.8159194,652.4965,240.14696,0.91657525
412,686.1757,261.23367,1.0,662.22705,276.39496,0.7655361,653.598,239.02544,0.93237025
413,686.5131,261.7126,0.9741504,662.7308,279.54514,0.745539,653.7319,240.3325,0.90552634
414,687.00775,262.4631,0.98368657,662.8565,279.43576,0.79017824,653.2282,240.87483,0.9320369
415,686.9393,264.06564,0.9675086,662.4373,280.35052,0.7950274,653.29626,241.46548,0.9320502
416,686.3757,263.06244,0.9787821,662.53,279.38788,0.78888845,652.1995,240.86319,0.92909455
417,687.6426,265.61865,1.0,662.7871,281.9183,0.8099185,653.0715,243.13037,0.9796435
418,688.10724,265.79846,0.98757935,663.1447,282.36374,0.80564946,653.7663,243.85934,0.9586537
419,688.8805,266.71667,0.9607468,664.1784,283.05533,0.83480984,654.9607,244.3661,0.93258905
420,689.23615,265.67465,0.94770724,663.96436,282.5018,0.8773904,654.3184,243.21297,0.9458491
421,688.7649,267.29184,0.97278315,663.54626,283.33575,0.85647357,653.92456,243.54659,0.9546731
422,689.635,267.00723,0.9164842,664.2596,285.13907,0.8472162,654.544,245.43034,0.9178809
423,689.1922,267.25586,0.9309261,665.2986,286.4357,0.80355424,653.52704,245.61154,0.95223206
424,689.8919,267.95883,0.914648,665.3171,288.1531,0.7850686,653.98065,247.7125,0.88364124
425,689.76196,268.71423,0.9253685,664.7624,287.1665,0.7782454,653.3526,247.21968,0.8809872
426,689.72314,268.39053,0.9169742,664.374,287.42206,0.7906723,653.8158,248.79274,0.9341835
427,690.67474,268.44122,0.91558516,663.74457,287.43564,0.83273137,654.57074,248.91151,0.91329694
428,690.5428,268.9752,0.89536744,663.3046,287.2341,0.85527307,654.1343,248.64279,0.95394504
429,690.2371,269.95044,0.89478844,662.9906,286.15845,0.8590343,654.6961,249.1971,0.929127
430,690.5777,270.01605,0.92928755,663.5648,287.8079,0.82357216,654.8369,250.56535,0.94093406
431,689.8652,269.61966,0.92725676,662.7778,288.19843,0.8325327,654.1984,249.95084,0.94155914
432,689.8826,270.4322,0.8931609,663.50073,289.0354,0.87890685,653.86694,250.38788,0.8820095
433,690.46277,272.39316,0.9471555,665.2983,290.81107,0.91943645,655.05914,252.14859,0.91847944
434,690.48395,272.10956,0.96015483,666.4156,291.25266,0.8919169,654.50183,251.88051,0.90394217
435,690.94977,272.6758,0.9813349,665.6874,292.09543,0.9225087,654.54236,252.89255,0.9146123
436,691.04236,273.48175,0.96982664,665.03314,292.01364,0.8803256,654.7361,253.15611,0.8964219
437,691.39185,273.5103,1.0,665.49915,292.2707,0.8962561,654.7295,253.10707,0.92101073
438,691.8572,275.30875,0.991953,666.9826,293.81833,0.8871221,655.56165,254.57072,0.90067446
439,691.4063,274.9018,0.969865,665.8887,292.45822,0.91814196,655.4905,253.8392,0.9175472
440,692.0715,276.24323,0.9771798,665.55676,294.34232,0.8859586,656.03436,254.51208,0.92055905
441,691.58826,275.64774,0.9550649,663.1251,293.5722,0.9187162,655.3512,253.60034,0.8739314
442,691.8648,276.3116,0.9685725,663.68646,293.66248,0.9001818,655.2714,254.32114,0.8722345
443,691.7558,278.7175,0.9402094,663.74066,295.2818,0.8868511,655.8864,255.4264,0.84812754
444,692.5842,278.91068,0.93466115,663.5697,295.1333,0.8798556,655.7315,255.88214,0.8442213
445,693.3294,280.32632,0.90314937,662.9709,295.05392,0.91133547,656.86945,255.33107,0.8786391
446,694.1685,281.4286,0.91137666,662.54047,295.95004,0.8941221,656.99286,256.15454,0.8463069
447,695.0301,281.84424,0.8898496,664.68384,296.5316,0.8180834,657.82837,257.77487,0.9075863
448,695.2111,284.1645,0.9120399,666.88025,298.44925,0.8129356,658.93634,258.8979,0.9206681
449,694.70306,283.06516,0.94327945,665.1703,297.67032,0.8461212,657.7281,257.6277,0.87476826
450,693.6532,283.21768,0.92369354,666.8999,298.56256,0.86710536,656.88873,259.41977,0.88145626
451,694.2648,283.49368,0.9264441,668.651,298.97614,0.86099267,657.6536,260.6955,0.90689
452,695.1335,284.87497,0.94158167,668.2778,299.64917,0.8746605,658.1885,260.1102,0.92027825
453,695.454,285.45294,0.9069621,668.93005,300.39096,0.8760527,659.09076,261.60162,0.926987
454,697.0218,286.18823,0.94449157,671.8572,301.9945,0.78847736,660.00195,261.62454,0.9483637
455,696.1263,287.47876,0.8899172,670.5877,302.83102,0.81936234,659.4852,262.0253,0.9206046
456,696.47235,288.16577,0.8920789,669.25555,302.84778,0.87987393,660.4626,262.6745,0.92346466
457,695.91473,289.02383,0.9089989,670.48346,303.6636,0.82271695,660.8763,263.44275,0.9154667
458,695.1748,289.61655,0.92395943,669.6933,303.42892,0.81194454,660.60065,263.26718,0.9236376
459,696.4309,290.23587,0.93073785,670.8936,303.45493,0.8029364,661.47327,265.24548,0.98259926
460,695.8394,290.47372,0.9317848,670.48755,305.12344,0.8584375,660.3255,265.64868,0.9947784
461,696.5943,290.8373,0.93637204,669.7324,304.41733,0.836381,661.118,265.4213,0.9943944
462,697.3068,292.33063,0.9160716,670.6438,305.63126,0.82994574,663.24884,266.59384,0.9371878
463,698.5319,294.62088,0.9120344,671.19403,309.99008,0.8565978,663.09906,269.0229,0.90254396
464,699.182,295.46524,0.9360384,672.241,312.3669,0.8441241,663.4133,271.18417,0.86976707
465,700.50775,298.59735,1.0,673.4757,315.19064,0.8813714,663.1017,274.31934,0.88035536
466,700.20734,300.76694,0.97933054,674.07904,315.6371,0.86242783,664.6697,275.7704,0.9034401
467,700.5013,301.931,0.9666006,674.635,316.78424,0.86040276,666.55237,276.18317,0.95980555
468,701.38214,304.63318,0.98798436,675.78394,318.44598,0.8178734,667.89044,278.7223,0.944399
469,701.7547,305.86,0.9780391,674.72577,320.3196,0.89626557,667.81335,278.69516,0.95465
470,701.3121,308.35278,0.9891087,674.1151,322.77896,0.8855097,666.4332,280.21066,0.9111942
471,702.4346,309.60297,0.965059,674.9934,324.43604,0.8599702,666.58545,281.7137,0.84561306
472,702.7077,312.58646,1.0,676.19543,327.75766,0.88531315,667.0067,285.60394,0.9333078
473,702.53796,313.29102,0.9485657,675.6596,328.75018,0.8862086,667.11066,287.3955,0.92025936
474,702.6631,314.82077,0.9615729,675.1684,329.46887,0.9038624,666.8536,288.1774,0.8895685
475,703.66547,317.45227,0.9335264,676.47107,331.83453,0.932502,667.34656,289.01422,0.8853988
476,703.91895,319.89398,0.86602104,676.26697,334.86124,0.9308906,668.08075,291.45514,0.90928763
477,705.22675,323.32483,0.8970647,674.72363,338.5703,0.9690772,668.9872,293.38,0.9052483
478,705.81274,325.09653,0.91331863,675.6161,339.9281,0.9620376,670.1808,295.70862,0.880458
479,706.4611,329.28424,0.90000224,675.68524,343.34357,0.94831604,669.8914,297.7106,0.8388588
480,706.39526,330.94235,0.90096176,677.12164,345.00092,0.9117236,669.39496,299.19556,0.85760945
481,707.9152,334.7648,0.8570731,679.25836,348.36124,0.88119566,671.0396,302.54443,0.82119197
482,707.87964,340.42456,0.92222345,680.1816,353.5734,0.9790399,673.3825,307.8938,0.8923878
483,707.2323,342.58606,0.92420554,680.3214,358.36972,0.9384241,670.907,310.46442,0.8734345
484,708.08386,345.9947,0.9604159,679.883,361.79608,0.8790777,670.81305,313.91513,0.83895487
485,708.2944,347.98367,0.9425626,679.5352,363.38068,0.91323346,671.4386,315.3179,0.8576184
486,707.4793,351.24106,0.8929572,678.62317,364.49646,0.950845,671.7999,316.33545,0.83770376
487,708.35925,356.66135,0.94206965,676.2239,370.41077,0.9983426,672.46796,321.57834,0.8541888
