scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
537,434.9926,621.4613,0.22752097,445.63873,593.0854,0.11730852,464.16977,610.2145,0.17815834
538,429.1156,622.8113,0.1730397,444.59717,592.96436,0.07870675,459.63434,605.1901,0.15025157
539,429.31067,622.7093,0.21114507,447.65854,593.23944,0.09510379,459.60364,604.3319,0.16972783
540,429.61505,624.94257,0.38922685,444.62573,593.4357,0.1852209,461.3859,604.7308,0.22305733
541,428.1216,624.4686,0.2585932,436.1163,602.3928,0.09233785,453.7873,621.1071,0.08272846
542,431.1332,624.1136,0.2660193,439.39923,603.4267,0.08015721,459.17834,600.66724,0.08572164
543,430.1748,623.2118,0.19070616,435.87683,605.46454,0.064141266,446.53516,602.55835,0.05776231
544,428.18634,622.9501,0.21125141,434.96567,605.1234,0.0688765,446.5301,601.69495,0.06279971
545,422.9958,625.4243,0.35010275,429.85855,603.7752,0.1343546,432.60553,634.07733,0.07944266
546,422.3884,627.81537,0.46786767,429.7084,605.2664,0.14737117,452.8373,621.704,0.09650484
547,422.1004,628.1437,0.6138193,437.5484,601.033,0.292082,453.1494,624.0796,0.1508395
548,422.7505,625.31146,0.40510258,440.25214,599.3205,0.14718726,454.70996,612.3266,0.109079346
549,422.1603,624.9817,0.35518748,440.53168,599.2789,0.11348946,432.39697,635.7506,0.11648689
550,421.1064,622.0299,0.2351679,442.0424,593.2245,0.095657825,452.9225,611.47675,0.08135535
551,437.57535,605.69904,0.1807339,475.52457,533.97723,0.043462932,451.25146,622.34186,0.04610744
552,438.68436,603.4089,0.13079154,476.43152,533.1613,0.08105039,450.34848,623.8471,0.069463305
553,420.17178,622.8028,0.12638277,477.68857,529.15027,0.06987389,450.09903,623.8499,0.05742375
554,1692.0532,445.37366,0.16772106,477.88913,529.5609,0.082669914,450.591,623.0472,0.055839952
555,420.7548,621.406,0.26434076,477.78314,528.5794,0.074201636,446.4882,606.1751,0.072258085
556,477.0766,528.77765,0.06191896,479.31378,527.90656,0.07056004,450.77487,624.80554,0.04257457
557,479.95303,528.17816,0.05280011,479.41202,527.9653,0.064508565,449.34988,593.71405,0.045916
558,475.00763,553.75757,0.08968508,479.36697,527.78125,0.078033924,450.78293,624.43243,0.04228307
559,476.00284,553.67053,0.15767138,477.4879,527.47406,0.106582,485.3498,556.19476,0.04767787
560,443.86942,588.9803,0.0698492,475.77377,526.4035,0.0647291,452.20718,623.4883,0.049581956
561,475.79776,554.9759,0.14810307,475.957,527.1861,0.14089732,446.88107,623.35406,0.060134403
562,442.97476,588.7499,0.13978945,475.8266,527.0196,0.09848424,463.81433,601.09906,0.048591856
563,443.53354,588.2678,0.10388541,474.81522,526.0736,0.0551222,463.31625,609.33374,0.039322056
564,420.7672,620.81854,0.14916283,475.88962,524.67175,0.11461766,448.3659,621.1979,0.0514472
565,442.96912,588.9823,0.067060634,475.61398,524.3071,0.093006134,458.55258,586.3621,0.044960305
566,442.5346,588.67896,0.047114804,405.4987,518.409,0.033836927,457.99396,593.30896,0.034153886
567,345.143,557.50275,0.054196537,327.91956,576.90784,0.036171913,458.78006,600.1348,0.030009119
568,444.03036,600.8061,0.037243575,327.54144,577.1012,0.029252065,445.05008,618.9942,0.028901521
569,445.10922,591.3748,0.053580172,406.68277,518.9738,0.04311467,400.6058,517.8971,0.02893032
570,421.8754,517.9743,0.05029212,417.05383,519.01935,0.03939541,400.3783,518.4769,0.027674938
571,445.33075,587.3016,0.09907163,405.76898,518.07404,0.029483793,465.204,601.17285,0.038381718
572,446.17715,586.8091,0.09909178,421.58496,518.4738,0.02905264,465.79895,600.2818,0.03771243
573,446.54984,587.0079,0.12025611,475.56454,517.5615,0.02949319,459.5845,579.6241,0.033925895
574,447.25067,587.1776,0.09401212,475.57574,517.7177,0.03422054,459.06992,578.2301,0.031573713
575,445.2394,588.7084,0.14973572,451.54034,563.5069,0.06498222,461.3248,580.1165,0.08683078
576,445.78397,588.3049,0.124627315,445.30692,564.2606,0.039408125,460.22232,578.87897,0.07528283
577,443.42862,605.8217,0.062009975,342.11133,546.8887,0.033605743,444.26624,611.2825,0.025526537
578,345.37274,556.5857,0.11299937,346.13885,576.0074,0.04079055,443.91147,611.19635,0.024286084
579,340.02725,557.52014,0.07251832,344.52863,577.67725,0.04332481,443.42453,619.36865,0.024523051
580,339.39694,557.23865,0.11892343,343.5344,576.5202,0.04604543,334.8191,565.52405,0.023301996
581,343.2822,557.01086,0.15298031,343.52505,576.10675,0.0786183,318.6452,569.1214,0.034563124
582,338.43268,557.1745,0.075071365,344.2599,578.0302,0.030622639,345.75732,565.0875,0.022868913
583,334.11145,557.4569,0.1152599,332.79163,576.6806,0.054755453,344.8429,564.8987,0.028314915
584,339.46213,557.4264,0.07940099,344.09958,577.5996,0.03772335,336.3042,565.25653,0.027491584
585,345.1495,556.54346,0.06552171,345.076,577.80347,0.04873694,346.39536,564.3749,0.030186987
586,340.0139,556.83594,0.105357945,451.78885,592.7043,0.040390607,101.26388,1007.0955,0.033398066
587,344.80167,556.7702,0.09257652,475.5113,516.86597,0.03284501,1680.2146,438.68405,0.028124586
588,343.88156,556.74146,0.11190523,475.89706,516.83575,0.039054707,337.00436,565.6804,0.024660153
589,449.42682,590.2804,0.06736316,345.11032,577.408,0.032798614,87.39321,1014.47723,0.045281395
590,345.06873,556.7204,0.13994588,444.04187,592.6406,0.039646197,337.30203,565.33215,0.03227832
591,343.7932,556.4696,0.18475325,342.06778,559.8418,0.055136,336.16922,565.62933,0.03399666
592,343.23276,556.6069,0.08022396,476.67047,512.1903,0.041293412,336.57303,565.5716,0.026827851
593,448.77344,591.6107,0.048509926,476.30157,511.7468,0.033590578,98.73019,1015.77893,0.033076312
594,339.03088,557.16394,0.06635559,1686.3135,441.2039,0.048359636,345.50058,564.4125,0.023072844
595,449.80905,591.5812,0.055242382,451.0645,592.1107,0.030841574,443.33035,595.2388,0.022183387
596,344.46548,555.58545,0.084311955,450.71948,592.53735,0.031959843,346.31104,565.36554,0.03350634
597,450.33823,590.2809,0.05659881,451.5132,591.0939,0.037201207,457.03748,595.1495,0.03402022
598,444.77347,589.06165,0.06098192,445.13605,590.4404,0.03470162,456.8711,594.7447,0.032869495
599,444.18646,591.601,0.05358969,451.2311,591.733,0.037459265,457.0058,594.9005,0.023791367
600,443.44995,590.5218,0.065207414,450.42587,591.19244,0.034555506,450.43243,594.65796,0.032945957
601,443.6087,591.0462,0.054516472,443.9874,591.5334,0.040634472,444.03455,594.7564,0.030390918
602,442.8826,589.7082,0.061684147,443.4341,590.07153,0.04856663,451.25543,592.8339,0.03454911
603,442.07178,589.52295,0.057296887,442.80637,589.5768,0.044802643,450.95813,592.7165,0.028172905
604,447.6312,576.50244,0.066188246,443.30148,589.0967,0.053421266,458.39212,579.5565,0.03985938
605,434.93463,590.7555,0.057157274,475.66415,509.7487,0.044566553,444.55188,579.0581,0.032827303
606,345.79492,545.64294,0.079116225,443.12643,589.90826,0.052004017,458.36746,586.5504,0.050316323
607,346.97183,545.06885,0.07723971,442.9839,589.80054,0.049846694,451.45645,593.3082,0.034768913
608,345.58945,554.0905,0.15905435,340.84433,561.11,0.068972595,445.02127,579.2737,0.03534677
609,341.03525,547.3254,0.08876264,442.92453,589.392,0.041335173,452.05664,579.04926,0.032554995
610,339.649,551.9891,0.1519246,443.65213,590.4691,0.054671265,450.78195,593.4353,0.039378867
611,339.51837,548.5898,0.12312474,444.6799,591.12933,0.051350877,451.2192,594.49133,0.031107927
612,340.23468,554.6396,0.2257149,338.6913,562.59424,0.061231688,336.73294,552.80994,0.03648489
613,339.60913,551.3021,0.14431642,339.12207,562.90894,0.0547887,346.16226,564.32306,0.031688556
614,340.01483,547.7431,0.06580654,443.9077,592.52356,0.040573474,451.22174,594.7661,0.03116879
615,339.90228,547.07605,0.077142484,444.02496,593.1382,0.033851698,1668.1865,439.6704,0.032592878
616,449.9134,576.0914,0.059733395,474.7932,510.2169,0.054869365,451.03284,594.27954,0.03241151
617,450.33774,576.27594,0.058532983,474.6573,509.5475,0.03744326,465.49936,579.38544,0.027073484
618,444.48306,576.13025,0.082760796,445.14383,589.3266,0.047211796,451.87296,593.90247,0.033706907
619,1691.3214,446.84305,0.17891942,444.4556,587.5522,0.05065679,451.7417,593.2792,0.044472888
620,1690.3048,446.73825,0.29410583,1692.7936,448.84848,0.08197577,463.9213,578.3422,0.04283228
621,437.59424,577.1566,0.13852802,473.75037,523.3333,0.04288255,463.63797,577.6774,0.04291654
622,1690.6268,446.34567,0.14263186,443.6721,588.32263,0.042701967,451.77902,593.333,0.029329069
623,436.76605,577.90936,0.08295013,443.66806,589.5889,0.042903513,451.15387,593.996,0.036411006
624,442.91278,577.6714,0.07249232,473.75867,522.6878,0.04312282,451.36404,594.3596,0.03201435
625,1690.779,445.5547,0.1565524,444.0619,587.8138,0.05226819,450.64386,594.5749,0.04082132
626,443.14435,588.7484,0.058786348,444.1106,590.4143,0.05034783,450.041,594.9655,0.03578065
627,442.33685,585.62775,0.06870515,443.65897,587.1287,0.05065347,449.1484,595.38605,0.04931085
628,1690.4703,445.70148,0.074844174,438.18585,589.74506,0.035037767,443.0808,604.36444,0.038119808
629,430.251,582.97925,0.05628651,443.77774,590.1554,0.032107085,449.773,595.7185,0.02902179
630,436.1446,578.43414,0.10016348,1729.8617,1014.4243,0.05241886,449.90903,595.1966,0.04298554
631,429.8193,577.66266,0.07659101,437.95984,590.0102,0.04744838,437.6008,595.00354,0.049406573
632,443.46854,577.88184,0.062409226,438.36392,591.5988,0.027871568,450.63617,594.7581,0.030589413
633,436.87347,578.2189,0.057979774,438.18356,591.5834,0.02580635,451.0103,593.8456,0.027051235
634,443.42517,576.88794,0.04820026,456.5132,540.72375,0.028584115,443.9228,602.66565,0.025904559
635,436.69592,576.6726,0.06913074,455.88797,525.5417,0.029908508,463.8773,578.79736,0.041651327
636,430.32135,581.9751,0.062789574,436.89066,589.75653,0.029244313,438.37302,592.7522,0.028424278
637,428.87323,582.4267,0.06802795,435.74823,590.12384,0.032725096,436.85944,593.39734,0.032990932
638,441.97626,577.6859,0.040545568,436.4469,591.1116,0.03781995,449.0929,579.47107,0.030644618
639,441.98438,578.09985,0.042776585,435.77682,591.74677,0.036990635,448.8564,579.5815,0.030608755
640,346.7138,461.22626,0.03486111,436.33118,593.1421,0.024862528,442.82217,595.7122,0.025485508
641,436.34155,578.01324,0.030354379,443.74606,578.0652,0.02279908,449.73505,579.7206,0.022727946
642,436.4426,576.13983,0.040902983,456.9896,576.68585,0.024321415,98.992546,1015.81244,0.03551884
643,1694.4863,444.44696,0.251819,1691.5585,447.24036,0.09700279,450.29312,579.69434,0.03756176
644,1691.1572,443.65335,0.052330956,436.13107,591.78754,0.03630855,449.99542,579.2201,0.029217727
645,441.80286,575.54205,0.045180924,442.65613,575.29047,0.028820144,450.02234,578.53235,0.028662598
646,1693.8447,445.43066,0.15429622,442.90128,576.4879,0.03277739,450.25684,578.7334,0.02389097
647,442.30463,575.1215,0.04472681,443.37308,575.3217,0.033669915,450.7946,578.6182,0.029288005
648,442.89453,561.5504,0.055815354,443.097,574.687,0.039317027,450.59457,578.23755,0.03409074
649,434.61642,576.1813,0.05317519,435.22012,576.2572,0.04393259,449.29117,578.40533,0.028295942
650,435.0022,577.647,0.026020056,435.57693,593.16504,0.03102881,428.0996,602.2691,0.01882763
651,443.0815,561.8792,0.057421412,456.0757,532.12756,0.04225648,450.78506,577.36053,0.021085279
652,443.14432,561.0182,0.052428145,436.13007,576.0997,0.04066059,450.82425,577.53284,0.027835129
653,448.22406,559.8277,0.07301676,443.6491,573.3685,0.04009725,451.42346,577.66455,0.03893399
654,448.61014,558.8635,0.08167527,473.97342,501.76117,0.04009325,451.88467,577.6571,0.03412304
655,449.19553,560.5501,0.050622735,473.97778,501.8125,0.04321328,451.21213,578.40265,0.026991602
656,434.90994,575.1866,0.053008508,435.82614,576.27356,0.037968256,450.5469,578.13983,0.029619325
657,1693.24,444.56314,0.12563632,435.70197,576.9873,0.03916834,450.57382,578.4741,0.024377072
658,434.7857,573.79095,0.06803181,428.2894,589.6384,0.03529302,450.49887,578.01886,0.039564356
659,1760.4202,1019.077,0.072848395,435.43082,574.75146,0.040308475,450.37927,577.4392,0.03006655
660,434.502,574.1051,0.063427664,435.42322,574.8756,0.042862926,450.17126,577.7575,0.02872107
661,432.956,573.0653,0.066345386,427.5666,589.15393,0.043434445,449.5878,577.50543,0.031673733
662,434.56836,573.50354,0.060928714,436.39783,574.15173,0.04591513,449.53864,577.658,0.045697447
663,443.21814,559.45685,0.06764559,436.0247,574.77625,0.042638,449.89227,577.20355,0.036047958
664,441.3214,559.1688,0.10923781,427.5212,588.6992,0.038304813,449.97684,576.8379,0.06188672
665,436.76968,561.27563,0.07669669,427.84384,590.2715,0.035617188,450.4679,576.7891,0.049181394
666,434.05582,573.52264,0.0704324,428.05447,590.0295,0.040674753,450.40765,577.56335,0.044919275
667,436.0034,561.1582,0.09791985,427.87375,588.13495,0.03910628,452.59476,564.7611,0.07347225
668,435.88202,561.97107,0.063084126,428.146,590.0674,0.03592724,450.21045,577.74554,0.040371213
669,443.34628,559.362,0.04984101,1685.4338,448.82312,0.028037956,450.83087,577.90045,0.03813287
670,436.48752,561.0666,0.061813414,427.5239,589.74896,0.033050418,449.9616,577.90564,0.04617141
671,435.31784,561.5561,0.08813706,472.72775,502.58804,0.027379539,451.27002,564.2225,0.05521205
672,433.628,562.5506,0.07830826,318.78046,481.03702,0.054071855,444.6293,576.7336,0.05500197
673,413.7862,582.31586,0.046835195,420.97446,589.97363,0.03530493,440.54562,584.5893,0.026546171
674,426.9605,574.97723,0.039970495,420.8066,591.9136,0.022288887,441.16238,585.004,0.025965618
675,427.0917,574.3499,0.043422505,347.053,466.41205,0.029609106,440.9893,585.13416,0.023940595
676,434.59775,562.6183,0.0420345,347.24426,468.11823,0.022849746,436.49667,578.3745,0.024974307
677,434.95993,561.3285,0.06892735,435.7792,573.5683,0.02667163,437.99548,576.8885,0.030434879
678,433.8485,561.2849,0.078706004,269.06403,484.34183,0.038850084,100.384384,1004.8604,0.05153109
679,432.4735,560.2426,0.13335282,427.82578,571.37054,0.027727304,449.85556,563.0623,0.058196
680,433.85208,560.85614,0.08324293,470.43112,508.6197,0.039325684,450.7157,562.90515,0.04580889
681,433.2486,561.0099,0.076133974,471.65982,493.62506,0.030933706,472.74713,502.0149,0.025080165
682,432.29,562.03345,0.056807566,440.3236,559.1523,0.029770924,436.92987,576.7126,0.024505373
683,431.1244,561.2284,0.08704095,426.3549,570.8897,0.04356308,99.87206,1007.20074,0.04852221
684,433.25482,560.9674,0.073689856,427.36313,572.5426,0.036328644,437.201,577.19385,0.05173133
685,432.5697,560.8771,0.06980902,426.9917,572.1168,0.031555183,436.5662,576.5544,0.045308802
686,434.2456,561.2187,0.04589137,471.82547,493.71014,0.04493139,436.29016,577.1504,0.035879925
687,307.82996,635.6366,0.09518262,318.3303,636.72076,0.08866066,314.47974,652.7729,0.04560107
688,434.78622,559.9857,0.067496926,442.57205,558.4105,0.039212197,436.77103,577.5265,0.037915923
689,434.32037,561.39197,0.0513889,442.49753,559.75885,0.04117987,428.4971,586.2293,0.021676308
690,434.15503,560.6769,0.04833283,441.9041,558.8575,0.031842876,428.60425,586.18317,0.024729593
691,433.60577,560.39124,0.05353236,441.05872,557.5935,0.029915798,428.13733,585.3828,0.024880754
692,332.9905,465.9626,0.060640283,361.79083,452.77325,0.033268087,441.23236,570.3028,0.034294695
693,432.60675,560.90485,0.049595844,426.9628,574.08203,0.036244757,436.18912,576.2215,0.034828525
694,419.01697,562.8195,0.034144692,426.35657,574.56525,0.033249345,441.56375,569.5588,0.031470362
695,433.48853,560.59424,0.050437003,268.7415,484.40588,0.034950938,436.16202,576.9592,0.039203692
696,434.37085,558.6365,0.08398555,456.94293,508.84656,0.026404137,443.30728,570.1982,0.05210595
697,434.4257,558.2431,0.07953735,269.31152,476.64877,0.046607632,299.54578,463.14365,0.05995731
698,435.45068,558.799,0.06975802,457.1859,524.66174,0.042055048,449.74487,563.0373,0.038674865
699,435.7946,558.16614,0.0843147,456.3264,525.05817,0.04420425,450.65967,562.4168,0.05704953
700,443.17633,544.47003,0.10576169,450.53214,517.2923,0.045470826,451.33762,562.01,0.085960746
701,442.46286,544.7978,0.1198357,449.565,516.8879,0.04421505,451.10925,561.72345,0.06855345
702,435.83008,557.48456,0.07182172,436.409,557.57043,0.032454915,450.88345,562.13007,0.041825846
703,442.63058,543.91547,0.08401706,474.29764,486.21176,0.0309165,446.06036,546.9847,0.028346274
704,441.36053,544.0164,0.17939292,1685.9054,443.41,0.04503494,451.28412,559.7406,0.12877968
705,441.1213,542.853,0.15408364,449.37164,529.4455,0.044954076,450.81946,560.0411,0.10714327
706,442.5235,542.9688,0.19729063,277.06793,475.41672,0.09023981,454.9284,549.41986,0.10734433
707,421.46866,559.3001,0.106401525,426.5834,569.456,0.04282944,451.64752,560.9425,0.07325806
708,434.00446,558.495,0.044368863,435.15594,559.7591,0.038654495,315.49335,642.7139,0.07275331
709,439.23343,545.61554,0.19460317,444.92905,528.9918,0.06023749,452.60977,559.4352,0.095622964
710,440.8033,541.57074,0.16063863,448.99075,528.7958,0.061982483,453.97702,548.6028,0.09307078
711,439.56503,541.728,0.18076554,448.7876,527.8931,0.055377394,454.88776,549.2011,0.10413978
712,437.3821,541.7021,0.23595867,448.43762,528.0516,0.08539511,452.50006,560.61383,0.1474344
713,439.94495,541.0521,0.409447,471.9255,508.3668,0.14143777,455.66238,562.3134,0.27701518
714,443.39337,537.07477,0.24765436,473.5615,505.13623,0.17975967,454.59863,559.3098,0.11463442
715,445.3695,535.54584,0.16351141,473.1432,504.85526,0.1490195,453.36258,559.26654,0.0853976
716,443.61157,538.2578,0.21200795,307.40442,509.01028,0.036856674,452.0262,563.4772,0.10349625
717,441.0862,540.65485,0.22191535,472.84903,505.61862,0.080809474,453.87286,563.3259,0.10281259
718,441.65823,540.48175,0.23349604,472.35257,506.6875,0.06873094,453.32236,564.32166,0.09037301
719,442.06146,539.935,0.15052986,473.18848,493.6158,0.04458931,452.8986,562.6908,0.051913556
720,442.86673,538.0406,0.12933818,270.55548,468.05505,0.03895691,445.6161,571.1913,0.028789937
721,443.38907,537.63025,0.12612636,472.0497,507.95374,0.08758462,453.22275,563.1947,0.05191474
722,443.74063,535.1437,0.19638844,473.29913,506.90347,0.25375652,464.4514,552.2907,0.09914367
723,343.40274,478.3487,0.14089736,473.4777,494.1529,0.06168024,452.8108,562.9562,0.033212632
724,344.89108,477.22903,0.16131602,350.31467,480.18893,0.033777174,445.0806,571.0998,0.026374612
725,347.08093,477.96643,0.31285006,348.4683,480.03198,0.11414145,348.9561,456.59323,0.030886346
726,343.94656,479.15756,0.13917267,366.75308,477.8949,0.036613997,445.44684,570.878,0.03007982
727,435.73965,536.69244,0.07348685,473.9207,492.35736,0.03116182,457.26624,555.7141,0.037982825
728,344.46017,477.83096,0.17272875,473.6677,492.33447,0.06595966,452.61368,554.6178,0.030011268
729,438.15628,536.26263,0.23075047,457.0987,512.8906,0.10853552,457.46906,554.61035,0.19022466
730,438.98834,534.1647,0.18255594,455.07193,512.73645,0.10940354,455.1818,545.8903,0.17189257
731,344.3075,476.38513,0.12968796,454.77402,513.0813,0.11296179,457.861,551.54846,0.1820217
732,343.7214,477.39618,0.12304683,448.99338,514.134,0.07331218,457.28156,552.6634,0.13499226
733,431.3222,529.74615,0.07966269,449.3187,513.69696,0.050860263,452.7991,547.4231,0.07009882
734,437.72028,528.3918,0.14838234,450.39276,512.9692,0.090582535,458.42618,532.8891,0.108763285
735,437.44864,528.71295,0.17487188,450.47958,511.95715,0.071948424,459.30405,533.4792,0.11381355
736,433.85788,533.20197,0.26379085,452.43536,509.8851,0.124491006,457.82266,546.8748,0.18195817
737,426.57648,535.2118,0.23043777,450.31262,510.562,0.06558585,454.32697,548.2975,0.15745176
738,441.32864,524.1725,0.10619746,473.96637,491.73605,0.057606615,450.88705,556.3005,0.056311987
739,441.7234,523.3637,0.18569505,438.26758,538.37744,0.043000497,451.9821,547.24524,0.06011036
740,335.136,469.34583,0.22755441,339.86026,474.82675,0.06973842,446.11118,555.97125,0.093134254
741,434.07254,526.2146,0.15301457,1697.2297,420.30194,0.06840287,1675.328,439.62177,0.098063745
742,426.4562,533.53625,0.16270441,341.1154,467.72855,0.04795174,445.44897,557.09357,0.12923105
743,334.67834,469.2818,0.2209781,451.97473,499.8859,0.09246345,449.99646,548.12103,0.14512198
744,334.2634,467.6413,0.29684943,340.0032,471.88138,0.14135729,456.05414,539.8364,0.17449693
745,334.57858,467.77994,0.27234378,335.4134,471.5134,0.10830185,457.59985,539.2765,0.09598093
746,438.34613,523.9029,0.17503367,451.68445,498.9719,0.10110346,455.43036,541.6289,0.17151076
747,435.51776,525.32764,0.23488672,452.31314,502.1737,0.1706306,457.43314,540.9128,0.27247918
748,422.12183,532.72626,0.19519593,451.7459,499.60446,0.10032782,454.04947,541.5363,0.13195755
749,440.70764,523.30945,0.21323879,472.86334,491.7598,0.3071719,457.91946,541.9795,0.19038965
750,434.8328,526.80096,0.1576955,450.54956,499.0697,0.065789394,454.06775,538.2568,0.10636713
751,439.58224,524.42377,0.105698146,472.8316,479.069,0.049820468,453.07645,538.55286,0.06546681
752,438.25815,525.27795,0.17258616,471.21732,497.19922,0.081356585,455.27792,539.03766,0.11571867
753,440.43307,524.556,0.25174248,472.32318,493.48157,0.25161096,459.68256,538.6877,0.16910388
754,439.9857,522.73956,0.28368202,473.14816,491.04044,0.46045077,469.84354,531.3912,0.23274064
755,437.99423,524.8378,0.23786235,469.68674,492.23364,0.26891693,458.34604,539.7408,0.20891066
756,422.18127,534.8798,0.20629947,455.31503,495.93637,0.11875549,455.05197,533.1365,0.15406978
757,422.68335,532.8386,0.3198061,468.36383,489.60587,0.40222147,459.85626,535.41895,0.32986262
758,418.42624,535.8927,0.49283203,469.01404,489.36234,0.46919143,457.1414,539.0854,0.4355683
759,433.554,522.8912,0.14767751,456.18466,494.34973,0.12553707,455.7976,531.5048,0.2152273
760,420.0303,534.4052,0.26806533,453.5224,495.51947,0.21581906,455.38187,532.2741,0.27968138
761,433.81378,522.43634,0.16974637,455.89844,493.99078,0.14713056,456.04913,531.2329,0.22816347
762,421.0823,529.2429,0.19179131,449.82605,496.79913,0.11099707,453.63843,528.9148,0.18844943
763,433.41733,521.5301,0.15327825,450.1053,496.72418,0.10479786,454.10025,529.24347,0.13220313
764,431.96912,521.88696,0.23456787,449.37677,496.49176,0.15799348,455.51605,529.067,0.2225696
765,433.75415,520.711,0.298747,449.58105,496.57483,0.122025825,455.67337,528.51245,0.18228453
766,433.14807,521.00525,0.3278591,454.96487,494.3348,0.2005269,457.57578,528.97394,0.26402166
767,432.79425,522.9828,0.2233802,452.56113,495.38306,0.13694508,455.6207,530.7033,0.19925617
768,430.69556,524.22345,0.3157474,451.66846,494.45978,0.20728691,456.42596,529.0319,0.27320534
769,432.36124,521.38654,0.2817734,459.00363,490.231,0.22188638,457.06516,529.1342,0.31511042
770,433.83392,520.07153,0.19743575,444.02237,497.98395,0.10535001,453.8864,526.7427,0.17257562
771,432.9004,521.4543,0.14822629,444.12576,498.46744,0.04572241,452.2892,529.16583,0.096736126
772,434.12973,526.197,0.12004557,428.147,540.2385,0.041409485,451.51904,529.91266,0.07941661
773,432.39636,521.4969,0.11366957,427.58463,538.44214,0.04703538,450.1073,530.0158,0.06686924
774,429.71826,522.53577,0.18497574,443.49033,500.3282,0.12390675,450.92032,530.9611,0.17148083
775,430.7139,520.55914,0.23374371,443.5528,499.94022,0.13867411,451.6502,530.6084,0.18086807
776,425.7427,523.1773,0.27033535,447.9193,496.29034,0.19374605,452.0444,533.1723,0.29569703
777,425.50348,523.34454,0.23358777,448.35443,495.6066,0.10059466,451.52725,532.4028,0.17452395
778,427.73273,520.0942,0.17536347,472.4333,458.43265,0.22751366,452.53406,532.58057,0.17147808
779,421.1739,523.5779,0.359002,449.80038,492.48996,0.16980992,454.06247,531.6439,0.3404689
780,421.92404,524.3677,0.45826763,448.18192,494.1028,0.21353208,453.19244,532.88135,0.36338827
781,424.83197,522.7565,0.29346767,449.02594,494.9193,0.15234432,453.68683,532.6221,0.3031155
782,424.69904,522.1136,0.27233648,447.91238,494.77307,0.09665993,453.64642,531.29767,0.20842414
783,421.60394,525.4558,0.24012266,449.65125,494.24908,0.13163553,453.52008,526.82684,0.25051042
784,424.65765,521.4094,0.17339103,470.7529,481.32742,0.068345,453.57788,524.3039,0.14545251
785,425.542,521.0116,0.13442515,427.73465,522.2634,0.040493432,451.83517,524.0118,0.09933612
786,425.25943,518.8551,0.22464868,456.89795,481.79916,0.09300876,454.60867,526.50745,0.2632612
787,423.6435,518.73157,0.20071764,453.74518,482.5797,0.12181518,454.24786,520.4046,0.18345362
788,425.6757,519.92194,0.19652218,453.31052,481.97388,0.08771394,446.34683,537.3965,0.13362294
789,420.67346,521.117,0.39805368,453.99478,480.09216,0.1213441,454.2726,524.62994,0.2468518
790,421.21365,521.4894,0.24755886,453.5204,480.81964,0.06927953,452.89096,524.3176,0.155886
791,426.55896,517.2511,0.35072604,472.88565,472.4892,0.3114833,459.955,522.8714,0.44943476
792,420.9497,520.8111,0.35106635,453.4679,481.84842,0.13606489,457.02914,518.8592,0.31653297
793,426.31512,518.79297,0.20430017,453.0215,482.15518,0.11742788,456.80908,517.5875,0.12277826
794,422.48865,517.67706,0.20387644,450.9211,482.44177,0.13453837,455.33328,517.8452,0.13306564
795,424.27118,514.7342,0.24406242,451.36694,481.8453,0.1576979,459.19562,511.68033,0.20603284
796,423.9749,514.102,0.38221386,452.29285,480.6662,0.2085817,456.90036,517.1161,0.2915584
797,423.9089,512.6569,0.1983045,453.6789,479.66638,0.16886012,456.35938,518.0055,0.24077243
798,423.55078,515.85504,0.19953041,451.39917,480.1415,0.09887352,452.48132,515.4948,0.13034455
799,425.43234,515.2452,0.18581207,449.50183,480.84836,0.107568525,452.33627,515.60114,0.1550892
800,428.04587,511.8994,0.10941556,450.66235,480.42792,0.11372518,452.0906,514.71423,0.09057798
801,423.00964,511.2888,0.13998392,449.4528,480.4414,0.10090579,451.74982,515.09393,0.13060872
802,427.94974,509.26126,0.10970242,449.7868,480.86993,0.0676378,451.317,514.6271,0.084867865
803,428.79184,504.00046,0.17780137,449.01318,481.20374,0.04968446,451.7275,515.5306,0.13968247
804,428.70792,505.74915,0.17584102,478.8834,436.7571,0.105146445,457.44916,503.00735,0.07933406
805,429.16986,503.29556,0.12153573,479.91696,432.89532,0.07411573,452.6547,499.3532,0.07616046
806,442.88336,492.77982,0.232851,472.3079,457.95312,0.15106678,452.99536,513.65753,0.15202443
807,444.04254,490.16232,0.2932483,474.7052,454.19867,0.2811488,471.3414,500.0581,0.16622022
808,434.99197,498.10312,0.16814224,474.37753,459.28772,0.06624959,452.1612,513.6809,0.0849284
