scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
512,1011.62476,200.70036,0.8688377,1014.1536,172.727,0.90166044,1042.3251,188.95668,0.9652157
513,1011.2468,199.2464,0.9060209,1013.63434,171.2411,0.90916103,1040.255,187.0061,0.9244896
514,1011.54266,199.30577,0.91362274,1012.7708,170.2668,0.8937822,1039.6185,185.57283,0.9097676
515,1010.34204,198.71838,0.9395417,1012.43036,168.97083,0.8876858,1040.101,185.17467,0.8958051
516,1009.49603,197.46574,0.953063,1011.63727,167.52246,0.8458401,1039.2808,182.3216,0.9064656
517,1009.1146,195.1042,0.9420657,1011.4861,166.18817,0.880505,1040.7217,179.9895,0.9396504
518,1007.96045,195.52344,0.92819774,1008.1733,166.33907,0.84933907,1038.7308,178.5008,0.9626463
519,1007.442,194.01666,0.9129179,1006.65625,164.96036,0.87050045,1037.2502,177.59023,0.9837807
520,1006.0413,192.09366,0.872194,1005.80286,162.41866,0.8607637,1036.6987,176.20883,0.92567974
521,1005.5682,192.31006,0.8629712,1004.80505,163.23856,0.9775166,1034.1333,176.20929,0.8970658
522,1005.4455,191.01564,0.81971544,1004.9217,163.36629,0.92376786,1033.2885,175.70862,0.8852683
523,1002.37244,189.36269,0.8153152,1003.625,163.06575,0.9415759,1032.3293,175.22607,0.82407004
524,1000.83374,189.36435,0.81527567,1002.25757,163.19598,0.9355088,1031.6732,175.37534,0.8509685
525,1000.15845,189.2799,0.81948173,1000.8865,163.24512,0.9043658,1029.8596,174.6725,0.88697755
526,998.84644,188.21704,0.87920237,1000.52167,162.34766,0.8897495,1029.6947,174.59102,0.9092182
527,997.6325,188.50604,0.90170604,999.17816,161.34415,0.8989162,1028.497,174.37073,0.92920816
528,997.32605,188.2818,0.9178549,998.35913,161.21118,0.8512784,1028.8527,173.60638,0.9888805
529,995.7773,187.65146,0.9119197,995.93945,160.41579,0.8200742,1027.2955,172.86241,1.0
530,993.79175,186.94394,0.89135396,994.7391,157.93527,0.81949663,1024.9623,171.97263,0.97006404
531,992.08795,186.2421,0.89294654,991.74005,157.42416,0.7918247,1023.18097,171.53682,0.9345056
532,990.78656,185.8315,0.90404093,990.21234,155.20493,0.8267552,1020.896,170.53468,0.96049637
533,987.95404,186.76979,0.9270586,988.8748,156.50932,0.820507,1019.51404,171.21779,0.97379065
534,984.3389,184.7794,0.83065814,987.41235,156.71765,0.8062073,1017.0191,170.97011,0.91549313
535,983.1704,185.47426,0.78135204,986.0291,157.83864,0.7165519,1016.1989,170.77931,0.9470874
536,981.7126,183.88669,0.8617541,985.2824,156.57181,0.784663,1014.284,170.54651,0.9482201
537,981.08936,183.09106,0.88082355,983.7499,155.31511,0.7637296,1012.92456,169.74182,0.9318238
538,980.2858,181.23767,0.9035782,982.8939,153.3114,0.7761622,1011.8953,168.52267,0.9011668
539,978.67096,181.58823,0.92852277,980.7527,151.75797,0.77089965,1009.8474,167.26875,0.9271391
540,977.74036,182.51329,0.90734184,978.48364,152.22623,0.7627228,1008.79846,167.61624,0.89340866
541,976.67865,182.34323,0.91806066,977.3855,152.85185,0.72144705,1007.9543,166.89401,0.9026708
542,975.7422,181.866,0.93519896,977.37463,152.50862,0.7728557,1007.6368,166.87053,0.8953822
543,974.73773,182.09769,0.97634107,977.4115,152.34503,0.78651863,1008.81256,167.50246,0.90030634
544,973.93756,181.67072,1.0,975.67737,152.8468,0.8150183,1006.19385,166.07356,0.92751276
545,972.82684,182.14626,1.0,974.5575,153.89813,0.86678296,1006.35596,166.40837,0.89415395
546,971.2023,182.49805,0.98664606,973.21735,154.11917,0.8378986,1004.5361,167.08821,0.940086
547,968.8038,181.44496,0.89451545,971.0612,153.28246,0.90857685,1002.8068,166.18147,0.9213809
548,968.3122,179.56046,0.8432575,970.31256,153.4405,0.8768472,1001.44635,165.98442,0.8974659
549,967.1447,179.12192,0.8217735,968.2844,153.01007,0.9154669,999.95123,165.94345,0.8554282
550,965.9162,177.88004,0.8748953,968.7885,151.54257,0.8372268,998.58746,164.1935,0.8892422
551,964.9951,178.51575,0.89568734,966.61615,151.85785,0.86928546,997.7866,164.71867,0.90166825
552,963.86304,177.50455,0.89475465,964.8873,150.93149,0.87328875,995.96844,164.10564,0.93746537
553,962.16064,178.36566,0.9127913,962.2562,150.99487,0.8788988,994.2025,163.93788,0.9296642
554,960.71045,178.78835,0.9478671,961.3388,150.38287,0.8639554,993.6532,163.82578,0.9151199
555,958.20184,174.60806,0.79822403,959.7803,147.92203,0.82354385,991.9711,162.16821,0.87771136
556,956.28424,176.74095,0.9419012,958.1314,147.62097,0.83768564,990.8926,161.84016,0.89739704
557,954.682,177.47134,0.95944107,956.78,148.4981,0.8958871,988.37134,162.55406,0.9075375
558,952.5556,175.98415,0.8177546,955.24774,147.12749,0.9323146,985.8826,162.60136,0.8804983
559,951.68,177.65977,0.8829863,953.9045,147.41692,0.9355476,985.4358,162.12744,0.89699733
560,951.0178,177.02473,0.89700854,953.0774,148.3322,0.9290053,984.3417,162.7079,0.8669621
561,950.21063,176.2312,0.8459765,952.55023,147.49124,0.94346076,985.00085,162.32378,0.8726088
562,948.9912,175.39664,0.87973887,951.3972,147.08107,0.93890727,983.1144,161.91754,0.85453665
563,949.1368,174.15416,0.91827995,951.0091,145.61328,0.83273226,982.3773,160.8042,0.82647926
564,948.479,173.2726,0.8859231,952.0182,144.87444,0.8181621,983.7205,161.44193,0.8531035
565,948.623,169.77817,0.7717082,951.2616,143.46017,0.8375698,985.215,160.66267,0.80363274
566,947.4691,172.73483,0.83399475,952.14374,145.40005,0.85968727,985.2582,162.22597,0.9024623
567,947.8084,172.57018,0.85570806,951.7713,144.34001,0.8614856,985.0036,161.5124,0.90234804
568,947.0737,170.81003,0.86382306,952.0576,144.56702,0.8923496,985.84314,161.18648,0.8978025
569,948.156,170.80342,0.81111157,952.55176,144.637,0.9110149,985.6809,160.90192,0.90713954
570,947.8431,170.09328,0.7771891,952.0573,145.00853,0.8955173,984.9929,160.9426,0.8521462
571,948.318,170.18062,0.78328675,951.63275,144.98865,0.9007869,983.9044,160.73306,0.8034293
572,947.9312,172.87726,0.88816935,952.0985,145.71959,0.92886764,985.0339,162.12102,0.90219295
573,948.4117,172.35255,0.8765326,952.5965,145.55678,0.91646785,984.086,162.3297,0.8646065
574,948.2334,171.78362,0.85262066,952.8349,144.39526,0.86473304,985.0265,161.95576,0.86870605
575,947.07544,170.24535,0.7833042,953.36053,144.28401,0.83905077,985.678,161.70981,0.82733953
576,947.7171,172.14734,0.8795506,953.3251,144.98265,0.8265346,985.5677,161.40509,0.85277814
577,947.08215,171.42215,0.83764046,953.2653,144.83383,0.8342091,985.3912,161.6771,0.8233144
578,949.5851,172.35217,0.8364714,955.0273,145.45459,0.809813,986.8039,161.86742,0.86989737
579,950.54285,171.23305,0.8024841,955.3302,144.7351,0.86701113,987.57904,162.07,0.889471
580,948.7684,171.86623,0.84136504,954.0937,144.77628,0.857808,987.2894,161.8144,0.8839023
581,949.7281,171.46744,0.7638767,954.3574,144.35455,0.82513666,988.6791,162.07077,0.8947423
582,950.277,170.7018,0.6863533,953.3759,141.33286,0.71496826,989.7736,160.87366,0.8124752
583,950.68604,170.82729,0.69545895,953.8454,143.33652,0.7556945,989.4566,160.87575,0.8118448
584,952.45465,167.2291,0.5225631,954.29144,143.52748,0.7565542,991.131,160.32903,0.7141543
585,954.325,165.3121,0.6292913,956.21844,141.14598,0.7839533,989.4772,159.42038,0.76836354
586,955.5098,163.78596,0.30560192,954.719,141.43439,0.6177968,991.4505,160.35216,0.61892974
587,954.7689,162.08206,0.35008425,954.46576,140.13478,0.660096,991.1894,160.10641,0.62273526
588,952.2682,163.88881,0.52345073,953.54266,141.36371,0.7598432,989.92236,160.04532,0.6764234
589,953.6898,165.4283,0.3778017,954.34296,143.13684,0.5021069,991.1499,160.4756,0.5056936
590,952.9524,163.93936,0.37746105,953.33673,140.10422,0.5068422,989.3457,158.95576,0.49879137
591,952.9661,166.48404,0.64022535,954.1073,141.06389,0.738721,988.10254,159.52287,0.7472419
592,953.5811,166.0703,0.64032525,955.3451,142.19333,0.7728418,989.1008,159.5391,0.7506292
593,954.2532,165.08995,0.5358666,955.30005,141.20027,0.7234398,990.1234,159.97954,0.6984794
594,952.8988,164.93567,0.59243035,954.022,141.04808,0.8006432,987.7046,159.91847,0.74203265
595,955.5699,164.89447,0.48232004,955.37805,139.70815,0.6964071,990.1024,160.3033,0.6739132
596,955.0712,164.51067,0.47432274,956.2569,140.1601,0.72967535,990.44476,160.41818,0.7011967
597,960.07227,169.4753,0.44549894,958.5716,142.3506,0.6841376,992.5147,161.53772,0.7501453
598,960.27246,168.56554,0.34742856,960.09503,143.09511,0.62758243,994.5498,161.62137,0.69589776
599,964.1932,169.30775,0.32220307,962.0687,144.04485,0.39390156,996.93304,163.14775,0.59612495
600,961.7694,169.84096,0.5999858,962.92395,142.28424,0.6893018,995.5093,161.9842,0.8300059
601,963.78217,170.7283,0.66381836,964.943,144.34079,0.76501745,995.8979,162.36581,0.869766
602,962.0206,172.57884,0.70556504,964.9534,144.29355,0.71582353,995.8435,162.70886,0.8790301
603,959.0902,171.81827,0.605612,961.7096,143.68112,0.68889713,993.7521,163.32487,0.8619983
604,966.9426,169.96698,0.50869197,966.88055,143.56079,0.58069736,998.5803,163.35056,0.7814569
605,965.28186,172.79298,0.6736315,967.944,146.09685,0.7378277,999.7631,163.3557,0.87564224
606,966.79297,173.2977,0.6206817,968.66156,145.4553,0.7291279,999.82635,162.57315,0.87275195
607,967.83154,171.81752,0.6268805,968.9163,145.4603,0.75967014,1000.87305,162.91316,0.85559225
608,963.9985,172.32086,0.7420607,968.3494,145.65,0.7661457,1001.6025,163.96199,0.8738939
609,968.66254,173.78316,0.71678084,973.9545,147.06676,0.7683766,1003.5777,164.43962,0.9181306
610,969.90375,173.82013,0.66201764,975.41876,147.24945,0.7826716,1004.6608,165.31032,0.88220006
611,969.6309,174.20201,0.67043775,973.27673,147.45374,0.7536865,1004.65247,165.62892,0.8817233
612,967.1379,173.37764,0.6596409,969.4581,145.92133,0.7585908,1002.2369,164.80681,0.853512
613,965.9891,172.27168,0.7156333,969.0996,146.63312,0.8387487,1000.41876,165.26582,0.87472516
614,963.3817,168.78372,0.67893744,967.1156,145.02934,0.8908516,998.6879,164.22925,0.9174448
615,962.68335,172.65251,0.78166586,966.1955,146.03542,0.9391901,998.5592,164.65466,0.91781235
616,963.52026,174.67743,0.7670424,966.88434,146.49422,0.93249714,998.9216,164.8845,0.89383477
617,965.06,175.67192,0.7416874,968.55194,147.90053,0.83179855,1000.34863,166.13187,0.8359415
618,964.4549,174.7941,0.7306855,968.3978,147.51555,0.8308734,1000.06177,165.89528,0.83361965
619,966.08984,176.22273,0.67820865,968.6696,147.93782,0.7722439,1000.89905,166.26562,0.82263476
620,968.72345,174.93633,0.68037874,971.2971,148.30392,0.84004474,1002.28345,165.73715,0.85964805
621,967.3019,176.01157,0.6849981,970.8629,148.47807,0.79898304,1001.998,166.19954,0.8313039
622,964.04315,176.54993,0.824343,969.15643,148.10619,0.8743648,1000.29333,166.25429,0.84077454
623,962.7018,177.14603,0.82621634,968.46954,148.20209,0.89513576,1000.1875,166.22148,0.8286356
624,963.795,177.56429,0.8301873,969.3093,149.34668,0.85284287,1000.668,166.884,0.80137
625,964.3809,178.29034,0.8597759,968.71924,149.58679,0.86791754,1000.731,166.52638,0.83600295
626,965.1908,178.82732,0.85506207,968.7698,149.27103,0.85313904,1001.2089,166.56137,0.851885
627,965.5975,179.79129,0.9026445,969.7066,149.89078,0.8043694,1001.05963,166.11407,0.8422681
628,966.23914,179.69696,0.8585568,969.4811,150.5945,0.797928,1001.19354,166.01692,0.856519
629,966.01666,180.13971,0.89099824,969.29504,151.85922,0.7977683,1001.27655,166.7855,0.83718073
630,965.6543,180.40434,0.91147995,968.67883,150.84071,0.75510466,1001.7846,166.83534,0.8327396
631,968.12964,181.50792,0.82675153,974.0744,152.4532,0.63197964,1004.7093,167.34436,0.8476526
632,969.1739,181.09933,0.8124739,975.6828,151.79549,0.677525,1005.1966,168.13762,0.8064539
633,970.3356,180.64902,0.77078307,976.2936,151.69714,0.6929779,1006.2555,168.0687,0.78416574
634,968.9298,181.0856,0.78595287,971.7906,152.77046,0.68252766,1004.73694,167.81369,0.7732725
635,970.3151,181.64543,0.72132176,973.5689,153.20413,0.60972357,1006.01917,168.05159,0.7574838
636,973.41846,179.37451,0.5837812,978.01276,152.49045,0.5949503,1009.0324,167.7283,0.77704334
637,975.686,179.16077,0.6511664,981.63965,151.82036,0.65230715,1010.8143,168.47632,0.8170282
638,973.68256,180.68062,0.68418235,977.9961,153.48651,0.62214214,1008.62524,168.46793,0.7718831
639,975.17804,181.22395,0.77082753,979.279,153.92035,0.6858193,1009.2398,168.41783,0.8074367
640,974.97107,181.07643,0.7305487,980.5039,154.11679,0.680719,1010.0524,168.8911,0.79753554
641,972.6468,182.136,0.6965063,977.581,154.3408,0.67833275,1008.16547,168.8438,0.78776175
642,974.1952,181.81639,0.7275297,979.515,154.27615,0.73323345,1009.17596,168.9876,0.8132169
643,974.60455,183.105,0.7499659,980.01373,154.98332,0.7469318,1009.6248,169.14507,0.82460976
644,974.4741,182.8458,0.75199246,980.35443,156.2202,0.75717205,1009.54956,169.51714,0.8084342
645,974.7565,181.8967,0.7312874,980.6799,155.47217,0.74451655,1010.2562,169.67043,0.807761
646,973.61707,182.80301,0.7123728,979.70355,157.0389,0.734331,1009.5894,169.65929,0.79704636
647,973.5224,182.83157,0.73950166,978.9742,157.06873,0.7439054,1009.7155,170.06358,0.8244568
648,974.9147,181.32278,0.71882224,982.1909,155.61305,0.7123918,1011.4039,169.51236,0.80250186
649,974.5238,181.75478,0.6925038,981.8933,155.72818,0.6762495,1011.4874,169.6365,0.7738363
650,971.66254,182.08112,0.7282262,977.20074,156.84999,0.6834703,1009.41095,169.70403,0.77119374
651,974.429,181.50343,0.68143815,981.9276,155.23143,0.5914184,1011.4601,169.46829,0.76736236
652,973.7026,182.05132,0.70357674,980.82117,155.72266,0.6318845,1011.97675,170.4638,0.77954715
653,973.09235,180.88187,0.7216796,981.1139,155.00998,0.6792242,1011.1099,170.03061,0.7881099
654,973.8208,182.30557,0.7410923,980.5082,155.70705,0.7155814,1010.63586,170.05768,0.8170238
655,973.31995,183.1514,0.7327739,979.05194,157.01971,0.6764841,1010.53094,170.85947,0.8430726
656,974.023,182.21327,0.73257786,981.21893,154.87593,0.70650125,1010.84436,170.17099,0.8380845
657,972.5723,182.11908,0.7224262,978.59503,156.63841,0.65821797,1008.973,170.67506,0.8192926
658,973.3989,181.02014,0.6791909,978.95404,156.2938,0.64541745,1009.495,170.01288,0.804983
659,971.8407,181.36246,0.6869683,977.8287,156.22568,0.6912776,1008.3683,169.89049,0.8068141
660,970.5981,181.34288,0.6950309,974.6615,158.42654,0.7194627,1007.2039,170.14586,0.778197
661,970.78033,182.22527,0.7036301,973.6243,158.17316,0.7332637,1006.4138,170.08461,0.74414784
662,971.84906,181.74823,0.6356037,975.1951,156.9773,0.6411571,1008.25604,169.21548,0.7505938
663,972.8033,180.59348,0.5833056,978.10144,154.90166,0.6365922,1007.55115,169.87512,0.7550466
664,971.5499,181.67479,0.60495824,974.0656,157.128,0.6257973,1007.2347,169.4252,0.7089021
665,973.82904,180.2946,0.6045229,981.1482,154.45505,0.61700207,1009.35974,169.50151,0.7722171
666,975.713,179.23175,0.67958075,982.0014,153.20985,0.6561214,1009.58234,169.23073,0.7951701
667,971.9252,180.20697,0.71978444,980.0927,154.22684,0.64312166,1008.3464,169.105,0.8012452
668,970.79236,181.1321,0.7313081,977.4749,155.92445,0.6436525,1007.3274,170.02655,0.7832268
669,971.15674,180.65363,0.74478173,979.0771,154.54109,0.65525496,1006.79346,169.64226,0.7885552
670,971.24713,180.55463,0.7503198,977.7433,155.0647,0.6372033,1006.61505,170.0176,0.7770716
671,972.98755,179.75258,0.6604928,982.1766,153.94193,0.5940867,1008.60187,169.6331,0.7860705
672,972.80676,180.25899,0.64601254,980.9119,153.87413,0.6063142,1008.1067,169.2416,0.77110463
673,972.2281,179.92332,0.6691489,980.99396,153.37305,0.6052064,1007.86163,168.83669,0.77783287
674,970.53796,180.65634,0.69966507,977.0914,155.33861,0.648602,1006.87885,169.4118,0.7633802
675,970.4901,180.88792,0.70520234,978.49854,154.92184,0.6054174,1008.0551,169.65514,0.7938007
676,970.47125,182.74191,0.7029152,976.58606,156.57121,0.63870656,1006.62354,169.79504,0.7512418
