scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
514,1227.4211,526.7616,0.97433597,1198.9473,541.04474,0.86684597,1190.2528,507.17532,0.94171125
515,1227.7687,529.61694,0.9416503,1199.3859,542.042,0.8759367,1192.3998,507.3856,0.9099026
516,1227.9987,531.8931,1.0,1199.226,543.02,0.8752962,1194.3417,507.41953,0.8982882
517,1228.5283,531.9627,1.0,1198.9458,543.9383,0.88605917,1193.9412,507.46515,0.91125506
518,1228.5778,531.29407,1.0,1199.2759,543.59717,0.8819805,1193.8107,507.4482,0.90990335
519,1228.2472,531.84735,1.0,1198.2206,543.4903,0.907403,1193.9513,506.75375,0.873473
520,1227.9038,531.3723,1.0,1198.2625,543.8709,0.9088998,1193.8088,507.0734,0.881587
521,1228.1626,530.7994,1.0,1198.2839,543.736,0.91813576,1193.7246,507.29227,0.8711744
522,1228.037,529.90985,0.9806812,1198.4023,543.8737,0.9135372,1192.405,508.06863,0.8604782
523,1227.967,530.2094,1.0,1198.4327,544.85706,0.94314194,1192.011,509.5745,0.84663516
524,1227.4363,531.99097,1.0,1197.8983,545.54236,0.98438996,1193.2112,509.63947,0.8527468
525,1227.2491,533.5588,1.0,1198.0785,545.94507,0.97636,1193.4668,509.82376,0.8475554
526,1227.014,532.7119,1.0,1197.7344,546.23395,0.9897172,1192.8624,509.7121,0.8351261
527,1226.7103,532.76416,1.0,1197.0447,546.7902,1.0,1192.305,510.01193,0.8339655
528,1226.6691,532.49176,1.0,1196.5526,547.2411,1.0,1192.0704,510.63263,0.8288076
529,1224.7869,532.70416,1.0,1195.5789,548.1502,1.0,1189.912,511.89273,0.8573784
530,1225.1052,532.8193,1.0,1195.5863,548.4836,1.0,1189.526,512.53235,0.8747372
531,1224.475,533.30975,1.0,1195.6754,549.32745,1.0,1188.6453,512.9116,0.88634145
532,1222.7338,534.0723,1.0,1195.5416,550.2313,1.0,1188.4923,513.7361,0.91985357
533,1222.2572,535.3339,1.0,1195.7863,551.4791,1.0,1187.9401,514.6526,0.91571665
534,1223.5632,537.3637,0.9919973,1195.9159,552.2131,1.0,1188.8696,515.7287,0.94465655
535,1224.5707,537.33734,1.0,1195.5159,552.5842,0.997131,1188.6064,515.4387,0.9428224
536,1223.4282,537.5353,1.0,1195.1562,552.7568,0.9658338,1188.1012,515.7111,0.9595438
537,1222.785,540.73535,0.984232,1194.1686,554.49475,0.95100754,1188.3208,516.13025,0.97064596
538,1222.8225,544.7051,0.90393394,1192.3088,556.1055,0.9384715,1188.8661,517.44495,0.9584875
539,1219.2433,548.5616,1.0,1190.4603,560.4852,0.9210541,1187.1808,520.3039,0.9580789
540,1215.4124,549.7984,0.97138333,1187.5123,564.5501,0.98376703,1184.5466,522.5237,0.9737996
541,1211.7367,553.9244,0.99943054,1184.7468,569.6522,0.93470097,1182.6426,524.73926,0.92617136
542,1210.0271,561.85266,0.96516603,1180.3496,576.6858,0.96056974,1181.4927,529.2931,0.8357451
543,1205.8816,569.08234,0.97237486,1177.1388,584.1054,0.9563021,1177.4656,535.399,0.8884369
544,1200.7089,577.15765,0.8951798,1170.4528,590.80615,0.9642103,1175.2804,541.20874,0.8447794
545,1196.4664,583.4838,0.8941974,1166.3195,597.5368,0.8649412,1171.3524,547.54535,0.9792279
546,1193.5747,592.51404,0.8708377,1163.8666,605.2649,0.95780766,1169.4128,553.0896,0.8349318
547,1191.126,600.8389,0.87504166,1162.2432,614.621,0.98203146,1167.9187,561.4256,0.9568389
548,1189.743,609.44653,0.91394556,1159.0001,621.24805,0.9501458,1165.2373,567.3358,0.8688674
549,1187.4556,618.6427,0.9745745,1155.8828,628.74,1.0,1161.6146,573.12573,0.81072897
550,1185.7269,629.8311,0.86761904,1151.971,638.15137,0.9141348,1160.26,586.09827,0.8034216
551,1181.2404,637.93445,0.83977294,1149.4915,648.0361,0.91202617,1157.0315,596.09955,0.9957541
552,1176.9727,649.7758,0.9194024,1144.1051,658.48596,0.94530225,1153.0846,603.3383,0.8956378
553,1170.0381,662.1987,0.9622543,1138.1011,669.6784,0.93844557,1149.5804,614.0186,0.779575
554,1162.0713,677.4349,0.96927524,1130.5636,682.594,0.9015801,1143.6595,629.6014,0.8726694
555,1156.1537,693.7323,0.9723529,1123.2512,696.7719,0.92141855,1137.1487,648.2491,0.9270523
556,1146.4639,708.2587,0.94626546,1115.2192,713.62134,0.9295936,1129.6401,662.6374,0.9314658
557,1140.2677,726.99524,0.9058379,1107.7781,728.0687,0.8701736,1125.4214,677.9023,0.9345245
558,1128.8398,748.5065,0.8285835,1096.5978,747.99915,0.8210239,1115.0591,696.7105,0.8850142
559,1117.6344,765.2009,0.8984694,1084.6353,762.9527,0.87293935,1105.762,720.8649,0.8934996
560,1099.6528,788.6936,0.8417983,1068.4048,785.4099,0.8595586,1093.1552,746.7617,1.0
561,1080.0586,816.8868,0.7058969,1052.2861,807.167,0.78409797,1082.1831,774.8612,0.905011
562,1060.5931,844.03143,0.6786993,1032.7979,827.3765,0.7630958,1071.1361,799.43933,0.8501573
563,1040.1672,870.05475,0.6622803,1010.9388,850.48804,0.736574,1049.3633,824.8645,0.8644228
564,1023.33496,897.14856,0.44390756,990.6578,879.8117,0.63967913,1029.9675,852.5019,0.8373082
565,995.62915,923.19995,0.71540314,966.9998,902.2724,0.604578,1009.74274,878.35223,0.8743306
566,968.2328,942.18726,0.65425557,942.99524,919.425,0.77133214,987.6163,899.4495,0.8692307
567,944.34595,950.739,0.8513142,919.6713,927.49536,0.81787235,961.6575,915.58246,0.96881163
568,920.493,957.2539,0.91072625,897.4944,933.2668,0.9585994,940.68274,923.1548,0.9490712
569,908.63715,966.1261,0.9427404,883.84344,943.00354,0.8955173,926.4655,929.32996,0.8530316
570,905.2817,968.5893,0.8864268,877.68634,950.2974,0.9657299,920.08856,928.26843,0.8956295
571,901.5046,964.734,0.6376954,877.44037,949.3689,0.83278877,917.20483,925.0721,0.7742061
572,902.76764,959.228,0.81977206,874.0895,944.51416,0.96186906,912.9191,920.8042,0.8945201
573,899.47296,959.3799,0.93393385,869.7545,944.93396,0.9697464,905.1734,922.7545,0.8988433
574,894.5555,964.6679,0.8159372,865.9061,948.1051,1.0,904.0564,924.13055,0.8990861
575,893.94324,965.93665,0.92488253,862.4466,951.2645,0.9599447,901.78723,923.225,0.92842346
576,890.8805,969.3744,0.8831865,859.07556,954.2205,0.97075343,898.52527,925.1761,0.892384
577,890.5886,969.0041,0.9091074,856.8547,956.3576,0.89899534,894.3556,926.9922,0.78845054
578,887.0321,971.80707,0.87815803,853.01086,958.43085,0.92651165,888.95074,929.4368,0.8516
579,884.94385,971.84985,0.977978,849.2178,960.25653,0.9390497,884.6151,929.3578,0.87972206
580,881.25745,972.4431,0.99951047,844.95447,961.0725,0.96346164,880.79175,928.3934,0.8403332
581,878.5484,972.1017,0.97165287,842.36914,961.63104,1.0,876.70325,926.6116,0.87743783
582,877.22656,971.517,0.96149075,840.9697,960.23535,0.9730032,875.4598,925.70715,0.91617376
583,876.61005,973.1752,0.96441,838.83093,961.1533,0.94847906,873.8731,923.7815,0.88552487
584,872.804,974.37854,0.8944682,836.5032,961.5144,0.9620445,870.72797,922.77826,0.96840125
585,870.89886,973.1664,0.906033,834.52216,963.08105,0.9535071,867.6427,924.2476,0.9852615
586,866.97504,974.6764,0.9136368,832.46136,964.4755,0.9139215,864.12616,924.9983,0.9171887
587,863.66003,976.92,0.79211247,828.969,964.9101,0.9124916,859.3471,927.2511,0.9012173
588,860.30676,976.5069,0.88381433,827.14545,966.49677,0.9336466,856.6736,927.5052,0.90738755
589,857.92456,977.2191,0.863103,824.02496,967.4383,0.8702567,853.8478,927.6145,0.9581001
590,856.02136,980.3778,0.8430009,819.62225,970.8285,1.0,850.9979,930.2004,0.98841107
591,852.10803,979.88617,0.8957184,815.85315,971.53644,0.9227956,847.04803,931.3702,0.92133874
592,848.16113,980.42535,0.85640717,811.95233,971.8624,0.94037795,843.4339,931.35913,0.9863192
593,842.49304,981.1926,0.94159746,807.7862,972.7314,0.92787707,840.47253,930.7083,0.89116627
594,840.0623,981.9765,0.88219494,805.351,972.76807,0.9853747,837.5022,929.89484,0.9699926
595,836.5632,982.1313,0.9106597,802.6391,971.8102,0.9592727,834.29376,930.19257,0.96503735
596,833.80426,983.0476,0.8945137,800.46173,971.9429,0.86141527,830.78455,930.9754,0.9222941
597,830.4558,982.3498,0.908351,796.59766,972.1434,0.94970256,827.76294,930.368,0.96359617
598,827.7512,982.52454,0.97484034,794.3654,972.00916,0.8916208,824.5002,930.0883,0.833915
599,825.2293,983.6395,0.8812272,790.71545,970.8826,0.87993973,822.0797,930.4123,0.9154141
600,822.7515,983.8773,0.93673146,789.9459,970.8173,0.8431829,820.1824,929.6931,0.9714009
601,820.2486,982.6893,0.98924744,787.1406,969.82983,0.8740288,817.50055,929.91766,0.928507
602,819.2439,979.87756,0.96297026,785.0505,969.2363,0.7921305,813.9063,929.2431,0.90888697
603,815.4855,979.47046,0.901871,781.53156,970.1671,0.8710555,809.90924,929.4869,0.8352208
604,814.03784,979.0051,0.89548236,780.82983,972.64703,0.7168738,806.3052,928.09814,0.86166775
605,811.38074,976.1118,0.8971742,776.74615,969.18463,0.7407851,801.6428,925.505,0.92522025
606,806.5146,976.3504,0.8689446,771.24615,971.48254,0.83136356,796.07056,927.3298,0.87495667
607,802.37836,977.7643,0.89874965,767.43176,969.21954,0.7758884,791.5977,924.44086,0.8720978
608,799.5029,976.52496,0.845857,764.022,969.37445,0.8224959,787.0622,923.73694,0.91080797
609,798.12036,977.01135,0.88698745,761.49207,971.9143,0.7415924,781.3622,924.1633,0.86642325
610,794.496,975.5183,0.886679,759.6709,973.25354,0.7375346,776.5948,923.0267,0.808272
611,793.8613,976.8461,0.89665693,758.4162,973.62933,0.661331,772.0221,923.22345,0.8404397
612,786.06555,973.9286,0.8391195,753.3937,971.75134,0.78761727,767.84406,921.5761,0.7883791
613,784.8751,975.4552,0.73880357,753.6494,974.6623,0.4598613,763.49054,918.454,0.6688125
614,780.39197,972.5704,0.788472,749.7891,972.4658,0.55362976,760.17316,919.1992,0.5907836
615,779.776,972.1178,0.81332177,750.54114,974.3512,0.55168176,758.38135,919.8759,0.5908995
616,776.7692,970.7415,0.76965946,743.8663,971.95215,0.75312805,755.80365,918.03796,0.6040695
617,774.17426,969.681,0.76729625,744.81287,972.01556,0.7247689,754.6291,918.2953,0.5606422
618,772.7424,968.4727,0.76330274,742.9603,969.48914,0.7316179,753.21204,916.5169,0.5529281
619,771.8056,968.35016,0.7140749,744.3076,970.40875,0.65516263,752.49567,918.90326,0.46717557
620,771.1259,967.904,0.7864379,742.76855,969.7833,0.77157605,751.8404,915.8285,0.54002845
621,767.6125,966.3583,0.6854272,741.93756,968.2769,0.75383866,752.0908,914.5475,0.524353
622,767.7477,963.6519,0.7324191,738.97784,963.97876,0.78878003,752.5343,913.0935,0.6940552
623,767.46655,964.4994,0.7150787,740.2941,966.05176,0.74504346,752.4012,914.0783,0.6628353
624,767.64484,963.96136,0.7139811,740.1765,965.31244,0.7690489,752.81537,914.7846,0.7587644
625,765.2296,963.8754,0.7295824,740.71533,964.09247,0.77588964,753.0083,914.2169,0.77731025
626,767.97437,964.1839,0.72145176,741.357,966.76935,0.84012824,753.5074,916.02954,0.68005043
627,769.3338,962.5282,0.7531111,741.1699,965.9019,0.8272999,754.1448,913.4407,0.6911531
628,771.3825,963.34247,0.81408256,742.1479,963.8328,0.7765283,755.30444,914.3997,0.77407867
629,771.1263,962.2123,0.85119903,742.12585,964.30475,0.8634434,755.8996,913.27826,0.81496376
630,770.6904,956.75116,0.78160536,741.99835,958.08136,0.74161136,756.8877,906.72076,0.7761167
631,771.693,958.0185,0.67204994,742.2063,957.7505,0.6986728,758.206,908.1788,0.75826806
632,772.746,959.82837,0.62925786,742.9297,960.23706,0.7533077,758.9321,907.07434,0.7480169
633,774.3615,958.72174,0.7046302,743.4106,959.3715,0.7404816,759.38025,907.81036,0.7688288
634,775.057,958.4576,0.7216177,745.6233,960.20917,0.7454334,759.7572,907.22516,0.75141555
635,775.1995,958.90295,0.79820687,745.84973,958.9122,0.74487364,761.09326,907.912,0.81028664
636,775.65936,959.0826,0.77023375,746.5057,959.1062,0.77419895,763.2871,905.88574,0.8463062
637,776.9069,958.72864,0.825851,748.25275,958.742,0.7288629,764.8837,905.91705,0.8613661
638,776.71606,960.28577,0.7791716,748.49054,956.63306,0.6335984,765.5779,907.0333,0.7935353
639,777.59064,960.2252,0.8043291,748.63245,956.94415,0.6975978,766.90894,907.5394,0.7962371
640,779.0595,959.9538,0.80723435,750.00586,957.0981,0.6730066,768.75507,906.03827,0.78744024
641,779.3655,961.42535,0.8119233,751.5301,957.53595,0.6482145,770.0374,907.7372,0.807858
642,778.2397,962.4812,0.6682031,751.0479,956.63477,0.5178915,770.2209,905.0733,0.6947912
643,775.71173,963.8979,0.5620872,751.5303,959.9612,0.42977884,770.82446,904.41766,0.70655453
644,776.17224,961.8461,0.4553613,771.7889,960.85175,0.47374025,771.0309,904.5283,0.6973052
645,761.0859,968.80237,0.37055373,773.33606,960.16534,0.5882809,772.6703,903.6705,0.664512
646,778.4041,964.5416,0.4681817,772.2966,961.17084,0.44586885,772.9842,903.27594,0.5989798
647,779.6951,964.0901,0.5966933,757.41754,957.7162,0.5097367,772.8912,904.7038,0.673185
648,782.1847,960.8741,0.6222622,758.0272,956.6535,0.48351085,774.2024,904.01666,0.61683786
649,782.3477,960.6237,0.68211645,756.3407,956.2495,0.6087788,773.9375,904.6937,0.64700484
650,783.79675,960.9675,0.63697135,759.2083,955.8995,0.46298376,774.7256,902.6392,0.64440584
651,784.16174,961.5568,0.6392776,759.6229,956.4441,0.44776157,774.45184,904.54034,0.59717846
652,783.0262,963.1918,0.6561208,762.27057,958.99963,0.5543802,774.40814,905.6072,0.6786832
653,783.23553,963.4432,0.6098646,761.9069,958.0007,0.47389463,774.62274,905.0008,0.6234711
654,783.89557,964.32263,0.613547,762.06696,958.4186,0.4421688,773.934,908.28107,0.5993567
655,784.50104,965.10065,0.5888238,771.1827,961.9435,0.42594287,774.1522,909.2311,0.55736864
656,783.6634,964.6425,0.55909514,772.1954,960.74084,0.47352323,773.98834,910.05383,0.558552
657,784.934,962.4558,0.6738208,763.2528,958.8998,0.5495428,773.86346,911.32605,0.6424371
658,786.75653,961.82275,0.7393624,762.5935,959.51355,0.5982305,774.63074,911.3769,0.7149167
659,787.7104,962.44183,0.77020127,766.46735,960.13464,0.59329474,775.2922,912.82544,0.77155215
660,787.5674,962.62164,0.6937416,767.2981,959.0916,0.5713465,775.2981,908.86285,0.697431
661,788.5017,962.491,0.6885871,767.86975,959.03656,0.529078,777.4544,906.9021,0.7353487
662,790.553,959.04193,0.6283283,767.38556,956.8795,0.48008844,778.0831,904.0315,0.761882
663,792.41925,960.31177,0.62715214,767.4239,956.3198,0.43658254,779.3872,904.45953,0.82635856
664,791.74255,959.95953,0.64214593,769.26807,956.90466,0.52215236,780.2268,906.29834,0.85929006
665,791.8939,960.5262,0.71395576,768.8887,957.0124,0.5861127,780.7081,907.25775,0.81041825
666,792.65216,960.3861,0.78087103,767.65924,957.8291,0.62682784,780.8863,908.8163,0.75287044
