scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
251,1092.3019,627.7486,0.8537728,1130.7947,590.66284,0.76688015,1159.4327,651.557,0.80699456
252,1094.6144,626.672,0.8053767,1132.5859,590.151,0.8250403,1160.5552,655.0188,0.86180407
253,1094.9844,625.97156,0.78611445,1133.0648,589.7835,0.7446011,1153.8063,649.9416,0.80468166
254,1093.3984,625.08246,0.804065,1132.9347,590.5448,0.6981013,1152.8047,650.3783,0.8915597
255,1092.6307,625.7728,0.7736022,1132.8188,590.31415,0.7407039,1157.3472,653.7598,0.9150206
256,1093.2578,625.3187,0.7068486,1133.4209,590.80164,0.74022865,1157.7385,654.97565,0.8844924
257,1094.153,625.74,0.7854162,1132.9312,590.689,0.7902076,1153.2251,655.11206,0.8916041
258,1096.4453,624.1484,0.77417886,1134.2025,590.0937,0.8621165,1160.8474,653.3143,0.9442427
259,1094.8293,623.6622,0.79712695,1133.4762,587.7803,0.87105983,1160.7424,652.00024,0.9317478
260,1095.6267,623.4592,0.7588466,1133.5394,586.9864,0.8582925,1162.2649,652.109,0.94855905
261,1096.0814,624.3877,0.75895447,1134.1177,586.9907,0.7928376,1163.7548,654.86914,0.92163694
262,1097.5605,623.0381,0.72830456,1134.3407,586.6053,0.78479105,1158.1233,652.1225,0.9248023
263,1097.7341,621.814,0.6971794,1134.1315,585.11945,0.7566091,1157.6656,651.268,0.8507903
264,1096.8618,622.0024,0.6980831,1134.0823,583.5783,0.76519674,1154.8839,648.2604,0.81513274
265,1097.3895,622.11127,0.7049792,1134.5566,584.41864,0.8056162,1158.6343,648.1892,0.8672281
266,1098.427,622.6466,0.7604296,1135.5005,583.56616,0.82796824,1158.9742,649.7658,0.90240866
267,1099.117,620.9352,0.8166593,1136.3438,584.2897,0.86993355,1160.254,650.40674,0.99036694
268,1099.1725,618.4812,0.70269233,1138.8235,585.8775,0.811641,1160.7113,651.3219,1.0
269,1100.1276,616.8643,0.7889859,1139.594,583.683,0.7712408,1161.7557,649.22437,0.9475349
270,1100.1072,616.08105,0.8129744,1140.1085,582.45135,0.75478053,1161.1104,648.4484,0.92608315
271,1100.4076,614.9018,0.7358624,1140.0364,581.52057,0.7576651,1156.388,644.6414,0.86188734
272,1100.5107,613.93604,0.77558166,1140.1812,579.79,0.7868072,1156.0157,643.7505,0.85084856
273,1100.2273,612.1409,0.8027387,1140.9878,580.6775,0.7838843,1157.2798,646.1641,0.90641224
274,1101.0538,611.2371,0.83757657,1140.642,578.95807,0.7914669,1159.3215,642.68146,0.89519906
275,1101.915,609.49805,0.7902564,1141.7357,578.11383,0.7911188,1161.385,645.2816,0.8783724
276,1100.4407,608.76996,0.67570883,1141.1842,576.0862,0.75798446,1162.7216,643.5961,0.866406
277,1101.8123,607.23206,0.72519326,1140.6024,573.9212,0.76591814,1162.6741,641.6492,0.85153764
278,1102.8904,605.82306,0.8429718,1143.6714,571.6003,0.78729904,1164.4187,638.368,0.902438
279,1103.9,604.6733,0.83699346,1145.6416,571.26105,0.724234,1162.0065,635.4229,0.8699857
280,1103.1451,602.5519,0.7909457,1141.9698,568.95667,0.6796614,1158.9596,633.4932,0.78090566
281,1104.1696,601.06714,0.77731043,1143.8137,568.70154,0.66379035,1160.2245,633.8364,0.8237475
282,1104.7968,600.7181,0.76760405,1144.0513,567.5725,0.76574403,1163.6848,631.6706,0.88963974
283,1104.9661,599.3306,0.79641527,1144.4879,565.01843,0.77027464,1166.2592,631.3419,0.86672515
284,1104.599,598.9007,0.8089733,1143.9015,564.6173,0.79313624,1169.4584,631.5454,0.9285726
285,1105.1456,597.36774,0.83367574,1145.2704,563.91034,0.78159374,1169.3218,629.18585,0.93055993
286,1105.8438,596.8994,0.874638,1146.2052,562.6222,0.80649424,1171.3878,630.6359,0.93023
287,1106.9989,595.63525,0.84109735,1147.8787,562.07306,0.809526,1167.6936,627.6453,0.8869524
288,1105.9989,594.2351,0.72890204,1148.089,563.02216,0.7248715,1160.8428,625.952,0.8591863
289,1107.3269,593.36694,0.7712153,1148.3882,562.4278,0.7125377,1160.4362,626.56647,0.8473733
290,1109.449,592.03937,0.7887189,1148.5653,561.40656,0.73675245,1163.8567,624.92773,0.9647718
291,1110.0981,592.5599,0.76577336,1150.6956,559.9482,0.7827321,1170.0524,625.1876,0.9969669
292,1110.3876,591.473,0.7997236,1151.3778,559.27216,0.8186044,1173.1097,623.82086,0.9908668
293,1110.599,590.39087,0.83578616,1150.8733,555.92114,0.88114476,1171.5369,618.835,1.0
294,1112.1405,588.83673,0.7765586,1152.5818,556.91833,0.7933256,1171.6753,620.07465,1.0
295,1113.041,588.5085,0.7697418,1152.4252,557.4348,0.7080365,1171.2433,621.0318,1.0
296,1114.0099,587.9715,0.6995113,1162.1232,562.6139,0.6113932,1173.1085,623.8397,1.0
297,1113.446,585.3176,0.69137573,1159.1218,559.60394,0.59239674,1172.2723,621.1595,1.0
298,1113.1743,583.872,0.68059605,1158.6904,559.75464,0.6432553,1171.4563,619.8666,1.0
299,1112.5355,584.9211,0.79173803,1154.4984,557.27045,0.78289473,1172.5165,616.1332,0.9446031
300,1112.6001,583.86053,0.79032165,1154.8445,554.7033,0.8743162,1172.8538,617.10944,1.0
301,1113.4667,583.1877,0.785834,1154.7493,552.2684,0.790534,1174.76,615.5506,0.9126106
302,1112.9227,581.99023,0.77892095,1154.2152,552.3726,0.7364067,1172.8962,614.2115,0.9287434
303,1113.1667,578.0099,0.68041646,1158.2416,554.9263,0.6623948,1168.452,616.3915,0.9288265
304,1113.269,575.2265,0.71716046,1156.5873,552.2954,0.56242,1169.1431,612.66583,0.92343503
305,1114.3572,574.2296,0.7739729,1155.6179,547.48175,0.62343925,1174.3489,608.27795,0.96296996
306,1114.7218,572.3103,0.8102964,1156.4479,546.457,0.67858946,1174.9166,606.09,1.0
307,1115.2885,572.5443,0.79871553,1156.7437,543.67487,0.7997236,1174.57,601.63763,0.98670584
308,1116.3438,571.36957,0.7594336,1156.9896,542.7649,0.7285008,1174.1732,604.1515,1.0
309,1116.9698,570.60767,0.7633277,1158.8053,539.43713,0.83557725,1173.8009,602.6843,1.0
310,1119.0522,565.2528,0.81240886,1158.7363,536.0543,0.7408607,1175.0382,601.2472,0.9387167
311,1119.832,562.73083,0.77834725,1162.6863,537.4634,0.64041,1171.8698,599.71313,0.93571204
312,1118.2067,562.14264,0.7495535,1162.3365,534.3864,0.75272304,1172.3796,594.11633,0.94940233
313,1117.8358,560.95874,0.77178425,1162.4491,530.8286,0.8047025,1173.5946,590.31274,0.96735257
314,1121.2256,558.89465,0.8768507,1161.3704,528.08136,0.70670354,1178.1759,586.818,0.92382663
315,1120.9884,555.6071,0.88770854,1162.8195,527.5106,0.7031074,1177.134,584.1434,0.88698727
316,1121.912,552.13367,0.869446,1164.2664,525.3494,0.8560368,1179.1589,582.9449,0.8696523
317,1121.909,549.02576,0.8631973,1164.2705,524.6892,0.83301795,1177.7355,585.1182,0.9802284
318,1122.5757,547.3472,0.8619592,1164.1416,520.2702,0.7459306,1179.8622,582.6792,0.89768326
319,1122.9669,545.64716,0.78163904,1165.4172,518.3246,0.6927042,1178.3766,580.9772,0.95765907
320,1125.3782,544.5627,0.8160225,1166.4514,518.25464,0.593332,1173.5361,580.826,0.95107466
321,1125.2992,543.598,0.85443664,1165.1064,513.96124,0.65960044,1173.7719,578.5589,0.9988672
322,1125.2473,543.0676,0.90059435,1164.9728,511.9196,0.7366346,1178.8982,576.9001,0.9488961
323,1126.3126,543.8622,0.8332008,1164.635,511.5828,0.69410473,1179.7961,578.68005,0.9918259
324,1125.8384,543.0255,0.8929818,1163.6058,511.77753,0.6916992,1182.242,576.3003,1.0
325,1125.0104,541.97626,0.91487885,1165.0264,512.2292,0.66402876,1182.0659,574.221,1.0
326,1125.2631,541.24615,0.8753281,1162.7185,510.05823,0.71393746,1182.9481,574.1733,0.9916967
327,1123.7759,541.88995,0.9525464,1162.7876,508.9975,0.7701261,1179.1195,574.69977,0.9933671
328,1122.808,541.8036,0.9380274,1163.4471,507.21683,0.7729963,1178.1655,572.2948,1.0
329,1124.3931,543.1622,0.9417931,1163.7164,507.1429,0.7031622,1175.9412,572.9857,0.943015
330,1125.2443,541.90234,0.8469264,1163.7662,505.55957,0.6220802,1180.3169,580.0891,0.9120581
331,1124.9865,540.53064,0.8050516,1164.1329,503.72516,0.6738054,1181.4204,576.83417,0.8465452
332,1124.0446,537.2223,0.82654023,1165.24,500.9645,0.7686209,1182.1353,569.70074,0.87394035
333,1124.5249,536.65753,0.82658184,1166.5583,499.66068,0.7254095,1182.249,569.76624,0.98593026
334,1126.6768,532.9105,0.78871554,1166.9976,497.42505,0.71573967,1186.4452,565.8909,1.0
335,1128.399,530.61194,0.758487,1166.7632,494.32544,0.7212255,1185.7047,566.30145,1.0
336,1128.6415,526.31744,0.7624743,1166.3794,492.4335,0.8096232,1186.0358,561.02606,1.0
337,1127.4042,524.85144,0.59624577,1168.4703,492.0258,0.6370644,1181.2855,564.25433,0.92370534
338,1129.9196,522.75006,0.61287403,1169.8453,490.87558,0.678999,1182.1609,558.98193,0.9105787
339,1131.4409,519.949,0.7473282,1170.9613,486.3142,0.70639205,1185.8644,551.2109,0.9348458
340,1129.4495,517.5922,0.7289274,1170.6815,483.21768,0.72041374,1185.7317,551.08075,0.90294623
341,1130.1586,513.38965,0.6934736,1170.5164,479.02765,0.63632864,1187.2957,551.55835,0.93187374
342,1129.1602,512.87317,0.66716844,1167.8154,476.36133,0.60564506,1184.633,554.33374,0.8356972
343,1131.4171,511.1926,0.65324736,1169.7833,475.7784,0.67431974,1189.287,547.7545,0.8269698
344,1132.7992,508.64627,0.7209659,1171.9174,475.39676,0.5574395,1188.8434,552.55383,0.8789972
345,1133.1936,506.3624,0.6633073,1172.7588,471.82947,0.6608614,1191.8433,539.1152,0.8494894
346,1131.3617,504.827,0.66588175,1172.5836,469.00827,0.7199635,1189.7361,536.0842,0.79658556
347,1130.3132,501.5815,0.7081998,1172.988,466.3934,0.65808505,1192.2181,531.0861,0.8112228
348,1130.6931,499.57724,0.692817,1171.3943,465.89438,0.5824188,1190.9874,529.3147,0.8215534
349,1129.1455,497.12833,0.72086143,1170.3047,462.59637,0.70461744,1193.3689,525.06537,0.88750786
350,1130.4221,496.0623,0.70942754,1168.3151,458.21982,0.7908036,1195.0938,522.27515,0.86033934
351,1130.312,492.6294,0.7817545,1170.0917,457.70047,0.76953775,1195.2074,520.8731,0.89707947
352,1130.9509,489.34085,0.73911315,1170.517,456.26993,0.7696292,1193.8922,520.85406,0.94352186
353,1134.7834,486.7409,0.7020879,1171.4591,452.78107,0.75638944,1197.2422,516.68164,0.888738
354,1135.2025,482.5572,0.6953476,1173.247,449.8109,0.71785676,1197.9012,516.5383,0.8815376
355,1135.07,480.64603,0.75631124,1173.8717,448.18298,0.6937789,1198.7384,514.8519,0.85924786
356,1132.2638,480.31406,0.7925974,1172.6798,447.17523,0.7658825,1197.0613,511.79395,0.8894465
357,1132.2385,479.1168,0.76824516,1172.3629,444.659,0.7524157,1196.8069,511.40228,0.90269154
358,1132.3865,476.22598,0.6890798,1171.5975,442.067,0.83820397,1198.1774,507.23538,0.8942834
359,1132.7192,475.30704,0.7909259,1169.3972,439.61932,0.7849624,1198.0311,501.6023,0.7939743
360,1132.0295,475.4377,0.77952075,1171.321,437.53665,0.77923447,1198.3176,500.49677,0.8291486
361,1130.3726,470.4977,0.6061065,1171.8337,436.75635,0.67275006,1193.5549,500.90234,0.8661395
362,1130.2197,471.1905,0.7241366,1172.4088,435.40204,0.68223643,1196.0356,500.90314,0.85017574
363,1128.425,471.07764,0.72532654,1171.0564,433.07407,0.6406015,1194.6804,499.3018,0.896865
364,1128.1788,467.09915,0.71457195,1170.2482,431.1338,0.59190667,1191.596,499.71863,0.900892
365,1127.0452,465.0728,0.777641,1168.7207,428.1795,0.7062538,1193.0431,493.21002,0.85952914
366,1127.8115,464.0899,0.80321354,1168.6565,425.51282,0.80419725,1195.5465,490.4344,0.9524589
367,1128.8215,462.64142,0.7475045,1168.1626,424.5722,0.7984003,1195.6567,488.1675,0.90966773
368,1130.2961,461.1402,0.73859215,1168.0608,422.4662,0.73566103,1196.557,485.10666,0.8509747
369,1130.7557,462.08948,0.72365606,1168.2555,421.63187,0.73462063,1194.8354,485.74896,0.8774662
370,1130.4861,461.9072,0.7139015,1168.3569,421.3877,0.6883548,1193.3109,487.48947,0.7775869
371,1129.5692,458.61493,0.5350541,1170.1775,421.38528,0.6907933,1192.7212,485.02536,0.8260389
372,1127.484,457.6984,0.68559533,1169.3192,419.84283,0.69741803,1193.7058,480.4851,0.8012997
373,1126.9651,457.29196,0.77287316,1169.4126,417.67654,0.6982445,1192.9724,480.79242,0.76563793
374,1127.4419,456.997,0.68351984,1168.8676,417.02255,0.71810305,1192.4768,478.59598,0.74955374
375,1130.7361,457.03104,0.71577185,1170.1019,418.71573,0.6623486,1191.8722,484.16257,0.85945874
376,1128.8881,456.60526,0.6994403,1169.9852,418.10608,0.698795,1192.8757,483.86108,0.87011325
377,1126.8197,455.77563,0.649587,1170.1469,418.51218,0.6685941,1190.8102,483.36646,0.92132396
378,1129.2755,456.40643,0.6709673,1171.6078,418.93884,0.7398151,1192.8594,484.99722,0.9093022
379,1130.4849,456.5754,0.6816596,1171.0737,419.65866,0.6989025,1192.3436,485.13956,0.9305033
380,1130.2921,457.63617,0.70753217,1170.2037,419.32364,0.714911,1192.9819,482.0052,0.8411479
381,1129.2926,457.16885,0.77512527,1169.3174,419.80197,0.73440015,1192.6039,481.14233,0.8726656
382,1128.1523,458.5667,0.8053519,1169.7856,422.4139,0.76487625,1192.855,487.06348,0.92256117
383,1128.8906,461.36792,0.79264635,1169.5778,423.26172,0.78777593,1192.2928,487.4282,0.8783835
384,1127.4906,463.10428,0.8158244,1166.805,424.203,0.84045213,1192.7561,487.78952,0.8506315
385,1127.6859,463.90466,0.8177825,1167.0156,425.74908,0.85768163,1192.7056,488.9762,0.8672993
386,1127.0924,465.03378,0.755173,1168.2166,426.7366,0.7732945,1191.6573,495.05353,0.8902365
387,1126.3063,466.26294,0.7961921,1167.0442,426.87396,0.8413192,1193.1194,492.0784,0.82157415
388,1125.658,468.55103,0.8319264,1167.3413,428.30014,0.82418823,1192.8816,496.93253,0.8152575
389,1124.4177,469.61676,0.777238,1169.5477,430.47995,0.74344075,1192.6896,501.13174,0.8977143
390,1124.69,470.70673,0.8511185,1168.2139,434.3214,0.6782288,1187.6674,502.68027,0.88412386
391,1122.8177,471.7301,0.81491446,1167.4043,434.0347,0.7685861,1191.2189,501.2995,0.81624365
392,1122.3401,473.04977,0.75994736,1167.4454,435.46762,0.81992984,1194.786,498.3474,0.7740342
393,1124.2115,474.3774,0.77422005,1166.6016,434.9123,0.8975178,1194.9578,497.64575,0.78627557
394,1123.5276,476.11273,0.82670546,1168.3241,438.98883,0.7978191,1192.3384,505.67096,0.9077288
395,1123.168,476.23508,0.8354176,1167.3018,439.05576,0.8162983,1193.044,506.53513,0.8358626
396,1123.1782,477.13974,0.84166515,1168.0308,441.4986,0.8585035,1191.5013,508.6048,0.96533996
397,1122.237,478.3306,0.84776765,1166.1509,441.8959,0.8547675,1191.5068,510.66272,0.84940946
398,1121.5846,479.67715,0.8412622,1166.3179,442.7847,0.83857256,1187.7671,516.0383,0.8665703
399,1123.2867,482.52686,0.76977694,1164.4937,443.2714,0.8849397,1191.7131,510.07785,0.8360886
400,1121.0768,482.5669,0.7783504,1163.6466,444.10287,0.85447323,1191.0876,510.42252,0.93181247
401,1121.5253,483.90463,0.7900337,1163.1976,445.8806,0.80478054,1190.4042,514.42957,0.8828595
402,1120.8295,484.55615,0.780459,1163.2458,448.10312,0.71442103,1188.8033,512.85596,0.7919894
403,1119.7238,486.50906,0.7424432,1164.7296,450.94504,0.68734837,1190.4982,519.1625,0.8372211
404,1119.5806,490.2905,0.7102039,1164.0195,452.72528,0.8003195,1189.2794,519.25165,0.82041866
405,1118.1256,490.01218,0.652714,1165.024,454.46457,0.70991427,1186.2152,521.76355,0.8552006
406,1117.439,491.45215,0.6792694,1164.7727,456.99228,0.8229203,1185.458,522.0915,0.83368903
407,1116.7094,493.6346,0.76907814,1162.2161,456.92834,0.7918198,1184.8854,523.02704,0.85896736
408,1116.2318,494.48175,0.74364877,1161.583,458.3013,0.819777,1185.7056,527.56036,0.81524104
409,1116.0374,496.5946,0.75766975,1161.102,462.3159,0.8114805,1184.5251,526.4274,0.8677105
410,1115.441,497.15164,0.78130406,1160.6145,460.41672,0.8877617,1183.1189,527.9139,0.83216673
411,1116.7458,497.5301,0.83527017,1159.599,460.8382,0.90552396,1181.8088,529.6842,0.8119403
412,1115.6346,499.43222,0.86129653,1159.9032,463.19772,0.86358494,1181.8475,528.6032,0.7846462
413,1114.6671,500.09213,0.9341364,1159.6224,465.4384,0.7908944,1179.7961,534.7536,0.8308831
414,1114.9872,501.21954,0.9348432,1159.298,467.6879,0.79455113,1177.7847,536.62787,0.81615394
415,1114.9971,503.5109,0.84573114,1157.7969,468.7571,0.8370105,1179.557,537.5265,0.8531252
416,1114.413,504.83716,0.7483267,1160.1555,471.79962,0.6839513,1176.1145,539.86676,0.9060551
417,1113.9963,505.7592,0.74042517,1159.2267,473.61322,0.839797,1175.0278,540.8665,0.893538
418,1114.9772,507.7059,0.7292461,1157.2512,476.25766,0.88535523,1172.8451,546.6236,0.8035065
419,1112.9279,508.26514,0.83978134,1156.3132,478.66095,0.88451463,1171.8231,547.736,0.88173085
420,1113.5338,511.33582,0.81968665,1152.7069,476.90402,0.8508006,1170.8158,547.9507,0.85366666
421,1112.8254,512.10266,0.8069796,1155.7883,479.87415,0.77489495,1168.0319,550.0978,0.86256343
422,1111.7803,513.5644,0.83953375,1155.8876,479.52866,0.8742856,1169.8903,546.0697,0.95325685
423,1111.3707,514.7591,0.87289256,1153.2694,479.4119,0.7993267,1168.7572,549.2078,0.8500552
424,1110.5804,515.9649,0.8858544,1153.4,480.89865,0.56855476,1163.9064,562.3577,0.8548677
425,1110.731,518.2949,0.8457129,1156.4912,485.26266,0.7235593,1168.1353,554.14844,0.88734865
426,1111.3326,519.55774,0.79530466,1157.0854,489.42484,0.68820417,1168.4344,558.37787,0.9276704
427,1112.6595,521.9984,0.8156174,1157.0106,493.00772,0.7475894,1167.4434,559.1026,0.84948224
428,1113.2795,524.3514,0.8097811,1154.2509,492.13245,0.6861836,1166.3152,560.42975,0.84657747
429,1113.494,526.9197,0.78728163,1153.156,493.41724,0.700543,1165.7169,567.6216,0.8034909
430,1113.2557,527.9292,0.7926422,1155.8182,500.45673,0.5356611,1161.936,572.9215,0.92114484
431,1111.8544,529.223,0.8196175,1154.8851,497.92386,0.70932853,1163.2983,572.2349,0.8941042
432,1111.756,531.9164,0.89949626,1152.797,498.19,0.68302375,1163.213,571.85767,0.883974
433,1114.8467,534.9859,0.9093965,1153.1724,500.78253,0.6759548,1164.2649,572.78284,0.8724347
434,1116.3003,537.1292,0.87454677,1154.6106,504.96555,0.6198405,1165.0181,573.0762,0.90820235
435,1112.5127,542.8092,0.7478569,1153.8729,514.7212,0.5182272,1158.5487,574.9148,0.7987012
436,1113.3922,543.8194,0.78296804,1151.0563,512.7812,0.49715686,1157.2374,575.41235,0.7843593
437,1113.8928,544.15375,0.86105007,1150.3402,510.84677,0.65183246,1166.6729,576.3345,0.82758456
438,1110.0879,542.97284,0.95280486,1150.9274,512.34985,0.7146375,1164.5255,577.795,0.87939256
439,1111.4784,546.61914,0.9368539,1151.1571,517.9305,0.71824026,1167.0854,582.88605,0.8395763
440,1111.4601,549.44104,0.9702689,1151.6892,520.3612,0.67694396,1166.857,585.39124,0.8945835
441,1109.285,551.0684,0.97266364,1152.5991,526.0942,0.68366855,1166.7657,587.98834,0.96840554
442,1108.4608,553.2606,0.98031235,1150.3802,526.6618,0.7123475,1166.9727,588.2178,0.91431946
443,1106.3987,555.6208,0.9853411,1148.0231,527.3045,0.73184633,1166.0067,589.91486,0.9024595
444,1105.7577,559.25006,0.9136136,1147.4484,529.60114,0.6915546,1164.58,593.0821,0.8233531
445,1106.1052,562.3102,1.0,1145.7166,534.6769,0.6871514,1163.9097,596.0125,0.8489063
446,1105.5602,564.65784,1.0,1144.8933,539.0377,0.7336588,1165.2175,597.39435,0.8221569
447,1107.2256,567.1541,1.0,1144.2101,542.01074,0.7487784,1164.798,599.6248,0.84532845
448,1105.7644,568.39734,0.95855266,1141.5632,540.01685,0.82676643,1163.9967,599.19275,0.86198545
449,1105.3428,572.55585,0.9484181,1142.3068,542.2192,0.83540475,1165.1533,602.6056,0.8539988
450,1105.3131,574.5448,0.9077744,1142.3569,543.7594,0.8250069,1164.5488,603.7554,0.84862566
451,1105.0363,576.8814,0.9542242,1140.7632,547.55396,0.90570915,1163.3853,606.3925,0.7977125
452,1105.3015,577.2169,0.954122,1142.3954,547.0826,0.8787163,1162.5673,606.5329,0.80470365
453,1104.8665,580.5571,0.9812794,1142.251,548.51196,0.9044847,1162.246,608.9134,0.8267986
454,1104.7748,581.58887,0.9714474,1140.882,551.2595,0.911324,1162.8317,611.6666,0.826416
455,1102.8214,582.1571,1.0,1140.7545,551.74585,0.91572934,1162.8145,614.9712,0.77733916
456,1102.677,585.24146,0.945103,1142.5955,554.1456,0.8612392,1164.268,619.75995,0.85130316
457,1102.4814,589.2428,0.9484888,1141.593,557.38336,0.87840027,1164.273,623.6389,0.77927977
458,1101.3715,592.7863,0.8583079,1141.4023,559.31885,0.8623896,1164.3174,627.3105,0.91854346
459,1100.181,593.6839,0.92104435,1139.8351,561.1631,0.90352744,1163.196,629.6325,0.956522
460,1099.7,596.1904,0.9703228,1137.9221,561.6919,0.9210853,1163.3442,630.2384,0.9333739
461,1099.468,597.9089,0.9812923,1138.2892,564.36444,0.9420286,1162.8223,631.76825,0.89962035
462,1098.6765,599.42474,0.9502687,1138.2366,566.29004,0.93043005,1160.7032,634.5882,0.9117189
463,1098.4178,602.0668,0.93971926,1137.3456,568.7427,0.83643967,1160.8931,635.67664,0.90581036
464,1099.1586,604.3836,0.9304483,1137.8627,570.8961,0.8304595,1161.5988,637.2355,0.92260563
465,1098.919,606.20325,0.91833496,1139.5314,573.00824,0.8984031,1161.9745,640.2876,0.90957886
466,1099.2627,606.581,0.910981,1139.964,576.366,0.93252534,1162.154,640.8406,0.9328501
467,1099.6215,608.9831,0.8721065,1139.1833,577.3496,0.9452755,1161.3871,643.2948,0.928934
468,1099.7423,609.80963,0.90359306,1138.6793,578.26447,0.9619313,1161.3215,644.14014,0.897224
469,1099.2556,611.632,0.91604966,1138.6962,577.6914,0.97968763,1162.1045,645.8133,0.9265343
470,1098.985,612.0629,0.93988156,1138.2783,577.5199,0.95825624,1159.7448,645.1022,0.90727895
471,1098.449,612.4469,0.93281615,1138.268,578.87866,0.92075205,1156.9934,646.7214,0.8682885
472,1097.9807,613.2986,0.9151113,1137.8563,579.4842,0.94358,1158.4329,648.08777,0.88552964
473,1098.0896,614.07574,0.92657655,1137.2645,578.84125,0.938366,1158.3229,649.00885,0.9070488
474,1097.7817,613.5025,0.9434611,1137.0326,580.3541,0.95392454,1159.6703,649.7416,0.8758763
475,1098.0312,614.61005,0.910431,1137.613,581.7503,0.9770114,1158.3223,649.7251,0.8657454
476,1098.2251,615.6838,0.9092273,1135.6493,582.3708,0.9173735,1157.2423,648.7262,0.8869964
477,1098.8192,616.69855,0.9567877,1137.4922,585.81976,0.9195133,1158.4327,650.1386,0.9847012
478,1098.9681,617.2313,0.9077348,1137.0393,583.60645,0.88813907,1160.083,651.1147,0.9701781
479,1098.9009,618.31274,0.92169017,1138.7122,585.5852,0.8909413,1162.116,651.6634,0.99957895
480,1098.4486,619.43646,0.9033325,1138.425,586.7065,0.9066394,1161.8649,652.9426,0.9823191
481,1097.5343,621.1791,0.91864544,1138.5503,590.1942,0.9240344,1158.5315,655.3563,0.9485525
482,1097.6101,623.22046,0.8727426,1137.6759,592.538,0.82028484,1156.4464,657.66736,0.9146239
483,1098.7316,626.57153,0.9059267,1137.0168,592.6693,0.8807517,1158.4133,659.582,0.9374801
484,1097.6335,627.764,0.92612666,1136.9462,595.4478,0.9042203,1159.5059,659.5679,0.9700561
485,1096.7567,628.9568,0.9695523,1136.6962,596.35077,0.9215302,1160.284,660.3166,0.964162
486,1096.6199,629.3129,0.97021633,1135.0586,597.2163,0.9763643,1160.1661,661.41016,0.96429056
487,1095.9672,631.6432,0.8991592,1134.7347,602.3961,0.9606041,1159.481,664.5818,0.96566963
488,1095.7247,631.8831,0.87914234,1134.1792,603.5225,0.9348075,1158.6019,664.7835,0.9280406
489,1094.9033,635.07227,0.8312926,1134.6346,605.8487,0.93212426,1159.4081,668.44946,1.0
490,1094.781,636.6632,0.8790157,1134.862,607.31024,0.85599715,1157.085,670.6016,1.0
491,1093.6208,639.5362,0.8834072,1134.2883,609.49554,0.91372246,1155.292,674.1478,0.97800744
492,1092.1542,641.5249,0.9424525,1132.5616,612.5433,0.9661558,1153.8857,677.2504,0.9737291
493,1091.247,643.2401,0.9978707,1131.471,612.34265,0.9800913,1154.8882,678.1112,0.97376525
494,1091.1909,644.65247,1.0,1129.3287,614.2155,0.8630133,1153.1188,678.8065,0.90113103
495,1091.8043,646.44794,1.0,1129.2312,615.8491,0.7512148,1151.8567,681.11035,0.97470534
496,1092.236,650.0823,0.9658023,1128.1335,619.79706,0.80515563,1150.8472,683.848,0.97052217
497,1088.961,653.357,0.96214515,1126.6969,621.86145,0.92339945,1148.8097,685.7034,0.9450115
498,1087.4463,655.27734,0.8973438,1125.6636,626.6811,0.8213697,1146.1613,689.8717,1.0
499,1083.3604,656.2201,0.926338,1120.0413,625.111,0.79469186,1144.0588,690.5165,0.9887477
500,1078.8531,658.9313,0.90911376,1115.923,626.92804,0.8105624,1140.6364,690.85406,0.9972919
501,1074.5719,659.8841,0.9870092,1109.7992,628.8808,0.89734054,1136.5933,693.10236,0.96746296
502,1069.532,661.02985,0.8548988,1103.3624,628.3479,0.8869869,1131.4386,694.10706,0.97503346
503,1064.679,663.1003,0.9336645,1098.32,631.01355,0.8098058,1128.2114,694.8366,0.94060284
504,1057.7941,663.5164,0.97451234,1093.3513,629.76886,0.82253706,1124.6018,696.31696,0.98278856
505,1053.8217,665.9107,0.9024927,1091.9911,637.071,0.97786534,1120.8683,698.39935,0.9331584
506,1049.4027,666.57434,0.8843386,1084.9319,632.5034,0.97843343,1117.4463,696.3659,0.8864118
507,1044.1918,667.34,0.9504831,1079.1013,633.9007,0.9838367,1112.83,697.1098,0.8966365
508,1037.2065,666.69836,0.94702965,1073.0833,633.91656,0.9434716,1105.9502,696.5229,0.93921965
509,1035.9578,666.5192,0.93406767,1071.9012,633.31506,0.9629592,1104.9036,696.9687,0.87920964
510,1029.5095,665.3431,0.9163877,1066.4121,633.8976,0.9280473,1097.3229,697.2051,0.9522299
511,1021.4109,664.4834,0.8258307,1058.0112,632.94275,0.9550043,1090.1652,694.85834,0.92470926
