scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
539,745.7417,161.65692,0.08606123,750.816,166.69044,0.42194384,701.7529,221.1304,0.1387424
540,736.40216,157.70251,0.1816705,750.74097,166.01096,0.5055164,729.8955,187.18114,0.09256375
541,733.767,154.12575,0.26988417,751.6288,165.3061,0.64514554,701.77435,213.76096,0.18941636
542,729.4268,153.25151,0.32934153,750.8284,165.80843,0.6978469,701.7132,213.23048,0.32038662
543,741.6119,159.46825,0.09530625,751.82684,166.69699,0.36994734,702.8435,213.90985,0.118344836
544,733.7516,155.01,0.4138884,752.54297,167.0731,0.6658521,703.93024,215.23384,0.26184353
545,732.90784,154.48268,0.5134489,754.58307,167.39958,0.8011519,704.49176,212.41656,0.38323414
546,737.6515,154.4271,0.40488356,755.1204,166.96092,0.75694937,704.81055,213.36865,0.30961397
547,710.58636,148.28738,0.45665774,753.3453,165.68027,0.8332768,701.8607,211.7472,0.41759917
548,710.0163,149.27394,0.5052026,753.8769,166.23727,0.81906617,702.26514,212.59015,0.4001377
549,709.6867,148.7104,0.3989955,755.06366,166.74579,0.6492357,703.0356,209.99931,0.35627618
550,709.06757,148.8158,0.31679675,754.04816,166.92957,0.43120322,705.0268,212.20955,0.29612035
551,735.5519,158.19194,0.041618813,755.43665,167.23225,0.152807,711.641,210.50034,0.18986884
552,1723.1655,90.293175,0.080814146,1723.5448,78.56939,0.019816147,698.4894,224.90717,0.035313305
553,743.98975,162.29642,0.0624847,754.32776,168.84637,0.107837334,712.36523,214.93169,0.1431137
554,698.68054,249.37532,0.023168428,753.46674,169.03809,0.07085371,713.63635,216.98857,0.07731363
555,750.7203,161.76437,0.34515944,769.03015,176.22314,0.5378477,716.5952,219.3666,0.33152214
556,751.55206,162.02168,0.6458209,770.4598,176.64485,0.78865606,718.4584,218.12595,0.45647648
557,749.96326,162.71259,0.45092744,770.0746,176.68703,0.6325347,717.5806,222.96112,0.4631272
558,750.898,161.25862,0.28653634,770.8168,176.15324,0.64964026,717.912,220.73248,0.39051104
559,754.8035,163.48642,0.5640114,775.60156,177.91045,0.7677514,719.0571,224.15698,0.485417
560,756.52185,165.97166,0.4838208,777.32355,179.14027,0.7576424,718.66144,226.07155,0.48204532
561,757.23206,166.64319,0.44382417,777.3429,179.87523,0.69050014,726.52924,220.94733,0.23331729
562,757.3172,167.37012,0.38751104,777.20105,181.24158,0.6361898,728.11194,225.12639,0.25641823
563,759.45264,169.8482,0.16786283,776.2797,179.05406,0.40641868,725.7911,232.04993,0.22819664
564,760.5224,172.11722,0.44052878,780.8712,183.4432,0.6010145,733.88495,230.13297,0.443809
565,764.22815,174.88542,0.25928733,780.8108,183.57297,0.3672151,731.28625,236.73914,0.41960713
566,690.5209,290.74933,0.21210301,781.49664,184.23712,0.2986025,730.4317,236.3095,0.47124922
567,757.7191,174.75606,0.15985946,782.9956,187.41031,0.35441712,733.747,235.81949,0.5037466
568,766.5839,178.98485,0.14214641,784.28937,189.13884,0.39847797,730.039,247.38586,0.2135528
569,768.4301,178.90257,0.19529748,785.64935,190.2278,0.46245643,734.0347,247.34404,0.21544307
570,692.52936,304.69763,0.04074622,784.2297,189.9614,0.17386083,729.14124,253.8522,0.22026406
571,762.0537,177.30536,0.06266752,783.03577,189.21806,0.25730604,731.8188,253.03195,0.10946171
572,760.9939,177.6605,0.14029826,784.2387,190.78404,0.39634636,736.6788,250.8349,0.29303047
573,760.84357,184.18925,0.054437973,784.6825,194.6639,0.21929015,737.8537,252.4929,0.27278703
574,755.8184,181.04607,0.1323325,780.80145,189.26723,0.24527779,739.2967,245.46605,0.12727404
575,760.59314,185.06676,0.06928264,786.03595,198.54854,0.29161027,734.62964,263.10352,0.24071112
576,751.89954,186.17319,0.067823,785.6185,198.25546,0.20740186,740.3725,253.56946,0.33218864
577,741.26056,186.53886,0.15645193,780.1954,198.92767,0.23052858,740.3783,254.35556,0.49040967
578,745.729,189.37134,0.16423765,779.9448,196.4918,0.26641127,742.10693,255.27441,0.3489938
579,744.53546,191.57828,0.27541417,781.50214,197.84822,0.5050896,743.1756,251.98013,0.47313476
580,743.5386,194.64792,0.07915747,782.67004,200.37123,0.19808419,740.3249,258.9823,0.23253086
581,732.0091,265.11655,0.026888732,768.1355,201.23535,0.030029157,739.20825,266.0338,0.18993577
582,763.62756,194.18303,0.24807987,786.1694,200.50545,0.5680422,744.7919,260.07355,0.42998505
583,759.0767,195.72516,0.09981747,784.5437,202.29224,0.3629903,745.3903,261.71365,0.46030748
584,762.749,196.25162,0.25453404,787.68414,201.91461,0.6421679,747.25073,261.34943,0.5507227
585,762.57635,195.12125,0.34483013,789.2096,205.5392,0.6615014,748.50366,260.03116,0.5863875
586,763.3267,197.3233,0.19874085,787.9333,205.33261,0.51008844,748.8728,261.7945,0.6252302
587,757.14307,198.40157,0.25789064,788.2733,205.60658,0.6047233,749.8922,260.10635,0.661432
588,741.4428,201.8651,0.45783928,774.3105,208.56062,0.3587515,747.8615,263.14584,0.6679332
589,750.5101,203.3172,0.28665102,784.1525,206.62819,0.52299136,749.63104,262.79645,0.6129093
590,749.7292,200.3709,0.4496837,787.70026,207.604,0.76105005,749.14557,262.49405,0.7084019
591,743.3547,198.96788,0.51440424,785.0206,209.71336,0.6322223,750.2591,262.9853,0.70938617
592,739.4079,199.27818,0.7902355,782.0668,206.56589,0.6757625,749.04016,262.84305,0.7291671
593,740.1856,199.03098,0.4431645,779.02,209.53079,0.38418844,749.1543,263.5475,0.63994247
594,764.3141,199.77591,0.12880507,788.31335,208.62558,0.24224079,751.2773,266.64963,0.5503583
595,740.98987,197.21616,0.51048034,783.974,205.80988,0.4081095,751.31244,264.03094,0.62885034
596,741.6383,196.86455,0.8124323,791.6365,206.35362,0.60690635,752.4785,266.33627,0.6526714
597,744.61237,197.26324,0.46670765,794.234,209.7873,0.5868434,752.58704,266.97867,0.56449676
598,755.6709,202.99683,0.16860937,793.17554,212.54634,0.38620007,753.2615,269.8144,0.60620695
599,746.80927,196.81416,0.34318605,788.9569,212.29851,0.4494904,752.67303,266.84793,0.6357062
600,755.54114,205.37045,0.10862959,788.84357,210.69588,0.28539568,753.36505,269.55792,0.66034126
601,749.07056,198.53442,0.27562666,795.52655,212.42874,0.54646933,755.3465,267.31265,0.72359544
602,749.6083,200.32228,0.54108495,798.5761,213.59367,0.8847576,757.44604,267.87967,0.82216144
603,754.07745,201.4717,0.45009974,797.62946,214.04578,0.8387833,757.622,268.47528,0.6910577
604,752.46185,204.20528,0.32883382,796.5962,214.63771,0.5791285,757.14575,269.7005,0.648564
605,751.3806,202.74208,0.3115603,794.7512,214.13626,0.48958886,757.8785,271.58765,0.57894033
606,764.2069,209.40602,0.29142058,797.12836,217.20291,0.6531459,758.98444,271.667,0.6044273
607,752.11145,208.59254,0.43210766,791.619,216.60172,0.6054974,758.2096,272.2825,0.6545105
608,757.4992,207.9584,0.5477964,797.96936,216.5653,0.9115358,760.8215,269.36542,0.75765634
609,754.11346,202.69778,0.5840837,798.6879,215.73108,0.9183813,759.0287,269.13574,0.74759334
610,753.3748,211.49463,0.77204734,799.14825,217.50949,0.9169711,758.7243,273.46417,0.8152594
611,755.13727,214.22089,0.821698,797.9916,218.3614,0.8974911,758.2088,275.64804,0.86990297
612,760.0384,212.21783,0.6770036,801.2116,219.14323,0.9276219,758.3692,274.7374,0.83412796
613,761.9501,208.73038,0.69290155,803.0622,218.51796,0.94054526,760.74426,275.8531,0.7912256
614,757.44403,207.7089,0.81876254,803.0946,220.91544,0.9584269,760.6199,276.62967,0.774945
615,764.85913,215.143,0.7504782,806.4635,219.64673,0.904892,762.08966,278.81213,0.8012218
616,763.3763,211.66754,0.6732921,808.19354,218.77794,0.8964946,765.3069,277.32098,0.8097675
617,758.2819,206.98958,0.77666193,812.372,217.55658,0.98615605,767.9129,276.3608,0.7418045
618,759.2145,208.00551,0.8431341,812.192,219.5562,1.0,768.53845,279.19894,0.7711184
619,760.1835,210.87756,0.81669384,813.5391,223.29272,0.90222037,769.4304,281.6498,0.85878396
620,764.012,211.16739,0.8589247,817.78534,223.8908,0.9548129,773.4559,279.23975,0.846957
621,765.5728,214.96768,0.8386888,818.9302,223.5628,0.9955775,773.72687,284.3044,0.83478326
622,770.3237,215.09503,0.7999264,821.54785,225.39868,0.9619753,778.098,284.50443,0.78667444
623,776.0899,216.0373,0.7368847,825.7863,226.01791,0.96000534,780.66895,282.54718,0.79484475
624,775.4096,217.73888,0.85190445,827.8815,227.58565,0.9706846,783.1383,286.63287,0.84952676
625,782.9989,228.73495,0.72971565,830.57227,230.92088,0.85876924,784.71826,292.71408,0.8117732
626,785.97314,227.9118,0.6826735,834.6739,231.9566,0.91855335,789.1444,293.7449,0.867523
627,787.5796,228.30797,0.7854035,835.8364,233.08525,0.87937105,790.2444,292.94788,0.8528975
628,790.56915,231.8995,0.77618825,837.9236,235.19627,0.943721,792.1792,293.9113,0.8795056
629,798.3841,230.60808,0.66332793,841.71826,236.70694,0.95556027,795.2685,294.38162,0.93351275
630,802.159,229.81061,0.61866677,845.78503,237.32327,0.9031122,798.70483,294.5539,0.84323466
631,798.5715,228.89253,0.7554239,850.43585,239.82256,0.97057855,802.7465,294.47543,0.85105824
632,803.74146,229.2335,0.8353933,854.6607,239.15446,0.92912304,805.4003,295.81985,0.8178505
633,808.7922,230.55057,0.80323225,859.22675,242.00114,0.90859324,810.2477,297.382,0.8688393
634,810.75714,231.27661,0.740663,863.495,243.59494,0.82380515,812.6852,297.3354,0.898274
635,816.313,232.63734,0.7434034,869.032,245.1259,0.91843855,819.1221,298.7064,0.94107974
636,823.29297,233.92316,0.9016633,873.0611,246.29555,0.85516375,824.15344,300.69177,0.9137113
637,830.33923,233.96542,0.7401637,878.8022,247.65456,0.8415572,827.84406,302.30502,0.9727992
638,834.0665,236.44984,0.7594561,884.52686,249.4231,0.8370158,831.15985,303.0026,0.91189176
639,847.1886,239.41714,0.6974057,891.5716,251.02841,0.9139939,839.9281,304.1534,0.84161437
640,852.7678,241.22539,0.72663736,898.8938,253.41737,0.8817381,843.70526,306.3047,0.9299683
641,856.29254,244.85017,0.82220775,905.23425,255.31143,0.8703665,848.8784,310.27002,0.9021792
642,863.8618,247.57019,0.7217712,913.1442,257.98334,0.8507309,857.75256,311.22757,0.9191309
643,871.64923,248.25792,0.7311386,919.89355,261.65817,0.86685586,865.08136,311.28632,0.86162275
644,877.0796,249.95963,0.655919,928.8217,263.22675,0.8455387,871.65173,312.0055,0.8596788
645,888.8786,251.23029,0.5991919,935.2132,265.50064,0.785105,879.1034,312.65198,0.743405
646,904.90466,253.64067,0.58549833,944.24567,267.3664,0.7836793,885.8371,314.46414,0.8346891
647,913.3208,257.16174,0.5279016,949.2844,270.21573,0.8876544,892.0953,318.88083,0.73954636
648,921.4837,259.40552,0.5605833,956.683,271.77228,0.8310739,901.2669,318.69028,0.7393108
649,937.2062,261.10358,0.38512656,964.11804,272.72107,0.6213695,905.3431,323.16608,0.5659446
650,922.65967,261.38318,0.3657386,968.0469,275.20462,0.5032228,909.04126,324.9457,0.6190964
651,924.1597,257.99484,0.84475476,957.99927,268.8865,0.6367336,915.2537,324.4533,0.7465919
652,939.3479,263.7077,0.674329,976.5742,276.88342,0.5911377,924.774,328.22614,0.7983984
653,952.2525,264.1463,0.67172307,994.8324,284.09018,0.5796193,933.2381,329.57635,0.65888005
654,963.19116,265.8543,0.7842164,997.2918,282.53256,0.75406533,943.3661,332.9828,0.64382684
655,979.5276,271.10983,0.7480419,1015.9398,290.7831,0.5405068,955.7476,334.16296,0.68429923
656,996.5217,277.04578,0.6926071,1025.1862,295.66055,0.56464726,970.0459,334.4688,0.6635167
657,1015.3365,278.37573,0.6219939,1043.6412,298.9386,0.529433,985.3578,333.6694,0.6029794
658,1035.9352,280.46487,0.6141012,1061.4829,299.49243,0.5289292,997.38306,339.9273,0.49030116
659,1059.0198,280.12527,0.4893397,1079.5468,294.748,0.4936855,1017.6476,335.9187,0.36324003
660,1076.4114,279.83612,0.5604177,1102.9598,301.0699,0.41063523,1035.2825,334.44852,0.41054884
661,1095.4536,285.66025,0.6741318,1117.7048,302.09717,0.44474992,1051.9293,337.19772,0.5532964
662,1116.0665,291.69815,0.76164806,1148.5105,327.9479,0.49149784,1069.3821,338.3035,0.64028203
663,1131.731,304.61688,0.69555944,1157.1598,341.26398,0.52530605,1084.2361,343.86798,0.5703197
664,1142.8854,317.27982,0.6048758,1164.4967,353.54303,0.50324,1096.1713,353.04358,0.45727333
665,1152.4166,324.70844,0.6012117,1170.9069,366.3802,0.57157624,1090.8915,348.43018,0.49668214
666,1159.3026,329.56052,0.66574854,1172.337,372.29602,0.67549795,1092.6589,347.72806,0.5960423
667,1163.0349,335.53033,0.7442861,1174.1945,380.455,0.55759174,1098.4331,354.4276,0.60842645
668,1162.3159,339.22998,0.8529679,1172.3689,374.47107,0.5600816,1096.6783,354.95667,0.66697496
669,1161.2756,339.7919,0.861597,1172.901,378.73608,0.5425245,1101.8379,357.46783,0.60335714
670,1160.8641,343.2295,0.7924274,1179.4972,387.64395,0.6690076,1116.8339,365.7241,0.39370072
671,1162.2417,347.57324,0.5560209,1180.1985,387.46173,0.4202155,1245.5708,497.2118,0.19164944
672,1157.5538,345.10553,0.7658217,1181.5057,377.01697,0.31379253,1133.1488,375.10773,0.51357245
673,1156.4375,346.90366,0.85067123,1173.9723,374.74323,0.4012148,1119.8126,374.54184,0.33700356
674,1192.7402,396.22763,0.400252,1189.0449,396.59048,0.5427075,1145.3,384.25546,0.15659954
675,1159.3834,352.4185,0.6188684,1192.1864,396.61777,0.6504903,1137.3846,388.5204,0.7900243
676,1151.7762,359.5592,0.91169137,1195.1993,397.36563,0.40127295,1137.1707,398.71597,0.885628
677,1156.8973,356.2019,0.2235703,1167.0754,360.2911,0.08915358,1144.8822,387.1385,0.08107826
678,1161.5148,360.00757,0.5544822,1189.1741,406.5207,0.5157153,1134.3435,403.8674,0.90207595
679,1144.5444,344.7556,0.24160595,1149.8556,345.43784,0.049178716,1093.4463,435.2948,0.09156081
680,1158.3291,363.66525,0.89125925,1189.3883,407.52444,0.82510674,1135.9104,406.91333,0.86974317
681,1154.0415,364.33218,0.8148057,1186.5049,409.25223,0.6090384,1136.77,409.25983,0.7597231
682,1154.0441,367.8793,0.6393528,1190.9486,407.61343,0.6812516,1139.0575,412.12607,0.6570597
683,1160.6134,370.59573,0.10246258,1159.6249,370.10495,0.053413935,1152.8859,385.61508,0.082814984
684,1241.8922,484.35916,0.42444548,1269.465,468.5294,0.613683,1264.8717,497.28937,0.14553198
685,1157.6965,362.73352,0.22084944,1163.5651,285.2544,0.113375,1155.2844,385.0007,0.07975735
686,1154.2024,370.09503,0.7154102,1186.5657,407.06754,0.68525267,1135.101,422.36298,0.68956006
687,1151.181,366.25577,0.8448827,1186.8325,409.54617,0.8130283,1138.0026,420.92523,0.86689854
688,1150.2504,367.8406,0.79646367,1173.3241,384.38745,0.36806765,1134.7576,421.14877,0.75864
689,1147.4868,370.50574,0.8934117,1183.6481,400.5862,0.4916301,1134.3615,423.02347,0.83001715
690,1147.9623,374.06174,0.7555113,1180.3584,409.23248,0.5792488,1133.1776,430.66504,0.83864784
691,1149.566,377.03723,0.5929569,1181.002,415.6114,0.5720563,1129.1251,430.41873,0.8224851
692,1145.425,375.02655,0.39404193,1152.417,378.1416,0.38513434,1126.9696,432.5615,0.5234683
693,1145.5887,376.16724,0.3221882,1143.094,375.7382,0.1216651,1116.9806,440.95364,0.2688845
694,1145.2266,371.62265,0.80979615,1175.1854,408.77078,0.5760335,1119.0104,429.40714,0.96193314
695,1143.6658,372.9058,0.53358036,1171.8174,405.77057,0.45598862,1117.1924,430.48206,0.79346883
696,1147.6095,369.65985,0.83591723,1173.839,411.28055,0.8874309,1116.2782,428.52396,0.9270224
697,1144.8625,373.129,0.76056623,1175.7667,416.7599,0.8217783,1115.61,431.1955,0.9514952
698,1142.6036,375.1474,0.7982908,1173.0637,414.6508,0.77440643,1113.919,431.89114,0.84637225
699,1139.9812,380.1857,0.9136601,1167.1595,418.0445,0.72122616,1111.5281,432.00226,0.80708504
700,1137.7217,379.75076,0.81369185,1167.842,418.6565,0.66346824,1110.8933,434.02185,0.86628735
701,1140.9666,377.58322,0.7579499,1168.1959,420.4676,0.9072691,1109.3776,435.38785,0.9629299
702,1140.7992,376.69168,0.8025342,1167.7949,420.7638,0.68829346,1107.5118,432.01544,0.9363866
703,1139.5388,376.11984,0.79235506,1169.7343,420.39053,0.80900717,1107.7712,435.48923,0.96504974
704,1138.554,375.6337,0.6796304,1173.903,416.7802,0.83255607,1106.7825,440.53564,0.89084005
705,1138.8275,378.88342,0.6223498,1171.7836,416.5196,0.94992703,1105.0311,443.17075,0.95113075
706,1138.8777,376.9348,0.7828407,1170.4662,417.9248,0.94683325,1105.9825,437.63864,0.9162655
707,1138.2634,375.1525,0.70136845,1171.3092,419.64978,0.9547256,1105.3689,436.28268,0.9313726
708,1136.3047,377.77365,0.6690977,1171.1031,417.40524,0.9878803,1102.525,439.08862,0.9856311
709,1134.9686,379.76526,0.66179353,1171.663,415.8707,0.9257693,1100.7783,440.65826,0.8952689
710,1128.582,390.18964,0.66328204,1170.049,416.2308,0.8715192,1098.1722,444.1505,0.9116395
711,1133.8756,385.40582,0.6197283,1168.2174,416.59927,0.8670764,1096.7129,441.90253,0.87969446
712,1136.2488,385.50256,0.5637643,1167.5035,416.58942,0.8891839,1098.4524,440.2636,0.87129754
713,1129.9093,382.73715,0.6590658,1167.06,415.73785,0.850983,1098.5444,438.84512,0.95886356
714,1128.4879,387.13287,0.7199807,1164.0018,416.441,0.8994835,1095.5482,441.7223,0.920635
715,1126.7623,385.42517,0.7642864,1163.9601,416.19525,0.90179455,1095.0468,441.51736,0.9441302
716,1128.5885,387.44318,0.6457723,1163.3264,416.83954,0.8622241,1093.3535,439.2217,0.99993896
717,1126.1592,384.95578,0.69971544,1161.6864,417.06,0.8435885,1092.8531,438.75693,1.0
718,1127.6874,383.0677,0.62302613,1162.5316,416.55994,0.8445169,1092.0487,438.8953,0.9974218
719,1129.6731,384.41116,0.54707414,1161.7435,416.99277,0.83268636,1092.4851,440.06607,0.9560242
720,1128.6818,379.48825,0.58452517,1162.52,414.19543,0.7604356,1092.7587,438.25592,1.0
721,1126.7084,376.45657,0.6217891,1162.245,413.40952,0.76370585,1091.6213,437.9576,1.0
722,1126.8687,375.44193,0.6291057,1160.3059,412.93542,0.7974042,1090.5059,437.74945,1.0
723,1126.9598,374.09372,0.69082814,1157.66,413.18475,0.86166877,1091.5984,437.1789,1.0
724,1124.229,375.75787,0.6404274,1155.5836,414.17548,0.8150506,1089.5165,438.15292,0.9719985
725,1125.1547,372.8477,0.70626664,1157.6422,412.33734,0.87130624,1090.9365,436.89545,1.0
726,1123.9535,373.35574,0.6847155,1157.0321,412.03513,0.85914904,1089.295,437.247,0.97217566
727,1121.5691,375.57535,0.6603816,1155.3922,412.6351,0.8995673,1089.7598,437.58597,0.98313147
728,1122.6986,374.84344,0.62210727,1155.2205,411.8141,0.8100897,1086.3602,437.08035,1.0
729,1122.9601,376.42557,0.5878373,1154.7695,412.60556,0.8582338,1087.1249,436.8851,1.0
730,1121.5111,376.36057,0.6416626,1153.593,412.5536,0.86051846,1086.7637,436.81656,1.0
731,1120.3636,375.99506,0.61433625,1154.4767,412.5359,0.906033,1086.9941,435.43274,0.99190956
732,1121.715,373.9797,0.5636441,1156.0902,411.29044,0.9023645,1086.3152,434.25778,0.9674496
733,1121.4468,370.5916,0.6392732,1155.3232,410.1831,0.81897,1084.174,433.76868,1.0
734,1122.7426,372.83752,0.64369667,1154.6993,410.2572,0.8038886,1083.8986,433.2969,1.0
735,1119.8605,373.00754,0.6123325,1154.047,411.05646,0.7853645,1083.1008,433.03128,0.9875242
736,1121.0253,371.84302,0.6989275,1151.4684,410.94434,0.7746287,1082.6681,431.6906,0.9468723
737,1120.1984,370.0533,0.665711,1150.7784,411.06262,0.70794153,1081.1522,432.1675,0.92181826
738,1119.4088,369.77872,0.685256,1151.962,408.4849,0.7066783,1081.3428,431.78577,0.9269333
739,1119.5103,369.4775,0.73294693,1152.0503,409.0888,0.7500371,1081.2618,431.97318,0.92840385
740,1118.5306,371.98755,0.69714534,1150.8036,410.16907,0.7755124,1079.9418,432.86115,0.93249506
741,1117.1917,371.04745,0.70914024,1149.3192,410.78036,0.79916155,1079.7255,433.524,0.9335266
742,1115.2137,374.21704,0.6821564,1149.029,411.9304,0.84330046,1078.9811,433.7923,0.9517448
743,1113.2437,378.97906,0.65251386,1147.5182,412.69534,0.7863181,1078.0303,434.80225,0.9780485
744,1111.2404,377.3422,0.72584456,1145.6118,411.4625,0.7599649,1077.2578,434.55417,0.97362417
745,1111.8099,376.48685,0.6876709,1146.9215,408.80493,0.74952394,1078.5594,435.09866,0.909284
746,1109.7046,376.99725,0.72212285,1146.5101,408.7621,0.7071477,1077.0072,435.00217,0.95758766
747,1107.9535,379.02448,0.77421975,1142.9181,408.63815,0.66708773,1075.508,435.03464,0.96721005
748,1108.7391,378.50732,0.7421695,1145.9122,406.66867,0.72616565,1075.8422,434.80313,0.9453531
749,1107.804,379.5303,0.69100463,1144.8352,406.8781,0.6307949,1074.2284,434.43292,0.9159347
750,1107.5206,381.40967,0.64901584,1145.366,408.088,0.62771004,1074.0079,435.6218,0.91789544
751,1110.2083,375.54858,0.58781725,1146.282,407.86646,0.734111,1076.0673,434.10788,0.9627173
752,1107.0095,376.84775,0.6586809,1141.3041,408.31345,0.66396683,1074.565,433.73187,0.94416445
753,1108.1238,378.39038,0.7028429,1141.8412,408.435,0.6292748,1075.0922,433.79242,0.9505971
754,1110.6141,378.9848,0.6961537,1146.0992,406.3677,0.6963413,1075.7129,433.49,0.93967605
755,1110.7247,383.8711,0.7087027,1146.4586,406.6977,0.6655374,1075.6738,434.05655,0.9703452
756,1112.868,377.92392,0.6209882,1148.3964,406.64954,0.73115885,1078.3925,433.67615,0.94761354
757,1112.6375,383.95853,0.51341796,1146.3442,408.30936,0.47671714,1077.7166,433.6797,0.91911805
758,1108.6803,387.37646,0.63310874,1132.6082,411.29715,0.48898888,1077.3893,434.41568,0.9177891
759,1109.1322,384.45575,0.6992645,1135.6061,411.9469,0.49115956,1075.4429,434.63242,0.91159916
760,1107.518,387.27823,0.7918828,1133.8796,410.97876,0.57445335,1074.2999,435.97195,0.94834656
761,1106.5978,387.93503,0.8169846,1139.0016,410.27316,0.57544893,1072.1631,436.24777,0.93749744
762,1105.9598,388.48523,0.7929039,1139.0331,411.25186,0.5681403,1071.0162,436.23917,0.9905725
763,1104.5144,389.48407,0.71135294,1131.95,413.97995,0.55380094,1070.882,435.7397,0.9698583
764,1108.6292,379.87643,0.69682527,1137.6454,409.4752,0.67424923,1071.8179,433.28992,0.95591295
765,1108.9957,375.8188,0.6326055,1136.051,409.02722,0.61005807,1071.1084,432.06378,0.92609936
766,1108.6431,378.76553,0.71496814,1133.0898,410.3532,0.6657818,1073.1199,433.31073,0.90889937
767,1109.579,379.70035,0.6449799,1132.2572,410.6564,0.5978514,1073.1976,433.12656,0.87950706
768,1110.8239,377.3347,0.6711411,1136.5701,408.55905,0.5850135,1074.6317,432.42108,0.92219114
769,1109.1875,378.9646,0.56222665,1130.9467,408.5054,0.53798074,1073.6173,433.6552,0.88553613
770,1109.3412,382.27783,0.5443076,1131.6818,409.60147,0.4846787,1073.9513,434.6585,0.89533883
771,1107.1316,383.94797,0.56879026,1125.5178,410.3068,0.4820493,1074.0674,434.95984,0.94454557
772,1103.6063,385.82916,0.6827807,1125.1017,411.197,0.60214007,1073.4978,436.6722,0.96975875
773,1108.0685,382.1611,0.675203,1131.3214,411.56143,0.60318965,1073.9268,434.83572,0.9726421
774,1102.7721,387.36334,0.6481532,1124.3583,412.76807,0.61412925,1070.3473,436.195,0.9772203
775,1105.4344,385.39755,0.5857437,1125.9724,411.59464,0.61286247,1072.1537,435.39578,0.9361319
776,1103.9868,383.93127,0.6691474,1121.1964,410.02863,0.62386554,1073.0363,436.4165,0.9510805
777,1105.0428,382.40485,0.6845869,1126.7467,410.33887,0.6549368,1074.3462,435.02698,0.9900203
778,1107.2026,377.1196,0.65892506,1129.2555,407.07172,0.5840896,1075.6017,433.1257,0.95439476
779,1108.7955,376.11362,0.58450764,1129.6171,405.08716,0.50774664,1075.8401,432.56918,0.940993
780,1107.7806,378.20493,0.66413957,1130.0333,406.84943,0.557845,1075.5211,431.617,0.960775
781,1109.0529,378.19714,0.6318049,1130.5522,406.71338,0.5470373,1075.0878,430.3026,0.9524826
782,1108.4471,377.37473,0.65487456,1128.7131,406.09827,0.5476607,1074.7445,430.7844,0.9346737
783,1109.3192,376.96106,0.55960536,1127.6208,403.76495,0.46637607,1076.3652,427.21063,0.93289536
784,1112.7455,373.7218,0.56118417,1131.2557,403.5566,0.4501275,1077.7054,426.7553,0.91359186
785,1112.2443,374.83057,0.56219876,1132.4097,404.41907,0.47376618,1078.5781,426.15524,0.8864434
786,1110.8711,376.57953,0.6265549,1130.9572,406.71707,0.54566586,1077.0743,427.32767,0.9534498
787,1111.8427,377.28848,0.61823434,1130.2393,406.72766,0.48931155,1077.4102,428.02692,0.93890136
788,1113.0009,375.20154,0.5628462,1133.9575,401.36563,0.41679034,1079.4019,428.36526,0.8952518
789,1111.4353,379.19083,0.54450214,1130.3436,405.26984,0.4302054,1077.6714,431.09686,0.88986295
790,1111.943,378.59216,0.46404162,1132.7712,407.237,0.39681688,1076.8829,432.3597,0.8408588
791,1110.1217,377.71936,0.4997425,1119.6746,407.56226,0.42946061,1074.0103,431.74063,0.8428307
792,1105.772,378.11,0.5705433,1120.4084,404.6798,0.59642845,1074.295,430.01718,0.93725824
793,1105.5251,378.58597,0.66403407,1120.807,405.52634,0.6334539,1074.3318,429.69925,0.94295156
794,1103.2129,379.2897,0.6980565,1118.8772,405.6833,0.6993909,1072.8884,429.8502,0.9247799
795,1105.4695,378.73935,0.6637196,1119.1145,406.3564,0.67363095,1073.2314,429.82874,0.90429044
796,1107.3726,379.57343,0.678651,1120.9689,407.04987,0.61025834,1074.2983,430.41675,0.93323225
797,1104.9932,386.18073,0.5497135,1118.5771,409.45047,0.5727978,1073.7015,432.31967,0.8388055
798,1110.0834,381.6085,0.5375938,1121.8965,409.0261,0.48955715,1076.0066,430.36346,0.8786204
799,1107.0646,384.04837,0.64103395,1120.9595,408.6324,0.5629946,1075.5978,432.1435,0.8809992
800,1104.7471,382.66562,0.656806,1119.3872,407.26978,0.6846344,1074.6829,431.5248,0.91838866
801,1106.2194,383.07535,0.6321121,1120.3744,405.92062,0.6318559,1076.2051,431.03705,0.9028082
802,1111.0713,375.90903,0.61758363,1127.1838,406.45523,0.5690421,1077.3729,429.26596,0.9233205
803,1110.2268,377.98618,0.68411,1123.4121,404.95343,0.5163995,1076.8143,430.5958,0.90078384
804,1111.9515,376.50998,0.6680649,1131.4952,405.98004,0.5143446,1078.1724,430.09598,0.8830661
