scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
537,950.8111,119.84879,0.01890559,952.1326,145.51314,0.022320447,955.1739,147.73831,0.015776426
538,917.3646,62.79445,0.06642201,918.2744,71.0165,0.0242491,50.92198,253.86156,0.009058595
539,924.1687,68.93396,0.11118087,924.8403,165.05127,0.040517464,921.30273,79.87043,0.01664055
540,927.55676,66.26378,0.328899,922.1243,83.02657,0.13934776,916.7937,77.38429,0.19166115
541,926.9484,71.22315,0.1427624,936.4402,93.92548,0.083472446,920.9342,79.184105,0.09794314
542,927.3953,70.27727,0.32596257,929.6509,93.702446,0.26332033,915.4598,79.99308,0.24075595
543,945.0813,83.990326,0.32920593,934.9198,98.45489,0.3302295,922.7676,84.90057,0.24012104
544,937.784,198.0985,0.3401699,947.1005,174.24435,0.35717088,959.55664,199.68,0.46217507
545,926.79395,183.34534,0.2640723,933.5142,171.37639,0.26809445,953.2643,195.0705,0.22215258
546,946.5373,89.235466,0.2567648,946.4768,109.891624,0.22511941,930.4324,91.79094,0.19095771
547,944.91895,85.29235,0.31629002,943.1013,102.79356,0.26372427,930.48083,95.897575,0.22382
548,944.4966,85.27936,0.3355849,944.2428,104.25865,0.2928408,928.6549,90.295364,0.24479495
549,944.88153,84.182,0.4437629,939.96265,102.13533,0.3326442,927.84314,89.18206,0.30188674
550,945.6544,85.59033,0.27933514,944.6858,103.121544,0.23031418,930.152,89.820404,0.23602682
551,949.1471,90.82978,0.34156805,943.4167,171.45972,0.2539069,934.4356,97.83247,0.2765581
552,949.4467,89.451485,0.4391782,949.7163,169.58014,0.47400156,930.785,93.87186,0.29536963
553,945.8804,82.8877,0.4316242,938.1507,101.183105,0.42614338,924.46545,83.84947,0.29352188
554,941.3469,175.2654,0.49163404,939.1717,100.72463,0.46713448,923.8508,84.30021,0.30341077
555,945.8727,84.43444,0.53836113,939.32513,100.9959,0.5382114,923.4003,83.98079,0.36355445
556,944.3974,174.72372,0.53771573,941.93524,104.567276,0.42357826,927.47656,89.64053,0.28993747
557,947.52924,175.04887,0.49053574,954.17474,193.20253,0.22864743,934.8346,187.65935,0.28335217
558,947.15814,176.09042,0.4554577,952.6785,187.90091,0.37499812,935.7018,187.19258,0.24759617
559,947.84485,178.58002,0.46237108,955.3615,188.23184,0.34444946,935.9521,186.7957,0.28118673
560,955.0604,96.28505,0.6056805,951.98724,114.359505,0.38894543,933.56525,185.48965,0.37752116
561,955.9849,96.80779,0.64803165,951.5497,116.649376,0.48951522,931.87805,97.180504,0.43841633
562,958.36017,101.13035,0.61638075,951.06995,117.96797,0.51214737,933.5023,99.31108,0.41434968
563,959.10974,102.159615,0.688482,950.29767,119.285736,0.58143723,933.0904,99.35208,0.4577297
564,960.30096,103.44845,0.6938662,949.0702,122.11185,0.5017309,934.15186,101.73401,0.4444585
565,962.8765,104.586006,0.6517105,951.29877,123.811165,0.40703678,937.84576,104.81249,0.33909002
566,964.4802,106.62682,0.5533036,954.27826,124.69928,0.3008811,940.91907,105.94638,0.28890172
567,961.34155,103.80271,0.46304613,952.55273,122.36152,0.28774777,936.3425,101.59648,0.24639052
568,959.63293,102.89006,0.5052602,950.01086,121.729836,0.33970824,935.0531,100.94774,0.2874805
569,962.9263,106.3318,0.5302129,951.64374,124.496475,0.37021506,941.13965,110.13785,0.25606883
570,965.18085,106.88934,0.6475234,950.7285,123.2115,0.44104555,937.3128,100.660484,0.3436056
571,964.97156,106.994995,0.60825896,946.0123,119.83889,0.2900245,938.2322,107.18375,0.32001513
572,963.7953,106.18287,0.5731489,945.2204,118.605484,0.3094287,936.446,106.70411,0.31366894
573,959.039,103.37522,0.4748573,946.37616,117.77488,0.35275543,936.1584,106.379,0.35623097
574,963.46295,105.63848,0.39384457,946.1074,116.22833,0.25813127,938.42255,108.425705,0.22259134
575,963.59247,104.87453,0.46130833,949.9434,116.825066,0.31740752,939.6134,108.36884,0.23890041
576,963.88434,106.24007,0.39421573,953.5507,120.22287,0.29527438,948.14703,122.74931,0.19715135
577,963.0857,104.218376,0.3088392,954.2492,119.37964,0.22870943,948.58545,113.966385,0.1946566
578,963.6404,104.76525,0.4361092,951.2973,117.61357,0.30762213,940.62756,108.24555,0.24415171
579,964.81177,107.28625,0.36544138,954.6359,122.295364,0.24588107,949.53503,115.37786,0.21013764
580,964.42413,105.68014,0.21035223,951.24,116.23846,0.12401931,942.3779,109.95254,0.114299916
581,966.05493,106.89937,0.52250606,956.3944,121.010185,0.3276787,950.91003,113.85939,0.20927823
582,966.32025,109.05165,0.414651,956.6226,122.734695,0.23392203,951.7233,115.88865,0.19669938
583,967.9316,111.85377,0.3409671,962.47687,128.51186,0.22635894,952.3872,124.63194,0.18916439
584,966.4793,111.125275,0.21042916,961.4887,129.73207,0.14024588,953.086,125.87856,0.087986484
585,978.5928,121.211075,0.20035422,967.30316,132.26166,0.09921209,957.24347,126.713646,0.043857902
586,971.4023,117.27178,0.171817,965.0786,132.92052,0.14762641,955.16364,127.613914,0.11739132
587,979.1195,124.577614,0.2574261,976.05963,141.3002,0.12089431,967.521,133.95363,0.115903884
588,983.09485,128.93887,0.11996088,981.99146,141.64177,0.1028149,971.384,135.211,0.047748733
589,1035.8481,156.21033,0.06198208,1026.8961,164.75404,0.029976703,1008.3588,164.6549,0.025766028
590,965.1492,111.408875,0.015299096,1025.3958,161.99826,0.015777228,34.457405,349.79758,0.012699582
591,980.41425,127.28009,0.09959048,984.2226,142.75597,0.05700379,984.9179,130.13362,0.029392703
592,982.57684,113.82024,0.016938386,961.0982,133.47322,0.0135330865,966.3316,141.50742,0.010872048
593,978.01434,113.20318,0.015359293,1048.092,164.29112,0.019046107,30.567596,246.70047,0.010075519
594,981.72577,134.91429,0.027115708,982.654,217.27966,0.03281396,1848.3689,107.52086,0.014304456
595,1027.4719,76.37569,0.09393463,1019.7214,90.01279,0.0279766,981.61096,162.78531,0.019506993
596,1026.2698,76.229324,0.1734889,1031.3356,86.480064,0.09743025,1017.3294,101.34061,0.01363108
597,1027.3484,77.31629,0.13467008,1032.9215,87.348495,0.055551663,1019.09015,95.96353,0.024897056
598,1027.5719,71.8398,0.2852985,1030.9749,89.58102,0.21950035,1008.089,77.959366,0.13849182
599,1028.6372,76.604256,0.08595167,1033.3223,88.92911,0.05012785,1012.1161,83.95074,0.015659573
600,1028.8728,71.63721,0.15492746,1029.6974,87.42069,0.111089505,1013.51825,77.95926,0.09458544
601,1027.705,76.31192,0.1017653,1034.6783,84.64317,0.032001607,1012.3047,83.084305,0.029217372
602,1029.6809,91.71764,0.02068407,1043.3015,76.8291,0.0134146055,1831.6735,1057.5994,0.00945092
603,1028.7192,90.99058,0.027865097,949.5967,131.37056,0.034229923,34.978497,349.25262,0.008780618
604,1034.6288,90.96856,0.040397365,956.48303,139.44658,0.032591514,30.48259,260.2059,0.014554756
605,949.4243,136.78394,0.021469042,956.0619,137.54803,0.040071763,34.66694,349.34088,0.009257579
606,1036.391,76.921036,0.07658792,957.14136,139.66087,0.021265613,1025.8679,78.879395,0.010217036
607,1044.8018,188.86862,0.015573901,1045.2019,189.57869,0.017640017,1821.9697,98.863945,0.009019939
608,1045.4436,189.12854,0.038009506,956.5027,131.67813,0.02631628,29.804735,267.26205,0.0083193155
609,1076.1376,213.21442,0.006716958,956.2962,139.72215,0.019542342,30.122519,246.30855,0.009335353
610,1052.1134,275.91196,0.00953244,956.74664,139.69714,0.022618264,30.506138,260.1503,0.012394693
611,1006.8285,283.43707,0.010346064,956.79285,139.4404,0.019470809,30.286413,260.08514,0.01095354
612,1023.0013,281.69208,0.022193514,1044.1162,268.55133,0.018382272,34.711365,349.42032,0.009607666
613,975.1603,234.84264,0.11975012,983.55963,242.52077,0.13825895,973.1864,248.24734,0.06035476
614,1056.8899,266.9723,0.026884878,987.27545,242.93188,0.045269478,34.802704,349.2313,0.012918369
615,975.80096,258.68433,0.019183422,985.67865,245.64415,0.03864976,1805.3217,1058.2972,0.014285892
616,985.12115,240.04369,0.057636492,986.1933,240.30351,0.11497081,973.1821,230.92099,0.032507498
617,987.6138,238.78227,0.052609213,987.43933,239.79012,0.10310558,992.6729,213.86603,0.012152592
618,943.5527,151.55885,0.05152629,948.59625,157.86299,0.046107393,34.794342,349.75198,0.0104130665
619,948.866,156.75934,0.022260493,1015.56616,240.83488,0.025103327,1794.2303,481.28476,0.01536686
620,945.99054,156.30977,0.07841947,950.1592,152.2518,0.0625324,941.2118,168.09552,0.02653897
621,949.21643,165.03488,0.020125676,969.1534,165.38805,0.017732479,1788.2948,481.54727,0.020721583
622,977.0427,225.6371,0.019385697,968.88965,164.83893,0.017687358,38.55156,852.7673,0.010377275
623,1002.3881,235.51639,0.08284757,989.33527,229.44142,0.14082862,978.3842,218.2946,0.034015574
624,988.218,223.21944,0.101602845,998.7491,235.40382,0.16184136,994.75,205.22906,0.03642765
625,999.9055,235.92378,0.07132332,1001.8949,236.10988,0.08204049,1002.25824,207.80464,0.018878646
626,1005.6608,238.05267,0.025864912,1014.115,239.31404,0.021656513,34.661057,349.84424,0.013706112
627,1001.3929,237.68498,0.07002761,1003.98505,237.41005,0.07760315,988.9507,229.37157,0.019077089
628,976.89526,236.25874,0.016211081,1003.77625,242.201,0.051330622,31.41438,254.0466,0.018280623
629,945.74963,174.36496,0.032039516,957.0137,180.19922,0.066933885,942.8139,195.77888,0.0123739485
630,945.49866,179.588,0.025764205,950.0998,173.83005,0.03727891,30.262516,246.5389,0.010962206
631,943.55566,180.64903,0.016882516,1029.8735,165.23712,0.01978276,30.179344,246.6575,0.012622653
632,944.8062,180.26083,0.028747927,957.04016,173.6088,0.033863038,31.076292,254.01341,0.01592915
633,946.2667,180.15344,0.042696193,957.2824,180.26357,0.05029169,30.6762,246.77847,0.014600241
634,1037.1049,178.74281,0.0213364,1030.1274,165.81268,0.019593999,31.070847,253.84149,0.015584608
635,1029.8634,179.71852,0.014978651,1036.9833,165.52245,0.02282722,31.336487,253.62926,0.018265575
636,1014.5783,260.17136,0.039281342,1014.61926,258.47083,0.02265522,31.399277,254.10149,0.018006971
637,1013.7913,258.97342,0.053393632,1013.07196,258.04755,0.034259353,31.113848,254.19048,0.017353367
638,1030.9452,174.54094,0.022782993,1037.5845,152.45851,0.027735097,34.61863,349.80417,0.0154401045
639,990.4258,252.13652,0.012242117,1037.0066,150.75584,0.01327618,30.964884,254.11339,0.016959846
640,1037.9546,195.64041,0.015927732,1037.7815,174.52368,0.019210882,30.65767,253.79308,0.014135706
641,1038.7677,180.3013,0.042375486,1045.3563,168.20927,0.04034677,1034.1699,191.18921,0.017666684
642,981.1288,175.37067,0.015861372,1037.6805,151.83623,0.019103913,30.720236,253.52362,0.013169564
643,980.94916,174.5763,0.011651019,1001.81836,195.90497,0.011760187,31.030066,253.7249,0.014023519
644,978.0374,176.2446,0.067660406,993.4734,201.46347,0.066232994,971.5142,192.92174,0.123574644
645,996.632,186.78708,0.04853159,998.24084,202.93976,0.084099494,973.0649,189.73428,0.15073459
646,982.634,176.52895,0.07680496,994.3769,200.53554,0.05177394,972.73773,193.40674,0.12084419
647,1032.3809,258.89197,0.043542277,1000.2013,182.28983,0.019723335,31.072695,253.78648,0.0155584905
648,1032.1355,259.6078,0.054560114,1031.152,261.10574,0.022893013,31.635513,254.14781,0.021946797
649,997.7054,185.72383,0.058895722,993.4927,195.1248,0.07951414,974.2026,193.94633,0.14059362
650,981.76526,181.25282,0.021183094,1033.427,258.5475,0.02597528,31.81068,254.25465,0.024684379
651,1034.2106,261.10242,0.015622296,1033.6752,258.53778,0.025847126,980.2532,195.73062,0.020025646
652,996.4271,176.57541,0.0142836515,1033.7622,262.80875,0.030859392,37.48501,255.34921,0.021251831
653,1034.5641,260.78247,0.017687194,1033.8419,262.828,0.030167405,37.6934,255.06665,0.020546995
654,1022.71545,253.30533,0.022399338,1035.01,259.11563,0.030257262,31.360718,254.16414,0.014646757
655,1066.9049,150.80305,0.03197109,1034.7336,262.1851,0.03814708,31.842781,255.1026,0.021538958
656,1035.6865,261.55594,0.029734764,1061.4829,164.51836,0.06482862,37.298584,260.6815,0.026848167
657,1035.9861,260.87042,0.019895896,1061.7727,163.87001,0.05286706,37.44792,255.05273,0.017862594
658,1063.9971,162.62918,0.03234352,1062.0629,163.41745,0.08513242,37.459316,254.83064,0.020349674
659,1061.4476,151.93896,0.024038354,1080.6139,165.19678,0.02512713,37.208885,254.94934,0.01834194
660,1061.239,162.93323,0.02668269,1061.6296,163.89246,0.036353745,34.58356,349.60248,0.015361033
661,994.3866,187.42886,0.11074929,991.47235,195.69684,0.099483944,985.6529,196.85674,0.07324401
662,990.08453,182.02798,0.012104379,1062.2814,151.58708,0.03523974,1805.7655,1058.6422,0.012979235
663,995.0981,187.02118,0.056142446,995.5468,195.82297,0.060718287,981.62537,195.76039,0.03436371
664,995.2709,181.90701,0.050686285,1004.06647,209.37688,0.0295225,982.0914,196.00932,0.01771341
665,1063.599,169.70726,0.07687901,1061.2458,180.86452,0.045505036,1066.197,151.14186,0.04786361
666,999.6154,270.48798,0.03949584,1075.2201,179.84776,0.026959775,30.922985,254.10988,0.012821961
667,983.68195,200.32748,0.026290527,983.1846,208.425,0.02760019,31.365742,254.06224,0.015519052
668,997.75665,182.85912,0.08318819,1011.22327,212.76123,0.04827477,988.38055,195.68028,0.14971733
669,994.2347,182.36104,0.070292905,990.54785,189.12712,0.042558108,987.98804,196.0491,0.051234264
670,981.94244,188.58687,0.045951903,1075.2166,193.52519,0.02050109,988.3691,196.68965,0.045804985
671,981.558,187.74236,0.10676765,988.5555,189.55794,0.047855135,987.9186,197.40929,0.07072072
672,980.9675,187.26717,0.02735432,988.07086,188.55853,0.018372742,988.2143,196.60014,0.034278475
673,1081.3164,166.2573,0.01726594,1070.2074,178.2719,0.019789513,988.61774,196.5965,0.016786715
674,1007.4855,284.32675,0.040506497,1023.74084,291.35593,0.03194769,989.0382,196.02502,0.02936134
675,1008.0781,285.7361,0.067028716,1024.0658,296.19864,0.059718683,1004.62994,286.62436,0.048975125
676,1075.2437,172.01256,0.015968487,1075.897,179.09273,0.018324375,988.60297,196.7679,0.033681527
677,1076.0159,171.48607,0.018397624,1076.2646,165.75362,0.02513177,988.4019,196.98672,0.040445313
678,982.1494,195.58047,0.008960345,1076.5375,165.26587,0.013275948,988.40857,196.92313,0.018713543
679,1001.8188,190.71574,0.022047918,1014.3526,209.45308,0.012320652,988.3914,204.93678,0.0963806
680,983.20337,189.35004,0.028465085,995.30054,192.26418,0.033955332,986.5204,199.55351,0.08480552
681,996.0352,196.15459,0.054179285,993.01105,204.42809,0.070113696,984.723,205.13425,0.1898377
682,1006.9544,292.942,0.030769283,1025.985,303.4821,0.03645799,987.14044,199.26158,0.02360094
683,1010.8636,295.04144,0.09751604,1024.3005,305.07816,0.1252024,1004.11884,304.76712,0.06993897
684,988.64,201.71643,0.102299795,1025.6721,305.8735,0.091649234,981.2548,205.62578,0.08369653
685,992.15466,198.42526,0.06258362,989.89954,206.42308,0.13148919,980.629,210.36055,0.10459685
686,1012.4813,294.3755,0.09301076,1026.6676,306.07373,0.075902455,34.426327,349.8118,0.013402458
687,1009.92096,298.57657,0.28005648,1029.1217,307.87836,0.33537975,1013.7879,319.7698,0.20977834
688,1009.537,297.36096,0.09430509,1023.9438,314.2684,0.13153698,980.73395,206.37724,0.07111413
689,1012.00555,303.2788,0.14091057,1026.2587,313.79086,0.15943988,981.2417,212.23822,0.05670271
690,1013.4423,303.29285,0.16885309,1027.2937,313.125,0.13913192,981.0392,212.10674,0.107384294
691,994.5439,200.12851,0.047269445,995.00507,206.6343,0.06157178,985.5358,212.61827,0.057154275
692,1095.3258,179.68839,0.028518725,1082.5052,180.26378,0.03698783,30.949205,253.88394,0.018145593
693,982.6161,204.21738,0.027009157,995.36694,205.62718,0.04123279,30.466925,253.73012,0.013922942
694,12.281552,276.4135,0.009120535,1091.0419,181.36806,0.014615697,30.90715,253.85268,0.017580017
695,989.27716,202.84985,0.07358517,991.9931,206.92421,0.11051241,985.1969,213.90839,0.12537347
696,983.2135,203.85916,0.057337645,990.96716,206.35707,0.061408382,986.3955,212.90468,0.064643115
697,989.8465,204.88942,0.012821963,1097.9854,181.34785,0.018898878,31.252243,254.32436,0.017213542
698,996.39197,199.72058,0.053954538,996.0947,211.66013,0.056000993,986.8921,212.29361,0.094831
699,982.7936,204.76778,0.03241234,996.8537,205.31064,0.039033145,31.21711,254.4277,0.020357171
700,983.16974,205.0004,0.06264173,992.1422,206.18777,0.07971542,988.18054,213.01176,0.036773324
701,983.20404,204.68005,0.016896022,1098.2255,180.30695,0.035247255,30.649479,253.63847,0.011517071
702,996.7532,199.10753,0.031447712,1008.4837,204.69133,0.0538144,988.3349,212.01097,0.027967462
703,997.35443,199.04453,0.039391547,1008.69653,204.99165,0.053128935,989.5585,212.21278,0.044387158
704,1128.0488,124.67586,0.016799588,1121.3955,125.28617,0.03896077,989.23346,212.23358,0.01206315
705,997.48035,198.80042,0.048634768,1009.2915,204.13133,0.078107074,989.24646,211.87482,0.032962006
706,998.5095,203.54156,0.1080651,1008.82104,206.2454,0.1459578,990.30255,211.83728,0.1060354
707,1001.315,203.69498,0.08756536,1010.0632,207.58849,0.11580563,992.2016,211.12862,0.18645842
708,998.2621,198.19136,0.055179905,1006.01874,205.79443,0.07889392,995.414,212.22163,0.04795746
709,997.39825,196.71918,0.028165609,1105.2695,181.93561,0.020067299,995.83527,211.7399,0.019469567
710,997.9886,196.66257,0.02894216,1128.078,131.88937,0.023874711,1001.8832,211.45776,0.026443657
711,998.38696,196.03395,0.0343887,1012.31946,196.54758,0.028928142,1001.73676,211.13416,0.017970927
712,1005.7717,189.51753,0.0868633,1007.06726,204.99052,0.09266089,995.4268,206.1908,0.08142902
713,998.47754,196.17648,0.030922918,1129.9746,125.29077,0.028565055,1001.54126,210.97736,0.014647353
714,1006.0836,189.40642,0.055003576,1006.18866,204.90088,0.05961041,999.35,204.73215,0.10804061
715,1014.2388,193.35516,0.12907985,1009.5294,206.45016,0.20066778,997.30145,204.75505,0.2749592
716,1013.3232,185.94376,0.051575508,1007.4491,206.38983,0.05858603,1001.786,204.7913,0.15151331
717,1018.73224,191.84071,0.06119155,1028.6354,209.12941,0.05902953,1002.65546,205.41438,0.18069582
718,1015.07666,196.85701,0.04468224,1028.498,211.07874,0.034622256,1002.1606,206.34782,0.18661372
719,1020.1021,198.31137,0.16224302,1014.3016,220.00693,0.16600794,1000.6499,208.27548,0.39198932
720,1022.6275,199.8181,0.20158218,1019.50916,222.48854,0.31122008,1001.1285,207.91104,0.47275925
721,1026.0614,200.4956,0.06943848,1030.4359,221.18616,0.09403316,1004.5016,208.19063,0.2483049
722,1027.2522,209.2098,0.104571596,1029.8246,227.67874,0.111211315,1004.5151,208.41978,0.22996627
723,1028.716,207.64137,0.21440767,1023.5332,224.13872,0.2491334,1005.666,211.23909,0.31713745
724,1028.6785,203.62425,0.41093248,1021.93005,226.32877,0.54153293,1002.77094,210.68915,0.49671373
725,1023.21405,205.27583,0.23538838,1022.8027,224.7931,0.34724417,1004.85736,212.20528,0.32674375
726,1023.7777,203.31818,0.3214073,1021.1806,225.44743,0.49458507,1004.2546,211.2538,0.43675864
727,1021.58997,204.88559,0.20253885,1022.4603,224.22733,0.3697601,1007.2173,212.62425,0.32520318
728,1020.6436,204.46361,0.24750376,1023.6809,222.04681,0.26322338,1008.30963,214.22134,0.34367707
729,1021.37616,201.22346,0.023937717,1113.8473,180.2594,0.028858803,1017.3777,216.29391,0.03197302
730,1020.7271,205.88594,0.118896686,1021.9043,213.4663,0.07644084,1015.2535,217.26305,0.10440907
731,1123.9242,172.87642,0.020073688,1117.6736,179.92522,0.023827655,31.324718,253.97394,0.018085113
732,1108.12,167.17839,0.07448632,1100.5743,171.25404,0.071865104,1111.467,172.85532,0.031510018
733,1019.2643,204.11115,0.15330616,1026.2306,211.28474,0.12120209,1017.0837,217.65741,0.060949903
734,1018.19977,203.15259,0.2800942,1026.562,210.94098,0.15763307,1015.4046,217.78777,0.14153437
735,1019.32,203.4791,0.22365391,1027.552,210.10114,0.13442622,1016.6591,216.57059,0.091740854
736,1018.73816,203.78561,0.21238984,1023.34064,211.5005,0.15334344,1016.5413,216.83244,0.15343685
737,1014.5746,204.78401,0.11054043,1028.2139,210.03206,0.050466154,1018.30927,210.46112,0.03440744
738,1021.4838,204.78766,0.13645975,1023.5405,212.46457,0.061641682,1016.7018,215.57716,0.09477197
739,1014.1336,205.29158,0.034632407,1028.2039,205.36247,0.033987068,1012.93195,213.11494,0.020556496
740,1014.7365,205.67033,0.0758066,1039.8217,206.13345,0.0416616,1017.3364,214.104,0.070493214
741,1024.7544,204.95851,0.1708601,1025.7109,219.92125,0.12436932,1016.24585,213.54857,0.3357031
742,1033.8207,206.18982,0.06972157,1034.9896,218.27441,0.06834971,1018.79016,212.99313,0.19459598
743,1033.1147,205.27728,0.24676277,1033.3654,218.98889,0.26001576,1013.6819,211.76695,0.49498546
744,1036.4559,204.4853,0.49758,1033.1497,221.85898,0.47835305,1011.76514,212.60936,0.6071685
745,1034.9883,205.53397,0.2113601,1034.7958,219.50116,0.17424834,1017.21826,215.00777,0.32312682
746,1035.4292,205.33185,0.36538497,1033.7339,222.80208,0.3576532,1014.5996,214.5411,0.48694128
747,1036.5785,206.16324,0.3298024,1034.6469,222.37907,0.3924986,1016.06067,216.0993,0.45600876
748,1036.508,206.29353,0.49600524,1037.202,223.74455,0.528679,1014.7716,219.7161,0.6038144
749,1033.7908,204.68521,0.46980807,1036.7097,220.64241,0.4714646,1014.0396,219.60577,0.5845937
750,1031.4233,205.22449,0.34742418,1036.3105,220.36342,0.41471362,1015.1776,220.27835,0.5463407
751,1029.5432,204.5122,0.27708495,1036.8418,219.26793,0.28431374,1018.6431,220.28659,0.36993593
752,1029.5746,206.1731,0.18484484,1037.6238,219.25156,0.24663001,1019.4082,221.02635,0.21248825
753,1029.6141,205.86272,0.11768288,1037.2759,217.97945,0.15570724,1021.2255,221.31187,0.116956405
754,1116.6875,171.4851,0.09030268,1110.4999,176.82925,0.031161996,31.262928,254.11581,0.024356764
755,1121.1389,172.95161,0.0575741,1043.4885,212.58055,0.037461787,1027.3837,214.8411,0.0134848105
756,1041.5046,312.7876,0.07953456,1039.6837,332.3782,0.053996984,30.71078,260.01544,0.014597519
757,1042.3466,317.29077,0.2574257,1052.8121,331.34485,0.22901791,1036.4752,336.27734,0.16235258
758,1042.5718,312.126,0.3779646,1054.1285,330.228,0.34161246,1035.5632,336.22293,0.2865228
759,1045.5131,310.81223,0.14632314,1053.5474,328.65533,0.10307617,1037.1254,333.22827,0.06725584
760,1047.4908,309.5732,0.3101556,1056.2328,326.63712,0.25989118,1042.4214,326.56772,0.24068208
761,1046.5197,310.19986,0.1332312,1053.3909,329.35452,0.15127446,1048.2883,319.29932,0.13029096
762,1046.745,314.56644,0.15468845,1056.9445,328.3463,0.18031827,1047.3595,318.72473,0.15062018
763,1045.8922,315.4083,0.27197784,1059.5155,327.89487,0.29618356,1039.143,334.99094,0.19501792
764,1047.0084,313.951,0.43274525,1062.3721,328.55542,0.47332186,1021.9817,211.53238,0.36095843
765,1037.5409,202.16603,0.40264836,1040.5883,221.9899,0.35718906,1019.8872,211.25746,0.37773383
766,1038.2866,204.71916,0.36347955,1040.5796,221.4226,0.42911693,1020.2104,210.2756,0.41516685
767,1035.2203,203.14474,0.28212434,1041.143,219.89044,0.33383068,1020.8515,210.92299,0.3338022
768,1037.0116,204.3544,0.2632222,1041.3173,221.37881,0.35929602,1022.3814,208.68993,0.329842
769,1052.9285,315.72104,0.26256576,1041.9716,221.12813,0.3217664,1024.3354,211.5936,0.3005813
770,1052.6305,317.19296,0.12039621,1040.9889,220.21613,0.1411133,1023.72815,207.57167,0.19696261
771,1052.5266,311.79446,0.03889051,1040.4021,220.4865,0.06859342,1024.5922,206.25319,0.12515275
772,1056.9451,311.6359,0.048675057,1071.455,323.6418,0.042879086,1024.953,206.78276,0.059643302
773,1055.998,311.5713,0.0791097,1065.34,328.73383,0.114219956,1028.747,205.66124,0.019817317
774,1055.9347,311.69174,0.094299115,1065.5769,328.99384,0.12753771,1049.8928,327.94998,0.02727808
775,1047.441,317.48297,0.029229451,1055.0771,331.01907,0.0368916,1033.9779,213.19853,0.015460957
776,1051.5258,205.3082,0.038029917,1039.4827,219.62697,0.028197924,1033.5348,213.24226,0.045118377
777,1051.2778,206.17192,0.06777379,1040.713,220.35774,0.06352345,1032.3085,213.18588,0.104473
778,1050.8923,206.37003,0.2010747,1043.3412,221.0942,0.17350441,1030.9142,214.5193,0.26884767
779,1052.213,206.79085,0.44212982,1047.1315,223.08759,0.36975625,1028.4302,211.7489,0.5156062
780,1052.4904,206.2735,0.3468063,1047.3448,222.70506,0.26413026,1027.6348,211.34793,0.40578657
781,1052.458,206.22363,0.5022644,1050.7524,222.42072,0.3780834,1029.2805,210.94458,0.47493434
782,1053.2885,206.97015,0.40360767,1051.5946,222.41353,0.31141254,1028.5239,210.53314,0.42773062
783,1052.3401,207.25287,0.41757324,1051.8348,223.47354,0.2686594,1028.3391,211.34535,0.44484454
784,1053.4951,207.07773,0.5027768,1052.2235,224.50906,0.40588546,1028.1682,210.49162,0.457568
785,1052.606,206.99657,0.40669307,1052.5604,224.08698,0.33548397,1028.7584,211.11995,0.44289917
786,1053.2211,207.47894,0.36066574,1053.4226,224.78249,0.29311633,1029.2092,212.30434,0.40361527
787,1053.8489,207.2758,0.16671364,1058.737,226.91354,0.13286625,1033.4177,211.82376,0.26695222
788,1053.3511,207.39697,0.26681474,1053.7045,225.0574,0.275809,1030.7698,211.96765,0.37463272
789,1052.4197,207.13885,0.28393376,1054.1714,224.54204,0.26668814,1030.5117,212.52666,0.38428804
790,1052.7323,206.94286,0.15632404,1058.7262,227.36765,0.10733665,1033.0402,213.08586,0.27042624
791,1050.9661,303.627,0.09345198,1060.1388,226.75888,0.07321095,1033.9376,212.83821,0.1404716
792,1052.5494,206.27235,0.07089045,1060.5685,226.33072,0.046275705,1034.0559,212.48709,0.10953672
793,1054.9481,296.57812,0.07038172,1075.8694,306.61273,0.06889585,1034.6339,212.65424,0.061147
794,1060.862,293.79868,0.13309161,1069.4736,309.7875,0.20242146,1050.2554,307.4063,0.15691584
795,1051.544,205.89847,0.13576792,1066.721,311.0712,0.12359663,1033.2363,213.52377,0.20434047
796,1052.0403,205.96284,0.18486868,1053.3102,222.73311,0.27841082,1030.9,212.31155,0.3201141
797,1051.9111,206.0205,0.17851622,1053.6713,221.8961,0.20734198,1032.2389,213.0985,0.27891394
798,1051.6765,206.10747,0.123638466,1053.9502,221.61937,0.10710891,1032.8346,212.6771,0.2698475
799,1052.2189,205.04826,0.08877361,1053.4878,220.80688,0.097439,1033.9681,212.30795,0.2255756
800,1052.5869,205.10075,0.07520693,1060.576,224.35902,0.06977859,1035.4547,213.0575,0.16961105
801,1056.7585,208.3517,0.19210118,1053.707,222.69331,0.26406005,1033.1665,211.74179,0.29848886
