scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
264,502.075,275.6646,0.89686674,480.73425,256.08746,0.9149956,507.54822,245.77336,0.86435163
265,502.2301,275.83313,0.9229007,479.34253,256.1637,0.8540413,506.80057,245.81905,0.8924806
266,502.611,275.34213,0.89662755,480.90692,255.42674,0.9313527,507.4541,245.7779,0.8976661
267,503.23364,275.06757,0.91228336,480.87076,255.08208,0.9165253,507.52527,245.14473,0.8956468
268,502.61188,275.28348,0.92895174,480.5477,255.74496,0.89419955,507.63528,244.94868,0.9245763
269,503.849,275.70654,0.94924235,481.1779,255.49834,0.8851234,507.96347,244.76552,0.91079944
270,502.5873,275.31583,0.91885185,480.12863,255.48895,0.8696039,506.90665,243.98193,0.8920008
271,502.3944,274.91913,0.9378894,480.4607,255.42401,0.8934946,507.16592,243.98132,0.885537
272,502.8397,275.5186,0.9485377,480.65793,255.39505,0.8745167,507.52884,244.00105,0.88713986
273,502.2487,275.40512,0.9502035,479.73773,254.85857,0.85529894,507.24792,244.3414,0.8949278
274,502.41327,275.59564,0.9286624,480.1945,255.27792,0.9076762,507.39462,244.71455,0.8860728
275,501.81387,276.09436,0.94331026,479.93665,255.62573,0.8784,507.48703,245.57268,0.90284705
276,502.08142,276.71246,0.9208,480.13913,255.02623,0.9001323,508.01956,246.01128,0.90296704
277,501.89142,276.9389,0.9351252,479.39615,256.6424,0.8861583,506.9134,245.8793,0.8981649
278,501.53616,278.4685,0.91806525,479.6767,256.85284,0.8988578,507.74817,246.98479,0.88039047
279,501.6146,278.6695,0.8927759,479.6706,257.28485,0.9291251,508.07776,247.3519,0.875508
280,502.4147,279.89047,0.90582556,480.1166,257.6142,0.90825003,508.11765,247.43085,0.8992392
281,503.04425,279.50006,0.908323,480.28113,257.23596,0.8580571,508.4299,246.80783,0.90090305
282,502.9759,279.9808,0.89526135,480.40216,257.25983,0.8430522,508.29413,246.95677,0.8936792
283,502.90387,280.31097,0.9000324,480.2936,257.3362,0.8455781,508.2693,247.46332,0.88937825
284,503.3581,280.33252,0.89163506,480.45676,257.75897,0.85505736,508.06055,247.24042,0.9146929
285,503.76852,280.62787,0.9021998,480.11014,258.31772,0.8546862,507.8124,247.31477,0.92676777
286,503.84888,280.62054,0.8997848,479.73737,258.84592,0.85850465,507.65076,247.54764,0.9127972
287,503.78802,280.4281,0.8945971,479.68027,258.6648,0.86594576,507.63428,247.16386,0.91633874
288,503.28763,280.6168,0.9103016,480.07678,258.38516,0.8485389,507.6992,247.23514,0.90445197
289,502.78775,280.20007,0.92436886,479.59662,259.31534,0.8573465,507.10703,247.00383,0.90767026
290,502.44128,279.83905,0.92650735,479.66837,259.72473,0.87422484,506.98224,246.86946,0.89460295
291,501.8879,279.4634,0.917336,479.59927,259.44504,0.9038692,506.8586,246.56998,0.8957731
292,502.0507,280.4274,0.9471946,479.2106,260.2731,0.88335115,506.8736,247.24622,0.9022337
293,501.58276,280.6657,0.96069384,479.12964,259.62265,0.9164814,507.00146,247.46274,0.872263
294,501.5585,279.72876,0.9295342,479.06317,259.9428,0.93285984,506.67752,247.44167,0.8782032
295,501.1285,279.75446,0.92004776,479.17044,260.773,0.9418972,506.78467,247.94215,0.8733354
296,500.57248,279.6982,0.9278579,478.8639,260.55212,0.93874156,506.78055,248.35312,0.84984267
297,500.20563,279.45218,0.905665,478.91782,258.87512,0.9356309,507.09314,247.66716,0.9027125
298,501.04315,279.60062,0.917698,479.01578,259.3182,0.93293834,507.41974,247.33295,0.91036004
299,500.4332,279.27716,0.90579504,479.45914,259.0109,0.92249,508.01254,247.70541,0.90611523
300,501.57608,279.49744,0.8929445,479.66586,259.7539,0.8966487,507.20325,247.53276,0.90060866
301,501.26254,278.48892,0.89695495,479.57108,259.01047,0.9202665,507.25076,247.10942,0.90401846
302,501.54004,278.01804,0.9314172,479.6539,257.58224,0.89747334,507.92847,246.68282,0.90254724
303,501.92764,278.12592,0.9150605,479.92084,258.42462,0.9001813,507.4449,246.39194,0.8954202
304,502.2832,278.19156,0.9239709,479.70798,257.57214,0.86560506,507.53897,246.04019,0.9178596
305,501.83594,278.5219,0.90616107,479.04587,258.88385,0.8898001,506.3801,246.34445,0.9173399
306,501.77408,279.41702,0.91339797,479.5354,259.57822,0.8851697,506.908,246.7107,0.9098951
307,501.74554,278.61987,0.9077189,479.1859,259.75012,0.8947966,506.3482,246.15717,0.9123392
308,502.08978,278.50977,0.9069988,479.505,259.4625,0.8782924,506.9981,246.85172,0.9087128
309,502.28622,278.58945,0.88846993,479.30017,259.63763,0.8883228,506.68,246.65324,0.8878783
310,502.43124,277.57632,0.8826042,479.58017,260.08682,0.89380753,506.95895,246.43689,0.8841389
311,501.57516,277.00497,0.9017883,479.338,259.57346,0.90333396,506.25415,246.30255,0.8734571
312,501.57996,277.63745,0.9002439,479.48843,260.60397,0.92357844,506.5109,246.68478,0.8761937
313,501.95132,277.72726,0.90467113,479.37195,260.29797,0.9367713,506.53595,246.42044,0.89270043
314,502.85638,278.07864,0.8911217,479.86774,260.19327,0.8958951,506.48102,246.18248,0.90093476
315,502.63513,278.03915,0.87307256,479.57965,260.32935,0.9239045,506.4283,246.5678,0.87620014
316,501.23694,278.3554,0.89197767,478.48044,260.28607,0.93858045,505.82935,247.26633,0.8425247
317,501.43756,279.78378,0.9170229,478.27026,260.94443,0.91393,504.8673,247.95892,0.8259614
318,501.22803,279.2235,0.91198367,478.41516,260.85895,0.8842913,504.54068,247.65729,0.85766083
319,501.69632,279.3013,0.90670943,478.46072,261.2508,0.8895633,504.40656,247.3349,0.85791457
320,501.67627,278.3207,0.898176,478.76715,259.7343,0.9164978,505.71927,246.5083,0.8575098
321,500.9624,279.88177,0.9224781,478.7312,258.7621,0.9252563,506.5174,247.3481,0.84749997
322,501.91272,277.63327,0.8979871,479.0809,258.0891,0.9166757,506.08,245.7238,0.8749567
323,501.79877,277.9913,0.89921844,478.73663,257.8108,0.9124523,506.3,246.2065,0.87059015
324,501.28564,278.6573,0.8941996,478.3588,259.2857,0.9369184,506.0404,246.62334,0.8639411
325,501.52103,279.5229,0.9057791,478.74582,259.84286,0.94961107,506.2638,246.89001,0.8857943
326,501.7549,280.9847,0.96854156,478.99103,259.89502,0.94267637,506.97372,248.04211,0.8503234
327,501.58066,280.75073,0.94320816,479.0715,259.913,0.9354979,507.0465,248.07895,0.84344965
328,501.31198,280.7274,0.9470627,478.84305,259.97064,0.95386446,507.10693,248.5987,0.82062805
329,501.62634,281.09122,0.94321257,478.96814,259.50595,0.9378108,507.07468,248.56299,0.793506
330,502.12372,281.96243,0.9925342,479.433,260.04364,0.91320723,507.66687,248.8274,0.85504335
331,502.75073,282.72943,0.9881832,479.75003,260.8256,0.892567,507.92114,249.02496,0.87911254
332,502.90543,282.39755,0.97418666,478.8051,261.48907,0.8921979,507.16736,248.61162,0.8295323
333,503.2283,282.66272,0.97093374,478.88956,261.20297,0.89271104,507.3253,248.4209,0.8266162
334,503.0017,282.60217,0.9730278,479.44476,261.46237,0.8873594,507.79672,248.27791,0.85905755
335,503.0626,282.31836,0.9671129,479.30768,261.06873,0.8938533,507.18045,247.84416,0.88626814
336,503.18832,282.54968,0.98195016,479.28024,261.31406,0.87975776,507.14392,248.0047,0.8593761
337,503.50217,281.92636,0.94621164,479.58173,260.75644,0.88130707,507.32892,247.75703,0.8736059
338,503.82007,281.6247,0.93632823,479.31717,260.4437,0.88597226,507.6545,247.15445,0.885318
339,503.36343,282.04065,0.96538514,479.3967,260.8498,0.87300456,507.5995,247.2781,0.8867666
340,504.18735,282.73663,0.95077735,479.8307,260.89957,0.8635586,507.8166,247.62085,0.90302116
341,504.0578,283.53412,0.969672,479.32022,261.8562,0.8717879,507.08704,247.7736,0.87473565
342,502.78806,284.03976,0.9614638,478.9998,263.47476,0.85666955,506.3315,248.9823,0.8241472
343,502.85175,283.4201,0.97629964,479.1449,262.4638,0.8816573,505.90128,248.2297,0.8160286
344,502.5857,284.1576,1.0,479.32117,263.1704,0.85958827,506.63028,249.36081,0.85231453
345,502.79953,284.8727,0.9916799,478.8477,264.1023,0.8539579,506.50635,249.87291,0.8482697
346,502.61157,284.57806,0.98815876,478.54016,263.35855,0.8714171,506.03223,249.6607,0.8262111
347,502.7771,285.72177,0.9861928,478.14813,265.0345,0.8203666,506.226,250.40016,0.84171045
348,502.641,285.4823,0.99326336,478.83548,263.34064,0.843577,506.70996,250.04373,0.84744686
349,502.58463,285.23514,0.9912576,478.5887,263.06647,0.8738816,506.79294,249.6968,0.84345967
350,503.36807,285.4978,0.9803494,479.10394,262.1798,0.8855555,507.88538,249.84993,0.8665409
351,503.03326,284.67017,1.0,478.8286,261.81024,0.8834875,507.57022,249.15611,0.8484508
352,503.62158,284.87936,0.98499304,479.93506,261.64056,0.8539249,508.21063,249.03014,0.8880716
353,503.96597,284.53912,0.97000194,480.34555,261.18304,0.8326129,508.54782,248.9067,0.8856766
354,503.94922,284.27637,0.97540057,480.47336,261.04196,0.8119901,508.94867,249.09099,0.8841139
355,503.32,283.743,0.99843115,479.44235,260.37756,0.84912425,508.37064,248.72092,0.85315037
356,503.25116,283.10587,0.9947495,478.86328,260.28204,0.86434996,507.73367,248.31918,0.8763636
357,502.81174,283.90652,0.98606664,478.9368,261.99475,0.8726786,507.31128,248.87003,0.8411486
358,502.87573,284.17267,0.9944149,478.7111,260.7959,0.86553544,507.17245,248.91437,0.83805174
359,503.739,285.05698,0.94522744,478.97214,262.23193,0.85712916,507.18433,249.27821,0.8466396
360,502.72946,285.31662,0.9468274,478.36102,263.60568,0.8378731,506.73465,249.70226,0.8553895
361,502.51398,285.67282,0.96906817,477.84796,263.44778,0.8415377,506.54004,249.98299,0.8553146
362,502.52203,286.0427,0.9501753,477.5791,264.9791,0.8268296,506.75293,250.90033,0.85043067
363,502.38458,286.26514,0.9510442,477.6551,265.78876,0.8568713,506.39313,251.07384,0.85255754
364,501.95636,286.0717,0.9930298,477.49792,263.31894,0.8586468,506.66782,250.53972,0.8627138
365,502.27716,285.70465,0.96627724,478.01834,264.12292,0.8692425,507.01752,249.92044,0.8331359
366,502.64597,285.51028,0.99218297,477.60648,265.11963,0.8594751,506.53882,249.57326,0.844323
367,502.63278,285.2563,0.9866922,478.79355,262.99957,0.8510392,507.25006,249.62227,0.82045126
368,503.23856,285.151,0.978189,479.37988,261.98962,0.8500053,507.69168,249.28918,0.8479692
369,502.7936,284.8371,0.9861234,479.27927,262.82663,0.8527109,507.4115,248.91562,0.830165
370,502.88867,285.45578,0.98990816,479.41678,263.04886,0.8368454,507.52643,249.13477,0.83668464
371,502.6973,285.58005,0.9678323,478.70596,263.35822,0.8546746,507.14313,249.61722,0.83408475
372,502.52963,285.1445,0.9638104,478.93106,263.71475,0.8403183,507.40125,250.03485,0.8367453
373,502.71213,284.81454,0.9724066,479.3369,262.41452,0.83719486,507.47934,249.8648,0.8240181
374,502.7396,285.82916,0.9470763,479.94287,262.8347,0.8240589,507.75128,250.7878,0.8367735
375,503.30856,286.61215,0.9387074,479.2284,262.663,0.8452148,508.03906,250.85176,0.8572258
376,503.21603,286.39334,0.95215076,479.1289,263.6016,0.8311359,507.4139,250.8988,0.86183244
377,503.92328,287.1061,0.92581606,479.2877,263.8679,0.7934851,507.8129,251.15518,0.8688197
378,503.98035,286.90802,0.92767227,478.96112,263.75772,0.8122021,507.80856,250.69812,0.87054276
379,503.4708,286.29077,0.97393054,477.7301,262.0555,0.83798575,507.06625,250.37561,0.86637586
380,503.13568,285.92334,0.9607217,477.89136,261.8166,0.8709179,507.41525,249.88023,0.8319337
381,502.9259,285.23264,0.9910433,478.33813,262.77304,0.84794396,507.2716,249.9604,0.8362905
382,502.74902,285.55515,0.95995396,478.35565,265.29092,0.8636381,506.96274,250.71927,0.86841273
383,503.10333,285.06897,0.9614426,478.12103,265.22906,0.87866884,506.66794,250.37102,0.8752576
384,503.72836,285.02292,0.97188216,479.2937,263.8685,0.8014651,507.24014,250.06398,0.882267
385,503.79288,284.7048,0.9844804,478.7784,263.28256,0.8105172,507.04297,248.9692,0.86385393
386,504.02316,284.94006,0.95898736,479.0236,262.67725,0.8524037,507.83344,248.92847,0.8634369
387,503.9614,283.66644,0.9762367,478.5946,261.49634,0.879408,507.12827,248.04117,0.8705476
388,503.81265,284.15292,0.9614515,478.73654,260.81982,0.8748036,508.0077,248.58401,0.8679318
389,503.39337,284.04636,0.9779543,478.68323,260.00653,0.8950521,508.13345,248.5185,0.8697532
390,504.95755,284.67947,0.9609116,478.8031,259.81693,0.88160086,508.25504,248.40407,0.86920965
391,505.1254,284.30527,0.96719927,478.37262,259.56332,0.89104074,507.87796,248.26944,0.8541015
392,505.25134,284.28122,0.9585951,478.92453,260.91263,0.8831449,507.41733,248.57295,0.85092264
393,505.2962,284.74152,0.9582702,478.46313,262.3057,0.87004215,506.823,249.08934,0.85034865
394,505.2502,284.77002,0.9528708,478.57547,261.7797,0.8940565,506.94647,249.30348,0.8540488
395,505.1331,285.0293,0.9368373,478.1774,265.27936,0.85505563,506.4977,249.65775,0.88026094
396,505.81656,285.68115,0.96004903,478.87662,263.5499,0.8534219,507.0093,249.77246,0.88241833
397,506.3805,285.86026,0.93624556,479.10217,263.94925,0.85153896,507.23926,250.03342,0.88134277
398,506.88672,285.50424,0.96024036,479.3973,263.52853,0.84129536,507.17737,249.52455,0.8799365
399,508.0138,286.11868,0.9334763,479.97202,266.1917,0.83318835,506.70114,249.86363,0.88617074
400,508.52838,286.13086,0.93696296,479.69254,265.26343,0.81903267,507.22104,248.73486,0.89243907
401,509.12482,286.49362,0.8970404,480.19672,266.29126,0.81921595,507.19196,249.8708,0.9039098
402,509.67865,286.66086,0.89891726,480.0226,265.55212,0.81993896,507.08936,249.17924,0.8975545
403,510.17648,286.90872,0.8774623,480.7933,267.33054,0.82569516,506.6704,249.78044,0.9004978
404,510.57416,288.0233,0.85424715,479.9313,266.8347,0.78748417,506.94345,249.92982,0.8914314
405,510.60263,288.6057,0.8701502,479.63113,266.62054,0.7922138,506.75323,250.2292,0.900467
406,510.81604,289.12036,0.88042325,479.8103,266.9724,0.79540867,507.01273,250.60968,0.9077088
407,510.79355,289.4157,0.87294763,480.61734,268.0255,0.8001266,507.02005,250.9257,0.91414434
408,511.21027,290.18646,0.88729835,480.7702,269.0249,0.8008965,506.60904,251.81491,0.8930991
409,511.54694,290.84262,0.89701587,482.26987,272.03488,0.8053741,505.94168,253.69376,0.8465417
410,511.6088,291.4996,0.90705985,481.94043,272.86148,0.78598,505.837,253.8757,0.8281213
411,512.21185,293.08264,0.8975607,482.04364,273.39526,0.77327764,505.98044,254.56233,0.8447928
412,511.26523,293.79965,0.90030414,482.43637,274.65536,0.83175176,505.34714,255.05508,0.7995957
413,510.47443,294.3747,0.9186362,482.98016,275.5622,0.8736972,505.7043,256.0833,0.81866604
414,511.23892,295.46057,0.87975603,484.03546,277.8397,0.9016056,505.88318,257.22598,0.8483641
415,510.95737,296.12766,0.87564576,483.10577,277.46692,0.8565867,505.51395,256.77686,0.84198964
416,510.41592,296.65002,0.9030081,483.15662,277.72937,0.86567837,505.76288,257.80566,0.8758821
417,510.75354,297.81818,0.9487369,483.2374,278.03793,0.8807249,506.68777,258.0016,0.8763844
418,510.91492,297.8745,0.9451608,483.81534,279.26956,0.873852,506.7777,258.3062,0.89484864
419,510.76797,297.69232,0.9387671,484.5493,280.22177,0.92263186,506.59686,258.7752,0.91972667
420,511.2442,297.27374,0.89147913,484.9996,280.19226,0.91228753,506.6334,258.0628,0.90534914
421,511.8486,297.1178,0.9041229,485.33243,280.7927,0.933887,507.031,257.96765,0.8899345
422,512.0175,296.92426,0.87979203,485.4218,280.33386,0.93159795,507.1426,257.41943,0.87960756
423,511.885,296.89548,0.88535833,485.69626,280.52347,0.91810864,507.29636,257.5478,0.88771534
424,513.7671,295.8303,0.9037,485.5509,279.3912,0.8894057,507.3721,257.45853,0.8881905
425,513.5125,295.47443,0.90964437,485.1281,278.4375,0.8871435,506.94574,256.53723,0.87123865
426,513.533,295.49054,0.9123084,484.45355,277.22153,0.86924607,506.89383,256.91672,0.88552964
427,513.65704,295.64404,0.89663583,484.59943,278.02914,0.8586504,506.0499,257.03696,0.892591
428,513.6002,296.34128,0.8720043,485.66925,280.6716,0.91822135,505.86453,257.5371,0.88359433
429,514.1951,296.40326,0.8686817,485.80737,279.49588,0.8321717,506.15402,257.5248,0.9143574
430,513.88947,296.7331,0.8629452,485.99084,280.34055,0.8308,505.75873,257.12622,0.90393704
431,513.62,297.48724,0.88218534,486.58237,280.91986,0.86842537,506.41388,258.24426,0.8933003
432,513.5593,297.54672,0.88715094,485.81732,281.22064,0.9239746,506.3508,258.56375,0.88025635
433,513.5976,297.89862,0.8938983,486.55304,282.2261,0.94641507,506.31274,259.01422,0.9054266
434,513.8381,298.22968,0.9003238,486.07587,282.46878,0.95532703,505.70425,258.58112,0.89200974
435,514.20386,297.93546,0.9229727,486.84213,281.53024,0.91200024,506.57922,257.74918,0.90353376
436,514.54504,297.9992,0.940513,487.35953,281.2331,0.878279,507.02124,257.94403,0.92571765
437,514.65094,298.39273,0.9467259,486.14343,280.3551,0.844688,507.3494,258.27515,0.90868247
438,514.7593,298.4401,0.9445913,486.90366,281.16568,0.85687244,507.7002,258.90396,0.9266295
439,514.041,298.756,0.9297966,486.44202,281.42123,0.9058723,507.4733,259.3393,0.9250868
440,514.0315,299.23123,0.91949534,486.6516,281.48688,0.92288727,507.55896,259.9418,0.9201108
441,512.64294,299.8499,0.93261254,485.90204,282.89474,0.9651719,506.8787,261.20938,0.91329426
442,512.8026,300.53522,0.9048005,486.50378,283.3069,0.9389259,506.9104,262.2875,0.9195458
443,512.2989,300.76935,0.9175247,485.83728,283.56793,0.91465145,506.69153,262.6917,0.89547145
444,512.0294,301.2763,0.88421386,485.05756,284.44855,0.919205,506.3945,263.0693,0.86509246
445,511.1989,302.33765,0.9087428,485.20834,284.9483,0.8876465,506.76764,264.73032,0.85839
446,510.61642,302.37338,0.9003063,484.2586,284.88004,0.88105124,505.7623,264.65125,0.8598113
447,510.18393,302.6955,0.88861,483.42322,284.16113,0.87792724,506.0612,264.08237,0.8772018
448,510.04367,303.86765,0.84656096,483.845,286.41486,0.900782,505.9494,265.14346,0.87547696
449,509.13574,303.35724,0.8504459,483.29968,286.44907,0.90016025,505.55646,264.59836,0.85520846
450,509.3683,303.3911,0.85906315,484.5556,286.98404,0.91602826,506.00424,264.66425,0.87511504
451,509.10767,302.61206,0.8573333,483.57816,286.06604,0.85902464,505.84772,264.18304,0.889931
452,509.31744,302.13437,0.87365353,483.66602,286.05237,0.8572372,505.23615,263.577,0.8808245
453,509.386,302.24078,0.8750764,483.9959,286.58054,0.87839025,505.1474,263.11752,0.89065903
454,508.8529,301.92612,0.88828564,482.18912,284.76373,0.86016697,505.2593,263.10052,0.8807787
455,508.67578,302.54367,0.88098603,482.32074,286.98212,0.87762237,504.27866,263.68286,0.8720471
456,508.95743,303.35486,0.8496582,482.4878,288.34674,0.83177423,504.48694,263.9414,0.8496133
457,508.5036,303.06577,0.85318804,481.61896,286.79877,0.85718787,504.40308,264.07224,0.8570187
458,509.1416,303.89725,0.85618675,481.65118,287.379,0.844765,504.0733,263.7598,0.86110663
459,509.0737,304.03528,0.85356563,481.7917,288.07227,0.8120223,504.23483,264.4512,0.8520406
460,507.97787,302.97443,0.8438394,481.03665,287.09534,0.8246015,504.2104,263.90735,0.8428947
461,507.93082,303.1515,0.8551581,481.49515,286.58768,0.86180514,504.66025,263.7223,0.8350019
462,507.72903,302.46838,0.8860338,481.0403,286.18677,0.85577774,504.70374,263.17548,0.84430337
463,507.94592,302.41605,0.8718818,480.859,286.9088,0.8158252,504.54803,263.60364,0.84944254
464,508.4054,302.2695,0.8665631,480.751,286.49677,0.83904034,504.34015,263.09958,0.85633534
465,508.18692,302.46115,0.8489972,481.14,285.95663,0.87183636,504.8204,263.51694,0.88258475
466,508.33667,302.17825,0.8681351,481.8847,286.46225,0.890387,505.1904,264.2719,0.8647581
467,509.06723,302.53888,0.8881435,482.79596,286.94656,0.891535,505.25327,264.07248,0.8801121
468,508.8116,302.14212,0.90050143,482.44498,286.05756,0.8962357,505.78482,264.2516,0.88538206
469,509.82565,301.654,0.9155811,483.1191,286.1816,0.8900367,505.67807,263.82986,0.89283997
470,509.47906,302.0481,0.8997603,483.2601,286.2165,0.9030417,505.72784,264.08325,0.892767
471,509.97665,302.90765,0.8669508,483.20087,286.6079,0.88052326,505.63242,264.2003,0.8728208
472,509.3106,302.67297,0.8623139,482.39346,285.7722,0.82397074,505.06665,264.5637,0.8807094
473,509.5089,302.90207,0.8645647,481.8089,285.89786,0.80813545,505.18796,264.1938,0.8891224
474,509.4426,302.50626,0.85739934,482.09927,286.42078,0.84832054,504.72314,264.2255,0.9295172
475,509.99548,303.85608,0.82051855,481.71674,288.1732,0.79840183,505.1293,265.4522,0.9207816
476,509.91876,303.85138,0.8286669,481.73022,288.4355,0.838838,504.49805,265.23682,0.8571465
477,509.90988,303.97632,0.8324641,482.6173,288.81372,0.86992615,504.9439,263.89526,0.84826607
478,508.8182,302.52786,0.8130878,483.01794,288.12796,0.89866465,504.82895,263.23996,0.87352866
479,509.18024,302.32657,0.8298831,483.00867,288.73172,0.86424714,504.30685,262.88223,0.8751095
480,508.81866,302.2666,0.8352443,482.11777,287.698,0.87523824,504.18646,262.88742,0.8696093
481,509.09354,302.2843,0.85850316,481.96265,287.52185,0.85323393,504.0317,263.06882,0.87304884
482,509.2374,302.16467,0.8686389,481.57358,287.14984,0.8426795,504.00626,262.65552,0.8875512
483,508.83453,301.94766,0.86973774,481.6595,287.33612,0.87098825,504.04517,262.26422,0.8777607
484,508.81653,301.60797,0.8606177,481.8474,288.07126,0.8551292,503.4215,262.86975,0.8939545
485,508.92398,301.65558,0.8777952,481.79437,287.40857,0.8769791,504.21017,262.95505,0.86775625
486,508.72748,301.90494,0.85287255,482.16995,287.52353,0.8902788,504.5615,263.3175,0.8545333
487,509.022,301.89032,0.8709745,482.63727,286.88727,0.9011091,504.77936,263.6484,0.8582484
488,509.39493,302.2501,0.8567332,482.71246,287.3255,0.8941512,505.066,264.1978,0.8573753
489,509.556,302.8498,0.8529372,482.51846,287.9296,0.88509643,504.95184,265.13885,0.844817
490,510.58774,304.06995,0.8333596,483.22766,288.16095,0.90212387,505.49924,264.85785,0.84424126
491,511.1304,304.6719,0.82427657,483.31787,289.18484,0.87964046,505.32263,266.05246,0.8723514
492,511.08566,305.2198,0.84702086,483.46332,289.43018,0.9106495,505.88055,266.29993,0.8746033
493,511.38284,305.86554,0.8367217,483.53668,290.4205,0.93766534,505.79953,266.7365,0.85496277
494,511.48676,305.55826,0.8526828,483.2501,290.65842,0.91060716,505.7596,266.70282,0.87728965
495,512.694,305.84756,0.8835166,483.235,290.82117,0.9263651,505.67044,266.4721,0.8999255
496,512.831,306.2153,0.89486635,482.4847,289.73688,0.8986962,505.79898,265.95395,0.92036426
497,512.80927,306.3857,0.9002927,482.97083,289.60205,0.8937318,506.07217,266.01956,0.9272702
498,513.09314,306.6372,0.90181446,483.40393,289.58008,0.9047477,506.29367,266.18484,0.9521444
499,513.0993,306.5626,0.91349065,483.59146,291.02307,0.9482006,505.42007,267.0145,0.93563235
500,513.52124,306.44525,0.91219056,484.4227,291.42242,0.964516,505.82,266.45465,0.91525453
501,513.4369,305.9222,0.8826189,484.41367,291.11322,0.94482917,506.063,266.19293,0.91431916
502,513.28796,305.00043,0.8429482,484.26068,290.43826,0.91751367,506.54077,265.06128,0.88630766
503,512.52,304.24835,0.81924415,484.32135,290.10202,0.9185978,506.2269,264.7457,0.8590735
504,513.8342,304.49185,0.8476892,484.34763,290.00616,0.93364114,506.5411,264.43176,0.8542789
505,513.06,303.64774,0.8245108,484.1695,288.19025,0.8802186,507.02594,263.37494,0.8586216
506,512.91614,303.32614,0.84065163,485.34964,288.24115,0.87851894,507.32855,263.55875,0.8575309
507,513.6286,303.61813,0.86896914,486.79266,288.3956,0.8642701,507.9636,264.11188,0.85663474
508,514.254,304.51462,0.8615377,486.40182,289.07465,0.8624269,508.15656,264.74548,0.8295774
509,514.77637,304.8891,0.88027304,486.1803,289.43073,0.87012756,507.86987,265.18192,0.8452059
510,514.8045,305.09003,0.9013569,486.05862,289.44702,0.8834574,508.38538,265.67007,0.85913247
511,514.52026,305.49988,0.912313,485.95715,289.58585,0.8989061,509.21594,266.23157,0.85798424
512,514.52325,306.75076,0.956203,485.55942,291.5879,0.96427613,508.85925,267.92783,0.8504044
513,514.20703,306.9176,0.9552545,485.82016,291.7128,0.9711302,509.19824,267.65588,0.85047626
514,514.71484,307.22684,0.9603947,486.2181,291.7678,0.95588076,509.06274,267.5198,0.87042457
515,514.5952,307.80408,0.97641253,486.5765,292.3451,0.9789519,509.30164,268.48022,0.8367695
516,515.00226,308.30112,0.9817255,486.51627,292.70816,0.96182597,509.76886,268.09198,0.8435287
517,515.4545,308.60886,0.9885353,486.93008,293.66098,0.9510473,510.12637,269.2072,0.83144635
518,515.23944,309.0411,0.98781383,487.05927,294.3745,0.90501744,510.5755,269.5292,0.82309085
519,515.51965,308.53036,0.97955924,486.87946,293.409,0.93427634,510.55783,268.4747,0.83035016
520,515.3746,308.12915,0.96778923,486.9275,292.52908,0.92426884,511.41498,267.80957,0.8437953
521,515.7054,307.7632,0.97304726,487.85168,293.48212,0.90574914,510.79645,268.08063,0.84125715
522,515.6388,307.28,0.9650315,487.31888,292.94165,0.9265166,510.43762,267.61108,0.8638155
523,515.95886,307.00198,0.96742624,487.53708,292.91467,0.913565,511.58365,267.34903,0.8604464
524,516.1148,306.84735,0.9528507,487.3687,292.38678,0.91924393,510.675,267.37198,0.87663114
525,516.2958,306.67856,0.9530585,487.5195,292.08057,0.90475315,511.0421,265.8644,0.8653856
526,516.26855,306.82895,0.95486695,488.00098,292.9531,0.88236165,510.35303,266.48715,0.8696665
527,515.7174,307.06595,0.95549244,487.8974,292.93347,0.8807627,510.0851,266.59134,0.85952395
528,515.7528,307.21686,0.9682777,487.85703,293.02734,0.915362,510.33218,266.64447,0.85779256
529,515.713,307.77158,0.97217077,487.99695,293.83154,0.8850185,510.2005,267.13342,0.84320927
530,515.69855,308.21564,0.99322075,487.07526,293.09384,0.922029,509.9703,266.83353,0.8598598
531,515.9611,308.27475,0.9882243,486.8697,293.7045,0.94667834,509.47586,267.48166,0.85988337
532,516.45135,308.28192,0.98651254,486.88525,294.32614,0.9353072,509.71875,267.55978,0.8429619
533,516.8353,308.04504,0.981485,486.98328,294.2283,0.93130076,509.57764,267.57928,0.8703325
534,516.65845,307.38574,0.974066,486.88806,293.90457,0.9274935,509.58105,267.2976,0.8647828
535,516.81476,307.3068,0.97632915,487.06354,293.4874,0.93591505,510.3416,267.2567,0.8544317
536,517.3922,306.70773,0.95915544,487.9178,292.5872,0.8945208,510.83536,266.64395,0.8911509
