scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
485,496.32724,298.97327,0.93499255,446.39743,316.6438,0.98542726,453.85236,258.4345,0.828665
486,497.66977,297.58093,0.9601151,448.70374,316.9821,0.91959596,453.79745,258.12885,0.85507745
487,499.19067,297.1078,0.9785636,449.79733,316.00565,0.9384968,455.86188,255.76698,0.75803745
488,500.78738,296.9374,0.9808684,451.63217,316.12894,0.9671423,457.13025,257.60403,0.8060876
489,502.14523,296.72205,0.9635518,453.33936,315.0239,0.9656801,460.11838,256.28195,0.780454
490,503.3058,295.94293,0.92468125,454.03558,314.30194,0.9749624,463.45142,254.95128,0.75490725
491,504.7692,294.57874,0.9270129,455.0806,313.06024,0.93828654,462.0277,257.31473,0.75925404
492,506.55908,294.89133,0.9605304,455.07083,312.32907,0.9211714,463.9013,255.1021,0.82104456
493,508.51862,293.87927,0.9645726,458.16003,311.5213,0.93475235,465.6154,252.48654,0.8292344
494,510.1313,293.10678,0.92899776,460.70392,312.3496,0.90268433,464.95276,254.47212,0.8450451
495,511.09274,291.69614,0.8797137,462.56174,311.8816,0.89407885,465.39542,251.46683,0.8499513
496,511.98798,289.81705,0.89840305,463.64606,311.061,0.8798344,467.50735,251.67955,0.81973016
497,514.75885,289.90872,0.9654571,465.3099,310.51785,0.9156366,469.73523,250.78935,0.80801207
498,515.8387,289.60266,0.9470656,466.3845,309.55777,0.9459948,472.14273,251.06909,0.70142746
499,516.9418,289.41064,0.92073965,468.2739,307.66025,0.96022654,472.35052,250.34718,0.72780526
500,517.4484,288.49,0.8851363,469.7669,305.9317,0.9029575,474.94025,249.43854,0.7194384
501,517.8553,287.96683,0.8850577,470.35175,304.5076,0.8466261,477.45786,248.75195,0.7370416
502,517.6115,286.26746,0.91867846,471.68994,305.09094,0.8420192,473.59924,248.2015,0.76819843
503,517.5601,284.42645,0.93776596,471.3802,304.40915,0.8814929,473.82108,246.66107,0.8198312
504,517.5147,283.95587,0.9374791,472.21124,304.46716,0.85195404,474.1909,245.71507,0.8477501
505,518.8074,282.2955,0.92269576,473.18683,303.26608,0.8645441,475.02783,243.00424,0.8369369
506,518.38464,280.79767,0.88756037,473.2265,301.832,0.91748565,473.55402,241.88081,0.7467681
507,518.3549,280.8771,0.9004659,472.7296,301.54712,0.9047714,475.16733,242.69873,0.8321691
508,519.1881,280.899,0.8960522,472.94037,300.3979,0.91591305,476.33203,241.92072,0.7872695
509,518.8883,279.8371,0.88100463,473.99908,300.19247,0.8724217,477.11377,242.03194,0.7768862
510,519.51575,279.14987,0.89496624,473.73163,299.18445,0.91031694,477.9073,241.11241,0.8265534
511,520.5566,278.8868,0.8616727,474.97244,299.1432,0.9082837,479.7207,240.91937,0.76025814
512,522.3056,278.95346,0.8860816,475.96878,298.2562,0.91156876,479.82605,239.54271,0.84161144
513,522.6994,278.33978,0.9072005,476.26,297.1466,0.8677181,482.58508,240.23769,0.79557437
514,524.0622,278.39746,0.88538635,476.8401,296.86026,0.849623,482.73776,240.73395,0.7694818
515,524.70135,277.55353,0.9016124,477.41592,296.52692,0.8532964,483.0665,238.62328,0.8420489
516,524.2411,276.99432,0.86131966,477.83145,297.1945,0.84332246,481.54523,237.9792,0.790006
517,524.1838,277.14026,0.8468623,478.31494,297.74097,0.8268919,481.32935,239.02028,0.7430781
518,525.14594,277.6749,0.85093284,478.83206,297.185,0.8533458,482.04694,238.9403,0.7873011
519,525.99854,277.40247,0.88816524,479.70206,296.31207,0.8499618,484.97678,238.40752,0.84362704
520,526.40137,275.88168,0.88903797,479.8168,296.72723,0.8985915,483.38373,237.90068,0.84341526
521,526.44855,275.48532,0.8736393,480.74472,297.4799,0.93461955,483.8433,238.11426,0.8560693
522,527.6145,275.6809,0.8852421,482.19244,296.3122,0.92803323,485.3346,238.30006,0.8420033
523,527.9102,276.07465,0.8966457,482.25262,297.4534,0.95168334,484.00674,238.75267,0.84555215
524,527.9052,275.07303,0.8874829,481.3029,296.18402,0.86234975,484.04492,237.35962,0.87169003
525,527.8311,275.56528,0.8648452,483.86136,297.30643,0.92891866,483.46085,238.13646,0.90639865
526,528.4212,274.86758,0.8828589,483.94016,295.5656,0.89847183,485.24762,236.27142,0.9044357
527,530.1237,275.02063,0.93456227,484.8044,294.8347,0.8672401,486.08994,237.1594,0.8654819
528,530.7433,275.89755,0.93216336,484.89398,294.99234,0.9064489,485.86908,237.66278,0.8773038
529,533.3419,275.7883,0.96326405,487.5467,290.99615,0.7806347,487.53717,235.9952,0.8656795
530,533.67084,274.97708,0.915049,486.19144,294.2081,0.8836953,487.80185,235.94751,0.7958519
531,533.96014,275.1499,0.9197739,488.70566,295.01508,0.8399337,487.1302,236.05785,0.8223593
532,533.23627,274.43573,0.90932953,489.40707,295.31442,0.8376554,487.9808,235.3738,0.7751567
533,533.1201,274.12534,0.91447747,488.49915,294.36102,0.82256377,484.75317,236.43166,0.8032096
534,532.0971,274.2144,0.9008045,486.9812,295.79736,0.8841895,484.70035,237.58403,0.7899302
535,532.8009,274.14536,0.90173775,487.97565,297.07825,0.85625046,485.51007,236.74983,0.7766145
536,532.76953,274.86758,0.9286494,488.57596,297.74252,0.85992974,485.2406,236.03735,0.8195855
537,532.8594,275.15512,0.9304527,489.16263,299.20792,0.8879673,483.60315,239.27274,0.8318741
538,532.5755,275.12903,0.9458171,488.95612,298.3328,0.8817553,482.7699,237.45483,0.85024244
539,532.37463,275.52786,0.9647386,488.14655,298.5721,0.93888617,483.53815,238.32596,0.8676831
540,532.141,275.29337,0.9571847,486.64526,298.07635,0.9915278,482.1685,236.16745,0.87985766
541,531.34143,275.4925,0.922008,486.90598,298.80035,0.9219193,482.33038,237.67064,0.81426495
542,530.2288,276.01437,0.9013124,487.63815,299.3998,0.88171095,480.13968,242.50787,0.8393964
543,529.0484,275.3748,0.8928462,486.0277,299.13913,0.9786709,481.0151,241.4926,0.9039613
544,528.63275,275.3149,0.8995072,486.23083,298.90622,0.95713824,480.04507,242.73926,0.851477
545,527.80743,275.5669,0.8792695,484.27957,300.20474,0.9570757,479.60413,243.68102,0.8277403
546,527.9435,275.61157,0.87933195,483.80646,299.8023,0.9308976,479.75516,244.07996,0.69855946
547,526.30023,275.5837,0.86796975,482.4146,299.04822,0.97204995,478.3407,242.99641,0.77994263
548,525.29736,276.6814,0.87591344,481.03683,299.4045,0.97576493,478.29706,241.29425,0.81227165
549,524.8538,275.57593,0.8838734,482.4651,299.73822,1.0,476.72598,241.91606,0.82208943
550,524.5619,275.92722,0.8526224,479.45047,299.71344,0.9315934,476.72626,240.19562,0.8428858
551,524.21826,275.69525,0.83374614,479.90982,298.44455,0.9753152,475.89224,238.10919,0.84499896
552,524.5506,274.92377,0.86381614,479.26004,298.7196,0.9730519,476.26276,239.03596,0.8610012
553,523.6069,275.27255,0.82163644,479.14746,298.68793,0.9747372,475.04065,238.64362,0.74065185
554,524.32623,274.86755,0.8299573,479.0317,298.42117,0.98241425,477.03537,236.64928,0.7964078
555,524.31573,274.50522,0.85936356,479.0842,298.4275,0.9692868,476.7185,237.28807,0.81630427
556,523.2373,274.58557,0.8643417,477.9716,298.18835,0.9304624,476.40942,237.9802,0.79496354
557,523.4577,273.8403,0.8754695,478.27304,298.065,0.95613444,476.09814,237.2422,0.7396327
558,523.8473,274.6788,0.90131825,478.90598,297.77512,0.9495233,477.16766,236.87042,0.7927247
559,522.8898,275.43524,0.8965278,478.38525,298.05554,0.93225175,475.73523,239.04431,0.7368301
560,522.9342,276.06177,0.8780512,476.87625,298.74826,0.94589657,474.17538,240.36688,0.71181333
561,521.738,276.64557,0.87008077,475.4699,299.8387,0.93009627,473.4824,241.147,0.79311466
562,521.5926,276.49768,0.8842586,475.9927,300.1323,0.94135314,473.31583,241.24443,0.8026402
563,519.2879,277.16428,0.8440964,474.37656,300.55975,0.947552,471.06708,240.27184,0.7226009
564,519.1846,278.14734,0.8593379,473.67712,301.28516,0.90107936,470.80603,240.16335,0.7301706
565,517.93335,279.39536,0.8689224,472.5273,303.35083,0.8325719,467.99484,240.97762,0.7163199
566,516.52985,280.171,0.85638666,470.46024,303.1043,0.87232906,469.10217,238.70644,0.78905004
567,514.0779,281.20126,0.8189878,468.76413,305.95996,0.914892,467.544,242.85478,0.81323427
568,512.4678,283.17804,0.87101626,467.75027,307.55408,0.96591944,465.36813,243.48476,0.8504366
569,511.73703,283.4458,0.8838016,466.96075,308.63174,0.9305727,463.74292,244.5604,0.90538156
570,509.4429,283.78104,0.869999,464.6674,308.69522,0.8716374,461.1524,244.11922,0.8334762
571,507.85272,284.99863,0.8795053,463.4218,309.24426,0.8620409,458.6835,246.10176,0.8388748
572,506.59863,285.3971,0.871067,461.2702,311.2376,0.8473206,456.49704,250.39192,0.7939181
573,504.77173,286.71472,0.8509703,459.23486,312.9377,0.88083917,455.06958,248.07932,0.7542583
574,502.9335,287.67813,0.8315532,458.53207,313.80725,0.8609587,451.46222,250.66812,0.72976524
575,500.1021,288.4907,0.8473363,455.93997,314.87802,0.8555006,450.1429,252.85434,0.65012664
576,499.15662,290.5318,0.90584034,453.89996,315.70322,0.91838133,449.4133,254.19324,0.7460804
577,496.94702,291.30182,0.86763924,452.7191,316.69333,0.89682037,446.6721,253.05725,0.75776494
578,495.0912,291.8388,0.8280056,450.02612,317.8117,0.91279626,446.81808,254.24156,0.7929454
579,493.39908,292.80258,0.85673654,448.2868,317.97495,0.8704187,446.18628,255.29045,0.88481694
580,491.5562,294.51907,0.8874363,447.76355,319.9917,0.8774811,443.01074,255.38704,0.8970982
581,489.5342,296.3911,0.8342644,443.99167,321.92355,0.9349689,441.00128,258.27805,0.8891368
582,487.4853,298.18152,0.8541136,443.95892,323.81152,0.8540635,439.26453,259.24976,0.8236892
583,485.9901,300.38095,0.8647876,441.01236,327.93488,0.79948616,439.23886,258.3321,0.80150557
584,485.69983,302.91968,0.89440036,439.69894,330.0701,0.8096766,436.69186,261.45526,0.80755645
585,482.63107,303.89832,0.85994667,438.15204,331.28467,0.81624734,434.4353,263.77576,0.7219973
586,480.2488,306.9068,0.862563,436.84204,333.7035,0.848931,429.24078,268.5509,0.80975753
587,476.83694,308.34103,0.8902058,434.04855,335.72293,0.8154755,425.93463,273.2255,0.796184
588,472.4423,312.59055,0.8351832,432.07294,340.47507,0.8219945,422.61063,276.65347,0.8307654
589,469.17416,314.93918,0.84475094,429.57233,342.8519,0.8021356,419.63428,278.98676,0.84145784
590,466.68518,316.9841,0.82857484,426.24106,345.35898,0.8145403,415.83685,280.86227,0.7654845
591,463.3505,319.19485,0.78849626,423.88492,348.32336,0.83259726,411.9502,285.82623,0.7490302
592,460.55902,322.25192,0.84792536,421.37894,351.89615,0.852716,409.7649,287.7968,0.8472854
593,455.37683,324.97708,0.8319971,418.14075,355.05893,0.9214704,404.0831,292.28955,0.85506874
594,453.78702,329.7419,0.821177,415.3892,360.22202,0.81516105,400.6311,296.50558,0.82831913
595,449.1664,331.1579,0.76586294,411.36737,361.79886,0.85183746,397.3512,298.1647,0.8447523
596,443.1605,333.44644,0.783724,408.46625,365.125,0.8191214,394.0484,302.85678,0.77857935
597,440.86786,335.63983,0.83329827,404.68652,369.2548,0.89204496,389.98444,305.69144,0.7308334
598,435.5547,338.40063,0.8817363,401.98376,371.66388,0.93630815,386.9578,308.76038,0.8296012
599,431.10062,341.90222,0.8034759,398.82074,375.23752,0.8450981,383.83246,307.4009,0.77225244
600,427.75986,346.26108,0.759355,394.45355,378.80527,0.810298,380.2884,310.76324,0.8097002
601,424.1565,347.7427,0.76764727,393.1293,381.9163,0.81899035,375.87787,318.2951,0.6897475
602,423.07788,349.6093,0.73472756,391.6498,382.12085,0.8145965,374.8589,319.97342,0.6718628
603,423.78714,352.0465,0.75814396,388.5543,385.48904,0.8964793,372.0266,326.05405,0.5969709
604,417.92374,356.03302,0.8334905,385.63425,387.91354,0.933099,368.27975,326.8781,0.6158626
605,416.05457,358.38318,0.83353597,383.79584,389.419,0.86138004,364.21097,327.012,0.7441144
606,414.49973,362.06287,0.68842727,379.00708,395.9949,0.785957,361.94736,330.7156,0.6970458
607,410.09357,362.81964,0.7285765,377.52954,398.31976,0.6763176,360.20395,336.95468,0.535119
608,405.9337,366.16748,0.57778764,375.05075,401.74866,0.7537434,358.75613,336.78317,0.3179923
609,405.4757,371.0022,0.8161347,374.63736,406.66354,0.84929585,355.8443,345.4738,0.35755023
610,404.88486,375.51337,0.8159502,371.96246,410.87613,0.9590575,350.14505,348.8272,0.57240576
611,402.9694,379.01306,0.72371984,370.58066,415.2839,0.88864243,343.93173,356.48163,0.5214431
612,400.307,382.1089,0.6876872,368.233,420.1076,0.8684376,345.24475,361.3971,0.5465403
613,398.4425,387.038,0.7627467,367.93433,423.53992,0.84346354,344.39752,365.44708,0.53564703
614,393.66953,390.15756,0.7472823,363.64862,428.699,0.78880554,334.64465,374.04803,0.4753784
615,390.33112,394.78513,0.5194486,362.0009,432.40088,0.8138972,328.75345,380.30542,0.5602099
616,386.97592,397.69626,0.62002593,360.99872,437.5317,0.88688713,328.17477,383.2143,0.7171749
617,387.7785,402.77094,0.73255354,360.43185,440.81885,0.8663383,326.07068,388.09012,0.58509415
618,388.76614,404.98068,0.7920999,359.18478,442.04193,0.8287493,329.08826,384.5347,0.39713308
619,385.6497,407.04843,0.76614094,358.04526,443.71707,0.91358554,328.1709,387.07532,0.39845675
620,382.22644,410.8067,0.6265213,354.47546,450.82147,0.89979684,325.4712,390.57974,0.45005754
621,383.36545,414.79477,0.7495041,353.37482,453.34415,0.8574496,321.48602,399.11194,0.4684205
622,380.84827,420.17798,0.9231107,353.89178,458.8459,0.8761495,320.75314,403.4887,0.6379856
623,380.797,425.01758,0.81480324,352.18317,464.1763,0.8607182,319.55106,407.80664,0.74110204
624,377.76498,428.7156,0.82254434,349.56265,469.44748,0.8759944,316.75638,413.0089,0.85129434
625,375.1657,432.6307,0.75988495,347.94818,472.51367,0.83116055,315.657,420.0714,0.6618976
626,375.04742,436.0937,0.78823817,347.4606,476.13657,0.8281702,311.73523,427.34933,0.73872286
627,372.68597,441.63275,0.63312197,347.28378,480.2104,0.8617608,309.60474,430.25845,0.8007757
628,374.51477,444.66156,0.7723748,347.5862,483.82675,0.9284543,311.49164,430.97275,0.8216058
629,373.63037,448.1568,0.69612277,347.20166,488.12888,0.85333246,310.4395,434.67133,0.73478943
630,372.44955,453.42633,0.8238184,346.63928,491.52197,0.8984386,310.73978,441.49664,0.72634906
631,373.52496,458.61496,0.6534836,345.36127,495.8491,0.85862285,310.12915,444.26315,0.71628356
632,373.73203,462.3642,0.6446197,344.33878,500.66638,0.88432443,310.6646,444.68076,0.66938204
633,375.32602,465.6058,0.77155256,343.78387,503.942,0.8688821,313.15656,442.07928,0.59643596
634,374.01715,470.494,0.72691965,343.5486,507.46698,0.92947567,313.53012,448.92285,0.47411114
635,377.4085,474.57553,0.7274371,345.34836,510.65985,0.8358214,316.05865,450.72574,0.5777075
636,379.73398,477.47934,0.7735438,345.51892,514.06415,0.84573364,316.20718,444.0386,0.57586247
637,381.887,479.3929,0.7708631,346.61478,517.83405,0.82141095,314.73364,453.84222,0.74685454
638,382.98776,481.08102,0.8748012,349.64597,519.4686,0.75676966,318.3237,457.63306,0.6213623
639,382.72348,482.4776,0.87353516,351.40732,520.432,0.8305166,320.7094,461.6814,0.64855623
640,386.192,484.25906,0.8429878,351.85028,520.9033,0.8583808,321.51956,464.56393,0.4975522
641,387.24554,484.38998,0.82919264,353.12534,521.5838,0.9313623,319.0468,470.33228,0.5574088
642,386.18497,481.59497,0.8180021,353.86078,520.06335,0.89410824,320.73654,469.9937,0.5649397
643,389.44574,480.9737,0.77968943,354.92612,519.1975,0.8614917,320.9138,468.38745,0.6074843
644,391.35284,479.37106,0.68604755,356.78128,518.6495,0.8027812,325.10214,466.32526,0.6752141
645,391.9526,479.3761,0.59336483,359.62198,517.3223,0.7779381,329.84146,459.544,0.7237017
646,392.43997,477.48358,0.5396629,362.6055,516.0924,0.7315703,330.94766,459.07297,0.68963045
647,395.1513,478.2293,0.5273235,361.81516,514.0798,0.68112504,331.28033,459.9412,0.67918307
648,396.69336,475.29825,0.5480441,364.33063,512.7955,0.66279674,330.90134,454.02878,0.7282707
649,399.53723,473.07666,0.68957925,365.1824,509.82474,0.74806684,332.89343,451.70908,0.8263185
650,402.11227,470.6613,0.75828063,364.88596,505.45172,0.74691933,335.94763,449.89777,0.7441351
651,402.25354,467.598,0.74394166,366.3337,502.38263,0.715017,336.3933,444.43884,0.6768633
652,400.744,463.4432,0.68464696,369.12033,499.88147,0.7406067,338.93417,440.7007,0.75707096
653,404.60175,459.49506,0.7000729,370.24533,497.21115,0.7297797,339.77124,434.8406,0.833461
654,406.05942,456.30463,0.8069552,370.27737,492.53064,0.8754744,340.6893,430.29688,0.8189706
655,408.39288,452.85742,0.8338007,372.4277,489.8322,0.89516693,341.72873,428.9541,0.81465065
656,408.14227,449.56537,0.7512623,373.66635,486.69788,0.81484884,343.614,425.68167,0.6899541
657,410.44858,447.39163,0.66266793,374.63986,483.8061,0.79161286,346.4287,422.37134,0.65764135
658,413.29752,444.918,0.6916317,376.88828,480.21127,0.71611434,347.1881,422.98233,0.70284605
659,415.17346,442.04083,0.68377024,378.12662,478.1887,0.6936362,349.3629,422.1821,0.6538516
660,418.3271,440.60522,0.7610419,379.466,475.55646,0.76866394,351.4129,417.38763,0.70858693
661,419.5966,436.64862,0.87330645,383.93784,474.13797,0.7438255,355.21005,411.34598,0.70980304
662,420.86166,435.0167,0.85300344,385.90912,472.3921,0.7808795,357.53116,410.17487,0.61953
663,422.11267,430.3188,0.72246736,387.2401,468.21088,0.7401923,362.4763,405.22562,0.67269623
664,427.0481,427.21512,0.8180289,390.66766,463.2659,0.71953154,369.50214,393.8131,0.74455357
665,428.75082,422.31943,0.7698347,390.1438,458.46146,0.77695197,372.48404,388.78107,0.6562757
666,433.19385,420.0767,0.80379677,392.2926,453.38153,0.75309205,372.75827,388.13397,0.7419991
667,433.4451,415.5774,0.7000977,396.91544,447.88824,0.55225855,372.5237,394.13403,0.5659395
668,435.92587,411.54376,0.72913563,394.7126,441.024,0.52372694,374.7172,378.30014,0.41315737
669,437.92117,406.6764,0.7689929,400.55762,440.4414,0.57234734,384.12946,370.1345,0.4467506
670,434.83728,399.49814,0.70463884,400.23764,432.20746,0.5812755,381.92404,367.97232,0.44553888
671,439.39725,396.0967,0.641554,396.51953,428.29944,0.5745107,381.89908,364.17957,0.62746197
672,438.83493,391.3396,0.7290361,402.4175,425.8452,0.57366914,389.03806,358.25592,0.7047623
673,439.70932,387.32452,0.7283212,404.36044,420.73395,0.63269067,391.57578,350.9068,0.71453524
674,440.59366,381.5771,0.6269573,404.00714,413.46527,0.4384071,394.07504,343.97476,0.7258945
675,442.9923,376.1815,0.75315005,403.52264,409.87827,0.57635504,395.07938,341.35117,0.79196024
676,442.20917,372.9585,0.7737168,404.52,406.02695,0.6040915,395.52304,340.0165,0.70336926
677,443.84744,366.90704,0.7864674,401.30084,397.3324,0.58248836,395.98904,334.40793,0.66669184
678,442.58954,360.19562,0.7715192,402.80145,392.8606,0.70571285,395.11786,333.26694,0.5282469
679,444.2826,353.17258,0.8477958,404.17804,386.58823,0.73675275,396.33023,322.62006,0.5304148
680,444.18597,346.85147,0.7372055,403.39188,379.6635,0.7628008,393.60147,310.80435,0.7541553
681,443.71594,340.61133,0.79079837,402.30304,372.4441,0.8854246,392.65674,304.51688,0.7350776
682,445.13138,332.7511,0.77622813,403.8949,364.9548,0.81245846,393.70322,293.19855,0.6344725
683,445.53458,325.6668,0.7947955,403.53223,358.49026,0.9273848,391.62476,287.6777,0.7585366
684,445.26224,320.3125,0.8023504,405.32352,353.06525,0.88392377,394.5488,280.60602,0.7937041
685,447.73575,315.7472,0.72390026,403.61664,344.94516,0.91259265,396.4901,273.38705,0.7815414
686,446.1365,312.38095,0.7146909,403.93646,341.9316,0.97262317,396.4375,269.96054,0.82634324
687,454.65912,307.20346,0.77506125,410.05475,338.44427,0.88614845,401.68677,261.32288,0.8362592
688,457.34283,304.45547,0.7334469,412.15115,332.94687,0.8696779,401.65283,258.85565,0.8021184
689,457.79684,300.1244,0.82889426,413.8691,326.27435,0.885061,406.32895,256.0035,0.8692548
690,461.4869,295.054,0.8741064,414.41168,320.62747,0.9030417,409.56384,254.53947,0.8594129
691,467.13083,292.32684,0.8832032,417.99045,316.28323,0.909371,416.28323,251.56235,0.8766605
692,468.21832,285.64893,0.8551676,421.66998,312.10345,0.8931313,415.28766,248.65605,0.86380464
693,471.7437,282.06894,0.7552584,423.50488,304.1377,0.79751796,416.48425,247.93521,0.63520455
694,477.81116,278.7127,0.8115705,425.16766,301.72345,0.8503936,417.55927,241.99448,0.616827
695,479.89194,274.13757,0.77466756,432.21884,298.82474,0.78671765,420.06653,241.18178,0.530039
696,480.57687,271.29993,0.7489768,431.4672,291.23062,0.7077294,426.92654,240.98492,0.18180977
697,485.48395,268.29425,0.79730535,434.00314,287.21182,0.64104766,471.9483,221.5425,0.21631521
698,489.49643,261.93713,0.74807817,440.2506,277.83273,0.473561,477.83334,211.06157,0.40568686
699,491.6214,259.6971,0.8464665,440.60153,275.39026,0.7207496,477.35858,208.29922,0.5459724
700,493.30353,254.17403,0.80886835,443.59592,269.70847,0.67486644,479.15482,200.44919,0.58564025
701,498.6463,250.45094,0.8301925,447.76624,262.40628,0.6179417,479.17853,195.8684,0.7183123
702,502.9981,246.65048,0.8047279,452.002,257.6415,0.7523349,481.84286,189.85074,0.77130896
703,508.88208,243.66136,0.8705157,454.76797,252.68994,0.7798995,484.92435,187.30138,0.8499608
704,513.2089,239.07986,0.9065209,460.35712,244.98419,0.7180868,487.88016,183.40985,0.7838653
705,518.1866,233.57118,0.85111696,462.9564,241.24753,0.8296852,488.29294,178.07838,0.82993436
706,523.19904,229.5492,0.979048,468.72165,235.53654,0.8508365,491.85266,174.05988,0.9438066
707,527.13367,225.14767,0.88022053,472.57358,229.06694,0.8396438,500.65155,168.32896,0.9361708
708,532.7345,219.31918,0.858341,476.9767,223.68909,0.8241866,505.40588,160.33707,0.90777725
709,537.0378,214.97421,0.88899636,479.61008,217.56998,0.8651283,510.8347,158.38686,0.863371
710,540.7357,211.8736,0.9926089,484.54025,212.8823,0.9262197,517.27313,154.95563,0.95167303
711,543.90533,206.0093,0.93296635,491.3265,207.80971,0.8740295,524.0849,149.32162,0.92265713
712,549.60614,201.06784,0.9055761,494.67087,202.62509,0.8543344,531.0204,144.15501,0.8631679
713,556.48584,199.49225,0.89386344,502.7202,197.67047,0.86585003,537.953,139.25822,0.9039383
714,565.6893,195.09323,0.9460411,510.2551,193.46552,0.91036004,546.794,137.00653,0.9314727
715,573.2154,192.88216,0.8821109,517.821,188.74556,0.9564406,556.54626,133.67303,0.95004433
716,580.0542,186.61823,0.9257018,525.66614,185.64772,0.85489243,563.8659,127.269394,0.85862315
717,587.0413,183.74214,0.8891486,532.71106,178.84705,0.8837067,573.2426,123.269966,0.9207235
718,594.656,179.22113,0.93044126,540.23724,175.46153,0.7310551,581.083,119.46618,0.8822003
719,600.5205,174.92206,0.8485299,546.2929,166.29652,0.89451134,589.3198,116.75549,0.95618635
720,605.9177,170.50389,0.86424416,553.1121,161.08601,0.8943706,597.47516,113.29398,0.9295085
721,615.48956,163.85548,0.9307235,560.8641,156.85405,0.9665339,604.2771,108.28135,0.941885
722,622.3524,163.0142,0.85491836,568.48584,151.99274,0.9096484,613.0005,105.165436,0.91427124
723,627.91693,154.44518,0.8990698,575.8274,148.43202,0.92791414,618.298,99.155205,0.889836
724,636.074,153.01456,0.9114484,583.11707,139.32796,0.92689615,628.82294,95.62966,0.8626714
725,642.6882,148.34814,0.90975547,590.0202,136.12431,0.8307234,636.5884,91.04423,0.8365789
726,647.46936,143.23665,0.84276974,597.7409,133.29056,0.83045965,644.1801,88.203926,0.88555574
727,655.79846,141.89664,0.8190126,605.6479,129.70792,0.8081121,652.95135,85.16366,0.86893517
728,661.68427,140.24158,0.93238086,613.80646,125.563385,0.9200275,661.0033,82.74715,0.8873689
729,668.9048,136.06076,0.89407283,622.2143,121.53767,0.8598484,670.31903,81.12865,0.86029994
730,677.2731,134.36517,0.9127476,629.56995,119.02448,0.8370171,678.60034,78.98561,0.84333956
731,683.1843,133.10545,0.9300676,636.43097,115.4584,0.92141706,687.29254,77.804924,0.8591861
732,691.9676,131.63272,0.93953,644.0396,113.91853,0.8973891,696.2249,76.34712,0.845683
733,695.911,130.94766,0.89464116,648.6673,111.95334,0.89468,701.1484,76.29823,0.8725679
734,704.20184,128.40431,0.863534,656.39624,110.77237,0.83677506,708.612,75.200516,0.8283344
735,713.00104,128.17819,0.9140916,666.11316,108.73674,0.98559636,718.2439,74.96307,0.85406387
736,719.70355,125.254776,0.9251811,674.93463,106.993805,0.9440312,725.274,72.80841,0.7619729
737,728.36255,123.026566,0.9297097,682.9747,102.89561,0.93392855,737.0649,72.38574,0.7500653
738,736.5948,119.43735,0.9201927,689.2605,101.49917,0.9119738,744.13727,72.11958,0.7449774
739,743.9908,123.83373,0.9208981,699.37427,99.0002,0.98734045,756.04895,73.38502,0.78320926
740,752.80505,120.01972,0.9445665,706.2424,98.16546,0.9261756,764.00507,71.133545,0.81844187
741,760.4028,119.86362,0.8443754,715.09314,97.01654,0.8874395,774.28076,72.510376,0.7552721
742,770.0227,118.59724,0.929534,723.4897,96.49882,0.8611567,786.27856,72.64738,0.73229736
743,777.91425,120.59232,0.9492664,733.62585,95.46606,0.8199437,798.1061,76.35185,0.7783306
744,789.8373,122.786804,0.9544044,745.95074,95.62137,0.8795875,810.7404,80.043526,0.8178657
745,796.6033,125.82069,0.93059623,756.43665,96.56447,0.79720163,821.213,83.8439,0.8552436
746,809.2183,128.99707,0.91146266,768.9772,98.544174,0.76567227,834.84064,89.49128,0.7276948
747,821.5367,131.79959,0.8955978,781.27576,100.456055,0.8382433,847.3143,92.897736,0.67202866
748,831.1773,136.55222,0.91135585,793.83435,103.45368,0.8625534,860.22174,96.96622,0.81486917
749,841.27905,141.42332,0.9726424,804.1864,108.11034,0.8221047,873.33356,103.071335,0.77573854
750,855.70325,147.61574,0.9302193,817.70074,112.04951,0.783794,887.0488,110.70827,0.85211825
751,871.7845,149.80937,0.81412953,829.13214,116.26119,0.75439876,903.1239,117.53487,0.84870774
752,878.16785,158.41028,0.93915445,839.97235,122.314384,0.6786323,912.53845,125.19749,0.85712636
753,883.45685,163.52534,0.8033078,849.9627,128.4428,0.643977,921.4351,134.53508,0.7145842
754,889.44574,172.94615,0.7171792,857.9434,137.23482,0.6070676,927.18994,143.70908,0.513566
755,895.3827,179.97975,0.80415404,866.89233,145.44272,0.5514417,936.5283,151.06676,0.7354637
756,902.81433,192.19702,0.7817398,876.3741,154.3894,0.5728593,940.4229,160.5586,0.6946108
757,911.30066,199.17734,0.8193013,884.9967,160.24445,0.60819143,948.54456,165.11346,0.87684065
