scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
254,1183.8318,282.4813,0.558773,1146.0066,312.9484,0.51856893,1112.2821,250.58575,0.2512174
255,1181.8483,280.8098,0.51651126,1147.9172,315.76947,0.53735006,1110.6864,255.80649,0.46279466
256,1182.677,281.60168,0.4853867,1148.5634,317.49683,0.46261498,1192.5818,338.32474,0.46078286
257,1182.6038,284.6548,0.4149649,1150.1112,317.07855,0.40866235,1113.0432,254.9246,0.28009596
258,1184.2184,285.8791,0.47614908,1147.9712,318.9584,0.47681367,1103.8958,257.92166,0.2766951
259,1185.9614,286.5846,0.48597178,1148.4772,319.6772,0.51081127,1114.8926,257.96613,0.33517352
260,1185.7617,285.552,0.5640272,1148.1353,319.36746,0.639642,1108.1089,260.55618,0.54705024
261,1188.046,285.87888,0.62303656,1150.0302,320.437,0.68561995,1113.7949,260.06177,0.48695263
262,1187.8834,287.8247,0.78624004,1150.3169,323.08545,0.84710574,1110.3984,263.67096,0.5446892
263,1188.4984,288.6174,0.7585211,1151.0415,322.77878,0.8594675,1110.4218,262.7937,0.6603847
264,1189.1462,287.38177,0.713049,1151.5731,322.56152,0.826544,1105.7228,266.463,0.6288973
265,1191.09,288.6341,0.71206707,1151.6141,323.94116,0.8496845,1105.5292,269.26608,0.48988712
266,1190.0446,290.66644,0.6942908,1151.0723,321.93658,0.85979164,1117.321,263.9019,0.5533893
267,1193.4679,293.28665,0.70125246,1149.9878,321.0177,0.76160216,1115.6583,261.58047,0.48931256
268,1195.242,294.53128,0.65818524,1151.2902,321.37778,0.54188234,1115.6786,267.85452,0.5657094
269,1196.1321,296.27,0.6038024,1154.3572,323.1738,0.3569118,1115.3871,265.988,0.63938165
270,1200.3083,296.71063,0.601117,1155.2064,316.4972,0.28577113,1121.3258,266.18088,0.57360154
271,1200.7125,296.6693,0.6042638,1159.4869,318.96176,0.38084108,1120.0172,269.1941,0.45012084
272,1199.8306,296.57535,0.62935925,1159.6001,327.59647,0.714217,1124.2361,272.77777,0.544783
273,1199.0406,297.92612,0.5784772,1158.2252,331.6046,0.8618968,1123.7152,276.01044,0.73613924
274,1201.3041,301.70813,0.64482737,1158.5153,333.3841,0.76673084,1124.5764,276.04828,0.68049616
275,1201.3826,304.9534,0.58944076,1161.2533,334.83865,0.7277696,1131.1798,276.59985,0.70386845
276,1203.0364,305.4159,0.73166144,1161.5688,338.2232,0.75305885,1130.957,282.05685,0.6913023
277,1203.0374,304.5245,0.6690329,1163.4905,337.04733,0.79792917,1133.2084,283.78558,0.6976589
278,1205.1848,303.52292,0.549902,1165.8414,335.9389,0.7024317,1135.3088,283.69095,0.7371548
279,1209.6302,305.3419,0.51436675,1166.774,336.42807,0.80775136,1141.343,281.95367,0.71585506
280,1212.0554,305.07782,0.4777198,1167.4208,336.157,0.8092056,1138.338,281.2579,0.6883003
281,1214.7672,308.08405,0.7251234,1166.3136,331.52426,0.6681423,1148.8473,277.02423,0.6324622
282,1213.2612,306.73398,0.61582077,1168.3099,334.74225,0.7497187,1141.9305,279.2244,0.6884304
283,1214.6876,308.4052,0.6248672,1168.1863,335.2606,0.7637117,1145.3776,279.7868,0.69226867
284,1213.982,312.123,0.51967835,1168.2977,338.04727,0.80781466,1146.1445,281.62946,0.69603264
285,1217.607,310.83548,0.67911094,1169.6593,338.8321,0.8611548,1146.6272,282.04886,0.69349855
286,1216.6042,313.35583,0.6753217,1171.8394,341.8067,0.89255977,1146.2164,285.17935,0.7314737
287,1216.7285,314.19675,0.6895817,1171.9136,340.8226,0.9104938,1149.4811,284.64264,0.7353116
288,1218.5416,315.0662,0.6857873,1174.1814,341.05646,0.8606587,1147.2047,286.3392,0.64906824
289,1219.6942,316.38144,0.6621422,1175.6611,343.26334,0.75628203,1152.2474,287.14407,0.65978694
290,1220.4977,318.42545,0.73929435,1178.877,346.10928,0.76890516,1153.3235,289.49216,0.6573322
291,1220.6941,319.77722,0.71978366,1178.2831,346.5329,0.7563308,1155.2166,290.0245,0.7113684
292,1221.2234,320.03397,0.69253975,1179.5221,347.32324,0.7763525,1154.4113,290.7195,0.6735177
293,1221.8185,319.9014,0.62491745,1181.5726,349.30524,0.6660078,1152.626,291.0,0.6339694
294,1222.2358,320.18362,0.54302394,1183.7416,348.05328,0.60180765,1152.8472,292.12784,0.63706774
295,1222.2487,321.02423,0.5688241,1185.0322,347.8118,0.65440387,1153.3284,294.74768,0.68030167
296,1221.0212,321.74374,0.577637,1181.7743,348.78616,0.71513975,1154.718,294.6581,0.71146363
297,1221.1646,322.86548,0.5418182,1182.9481,350.90045,0.6396078,1155.3832,295.7493,0.6888088
298,1222.9945,321.53598,0.48709252,1184.9532,351.0167,0.703028,1153.3168,296.8323,0.70529336
299,1228.1316,324.75043,0.45508716,1184.4587,348.4134,0.6298208,1155.5042,297.18567,0.66790086
300,1228.2272,324.74243,0.3348561,1187.1152,347.13834,0.42770606,1154.9209,297.60486,0.6583507
301,1226.6411,326.5866,0.4736108,1185.4661,351.60602,0.66966015,1156.2272,298.36014,0.65882015
302,1227.6395,323.72382,0.57730955,1184.9424,351.7616,0.7395112,1158.3225,297.47397,0.7138801
303,1227.0492,327.06674,0.5383854,1184.9983,351.52255,0.61739373,1159.4691,299.2252,0.6398968
304,1227.572,329.02628,0.5218788,1186.9744,353.87125,0.5962695,1161.9358,300.0471,0.667097
305,1230.2465,329.28107,0.5889995,1186.2102,356.23544,0.7882045,1161.6655,300.31894,0.68718165
306,1231.3651,327.83832,0.53281814,1186.9136,356.4397,0.8186543,1158.3806,300.79556,0.69973254
307,1231.8885,327.91022,0.5641128,1187.5767,354.3166,0.708242,1160.4648,300.65,0.6945145
308,1231.9838,327.10132,0.59629095,1190.2163,354.86945,0.70388484,1160.1533,301.44955,0.6567706
309,1232.5696,327.78723,0.6121854,1190.4814,357.69376,0.82938683,1160.364,301.73624,0.63904595
310,1234.371,328.18454,0.66178185,1191.453,356.862,0.8138234,1161.9854,301.55707,0.5878936
311,1234.478,327.7647,0.676118,1192.2256,356.16925,0.7845552,1163.1521,300.7473,0.65820926
312,1234.8645,325.62094,0.7339595,1193.7102,354.8771,0.7132769,1166.0823,300.61227,0.61554307
313,1235.5493,326.50513,0.70537496,1195.2549,355.22144,0.75519496,1162.59,302.32916,0.5857462
314,1235.2705,326.49136,0.68915373,1193.1271,355.5018,0.75769246,1163.2177,302.8657,0.58332014
315,1235.5222,326.37344,0.66991293,1194.0741,355.62582,0.73074955,1168.0054,300.37698,0.6497483
316,1235.1694,325.8225,0.64693254,1193.5923,355.61835,0.73853403,1167.1184,301.62094,0.6275247
317,1235.1904,325.53455,0.6637756,1194.0491,353.9424,0.6421562,1165.2974,303.08383,0.70440793
318,1234.0154,326.2556,0.67506385,1192.8657,353.44058,0.67959034,1165.338,301.99225,0.692528
319,1233.03,325.62543,0.68779993,1191.799,356.04123,0.82171226,1165.9514,301.46838,0.6750249
320,1231.6721,325.2459,0.630504,1191.7301,355.63843,0.811634,1162.9686,302.4681,0.63374525
321,1230.6248,324.74863,0.65234536,1191.7426,355.16183,0.8286568,1162.0143,302.95206,0.6206403
322,1229.9545,323.8296,0.6785858,1191.3063,356.1247,0.83022946,1160.1002,301.9083,0.74402255
323,1230.8271,324.4527,0.6465422,1190.037,357.39838,0.87598413,1158.1218,303.31302,0.6988223
324,1230.7345,324.36246,0.62661016,1189.8473,357.861,0.8503231,1155.906,303.81787,0.6870737
325,1230.5469,324.06973,0.60524553,1190.625,356.99515,0.8204402,1157.0249,304.0088,0.6605675
326,1230.4907,323.41373,0.5994048,1190.4741,356.33746,0.80469126,1156.108,304.05746,0.63965034
327,1230.4252,322.92142,0.6000347,1190.04,355.15286,0.80644447,1155.6116,303.51984,0.63372266
328,1230.0056,322.0782,0.62596697,1189.7598,354.30936,0.8103803,1155.9442,303.03592,0.6506116
329,1229.9874,320.95355,0.6446312,1190.748,353.7891,0.8064837,1156.9292,301.14322,0.68542266
330,1230.5627,320.46854,0.6023894,1190.6549,352.76263,0.76894325,1154.7865,302.10803,0.6518603
331,1230.2446,320.0091,0.64396477,1189.5127,352.5164,0.8203432,1155.4375,300.84894,0.6624351
332,1228.7484,320.34103,0.64029664,1188.8167,352.7578,0.795168,1153.3586,301.3934,0.6900697
333,1228.8619,320.01804,0.6027012,1187.8359,352.83075,0.8116288,1153.661,301.244,0.688286
334,1228.7849,319.055,0.5648138,1187.9778,351.91446,0.78553873,1155.1171,300.1671,0.68747014
335,1228.3724,318.5286,0.56323,1187.9784,351.45117,0.79931986,1154.6897,300.54367,0.6648356
336,1229.3425,319.2378,0.5684086,1188.3298,351.80447,0.79736036,1155.2041,299.53555,0.64001334
337,1227.6663,319.12234,0.5169613,1187.3483,352.2862,0.79347044,1153.6597,300.79395,0.6874004
338,1228.1345,319.45123,0.5018506,1187.3461,351.47067,0.76222444,1152.2489,301.91232,0.6819367
339,1227.8098,318.91693,0.53227127,1187.0619,351.20273,0.72360057,1151.0054,301.95624,0.6365128
340,1228.5356,318.6031,0.5383536,1187.7678,350.45374,0.7845783,1150.176,301.62408,0.64476836
341,1227.3132,318.18063,0.4766016,1188.1799,350.53763,0.8021777,1145.9071,304.51468,0.66159767
342,1228.2634,317.18503,0.48383874,1188.1957,348.30328,0.82133365,1151.4012,299.9026,0.7011316
343,1228.1793,316.85516,0.44403952,1187.2678,347.65726,0.79202646,1150.9835,299.02728,0.68115604
344,1227.0648,313.01028,0.4688001,1187.4437,345.90094,0.7942529,1151.0406,298.50214,0.69686854
345,1226.5322,311.54092,0.46327317,1187.3806,345.80054,0.79558486,1153.1855,296.8685,0.677445
346,1228.0154,310.70877,0.6495299,1186.4529,344.31854,0.79852045,1154.9572,295.11896,0.69161767
347,1228.3297,312.21356,0.6507292,1187.2585,343.56894,0.79775363,1156.5096,295.38297,0.6979377
348,1228.8026,313.41513,0.706292,1185.6709,343.70752,0.779634,1156.169,295.2441,0.66491324
349,1230.087,313.67215,0.7573891,1185.3662,343.95462,0.8418959,1160.5941,294.5295,0.6739566
350,1229.6661,313.34277,0.69132626,1184.8468,343.8709,0.8227999,1158.5396,295.113,0.6536124
351,1228.1663,313.8569,0.84042543,1181.5348,340.09158,0.78300357,1162.7633,291.54977,0.69448036
352,1226.6191,311.57126,0.704156,1180.7688,338.9505,0.6233689,1163.3088,291.51868,0.75049543
353,1226.0728,310.63202,0.7764356,1182.8284,339.95898,0.8308619,1162.2887,292.8243,0.8137019
354,1224.0101,309.6768,0.69162714,1181.3258,337.81113,0.8350073,1162.1858,289.8362,0.743362
355,1224.2623,309.80508,0.6983629,1179.9126,338.83087,0.77499205,1159.496,290.53342,0.7630102
356,1224.9343,309.9369,0.68158245,1178.1324,336.2365,0.7106922,1159.7472,288.81726,0.68932503
357,1220.9995,308.3592,0.69566584,1178.1023,335.49985,0.66289735,1158.01,290.1306,0.75745803
358,1223.4116,308.94635,0.68071294,1176.1346,336.46967,0.7431553,1159.0387,290.0882,0.79550725
359,1223.1434,309.97693,0.68673855,1175.1431,337.20468,0.7191454,1158.0238,290.16833,0.8079589
360,1223.6104,313.53046,0.742212,1174.6406,335.17648,0.77539396,1163.9506,289.08197,0.7080196
361,1219.999,311.21164,0.53691477,1172.9435,338.0472,0.76220936,1158.0623,291.6807,0.7097697
362,1220.0115,313.8282,0.6276792,1172.8838,338.56467,0.7679188,1154.8057,292.58105,0.8014232
363,1221.6133,315.5292,0.5932339,1172.9775,338.1695,0.71189934,1154.3179,293.30725,0.75310713
364,1223.5778,317.97275,0.6629453,1172.3523,338.9542,0.7427417,1153.8972,295.25433,0.6761074
365,1223.0143,318.16803,0.6748003,1173.4989,340.1815,0.7983065,1151.3588,295.9549,0.660816
366,1220.454,313.2486,0.5654955,1172.4253,341.32053,0.767675,1150.2463,296.52545,0.7393585
367,1219.5391,313.42657,0.5905551,1172.7164,341.1659,0.76820445,1150.6708,296.72308,0.64470756
368,1220.9495,315.6303,0.6311516,1172.6136,339.01474,0.7503204,1151.7137,295.49634,0.6554697
369,1223.0682,316.06516,0.70447224,1174.3796,338.5212,0.7438739,1152.7595,294.3992,0.7267056
370,1220.7686,311.4691,0.50554353,1173.7286,338.39243,0.7676199,1154.0236,295.1074,0.7506774
371,1221.2927,313.63586,0.6288019,1173.0706,337.59924,0.7516879,1154.2561,294.1371,0.79553133
372,1220.1064,313.16467,0.5967734,1172.0854,336.61023,0.74008024,1153.7316,294.112,0.7809546
373,1221.402,313.9388,0.5325343,1170.4324,337.27673,0.73058885,1148.8829,295.01974,0.7958224
374,1222.5791,314.83963,0.65312403,1170.3848,336.68182,0.7006107,1149.5688,294.36197,0.79045624
375,1221.8966,314.08264,0.6585858,1170.7151,336.1667,0.6976756,1151.6426,293.808,0.81293106
376,1220.5916,311.0368,0.68227553,1171.9291,338.0607,0.7568134,1152.8998,293.28098,0.8352688
377,1220.6998,310.65283,0.6704944,1173.9711,337.41974,0.7057535,1152.7212,293.7168,0.8694877
378,1218.9888,310.48837,0.6436708,1174.1255,337.86304,0.7171213,1151.545,294.12527,0.8316274
379,1222.2446,314.0282,0.66102797,1208.9015,309.4525,0.47307813,1152.4803,293.1307,0.7981456
380,1221.8315,313.58548,0.61028665,1171.5702,338.67593,0.6672763,1153.0326,293.4768,0.8475928
381,1221.7029,314.06244,0.63711625,1172.3826,338.57718,0.66070086,1152.8542,293.62347,0.8474656
382,1221.4778,313.78113,0.6452416,1172.2535,340.29468,0.75311685,1154.5573,293.51526,0.8704265
383,1222.1833,315.44882,0.70879006,1171.5765,338.09375,0.7693726,1154.7612,293.34192,0.8574631
384,1220.5968,313.45096,0.5964451,1170.2501,339.71255,0.7487975,1153.5012,292.98486,0.85297847
385,1224.1963,315.4335,0.67227334,1171.9618,339.32053,0.7113883,1153.5554,293.36847,0.8391607
386,1222.032,314.63843,0.7156003,1172.4949,341.10678,0.79904413,1153.4584,293.31577,0.84097
387,1222.942,313.64532,0.70656246,1172.4777,339.96072,0.8033851,1153.48,293.3056,0.821444
388,1222.5096,311.8834,0.6431774,1172.0396,339.64325,0.7866054,1153.6934,293.53284,0.836759
389,1222.7772,312.7785,0.66612667,1173.7477,338.70792,0.77579564,1154.6409,292.96155,0.8591282
390,1220.8516,310.18182,0.55177313,1171.8315,338.4085,0.72833943,1153.8628,293.71075,0.8362516
391,1222.1904,314.79117,0.5255646,1172.101,339.08844,0.7099037,1153.2477,294.10983,0.8112216
392,1223.0977,314.84766,0.5434655,1172.5187,341.61407,0.7066833,1153.2817,295.3254,0.7668619
393,1223.5135,316.55923,0.5963066,1173.0232,341.27115,0.681801,1152.246,295.90848,0.7173894
394,1222.9197,315.15714,0.4582335,1176.8629,345.00235,0.4302153,1153.6118,296.89737,0.6614353
395,1220.1844,315.19504,0.59722173,1175.2396,349.1397,0.8312068,1151.8541,295.94516,0.71828854
396,1221.1599,314.9872,0.67876107,1178.679,349.26636,0.8260833,1153.5828,297.49472,0.7227787
397,1220.7188,315.07266,0.7508765,1177.2372,347.33948,0.90151983,1154.8542,295.46417,0.802282
398,1222.8225,316.27728,0.6815029,1179.3856,349.77118,0.96750456,1157.0126,295.3407,0.82320684
399,1225.4603,319.62515,0.6550973,1180.8639,349.08118,0.952953,1160.8123,294.87723,0.79027265
400,1225.3107,320.48444,0.7335646,1182.2312,350.59863,0.8892569,1162.4794,294.57874,0.8505263
401,1226.2279,320.90973,0.7320232,1182.3943,351.1025,0.8911518,1163.5416,295.1443,0.8303849
402,1226.8584,322.3396,0.8124364,1182.6095,352.2957,0.9438163,1164.4711,294.7425,0.81658906
403,1226.9637,323.64835,0.7367602,1182.3013,352.70218,0.892842,1161.9232,295.69974,0.7578168
404,1226.124,323.7124,0.76843816,1182.8544,354.1616,0.92349565,1161.066,298.14734,0.7751529
405,1224.6276,323.55133,0.7402452,1183.626,355.47958,0.9211116,1160.2341,298.63947,0.8152042
406,1225.414,324.9432,0.7529569,1182.6384,354.82446,0.9449742,1160.2045,299.22797,0.7957475
407,1224.236,325.11053,0.73705435,1182.5771,356.8368,1.0,1158.181,301.4405,0.81978226
408,1224.5692,327.62793,0.6802589,1182.835,358.87506,0.98786926,1159.4059,303.306,0.77425086
409,1225.2311,329.745,0.71966887,1183.3835,360.06952,0.9455272,1160.6349,305.68512,0.75591964
410,1225.5026,330.11905,0.7046099,1180.8445,360.52856,0.931989,1160.8304,305.18658,0.73674595
411,1226.939,332.17844,0.7671479,1181.947,360.5344,0.90180546,1163.1857,305.5051,0.7768708
412,1227.0096,333.51816,0.7145357,1182.4587,361.96048,0.8712759,1162.7162,305.55972,0.7260782
413,1226.9816,335.3734,0.7285417,1182.2318,365.4032,0.86807555,1162.1221,309.15793,0.8059297
414,1227.2241,337.60864,0.8274152,1183.2649,367.43143,0.8226803,1163.6289,308.44363,0.8386162
415,1227.1072,338.4515,0.7872927,1181.8167,367.86932,0.884695,1162.5349,309.7381,0.80239505
416,1227.1399,341.50806,0.7741646,1180.2748,369.5021,0.8970438,1163.2916,310.19305,0.8150778
417,1225.9001,344.9214,0.7201416,1179.4752,372.09943,0.9621767,1161.3569,312.89993,0.81503356
418,1225.8787,345.293,0.7151251,1179.3315,375.44165,0.9352014,1160.197,315.93158,0.85456705
419,1225.246,346.47806,0.80987906,1178.2332,375.62555,0.95189685,1161.8657,316.03217,0.8189491
420,1224.2618,347.80054,0.8116142,1177.2548,376.30228,0.87925124,1161.8674,318.29953,0.8143905
421,1225.1271,348.86353,0.76184845,1178.1244,379.0888,0.902006,1160.1112,320.1343,0.81766903
422,1224.8195,353.6181,0.6766315,1176.9359,380.81668,0.88184214,1161.5331,320.2495,0.76131016
423,1223.0952,354.65305,0.8115266,1176.6653,381.28864,0.9171092,1163.1152,321.0935,0.78723896
424,1223.3031,356.0609,0.8610153,1176.2332,383.27264,0.9228019,1163.986,322.0399,0.82607025
425,1223.1722,356.5031,0.8645747,1176.8177,383.19348,0.90185124,1164.0032,323.52274,0.85108334
426,1223.2374,358.56808,0.8497033,1176.4482,385.35504,0.91063714,1164.4274,324.57733,0.84847355
427,1223.015,359.8966,0.852155,1175.7057,385.96802,0.90403783,1163.6238,326.49768,0.8188619
428,1223.9922,360.8713,0.8349333,1176.6881,387.7945,0.9341989,1164.022,328.42093,0.78772116
429,1223.84,363.99744,0.86053413,1177.409,390.52972,0.9778175,1164.327,332.65384,0.81653655
430,1225.7426,367.1307,0.8351487,1176.5823,392.40033,0.9476629,1164.7275,334.6444,0.7629044
431,1225.5332,370.75128,0.77278906,1177.138,393.81473,0.86424625,1167.2614,335.5335,0.7629311
432,1224.7151,371.18268,0.81525683,1176.3076,397.24985,0.87290317,1165.7816,337.29944,0.8280602
433,1224.0951,372.95755,0.7839719,1174.2667,397.82605,0.91335374,1165.3009,338.82,0.8703638
434,1225.1473,375.28473,0.81234866,1173.6835,399.91425,0.8435682,1165.6139,340.50803,0.8363516
435,1223.5464,375.80753,0.82751113,1172.9539,400.8277,0.8515289,1165.398,342.36096,0.8428162
436,1222.7803,376.46198,0.8070366,1171.5304,402.4707,0.8855232,1164.0323,344.48874,0.78963995
437,1222.6608,378.21463,0.8642069,1171.5547,404.30295,0.9398519,1164.4052,347.7738,0.822124
438,1224.0156,380.7543,0.87659633,1170.9786,406.47372,0.8902543,1165.1088,349.24127,0.82094026
439,1224.3251,383.02798,0.8147686,1171.6442,408.43393,0.899229,1165.7261,350.9086,0.8074079
440,1223.4751,385.395,0.8280221,1171.5902,409.66104,0.91209894,1168.9387,351.1387,0.8612382
441,1224.0112,387.24298,0.83046824,1172.2595,411.7843,0.93501633,1169.7689,352.51074,0.833574
442,1222.5073,388.70886,0.84506226,1170.9406,413.52744,0.93732727,1167.4409,353.77173,0.8648784
443,1223.6519,391.9205,0.82305104,1172.6378,416.62067,0.918545,1168.6387,357.1114,0.86213005
444,1223.7072,395.28915,0.84190154,1174.9865,422.23276,0.9354592,1167.4117,359.63687,0.8187513
445,1224.3353,397.04065,0.84260505,1175.352,424.57358,0.87944233,1168.74,363.15656,0.9259362
446,1226.2007,401.7896,0.8598075,1176.9476,426.64508,0.84599394,1172.4807,363.98566,1.0
447,1227.1018,404.60977,0.87297934,1176.6989,426.05338,0.7177947,1173.2026,367.78845,0.94129395
448,1226.6495,405.5671,0.83142483,1177.6031,431.03143,0.777045,1170.4318,370.28522,0.95227975
449,1223.425,409.49493,0.78115433,1173.5939,434.59482,0.8462612,1167.4023,376.01544,0.81290984
450,1224.3112,415.25894,0.79005325,1172.5502,435.289,0.8548038,1170.2375,378.6978,0.91416866
451,1222.3004,414.85864,0.7950134,1171.1421,440.3381,0.8880157,1165.8627,383.87708,0.830311
452,1219.8877,419.99548,0.8184439,1171.5366,444.65088,0.85406375,1166.1671,386.12695,0.92636454
453,1216.256,422.8242,0.7336416,1170.5117,446.76407,0.86931515,1164.998,386.42084,0.90672183
454,1219.3125,426.80652,0.84990525,1169.3567,449.7595,0.9263772,1167.8639,387.68762,0.8443958
455,1218.1134,428.35422,0.88269806,1167.8169,451.92007,0.9571308,1166.8821,390.4887,0.87380683
456,1218.7688,432.4672,0.8119644,1168.0206,454.82745,0.9379884,1168.8821,392.92688,0.87046826
457,1217.3215,432.93866,0.7846964,1167.8453,456.3999,0.8901775,1166.3662,395.85916,0.88286275
458,1213.942,434.22873,0.80477726,1165.5247,456.9763,0.9415716,1162.408,398.8087,0.8381965
459,1213.651,437.7193,0.80476457,1164.4811,458.50073,0.9873762,1163.0488,398.66565,0.85247624
460,1212.1451,439.34857,0.77754533,1161.8667,461.95557,0.9013705,1161.3755,400.8589,0.80226934
461,1209.5576,441.0244,0.7880234,1160.7769,463.6761,0.81422675,1160.0139,402.79907,0.88460046
462,1209.881,447.5931,0.7206345,1159.4155,465.43073,0.77750254,1161.1168,405.346,0.87387526
463,1201.7076,444.81818,0.5764599,1157.807,471.5011,0.793989,1152.2305,410.26904,0.8704656
464,1195.4854,442.62924,0.5708834,1157.5876,473.36374,0.79109865,1150.5292,410.94125,0.90076107
465,1191.9438,447.19916,0.5444411,1155.4808,477.60617,0.76640946,1146.8655,415.99734,0.81508505
466,1189.3137,451.91504,0.47522327,1157.4833,477.5881,0.76096016,1150.1692,417.30594,0.81123894
467,1188.9634,454.7364,0.50409037,1160.9459,483.98962,0.7386668,1152.9567,420.05328,0.8945337
468,1190.7821,457.94278,0.37144524,1159.495,491.86295,0.68502647,1153.7466,423.59314,0.8812693
469,1199.8816,466.828,0.6222154,1158.1683,495.1161,0.827591,1152.4861,429.39377,0.9427258
470,1198.0557,465.69766,0.67317015,1153.8094,496.38864,0.9227836,1148.976,431.9347,0.91716945
471,1175.237,486.6973,0.3958527,1148.8989,498.10056,0.8547394,1148.2056,435.1992,0.93953425
472,1195.5826,476.99573,0.87117946,1148.2256,500.92633,0.9669353,1145.8534,435.23328,0.89157826
473,1193.745,479.61032,0.84753984,1147.1611,501.1974,0.97521603,1144.7476,436.58743,0.9371751
474,1189.0312,482.5171,0.67048675,1145.5276,508.76294,0.8474246,1144.0663,442.1099,0.9700874
475,1193.0995,483.25693,0.7510863,1144.5878,510.95255,0.8333458,1141.8026,443.15146,0.9675332
476,1191.4304,482.9437,0.7863138,1144.0658,512.12787,0.8213717,1139.36,445.62717,0.97120744
477,1190.3151,484.9465,0.8164074,1143.4985,514.92456,0.8618866,1136.603,447.72568,0.85315025
478,1190.85,488.47064,0.7980516,1145.4393,516.80347,0.8727628,1137.2892,448.6526,0.8854263
479,1190.8915,489.40393,0.8170501,1144.4998,518.18787,0.891191,1135.8224,450.60223,0.91411006
480,1189.4165,489.9241,0.7841923,1144.3098,520.7261,0.8576417,1133.7169,452.72354,0.9237935
481,1189.1466,490.5351,0.7877443,1143.8792,522.6335,0.8267286,1129.6713,456.3142,0.88065124
482,1189.5265,490.99667,0.79211944,1144.5126,523.0289,0.8530489,1129.9949,457.9319,0.9127406
483,1189.7516,493.16394,0.7786632,1144.4142,523.3225,0.84976846,1130.3547,458.35654,0.91669047
484,1190.1262,491.69058,0.79220456,1144.587,522.806,0.8144787,1128.5879,459.04367,0.88784546
485,1189.1316,491.49072,0.7951354,1144.5892,522.9894,0.86595416,1125.2045,459.5695,0.9701397
486,1188.337,491.65817,0.840025,1143.6018,521.52045,0.87227273,1125.065,459.10178,0.95905197
487,1190.1729,494.25494,0.81455755,1143.739,521.0795,0.85004777,1127.749,459.75745,0.9274852
488,1190.61,493.89612,0.8120503,1141.7546,523.07623,0.92636883,1124.589,459.89264,0.93205744
489,1190.2256,495.72025,0.79915917,1141.8735,520.8669,0.8816729,1128.8358,457.81543,0.89855844
490,1187.0599,495.10028,0.7375283,1140.3505,520.2614,0.94617665,1126.3776,458.6845,0.94274354
491,1185.797,495.83786,0.7131724,1140.309,521.7869,0.89824104,1125.511,461.37228,0.92458016
492,1184.436,498.33038,0.6612041,1139.3463,522.8032,0.88944304,1125.3892,461.95398,0.8942641
493,1183.6907,497.85684,0.6504848,1137.8262,522.4795,0.8317806,1123.2627,462.57,0.810374
494,1184.187,497.9193,0.75088656,1139.3168,522.1208,0.8996842,1124.8745,462.38303,0.8411954
495,1184.7341,498.44812,0.82893056,1140.9858,525.5733,0.9412721,1125.3463,462.99124,0.81993985
496,1184.965,499.20667,0.88004524,1140.3801,524.73584,0.98035437,1125.716,463.2952,0.81291366
497,1185.9602,500.29224,0.86235046,1139.6312,524.10864,0.9520799,1124.6218,463.95227,0.795005
498,1186.5604,498.43137,0.79282945,1140.2996,524.9103,0.9002276,1126.3354,464.76074,0.7696078
499,1188.4604,499.2841,0.79318345,1142.0944,525.0323,0.9191816,1130.6163,464.69077,0.76328933
500,1188.3134,498.4448,0.8247265,1141.879,523.90515,0.92411035,1129.2094,465.48276,0.782977
501,1189.0199,496.41367,0.8286899,1143.471,523.55176,0.93692034,1130.606,464.8726,0.817096
502,1190.2319,499.11536,0.84628296,1143.7896,522.218,0.8955536,1134.1493,464.06366,0.8239271
503,1190.672,496.9142,0.751551,1143.5039,521.1944,0.9156094,1133.7856,464.9627,0.7824755
504,1191.2203,497.50815,0.79735327,1144.7515,522.92255,0.93841976,1132.136,465.12836,0.80718863
505,1191.0306,498.9866,0.8358889,1144.7052,522.86145,0.92777,1133.7812,464.1812,0.83895063
506,1190.9362,500.8029,0.8365643,1145.314,523.9653,0.89448005,1136.0288,465.21808,0.83794415
507,1191.6136,503.7838,0.733191,1147.4075,529.67065,0.82628787,1137.5703,465.99896,0.81544596
508,1192.4617,506.95758,0.7273513,1146.6737,530.4834,0.84928244,1139.9956,467.22748,0.8821191
509,1194.5918,502.06012,0.911558,1147.2312,529.8275,0.8362648,1138.8684,467.23724,0.91082567
510,1193.7816,501.82593,0.856075,1146.9347,529.7454,0.82925254,1137.9088,468.485,0.9463411
511,1193.1564,504.71243,0.7651652,1146.0831,531.10767,0.79187894,1139.497,468.0213,0.99510175
512,1189.225,504.71536,0.36634886,1145.0059,533.8682,0.86573917,1140.488,469.8537,0.9334443
513,1191.922,513.0762,0.53049535,1146.7118,537.3595,0.8645671,1143.8943,470.93765,0.9096526
