"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"38",8.06225774829855,48.3735464897913,0.318531389469357,-0.0338412420812029,-1.44644133224814,2.5504366106252
"39",6.96419413859206,41.7851648315524,0.275148042242662,0.062744755225614,-1.93797016061312,3.00812419690898
"40",3.16227766016838,18.9736659610103,0.124938290045852,0.0206349693842773,-1.89254688119154,3.02544567271302
"41",3.04138126514911,18.2482875908947,0.120161799652023,0.0172747042131354,-1.73594500420952,2.88947876511528
"42",6.36396103067893,38.1837661840736,0.251433458581599,-0.0249008671401478,-2.35619449019234,3.52700295531123
"43",4,24,0.158035825404654,0.0273280468398214,-1.5707963267949,2.71670392477364
"44",13.0862523283024,78.5175139698144,0.517024172039211,-0.0167048898888116,-1.6856729322118,2.85890857703036
"45",17.5,105,0.691406736145361,0.0167048898888116,-2.21429743558818,3.37082819051793
"46",11.3357840487546,68.0147042925278,0.447864997188462,-0.0305069643786247,-2.4186133001883,3.59184894500687
"47",3.64005494464026,21.8403296678416,0.143814771923629,0.0166189684476576,-2.86329299458468,4.00602167502462
"48",1,6,0.0395089563511635,0.0584130047654912,3.14159265358979,-1.9822450047022
"49",1.58113883008419,9.48683298050514,0.062469145022926,-0.0321799569902996,2.81984209919315,-1.60208144554006
"50",0.707106781186548,4.24264068711929,0.027937050953511,-0.0320469357570334,2.35619449019234,-1.17061379352956
"51",0.707106781186548,4.24264068711929,0.027937050953511,-0.00319487730857504,2.35619449019234,-1.20266072928659
"52",0,0,0,0,0,1.15033888359718
"53",0.5,3,0.0197544781755818,0.0151248969781637,-1.5707963267949,2.72113521039208
"54",0,0,0,0,0,1.16546378057534
"55",0,0,0,0,0,1.16546378057534
"56",0,0,0,0,0,1.16546378057534
"57",0,0,0,0,0,1.16546378057534
"58",1,6,0.0395089563511635,-0.0297105724484412,1.5707963267949,-0.405332546219554
"59",1,6,0.0395089563511635,0,3.14159265358979,-2.00583944546289
"60",0,0,0,0,0,1.1357532081269
"61",0,0,0,0,0,1.1357532081269
"62",0,0,0,0,0,1.1357532081269
"63",0,0,0,0,0,1.1357532081269
"64",0.707106781186548,4.24264068711929,0.027937050953511,0.00359710678754377,2.35619449019234,-1.22044128206544
"65",0,0,0,0,0,1.13935031491445
"66",0,0,0,0,0,1.13935031491445
"67",0,0,0,0,0,1.13935031491445
"68",0,0,0,0,0,1.13935031491445
"69",1,6,0.0395089563511635,0.0288728405558996,1.5707963267949,-0.431446011880451
"70",3.53553390593274,21.2132034355964,0.139685254767555,-0.0324699473434433,2.35619449019234,-1.187971334722
"71",1,6,0.0395089563511635,0,3.14159265358979,-2.00583944546289
"72",2.54950975679639,15.2970585407784,0.100728469698134,-0.00383770045765441,-1.37340076694502,2.50915397507192
"73",2.5,15,0.0987723908779088,-0.0189741458910937,-0.927295218001612,2.05921072567086
"74",4.24264068711928,25.4558441227157,0.167622305721066,0,-0.785398163397448,1.8983395251756
"75",2.5,15,0.0987723908779088,-0.0143092694238385,-1.5707963267949,2.68373768857305
"76",0.5,3,0.0197544781755818,0.0188239114373521,3.14159265358979,-2.04296056123548
"77",3.53553390593274,21.2132034355964,0.139685254767555,0.00422830461087909,-2.99969559898563,4.1171516027773
"78",4.03112887414927,24.1867732448956,0.159265694734679,0.0791824932697747,-3.01723765904303,4.13892196744558
"79",4.5,27,0.177790303580236,0.0168938519807664,3.14159265358979,-1.94072585191747
"80",3.90512483795333,23.43074902772,0.154287406768542,-0.0168938519807664,-2.2655346029916,3.48329525664469
"81",5.3851648071345,32.310988842807,0.212762241308899,0.0342164694259353,-1.95130270390726,3.15216950557958
"82",12.5399362039845,75.2396172239067,0.495439792129597,0.075456284772192,-1.98092366733639,3.21600693843464
"83",10.1242283656583,60.7453701939498,0.399997696588005,-0.030238259863332,-1.92378671462181,3.23432627049226
"84",7.82623792124926,46.9574275274956,0.309206492424458,-0.01491035813818,-2.0344439357957,3.31474523180282
"85",12.2576506721313,73.5459040327876,0.484286985373044,-0.0153834017805952,-1.77619171598466,3.0415826538536
"86",11,66,0.434598519862799,0,-1.5707963267949,2.82080386288324
"87",10.9772492000501,65.8634952003004,0.433699659500623,0.0312398334302684,-2.095592098445,3.34559963453334
"88",17.464249196573,104.785495179438,0.689994259213244,-0.0645608293085156,-1.98320676839228,3.26445413791089
"89",20.8925824157762,125.355494494657,0.825444126727987,0.0333209958782472,-1.93797016061312,3.15465670082321
"90",19.6468827043885,117.881296226331,0.776227831204115,0.066568163775824,-1.82812004176599,3.07812757785433
"91",13.6014705087354,81.6088230524127,0.537379904641267,0.0299056114067631,-1.86929525838108,3.18587095824524
"92",10.5118980208143,63.0713881248859,0.415314120072235,0.00319487730857504,-1.52321322351791,2.86969453478884
"93",11.2805141726785,67.6830850360709,0.445681342067035,-0.0505279180751417,-1.79427292793553,3.14394911651503
"94",3.04138126514911,18.2482875908947,0.120161799652023,0.0152861050095332,-1.73594500420952,3.03509327471388
"95",3.64005494464026,21.8403296678416,0.143814771923629,0.0820573389680077,-1.84909598580001,3.1635303613139
"96",0.5,3,0.0197544781755818,0.0186644990210656,1.5707963267949,-0.174304612312994
"97",3.16227766016838,18.9736659610103,0.124938290045852,0,2.81984209919315,-1.40468588569018
"98",5.1478150704935,30.886890422961,0.203384800923989,0.020199272581068,2.63449414919746,-1.21933793569449
"99",7.5,45,0.296317172633726,-0.0124873432085499,2.21429743558818,-0.778941949504145
"100",1,6,0.0395089563511635,0.0114638021125542,3.14159265358979,-1.71872451071431
"101",2.23606797749979,13.4164078649987,0.0883447121212737,0,-2.67794504458899,4.11227698957703
"102",4.30116263352131,25.8069758011279,0.169934446747049,0.0325492067667092,-2.52134316760697,3.95567511259501
"103",9.01387818865997,54.0832691319598,0.356128919910472,0.152460042007217,-2.55359005004223,4.02047120179698
"104",4.60977222864644,27.6586333718787,0.182127289770398,0.00843300026619564,-2.43296638146212,4.05230757522409
"105",3.80788655293195,22.8473193175917,0.150445623609971,-0.0277217696946754,-1.16590454050981,2.79367873453798
"106",3.60555127546399,21.6333076527839,0.142451567964189,0.0389119919338612,-0.588002603547568,2.18805502788105
"107",2.23606797749979,13.4164078649987,0.0883447121212737,0,-0.463647609000806,2.10261202526815
"108",2,12,0.079017912702327,0.0402216278222911,-1.5707963267949,3.20976074306224
"109",0.5,3,0.0197544781755818,-0.0202706790503726,-1.5707963267949,3.24998237088454
"110",0.707106781186548,4.24264068711929,0.027937050953511,0.0125113779368786,0.785398163397448,0.873517201641818
"111",1.80277563773199,10.816653826392,0.0712257839820943,-0.0080888023484762,2.55359005004223,-0.882163307066081
"112",3.35410196624968,20.1246117974981,0.132517068181911,0.021339810609917,2.67794504458899,-1.01460710396132
"113",2.54950975679639,15.2970585407784,0.100728469698134,-0.0132510082614408,-1.76819188664478,3.45286963788236
"114",5,30,0.197544781755818,0.0422284021130019,-1.5707963267949,3.24222306977104
"115",3.5,21,0.138281347229072,0.0215793835665301,-1.5707963267949,3.28445147188404
"116",4.74341649025257,28.4604989415154,0.187407435068778,0.0395687790827712,-1.89254688119154,3.62778140984722
"117",6.18465843842649,37.1079506305589,0.244349400290647,0.0465417081835193,-1.81577498992176,3.59057829766021
"118",8.0156097709407,48.0936586256442,0.316688376568056,-0.0261103242963516,-1.50837751679894,3.32972253272091
"119",5,30,0.197544781755818,0.0305311619859607,-1.5707963267949,3.36603101842051
"120",4.5,27,0.177790303580236,0.0204408237742444,-1.5707963267949,3.39656218040647
"121",2.69258240356725,16.1554944214035,0.10638112065445,-0.00401246174783787,-0.380506377112365,2.22671305449819
"122",3.16227766016838,18.9736659610103,0.124938290045852,0.0849408929873499,-0.321750554396642,2.16394477003463
"123",7.07106781186548,42.4264068711929,0.27937050953511,-0.10282274236229,0.785398163397448,1.14173694522788
"124",11.0679718105893,66.407830863536,0.437284015160482,-0.0174033060691157,1.24904577239825,0.575266593864788
"125",21.9544984001001,131.726990400601,0.867399319001246,-0.0700022922943169,1.04600055514479,0.760908505049138
"126",19.313207915828,115.879247494968,0.763044688547393,0.0263530410549919,1.19990503798223,0.537001729917376
"127",24.0520269416114,144.312161649668,0.950270482593133,-0.148517458601848,1.20959257130122,0.553667237653387
"128",24.2332416321053,145.399449792632,0.957430085890046,0.0839885297463079,1.19028994968253,0.424452400670223
"129",49.4898979590785,296.939387754471,1.95529421828877,-0.0957329561838105,1.25224064970683,0.446490230392233
"130",183.869518952979,1103.21711371788,7.26449279862269,-0.242333166653015,0.800781565178043,0.802216358737208
"131",69.3000721500346,415.800432900208,2.7379735257082,-0.0361684309600139,0.285237109649766,1.07542764761247
"132",3.60555127546399,21.6333076527839,0.142451567964189,0.117159706472795,0.588002603547568,0.736493722754655
"133",4.03112887414927,24.1867732448956,0.159265694734679,0.0304334052188031,-2.08994244104142,3.53159847381644
"134",2.06155281280883,12.369316876853,0.0814498000968824,-0.0436714025544398,2.89661399046293,-1.42452455246911
"135",3.35410196624968,20.1246117974981,0.132517068181911,-0.054055504804279,0.463647609000806,0.964770426438575
"136",5.70087712549569,34.2052627529741,0.225235705514556,0.066829465050253,-2.87534060443887,4.24970313507397
"137",5.22015325445528,31.3209195267317,0.206242807076658,-0.0183238528098695,0.291456794477867,1.14973520120749
"138",1.11803398874989,6.70820393249937,0.0441723560606368,-0.00771192937251808,-2.67794504458899,4.10081318746447
"139",1.4142135623731,8.48528137423857,0.0558741019070221,-0.0280825031044392,0.785398163397448,0.62975805010552
"140",2.12132034355964,12.7279220613579,0.0838111528605331,-0.00451464201351359,-0.785398163397448,2.17247187379598
"141",1.58113883008419,9.48683298050514,0.062469145022926,-0.0636950429956293,1.24904577239825,0.133513295986761
