"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",8.07774721070176,48.4664832642105,0.319143361963348,-0.0298456897407945,-0.380506377112365,0.024438112812218
"2",3.80788655293195,22.8473193175917,0.150445623609971,0.13169332711021,-0.404891786285083,0.018977832244142
"3",1.11803398874989,6.70820393249937,0.0441723560606368,-0.0104473810746474,-0.463647609000806,0.209426982070074
"4",1.80277563773199,10.816653826392,0.0712257839820943,0.0545364384727192,2.15879893034246,-2.42346693834784
"5",0.5,3,0.0197544781755818,-0.00987622208922789,-1.5707963267949,1.36066475726224
"6",5.85234995535981,35.1140997321589,0.231220238938045,0.120533443263124,-2.79282165000589,2.572813858384
"7",6.80073525436772,40.8044115262063,0.268689952320633,0.0429455775655388,-1.86929525838108,1.76982091002231
"8",13.0384048104053,78.2304288624318,0.515133766543103,0.0574905344833121,-1.64756821806467,1.59103944727145
"9",22.3215142855497,133.929085713298,0.881899733599656,-0.0655991718310387,-1.29865043626371,1.2996121999538
"10",22.61083810919,135.66502865514,0.893330615919213,0.0383950004338256,-1.25603866540359,1.19140125726264
"11",19.6086715511276,117.652029306765,0.774718148417801,-0.0061168244810341,-1.23291813855462,1.20667573084749
"12",12.0415945787923,72.2495674727538,0.475750834611912,-0.0408669218143753,-0.844153986113171,0.81179475392501
"13",10.5475115548645,63.285069329187,0.416721173634534,-0.017658208572115,0.548549402450528,-0.621775556453064
"14",10.9772492000501,65.8634952003004,0.433699659500623,-0.0202645822576922,0.524795771650107,-0.615680134224758
"15",2.06155281280883,12.369316876853,0.0814498000968824,0.000686027790845117,0.244978663126864,-0.356127607959207
"16",5.1478150704935,30.886890422961,0.203384800923989,0.021390967525393,-1.06369782240256,0.953234905361062
"17",3.64005494464026,21.8403296678416,0.143814771923629,-0.0385053573426446,-0.278299659005111,0.189227709489006
"18",3.80788655293195,22.8473193175917,0.150445623609971,0.0366929442840987,-1.16590454050981,1.03832723365106
"19",2.91547594742265,17.4928556845359,0.115187411949589,-0.0202645822576922,1.03037682652431,-1.12126118909896
"20",4.12310562561766,24.738633753706,0.162899600193765,0.00902909999972942,-0.244978663126864,0.133829718294521
"21",5.70087712549569,34.2052627529741,0.225235705514556,0.0767718912697781,2.23183949564558,-2.3339593404782
"22",13.2853302555864,79.7119815335185,0.524889533178756,0.184734192459807,1.91635190737661,-1.94169986093944
"23",18.6077940659284,111.64676439557,0.735174523542204,0.0894569373868791,2.10660756475536,-1.94722132585839
"24",30.4138126514911,182.482875908947,1.20161799652023,-0.0120908523100575,2.33294286738188,-2.08409969109803
"25",20.5060966544099,123.036579926459,0.81017447765182,0.0167637154943531,2.35619449019234,-2.11944216621855
"26",18.3575597506858,110.145358504115,0.725288026903722,0.0552251318244241,2.62920319327906,-2.37568715381091
"27",27.7308492477241,166.385095486345,1.09561691250903,0.142355510384994,2.69407267843262,-2.38533150714005
