"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",10.0623058987491,60.3738353924943,0.397551204545732,0.0343934599416857,2.67794504458899,-5.5449166134066
"2",9.89949493661167,59.39696961967,0.391118713349154,-0.0754958392188674,2.35619449019234,-5.18877259906828
"3",11.0113577727726,66.0681466366357,0.435047253611518,0.0186586466871548,2.45266826537493,-5.36074221346973
"4",18.0069431053691,108.041658632215,0.711435529167913,-0.114968191291484,1.54302569020148,-4.43244099160912
"5",41.7731971484108,250.639182890465,1.65041542278511,-0.0118924026538183,0.83620186745567,-3.8405853601548
"6",42.1099750652978,252.659850391787,1.66372116680343,-0.0049260685284227,0.827390270618818,-3.84366616597176
"7",62.1389571846841,372.833743108104,2.4550453471165,-0.0534093085396616,0.60808918737545,-3.62929115125682
"8",78.7146746166177,472.288047699706,3.10993464362399,-0.0359534924296327,0.475010756265097,-3.54962202868613
"9",75.7693869580585,454.616321748351,2.99356940208035,-0.0300661250490442,0.392760665637321,-3.50332543048798
"10",72.1110255092798,432.666153055679,2.84903135928377,5.99845486865687,0.339292614454045,-3.47992350435375
"11",141.503533524785,849.021201148711,5.59065692956614,-0.106674689602498,1.18307222725311,1.67475175150406
"12",11.0113577727726,66.0681466366357,0.435047253611518,-0.222907192675279,0.881871938580035,1.86927735057463
"13",8.5,51,0.33582612898489,-0.128101582729188,2.65163532733607,-0.123393230856675
"14",4.52769256906871,27.1661554144123,0.178884408082823,-0.0217108738437095,-1.68145354796879,4.08159406171899
"15",1.80277563773199,10.816653826392,0.0712257839820943,-0.0159258434149105,-2.15879893034246,4.53722857024896
"16",7.3824115301167,44.2944691807002,0.291671374909707,0.021672906578114,-2.06473769571448,4.42724149220606
"17",1.80277563773199,10.816653826392,0.0712257839820943,-0.0478507692234817,2.55359005004223,-0.169413346972529
"18",10.688779163216,64.1326749792959,0.422302509406726,-0.0178244490609298,-2.95337114828502,5.28969708213124
"19",6.67083203206317,40.024992192379,0.263557611580727,0.0440023117062975,-2.91479380553591,5.23329529032119
"20",9.4339811320566,56.6038867923396,0.372726748764124,0.0316725732647796,-2.58299333824623,4.94549713473781
