scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
250,1204.5889,490.4504,0.9168067,1220.085,548.4756,0.70533276,1136.6724,502.1665,0.8997674
251,1206.3186,493.35294,0.90549403,1221.4835,552.1826,0.7349493,1137.481,504.67264,0.86793303
252,1208.097,495.43503,0.88606435,1222.1749,553.8133,0.71469486,1139.0403,507.51636,0.8479243
253,1208.9858,499.38092,0.94286853,1221.4042,555.9633,0.69807893,1141.4083,511.87302,0.8259034
254,1209.8613,503.83054,0.8333355,1222.5914,559.6433,0.71517426,1142.222,514.92053,0.828678
255,1209.0154,506.3663,0.9499387,1222.7976,563.7025,0.722147,1141.2196,517.7784,0.85850483
256,1207.1218,507.23956,0.8518763,1204.7644,552.7789,0.38988084,1141.3774,519.47437,0.8824375
257,1207.6753,510.9312,0.9127551,1212.4885,564.0771,0.4481869,1141.876,523.1578,0.8282357
258,1208.3926,512.9217,0.93988657,1207.0302,563.2237,0.43122205,1143.2347,526.17035,0.8372247
259,1210.5798,516.95905,1.0,1206.7659,569.0875,0.48906898,1143.5741,528.2354,0.81542844
260,1210.7776,518.7056,0.9060856,1208.6722,570.3227,0.44758508,1143.5981,529.5189,0.86234814
261,1212.1047,522.7469,0.9581749,1220.4507,574.69385,0.5234137,1144.7406,533.4244,0.88696945
262,1213.4568,523.4963,0.92435396,1224.4911,577.20465,0.74705845,1148.5197,538.1538,0.85722333
263,1215.9307,525.26025,0.8443283,1227.6428,578.7323,0.7116632,1149.3237,539.75836,0.8854313
264,1217.0242,524.42584,0.7562337,1230.5398,582.508,0.77383906,1151.8219,543.21185,0.8136583
265,1217.588,526.2854,0.70139235,1228.2534,584.16376,0.60553986,1152.0275,544.0272,0.7926624
266,1216.5961,527.17883,0.7045544,1233.221,586.08026,0.7705558,1153.2349,548.2626,0.89574015
267,1217.9022,527.7129,0.67435366,1233.3972,586.28845,0.73617625,1154.5219,552.00586,0.85812604
268,1217.2953,528.7436,0.71173275,1234.0713,587.04675,0.6127164,1154.1497,554.00757,0.86724454
269,1216.2021,531.15753,0.81446755,1235.3055,588.2176,0.63064873,1153.6293,555.4359,0.93766844
270,1214.4011,530.7337,0.91445893,1233.7269,588.8263,0.63651615,1153.5587,558.04407,0.8774999
271,1214.9733,530.3111,0.87836504,1231.2832,588.7369,0.68059427,1153.8363,559.8392,0.87905735
272,1213.1564,531.75977,0.8599645,1227.9238,588.21454,0.7587766,1152.3566,561.0711,0.8803248
273,1212.5717,532.69916,0.94168365,1228.135,589.2362,0.7974369,1151.1682,562.8165,0.89856493
274,1210.6599,531.8497,0.94057125,1228.3518,590.53546,0.71775407,1149.7966,565.01355,0.9403265
275,1209.7762,533.49457,0.8255613,1227.052,591.45325,0.7911664,1149.0142,566.64276,0.9509813
276,1206.0511,534.2788,0.83480024,1221.6553,591.85583,0.63767177,1146.454,567.59656,0.9973515
277,1203.4778,537.7151,0.7905728,1219.1855,593.31915,0.66748977,1145.813,570.728,0.93582493
278,1204.6252,536.7537,0.8549511,1220.0358,595.07983,0.7845637,1146.8022,571.8222,0.9722597
279,1202.4906,539.4686,0.86498445,1220.1566,595.2147,0.8443041,1145.4841,574.08716,0.89284366
280,1202.3208,540.82074,0.8846964,1220.385,594.5208,0.86685956,1145.4193,575.5156,0.8823681
281,1200.2227,540.0916,0.8775364,1219.2405,594.9755,0.77874887,1144.3137,576.9,0.88398355
282,1199.1652,540.9977,0.9097849,1220.9912,598.10956,0.864791,1144.1989,577.6829,0.9251384
283,1198.2694,542.0165,0.90121627,1217.9077,598.1169,0.7706784,1143.064,578.24243,0.9232957
284,1197.367,544.2158,0.8599238,1217.6628,596.6042,0.7679097,1142.1664,579.4912,0.96020406
285,1197.9362,544.39996,0.848637,1217.697,598.6126,0.6818885,1142.4181,580.42694,0.9543632
286,1195.561,545.9529,0.8584694,1217.0807,600.899,0.78783387,1140.8909,581.2867,0.9938845
287,1195.2024,547.3348,0.89579874,1217.7278,601.82574,0.84173435,1141.2261,584.18585,0.9541781
288,1195.6604,550.174,0.89219165,1216.1776,606.1262,0.7834923,1140.8475,585.32196,0.9623372
289,1195.1528,552.96783,0.8631942,1215.3545,607.4039,0.7819032,1140.2709,586.28516,0.98167396
290,1195.1075,555.1646,0.8416375,1213.5416,608.4806,0.7630259,1139.2896,587.3461,0.9878701
291,1193.764,556.06775,0.8516536,1211.6233,609.34106,0.745884,1135.5737,588.082,0.9466434
292,1193.8735,558.5578,0.8461036,1211.0161,611.70325,0.7627491,1135.1038,588.9379,0.9229988
293,1192.6974,563.9777,0.83559483,1210.7219,616.22723,0.68559676,1132.5833,590.14124,0.8795478
294,1192.4357,567.987,0.7565472,1202.9886,619.0592,0.5368483,1130.578,589.9949,0.957772
295,1192.6222,570.70215,0.8357891,1211.785,623.7924,0.61274105,1131.7009,592.07263,0.9446192
296,1192.7242,575.774,0.76065105,1214.2526,630.1949,0.7698968,1131.6031,594.4673,0.97206306
297,1192.817,579.0463,0.79086506,1212.2952,634.52625,0.718045,1129.5359,597.2229,0.9826416
298,1192.4092,584.3784,0.7755277,1212.0527,638.4257,0.73379964,1127.8552,600.5248,0.96637005
299,1191.1316,587.09106,0.75719285,1211.6995,642.31146,0.7523314,1127.5896,603.65326,0.94240844
300,1190.2339,590.5777,0.7770022,1209.0582,646.28595,0.7740977,1126.9115,606.72015,0.8488839
301,1190.8779,595.44824,0.8239798,1209.5165,650.68396,0.86356723,1127.6477,610.4787,0.8919274
302,1189.5675,598.0944,0.7821724,1205.8026,653.7971,0.9379074,1126.778,613.0924,0.8326264
303,1186.7997,602.8085,0.72305816,1204.6528,657.2435,0.92200685,1124.4647,615.59766,0.87476563
304,1186.2603,602.4263,0.7274864,1202.0032,658.5171,0.9072748,1122.7769,614.4808,0.918756
305,1185.5962,604.3313,0.8399581,1194.5254,658.73425,0.70079106,1122.9277,619.4288,0.9559618
306,1182.7228,608.8577,0.8635857,1194.5942,663.4993,0.7515253,1120.7426,621.41754,0.94150805
307,1182.0005,611.8027,0.8213931,1193.3453,667.2896,0.6772452,1118.4083,623.61993,0.8091062
308,1181.011,612.9671,0.8135656,1196.0739,673.19086,0.7898984,1119.2821,627.879,0.89704365
309,1182.2393,618.8318,0.77358645,1191.3297,674.4637,0.72107136,1117.7054,630.2024,0.8151594
310,1182.2092,625.6303,0.81388956,1191.2451,678.926,0.74096316,1117.0216,630.90656,0.83414334
311,1180.0063,624.43384,0.84808165,1190.6564,679.0426,0.42448545,1116.2162,633.84875,0.86364967
312,1177.6605,627.0212,0.80724657,1190.821,681.6127,0.52130795,1113.0906,636.4046,0.849161
313,1178.5986,628.5986,0.7380519,1192.1915,689.6125,0.8311154,1114.0565,640.18176,0.830534
314,1178.6726,627.61005,0.6338852,1191.4677,691.6472,0.8609434,1112.2668,642.7824,0.90038115
315,1174.5278,633.1873,0.70933485,1190.279,691.6351,0.7870076,1110.3921,645.85736,0.83642954
316,1174.8197,637.0589,0.7875636,1188.5197,696.59436,0.6634762,1110.7334,646.1786,0.8585446
317,1175.9528,638.5833,0.8210007,1190.2747,698.2609,0.7308314,1110.2002,646.3624,0.8680264
318,1175.8644,643.5836,0.9475074,1190.7192,701.2927,0.71027017,1110.1038,649.3331,0.818879
319,1174.6329,646.4228,0.98792756,1190.4559,704.9731,0.75879276,1110.2634,654.16595,0.81208265
320,1177.8427,650.5145,0.9409919,1191.7871,707.4407,0.8092778,1109.9152,656.81934,0.8266112
321,1179.1747,653.6644,0.814294,1191.637,711.5661,0.79018795,1111.8447,661.7404,0.85889876
322,1180.3446,652.472,0.83574104,1191.3638,714.4127,0.85372466,1112.8407,663.742,0.8876741
323,1182.5546,656.63135,0.7247164,1193.0479,717.823,0.90060174,1114.3302,666.92084,0.92758715
324,1181.1244,659.984,0.8192721,1191.6096,720.6048,0.85795933,1115.528,668.99036,0.9110414
325,1180.4899,658.7714,0.9065973,1188.6917,719.9621,0.72429913,1115.5996,669.2898,0.9568363
326,1180.9331,665.4987,0.8197565,1188.0962,724.06146,0.9099096,1115.0079,674.0035,0.85375726
327,1181.5072,665.8158,0.79351926,1187.5724,725.2032,0.8590014,1116.6497,676.39197,0.86236334
328,1180.6882,670.6616,0.7463219,1184.1188,727.08167,0.62309617,1117.1099,677.97845,0.87701875
329,1177.921,677.134,0.71098316,1180.25,727.8326,0.36133093,1118.1875,680.2978,0.8393544
330,1176.6517,682.046,0.57053655,1179.7169,735.4477,0.40566266,1118.909,683.3232,0.8560784
331,1178.3313,685.0379,0.7385663,1187.2032,739.81665,0.83284044,1120.1678,685.9988,0.86761165
332,1176.715,683.74664,0.66276205,1182.3864,736.4588,0.54383886,1121.2451,685.6202,0.8935242
333,1176.0422,684.5929,0.61147916,1183.7747,739.31415,0.3520028,1121.2708,688.6212,0.8477887
334,1178.412,693.72046,0.6004393,1189.3027,749.4416,0.5519081,1121.592,692.0276,0.87546414
335,1181.0657,698.9694,0.50766593,1189.4064,751.68164,0.75588304,1123.7502,694.42755,0.75889117
336,1177.0835,702.9393,0.67002994,1183.5424,756.904,0.6551474,1123.4191,696.86,0.6732967
337,1174.687,702.15454,0.7398279,1183.836,760.01666,0.67245215,1121.2408,703.99023,0.74136627
338,1173.5018,709.76227,0.7665075,1180.9072,763.3448,0.6615358,1120.3474,708.3321,0.72687674
339,1174.1128,712.67645,0.6536034,1180.1757,766.5538,0.64881325,1119.7427,710.4519,0.7360674
340,1171.0941,714.6962,0.57843375,1178.2957,768.5109,0.5711914,1119.2418,711.48895,0.7881238
341,1171.9768,718.86084,0.66344446,1177.8167,769.32654,0.55404,1115.6227,711.02936,0.8432033
342,1168.4993,724.25073,0.61624545,1179.5416,777.9601,0.63626313,1112.9982,713.1389,0.78666073
343,1166.3701,728.6719,0.60791916,1181.1783,781.61804,0.7426868,1110.9883,720.35364,0.7691439
344,1168.2803,729.8578,0.7075711,1179.5669,782.2135,0.6872955,1112.2013,726.1265,0.82481784
345,1169.8287,731.4341,0.67216206,1179.3767,785.9666,0.8234794,1112.4106,725.53284,0.9033674
346,1170.1494,732.6412,0.8147783,1179.3862,790.38654,0.7700372,1111.7317,727.6912,0.8443488
347,1170.9943,735.07764,0.8248654,1176.636,792.76654,0.6127443,1110.7786,730.4023,0.9093569
348,1171.946,734.2133,0.7842321,1176.3381,795.2662,0.5415738,1111.5856,734.5968,0.8618883
349,1169.1431,739.0775,0.75005686,1177.5453,798.122,0.62753034,1108.3549,734.6698,0.8580536
350,1169.5148,738.9429,0.67333204,1176.4634,801.9062,0.7140058,1106.3285,736.4963,0.85224724
351,1171.072,732.6648,0.65623355,1174.5713,799.94116,0.5247525,1105.9559,739.3894,0.8914133
352,1165.5922,745.3217,0.7819639,1171.5338,801.39923,0.60985106,1103.8765,740.85474,0.8595199
353,1165.9374,747.9266,0.8877428,1171.173,804.92194,0.68844527,1103.1093,745.2422,0.86153966
354,1165.7661,748.7297,0.8337732,1169.985,810.6463,0.6543348,1101.2412,746.1487,0.90379936
355,1166.6338,751.25757,0.8817831,1171.1174,813.9942,0.6941035,1100.4783,747.83295,0.863516
356,1164.0472,756.99475,0.7871098,1170.715,815.46985,0.5579301,1097.9675,749.35187,0.87942994
357,1162.5677,753.2788,0.53289205,1170.0703,820.10364,0.59772784,1097.0714,751.90765,0.7881764
358,1160.0034,763.1202,0.7936566,1167.6179,819.24084,0.56710124,1095.2485,754.63824,0.84012043
359,1156.3455,764.25726,0.80067915,1164.3871,821.0039,0.5609257,1093.1892,755.3622,0.9169014
360,1152.9303,769.0084,0.72373545,1163.7471,824.97345,0.53368175,1091.9926,757.78326,0.9229105
361,1153.6091,769.85693,0.6886017,1164.0792,827.7552,0.54777807,1090.3105,760.03485,0.8787149
362,1153.373,770.5712,0.8709884,1161.623,826.87634,0.56129634,1089.6345,762.1792,0.88861793
363,1152.0183,773.2122,0.7810039,1156.621,828.69415,0.54877126,1090.669,765.5352,0.85581815
364,1148.863,777.1962,0.757603,1158.4651,831.936,0.58795977,1087.7964,766.14307,0.8335295
365,1146.8992,778.6662,0.8073841,1155.0103,831.21405,0.5020425,1085.0092,767.0871,0.7974406
366,1144.9141,779.70605,0.635878,1152.7373,833.60693,0.53580934,1083.8478,769.7793,0.80768126
367,1143.4774,783.21173,0.66424173,1148.8745,833.91785,0.4416819,1079.9974,771.696,0.8388681
368,1143.9386,782.9565,0.7679221,1148.1182,835.05896,0.5145531,1079.7467,773.1646,0.8112122
369,1143.2125,784.16486,0.8157819,1143.3502,839.3427,0.4553549,1078.0934,775.1142,0.8418574
370,1141.0905,786.55383,0.7939004,1144.5352,840.0545,0.4891808,1075.2144,777.2266,0.8758875
371,1140.1814,787.4022,0.7508709,1146.3228,842.96814,0.5892812,1075.112,779.91406,0.8929716
372,1136.7448,790.8277,0.68227607,1141.0464,845.90814,0.49196702,1073.5486,783.8932,0.8763743
373,1135.1803,793.0834,0.80257493,1139.4695,845.82007,0.46641415,1070.9469,784.499,0.8444429
374,1134.9236,794.1244,0.7149268,1141.9884,847.5816,0.48022953,1069.767,785.2098,0.82991624
375,1135.7742,796.48303,0.81209624,1140.2998,849.2447,0.72830683,1068.2073,785.86414,0.8523463
376,1132.5813,798.7537,0.7533636,1141.1862,852.3417,0.69225496,1065.8567,788.38983,0.8804779
377,1128.6237,799.57684,0.63424116,1138.5782,853.9018,0.6588434,1063.7123,790.2414,0.8229238
378,1131.6558,798.33716,0.8329932,1134.8419,856.5476,0.5896704,1062.8058,791.7272,0.8432729
379,1126.3315,801.60077,0.75562453,1133.7665,857.435,0.6988731,1059.9347,792.4674,0.8790118
380,1126.2417,801.64136,0.85488003,1129.3766,858.39355,0.5362938,1057.9089,796.0324,0.92260784
381,1123.8236,801.421,0.82475555,1127.3975,859.6007,0.5993419,1057.9648,798.2943,0.8498506
382,1123.7439,800.83527,0.6773392,1127.9855,863.9513,0.45052034,1054.3726,797.9536,0.80022234
383,1121.489,804.4675,0.8317721,1123.8843,864.232,0.6621639,1054.0183,804.73236,0.8474234
384,1119.7561,807.59656,0.836842,1113.2009,862.1476,0.20565245,1052.4028,808.6216,0.8942442
385,1117.0387,810.20917,0.8020395,1103.3981,860.8564,0.19842868,1047.7887,807.1547,0.83837974
386,1118.8064,809.6457,0.8524914,1114.0798,870.7956,0.5348676,1047.6711,810.5189,0.8248606
387,1114.4913,812.7382,0.84947324,1103.091,870.0998,0.24579516,1044.348,812.5349,0.792615
388,1112.6658,813.7894,0.8096214,1101.6823,873.4208,0.2428238,1040.2649,813.94464,0.82224613
389,1110.1771,814.24146,0.7915798,1102.9495,870.2621,0.3032964,1037.7935,816.3237,0.83120567
390,1104.6395,814.32214,0.76705647,1093.7454,853.7514,0.19469891,1034.0706,819.9968,0.88863844
391,1101.8817,815.59973,0.8215014,1086.279,870.9563,0.13819219,1031.5452,823.61597,0.85033834
392,1097.3397,815.3891,0.8086943,1098.3221,880.8265,0.39955974,1025.8524,829.8061,0.8563404
393,1088.8531,821.78986,0.8149673,1094.7028,882.1016,0.6185002,1021.3119,831.714,0.86237395
394,1089.375,816.6696,0.53507704,1089.9906,883.2111,0.18254243,1019.1506,832.78296,0.8872272
395,1066.3,785.38727,0.80729663,1077.0398,892.8986,0.26175985,1012.589,832.9972,0.8059199
396,1061.5713,787.5335,0.84827393,1075.7709,895.56934,0.42197478,1008.5111,835.29443,0.87485147
397,1055.2488,787.21735,0.7896645,1064.1302,826.7198,0.3049215,1003.299,835.29614,0.7736703
398,1050.6632,792.3646,0.635619,1070.8569,894.15326,0.23622741,998.7788,843.0749,0.75588006
399,1044.7084,797.48737,0.5620441,1044.967,804.52014,0.10895872,994.339,845.6403,0.8336347
400,1041.382,800.75476,0.75407237,1048.2247,840.9638,0.15970159,986.93115,846.3478,0.83112645
401,1039.4286,805.94666,0.5349825,1031.0848,839.6095,0.14324652,983.8313,847.51245,0.5923085
402,1036.1788,809.4582,0.70178616,1054.7274,854.81305,0.25632986,981.8017,852.8786,0.88100547
403,1035.3774,827.02905,0.35961166,1038.897,864.93823,0.13851543,976.47253,859.1215,0.88107336
404,1032.9032,851.13727,0.5518383,1030.6912,880.3587,0.28727594,968.03815,860.9153,0.9162891
405,1014.78186,818.4437,0.46040612,1024.9833,869.3692,0.21725465,960.8604,863.6514,0.8168219
406,1009.58167,820.25793,0.26969257,1010.56384,839.8705,0.081281506,955.5919,864.49097,0.84980786
407,1001.9419,822.611,0.23537096,998.2109,853.49585,0.04529919,952.6168,870.18994,0.8566276
408,996.9512,827.4309,0.22824287,990.3526,831.4888,0.055177495,945.8305,875.5634,0.8169922
409,1009.6285,869.29333,0.13764799,1007.5516,885.2581,0.079790406,941.7312,881.62286,0.7394712
410,998.63525,845.39044,0.22046378,1712.1302,443.01828,0.109066136,938.19543,882.56647,0.8049523
411,1000.24146,854.34845,0.37000528,999.5589,895.67944,0.3330756,929.0567,889.57227,0.8795166
412,990.1785,880.01917,0.4269101,992.88727,916.3195,0.32391346,922.4156,893.4669,0.96036583
413,983.756,871.86865,0.6008288,988.1479,920.821,0.5893808,917.8754,899.2123,0.8960287
414,986.0238,872.5832,0.6538509,983.1785,923.0464,0.43631214,911.5148,905.2847,0.8920039
415,975.1449,874.9896,0.2963424,1038.7688,864.01746,0.059709113,904.91547,910.82324,0.75259835
416,968.9725,872.57733,0.52369636,967.01086,909.5133,0.20064977,901.3129,912.7339,0.78088784
417,959.2501,868.14056,0.44127053,962.33246,896.4367,0.16786093,894.03815,915.3923,0.75910985
418,955.5386,876.22314,0.6488467,960.31757,912.66583,0.32317257,887.1485,919.62836,0.8115373
419,949.3514,883.08136,0.83738166,950.99677,923.13367,0.5963235,880.56494,925.8865,0.82557213
420,938.28644,889.59924,0.6063242,938.0134,927.8827,0.42289793,871.386,928.866,0.7405261
421,930.1076,903.1239,0.6535031,935.29266,967.62854,0.6805935,862.28754,936.75244,0.84251964
422,926.9507,901.9491,0.48997864,923.0828,983.95233,0.5891347,854.26306,942.32983,0.8560501
423,924.2055,909.2899,0.7619358,916.4941,983.4017,0.5916485,846.6212,944.4974,0.78948927
424,917.99255,914.7825,0.9012972,916.2227,986.17944,0.68552977,845.29175,949.62494,0.8448407
425,910.9447,919.46045,0.8075192,908.5115,992.1049,0.75207436,837.64026,954.13135,0.8411423
426,901.3792,922.22253,0.6999457,898.5193,989.35944,0.51736045,827.72174,958.50696,0.8805488
427,897.71484,927.1061,0.6623169,904.82043,987.48303,0.8784249,825.5405,963.1872,0.8018613
428,891.13214,927.1324,0.7809192,900.64594,988.89844,0.97524804,819.7111,966.08417,0.9193382
429,881.931,936.6575,0.7595135,883.96136,986.88226,1.0,807.9074,963.12146,0.8114393
430,876.7918,934.7791,0.84924656,876.30615,992.9372,0.88448566,805.92615,965.53143,0.6614176
431,875.20605,937.11633,0.7399737,878.80774,992.2117,0.5169404,797.0913,973.0187,0.47631752
432,874.58765,938.0049,0.7209023,884.77814,990.4135,0.8053793,797.1343,975.3895,0.6443841
433,870.8889,937.78094,0.6882113,883.2352,988.617,0.7828302,794.139,978.4231,0.7283191
434,864.7083,944.0637,0.6613429,876.91327,992.9647,0.60593945,785.08954,980.15625,0.51618475
435,867.2908,943.883,0.6298952,875.1205,1000.64716,0.44813898,787.8763,979.7197,0.6645856
436,867.2476,944.37524,0.57222396,868.5361,979.84406,0.3822633,784.1769,977.8403,0.45420098
437,865.5332,946.1095,0.5818549,865.9197,978.1128,0.41973236,783.0776,979.2253,0.52235085
438,867.74384,944.9204,0.57894355,862.09015,978.2989,0.26605543,780.4226,980.3791,0.42033997
439,868.44434,947.1009,0.62664765,868.09955,993.5569,0.38950905,777.79016,973.6801,0.3729041
440,867.38306,947.907,0.55907035,864.9356,983.48114,0.20670594,783.7269,976.0504,0.33191207
441,872.5351,942.6672,0.6616383,877.18506,995.439,0.42068812,787.6701,978.04266,0.58856314
442,871.53455,944.3477,0.78771496,875.4643,993.3148,0.597772,792.23553,975.2505,0.624476
443,877.4068,936.1755,0.6821811,878.9877,994.2023,0.8312095,795.77264,971.39087,0.5281633
444,877.41614,933.9894,0.63388664,875.5127,994.49786,0.52344304,787.6471,966.9247,0.4200319
445,877.7565,931.361,0.6815428,871.0757,989.00134,0.63229597,789.0463,967.1854,0.5423727
446,877.8878,930.2186,0.5472193,879.5962,994.46704,0.711373,805.6415,956.58545,0.29964906
447,874.7884,933.9897,0.48113003,879.1258,992.3714,0.6218021,797.6629,953.00586,0.46351585
448,874.08716,928.8126,0.50373423,880.9661,992.1944,0.8716249,802.961,962.3112,0.6410415
449,880.2862,926.92255,0.6291425,879.2766,992.8058,0.7795006,802.6753,960.6615,0.5574323
450,880.9717,924.6401,0.57241577,882.036,984.9331,0.61227375,807.2746,956.6423,0.55837446
451,880.52246,922.6117,0.6340005,888.6961,984.3708,0.79904443,799.8296,959.87524,0.48403603
452,880.5398,924.0794,0.6051734,884.75604,985.13104,0.8559983,808.1757,955.9625,0.662847
453,881.2965,924.66895,0.53568465,886.2438,985.5537,0.69910794,800.5949,958.85815,0.50867146
454,880.7172,920.2656,0.6122226,890.0422,981.3411,0.77394783,809.751,964.40466,0.70411974
455,882.63495,926.6791,0.57372767,890.034,984.5925,0.74048156,804.133,966.0775,0.5920582
456,884.2812,925.1115,0.7002108,890.30804,986.9772,0.83474797,807.5806,963.5749,0.65677845
457,887.7011,927.4069,0.6805011,890.75946,987.06165,0.79901665,813.0078,960.6432,0.58785385
458,889.9795,921.91077,0.78247815,895.39374,984.30865,0.78087807,814.93274,960.9799,0.67209893
459,888.35535,923.02277,0.66701967,896.04193,985.5927,0.69454396,816.5835,959.5744,0.6123627
460,889.4091,924.85345,0.71657217,896.19183,983.0935,0.8062362,816.1178,960.50183,0.58575666
461,887.69855,926.48425,0.68412215,894.2618,983.3724,0.8504383,814.16754,959.8991,0.5361908
462,888.59106,925.159,0.6735866,894.48895,984.29193,0.8880586,812.6721,955.7608,0.5380042
463,888.2813,925.8983,0.65347046,893.67487,983.8387,0.8404416,809.34,953.45624,0.58916795
464,889.732,925.688,0.547209,896.1021,984.0253,0.7296604,814.2092,957.50244,0.57033944
465,892.2713,920.02167,0.55414325,895.22107,981.17804,0.8368372,814.22034,957.8724,0.5971798
466,892.8512,922.0712,0.49167588,897.4301,982.1059,0.64592344,816.3987,956.11475,0.6290517
467,891.12573,922.77563,0.49214378,895.5747,982.69476,0.72384316,813.27826,955.1527,0.54736483
468,891.19183,925.74146,0.5145365,895.4851,985.70355,0.69775623,812.8447,954.697,0.5859228
469,896.55975,923.52563,0.54385126,895.0848,985.62775,0.7931622,817.1076,955.779,0.63996375
470,896.0028,922.76666,0.5888505,896.8264,984.0161,0.5607342,816.292,955.54803,0.54191625
471,895.39294,925.39905,0.583932,895.7816,988.6408,0.70725626,812.82935,952.89996,0.6291133
472,888.5084,933.9611,0.67666936,893.57477,991.7313,0.80974364,811.2834,952.2826,0.7149854
473,890.0689,931.7095,0.79904693,890.76886,992.9704,0.8830781,811.54626,950.22534,0.76913303
474,892.6678,931.2166,0.85444254,892.5188,992.3343,0.83773726,809.07635,949.68365,0.6970412
475,893.5972,932.14886,0.90508753,892.11914,992.86084,0.8075201,808.663,947.8349,0.6468617
476,892.3632,932.5031,0.7691185,890.41205,993.372,0.75399864,807.62225,946.7305,0.6214496
477,891.05865,935.1147,0.7939615,891.04407,989.9919,0.7929185,805.7875,947.10034,0.65682584
478,892.3362,934.41235,0.93507034,892.662,988.77496,0.85098064,807.3056,947.94916,0.69080454
479,891.3883,933.8021,0.977295,891.18646,990.05756,0.8876838,806.5942,946.32416,0.6424443
480,889.7912,937.1448,0.9689194,890.9186,992.57306,0.859835,804.4877,949.1299,0.7877242
481,889.1035,939.31647,0.99169785,885.4247,995.5797,0.8634538,806.19086,948.4056,0.7723499
482,887.7771,937.895,0.92970455,888.1442,994.9762,0.81467354,805.9102,950.27905,0.7863287
483,886.9329,940.09015,0.99486357,888.54443,999.0276,0.79261845,802.8861,954.86224,0.6684229
484,885.0569,938.05695,0.98036385,883.6273,996.5129,0.84105664,805.07623,954.2836,0.5811092
485,883.00256,939.8395,0.95778424,882.2631,999.97766,0.6655979,802.03613,952.1496,0.4477596
486,882.591,939.37054,1.0,879.30804,1003.5103,0.7025392,802.18085,954.06384,0.5795037
487,881.92584,938.5463,0.9443373,876.9184,1003.5029,0.71905684,800.0464,958.6861,0.6363374
488,880.08905,941.12134,0.89512354,877.67834,1003.907,0.6976503,795.94025,960.4194,0.5614814
489,877.4851,944.1652,0.88669246,879.485,1004.25085,0.5940785,797.5576,960.5178,0.67315316
490,875.84357,943.51385,0.95536506,877.45123,1004.9815,0.7128234,796.5653,959.8682,0.6808659
491,872.2916,941.9221,0.8609715,875.0501,1005.77527,0.8647637,790.3865,962.16907,0.66119653
492,871.0471,942.69403,0.86390096,873.7095,1006.4305,0.8922932,790.4654,966.6452,0.7208603
493,868.7168,947.69257,0.905419,875.05566,1004.2423,0.8944786,784.9753,966.82294,0.71401906
494,867.4585,947.8563,0.8634812,872.97644,1007.07294,0.9148242,785.64545,967.6452,0.6676905
495,866.311,952.53827,0.712717,872.7112,1006.8798,0.7614246,787.62177,970.02655,0.6966438
496,864.50604,957.68115,0.46473297,869.4119,1004.105,0.2730287,786.83746,970.30383,0.584566
497,839.32623,913.5399,0.52160656,855.138,955.23096,0.16513506,780.0536,966.4914,0.65640944
498,847.9669,959.636,0.124623895,856.19995,998.1268,0.105357215,775.32776,967.3227,0.57010835
499,850.31616,949.6451,0.109161206,849.9631,973.92706,0.05971622,767.4064,962.8298,0.30217162
500,846.29364,956.0032,0.042867362,847.45844,981.52527,0.020159407,758.6415,963.36523,0.14506175
501,892.09796,919.8428,0.042708885,614.12915,959.96545,0.06698448,757.54626,962.3229,0.17474763
502,832.7468,955.51196,0.077568896,854.34344,985.1571,0.06272818,771.7659,947.0185,0.13026695
503,835.7262,954.8426,0.06940027,853.77075,990.0103,0.12438974,777.2033,940.8054,0.031305
504,834.23517,943.2518,0.05960038,852.89526,989.20044,0.05368617,821.84515,952.18274,0.04425353
505,839.3125,945.9428,0.055904873,847.6641,987.7228,0.028298229,806.1228,942.3234,0.06177777
506,836.74915,948.0319,0.03185908,852.73376,986.77905,0.031870615,806.08954,944.1974,0.038164116
507,836.5408,946.48145,0.07559812,836.5783,974.0804,0.024355019,706.3879,969.469,0.049679864
508,835.59924,946.67914,0.1851837,839.55035,989.76,0.049163017,802.7285,952.1947,0.046901863
509,834.5573,947.8465,0.10354015,835.0773,943.2939,0.04573506,705.5568,970.0823,0.11496672
510,836.60504,939.33136,0.40668535,835.6668,988.60254,0.37420124,800.4614,948.91144,0.2081812
511,833.37115,942.2561,0.1719602,834.1657,988.72,0.22600865,800.9426,947.7939,0.10897051
512,828.82465,940.52466,0.27269074,834.7175,986.6272,0.39876953,698.65967,971.5496,0.106987335
513,828.5579,936.6455,0.49161884,832.00507,988.0601,0.4424718,786.5042,953.90765,0.13889477
514,825.41235,938.655,0.30500364,830.3853,987.2886,0.4346638,790.3823,989.3113,0.10334053
