scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
539,791.16864,888.6312,0.8646831,800.99054,857.91003,0.79168385,835.511,895.78644,0.9533576
540,791.5167,886.5148,0.87045544,800.8705,856.40356,0.7907326,835.6061,893.0417,0.9806356
541,791.62726,885.05536,0.8862372,801.24506,854.2824,0.8205983,835.46094,891.75385,0.9572783
542,791.17053,883.5239,0.915462,801.16016,852.4588,0.86124206,835.7455,889.7923,0.8935447
543,790.74963,881.7108,0.9285525,802.0381,850.51044,0.90187556,835.8491,888.5641,0.8605963
544,791.14886,879.2128,0.87379205,801.6053,849.05396,0.88069665,836.08575,886.4623,0.8278019
545,792.86127,877.2883,0.81672305,802.62146,848.4461,0.84978515,836.08405,884.71326,0.8621511
546,793.28046,875.13434,0.8898764,803.9831,847.26697,0.804879,837.4706,883.961,0.87402374
547,793.42126,873.6291,0.9193383,803.2157,844.9693,0.78356457,837.90485,881.6214,0.8486523
548,796.14136,873.2032,0.8268452,804.39276,844.2405,0.7871891,839.44977,880.9557,0.8161441
549,794.5323,871.37714,0.8666505,804.9951,842.098,0.844761,839.0558,876.9288,0.8459379
550,797.2914,870.74585,0.7967062,806.8552,841.5427,0.80619764,840.3272,876.48157,0.8589847
551,799.25757,870.0229,0.75897497,809.895,840.11743,0.8066858,842.408,875.30365,0.8879151
552,802.68756,869.2765,0.87599534,811.61005,838.13904,0.7621604,845.2043,873.7507,0.8490412
553,804.61664,867.7821,0.88535255,814.6014,836.1423,0.84199595,846.982,872.06934,0.78034675
554,805.9122,865.459,0.9064607,816.7432,833.48,0.91380405,850.0468,871.3228,0.84410053
555,809.7903,863.18353,0.7921155,819.91156,833.0517,0.90977484,853.48804,869.42725,0.85381323
556,813.17224,860.7583,0.805507,823.61786,830.9752,0.79325825,856.9876,867.6787,0.8608855
557,817.1511,859.3036,0.86909217,828.00183,829.7699,0.842609,860.8988,866.8119,0.87613386
558,822.7292,858.231,0.90318525,832.9082,827.6893,0.80031157,866.40375,864.3412,0.8928359
559,828.3846,857.2941,0.8612446,837.963,826.63025,0.8047566,871.7129,863.416,0.8860551
560,834.2264,857.00775,0.8137769,844.57043,826.94714,0.83422226,877.367,861.70013,0.9444817
561,838.41693,856.30115,0.83752567,850.4475,826.139,0.8444793,882.10144,860.9592,0.9908139
562,846.71954,854.3709,0.7550966,859.3993,825.247,0.8071497,888.8183,858.2754,0.93951863
563,854.86725,853.39746,0.88442665,867.33606,823.3086,0.91083425,897.771,857.86664,0.9191155
564,866.4749,851.60175,0.77813935,876.6933,821.61035,0.8528496,908.46954,855.84595,0.90044564
565,876.1993,851.79486,0.72825617,887.02515,820.96564,0.92913353,919.0106,857.7581,0.87345284
566,884.95917,847.9748,0.7976529,897.8879,818.1281,0.9251419,930.00586,855.65546,0.82949966
567,896.3805,845.8704,0.7484767,908.0372,819.4539,0.8062787,939.7263,854.8352,0.8247732
568,909.22296,843.97,0.8138443,919.12305,816.8687,0.7902446,952.11475,850.4282,0.84015167
569,920.0632,842.53143,0.84071743,930.30396,814.3487,0.81299484,964.12384,850.58856,0.89008
570,930.8788,840.615,0.7354157,941.2302,814.44806,0.7275658,975.3608,848.7954,0.83892673
571,941.9344,839.2413,0.6661111,954.2814,814.16156,0.7235531,987.35425,847.54004,0.83513564
572,953.1019,838.7188,0.74337924,965.16534,811.2344,0.8007141,997.1602,845.31384,0.8983675
573,964.61615,835.58325,0.7921757,977.72235,809.8771,0.79548603,1007.2075,843.42004,0.88446313
574,970.07697,836.2867,0.76262623,982.7531,810.3974,0.7682329,1012.0859,841.67645,0.83299
575,983.5773,835.28564,0.75043106,994.9719,809.569,0.80091923,1025.6289,840.09515,0.75624824
576,996.01624,831.8996,0.7559549,1008.2007,805.4747,0.8069906,1041.4918,839.3931,0.7266276
577,1010.21136,827.17694,0.64613456,1020.1416,807.3567,0.65580505,1056.0435,837.17993,0.75881845
578,1022.7004,828.7387,0.64020276,1032.5502,804.9417,0.706927,1067.3619,836.87195,0.81866336
579,1034.6184,829.54144,0.73964185,1046.2057,802.9872,0.76925427,1078.5358,835.60693,0.8376401
580,1046.3033,828.2044,0.79714376,1060.6912,801.4624,0.8687248,1092.4731,836.2596,0.8660426
581,1061.138,828.2312,0.84853953,1073.8524,800.8895,0.8868333,1106.6665,835.54755,0.87970763
582,1075.5,827.92804,0.8301777,1087.5541,800.9237,0.8242211,1119.4434,835.19476,0.8377943
583,1089.1508,827.1405,0.748644,1101.6758,801.63794,0.7826245,1133.437,832.6885,0.8161953
584,1104.707,827.2539,0.7672904,1114.3474,798.97925,0.7859838,1146.8104,829.2625,0.8917778
585,1117.3098,827.1041,0.76324934,1128.8605,800.9038,0.7497447,1160.5453,831.69525,0.86414313
586,1130.963,826.4945,0.7753521,1141.7747,798.177,0.8026525,1174.4507,831.4471,0.86294895
587,1143.8405,825.51685,0.7404162,1153.686,796.1733,0.82869613,1185.0442,829.19147,0.8902915
588,1156.1554,824.8338,0.72390777,1166.8899,796.18207,0.80911404,1197.7623,829.56726,0.7325126
589,1169.7957,821.1227,0.44809932,1176.9857,800.4449,0.6074684,1212.9878,833.2936,0.4742446
590,1177.0422,820.7873,0.42046228,1185.0107,797.4799,0.63682425,1224.3397,827.865,0.45951894
591,1186.2325,812.989,0.42654818,1191.1377,795.2524,0.69036984,1231.5825,822.7378,0.55910695
592,1185.4888,814.26984,0.6268663,1194.8419,789.2226,0.7844559,1233.4645,819.7129,0.5077157
593,1186.7826,814.9758,0.8281606,1197.793,784.95734,0.83723557,1235.2543,816.4406,0.8384035
594,1192.1948,812.5861,0.8088176,1199.3031,780.75275,0.8098202,1237.9442,812.64996,0.80860716
595,1191.8046,807.4973,0.81114155,1200.9612,778.88995,0.81384534,1238.3922,808.31744,0.77509904
596,1192.6759,804.61053,0.90553105,1201.9966,775.0894,0.85673517,1239.0785,805.7849,0.75019073
597,1193.2523,803.019,0.96368974,1204.0317,772.3717,0.8947394,1239.9156,803.08905,0.8070114
598,1192.8829,797.80615,0.868524,1204.0137,767.6338,0.8152392,1239.7358,798.2583,0.7913577
599,1193.2964,793.444,0.86854017,1203.3383,763.5781,0.8761973,1240.4753,793.129,0.7862311
600,1192.8247,789.7964,0.8732551,1202.2601,759.71265,0.84064484,1241.1455,790.6274,0.8098466
601,1193.004,786.84595,0.9368415,1202.103,756.19055,0.90521604,1242.4111,787.08826,0.83628607
602,1195.0619,785.7515,0.96379083,1200.6989,753.8054,0.86156684,1242.6477,782.7092,0.74284714
603,1197.8395,782.9303,0.8511898,1200.8684,750.2509,0.7791024,1244.8964,779.8385,0.771849
604,1199.0374,779.2998,0.8462488,1206.1132,748.536,0.8696564,1246.4468,778.5957,0.7848626
605,1200.8252,776.8202,0.84389037,1206.89,744.825,0.76826876,1246.3387,773.69684,0.8131984
606,1204.141,769.7385,0.8891544,1212.8394,739.51416,0.8220249,1250.0801,770.3424,0.848632
607,1206.982,762.7791,0.7997473,1214.8815,733.43317,0.84357446,1253.1748,764.81067,0.8490203
608,1207.4857,759.3658,0.79950976,1217.3755,731.1661,0.8086345,1253.9324,761.1341,0.83161503
609,1210.7167,756.3058,0.77337223,1221.2206,726.6631,0.9375485,1256.3641,758.7727,0.80589014
610,1212.0903,752.56366,0.78455997,1225.39,723.06464,0.88857967,1257.9745,756.08954,0.86802775
611,1212.3152,749.16785,0.8302572,1228.1427,721.0626,0.91069764,1259.8402,754.4195,0.8382183
612,1213.2589,746.3207,0.868211,1228.9371,718.77185,0.88067055,1262.3004,752.5837,0.8533752
613,1216.7245,744.7811,0.7605689,1230.5459,715.9391,0.9085998,1266.1482,751.684,0.86092
614,1218.5914,743.03076,0.7444141,1231.346,714.58923,0.939374,1263.9392,747.46075,0.80798095
615,1219.9308,741.1257,0.7622918,1235.1718,713.9083,0.86945075,1266.2426,747.7529,0.9037383
616,1220.3158,736.6387,0.8192795,1236.9149,710.87036,0.8795852,1266.2439,746.73895,0.920658
617,1221.7484,738.13965,0.84497213,1237.9222,710.3274,0.8726665,1268.1976,746.6375,0.93862945
618,1223.8793,732.7238,0.81013155,1242.0687,709.16,0.777461,1269.8783,747.8352,0.8969214
619,1224.1276,731.7277,0.8542161,1244.7736,708.3407,0.79658586,1272.6752,746.2455,0.8490537
620,1223.9205,728.4446,0.8644634,1244.6403,705.5423,0.80183035,1274.1301,743.6941,0.81175727
621,1224.4774,727.5277,0.8524575,1245.3883,704.2054,0.7634085,1272.6964,741.18555,0.82404673
622,1225.9906,727.4553,0.87837106,1246.7395,704.26666,0.7609202,1272.9548,741.157,0.79438835
623,1227.4697,724.6538,0.9050664,1248.3729,704.3417,0.719544,1276.596,741.9165,0.6589291
624,1230.9042,724.1322,0.7774659,1251.6946,704.2508,0.7072223,1280.9668,742.6566,0.5811037
625,1231.4684,722.68884,0.7860263,1253.3083,705.6275,0.61494255,1283.2017,741.7039,0.44741216
626,1232.6874,722.9529,0.79041284,1254.2302,702.9548,0.6397919,1284.3901,741.45105,0.53993875
627,1236.7642,721.86,0.7342379,1257.0232,704.35486,0.60533375,1289.1232,739.13586,0.5595685
628,1240.3613,720.6094,0.62134415,1259.1553,704.3767,0.6238,1295.4836,739.3411,0.46138257
629,1239.2244,719.3525,0.69415563,1259.9592,704.4968,0.64543563,1292.3881,739.9386,0.5104979
630,1243.7422,719.2766,0.64465845,1266.329,702.9862,0.6744033,1298.0773,739.23254,0.67425644
631,1243.2023,716.69147,0.45359707,1268.5427,705.4784,0.5270528,1301.5425,740.49225,0.41204634
632,1244.1852,715.79767,0.624295,1268.7385,699.7738,0.6214693,1300.9625,736.4218,0.7372938
633,1245.3773,713.499,0.6313342,1272.7627,697.65,0.5641833,1304.5184,738.09064,0.79644877
634,1247.3636,713.56055,0.83265877,1270.1638,695.25195,0.7356371,1304.5256,736.6979,0.7840197
635,1251.0441,713.32446,0.90092415,1274.9188,693.79346,0.7026013,1304.2094,734.6841,0.8048766
636,1253.763,711.6056,0.6765752,1278.0566,691.53143,0.6657448,1306.8789,733.72394,0.7251711
637,1257.9839,708.7378,0.63744664,1299.4779,700.74915,0.4963424,1309.8903,738.85,0.80262005
638,1257.3092,706.5769,0.74948704,1283.9655,687.2152,0.728318,1307.6244,730.68964,0.78230715
639,1258.9968,703.4779,0.789523,1286.2179,687.03625,0.842252,1308.054,730.49396,0.8102336
640,1257.7454,702.93634,0.8522141,1287.1432,684.5255,0.90172195,1308.1927,729.2013,0.78672063
641,1263.3198,702.595,0.8259719,1291.2585,683.4498,0.97443146,1309.103,728.5436,0.77907187
642,1266.2758,700.35016,0.9310113,1292.0547,679.5775,0.88973737,1309.378,727.3349,0.832341
643,1269.2416,697.9309,0.9492822,1294.8612,679.07227,0.8661852,1309.8711,727.91174,0.8535993
644,1269.8737,696.7403,0.901077,1296.7919,678.2405,0.85050917,1310.6453,729.3585,0.81369543
645,1270.3773,694.2069,0.83270854,1298.4492,675.62756,0.9371659,1312.8936,725.6153,0.89996904
646,1272.7112,690.84216,0.9400746,1300.6078,673.3471,0.89778554,1315.176,722.9249,0.921064
647,1275.0524,689.90533,0.9574965,1302.6434,672.1646,0.80063665,1317.361,721.7009,0.8885994
648,1276.9797,687.6516,0.9122935,1304.8167,670.48035,0.80087394,1319.074,721.57544,0.8430584
649,1278.5175,686.25995,0.8680801,1306.8536,670.2346,0.73097503,1319.5906,722.684,0.81079406
650,1280.6034,685.8847,0.8484374,1308.8616,668.0881,0.87570477,1320.7086,719.1636,0.7901863
651,1280.718,682.4518,0.89661133,1309.4664,665.3301,0.8585048,1321.0138,716.94257,0.81770027
652,1282.4396,681.47687,0.8890792,1310.744,665.45703,0.8688771,1322.4995,716.386,0.77916616
653,1283.7467,681.524,0.82335865,1312.7009,663.6833,0.8138497,1323.4907,720.0504,0.764905
654,1284.8381,678.0465,0.8420276,1313.7651,660.0751,0.88407654,1324.1483,719.1923,0.72651476
655,1286.5958,678.0934,0.8505956,1316.1252,659.03076,0.8927948,1325.2773,717.3364,0.7689761
656,1288.8842,674.713,0.86517346,1321.05,662.3106,0.69774115,1325.6104,721.08295,0.8263724
657,1290.32,672.1643,0.8000206,1322.941,660.91925,0.67177814,1325.7894,720.69836,0.74679434
658,1291.6742,668.11835,0.7744144,1324.9955,660.99084,0.6223294,1324.6179,719.90875,0.74552673
659,1292.7979,663.62897,0.67347777,1327.0778,657.1214,0.62676555,1325.631,716.99805,0.80529773
660,1295.2194,661.75574,0.8199043,1325.923,651.987,0.70971024,1328.5792,713.62494,0.8420615
661,1302.0774,656.2589,0.7841867,1331.0813,651.3049,0.69310576,1331.535,707.66364,0.861801
662,1304.1228,648.7609,0.7954887,1328.4058,641.023,0.76210016,1333.7834,697.1153,0.68708754
663,1307.7025,642.29175,0.785132,1327.7329,635.37103,0.74790424,1334.7981,690.99786,0.7596006
664,1313.696,631.8929,0.59947544,1320.8663,627.68115,0.65337557,1336.2765,677.5303,0.6654803
665,1336.8094,614.8261,0.5966694,1320.3352,618.6578,0.77761513,1340.5107,667.63525,0.677848
666,1318.7258,609.5346,0.78433806,1340.181,602.02313,0.66162276,1346.431,652.5283,0.96472126
667,1320.4122,593.8829,0.82158023,1344.9554,585.23456,0.78899103,1348.4253,632.9209,0.8868384
668,1322.7179,574.8973,0.9537488,1347.3265,565.05884,0.84465927,1350.3765,615.05865,0.83517766
669,1328.238,557.7836,0.6661408,1336.7041,552.06055,0.644072,1351.7201,598.18,0.39272907
670,1325.1854,541.32513,0.67120546,1337.3937,535.64465,0.595532,1350.1838,579.63544,0.502615
671,1314.6084,526.4886,0.9344185,1345.196,522.8711,0.85002244,1350.2861,571.3207,0.9002861
672,1306.9246,513.24274,0.88178265,1335.9226,505.7588,0.77217805,1344.705,555.68915,0.9217879
673,1295.9901,500.27246,0.74986523,1322.7706,490.96136,0.8322345,1334.009,542.6118,0.8097815
674,1288.6962,489.21585,0.6431621,1314.8033,480.37775,0.7421743,1325.3054,538.0871,0.74808216
675,1287.4912,479.82907,0.6903864,1314.9844,476.67087,0.687168,1314.5787,526.2731,0.7288634
676,1283.2576,474.8319,0.7695458,1312.6868,473.39166,0.75504637,1304.8845,521.5509,0.66383517
677,1280.6125,479.51096,0.70853096,1312.61,480.56125,0.7556389,1302.721,528.8667,0.8690119
678,1281.6399,480.2545,0.7833968,1313.2905,481.69394,0.7969867,1298.802,530.2376,0.90297365
679,1281.38,478.70715,0.85976565,1314.5061,482.7222,0.8446088,1296.7478,529.2662,0.89883393
680,1283.0696,480.58972,0.8581673,1315.1387,484.94595,0.8556523,1297.4402,529.85364,0.91035426
681,1285.1333,480.88052,0.86125714,1316.8533,480.77472,0.9003472,1300.4414,525.4569,0.87570566
682,1286.4604,483.64633,0.87171614,1317.4553,482.02985,0.9667117,1303.6978,525.97003,0.84634775
683,1289.4442,487.0183,0.84405476,1319.6305,485.0325,0.93593013,1307.9368,526.1001,0.90707105
684,1290.8295,489.64478,0.8065531,1321.0581,487.58624,0.9155283,1311.3998,528.0297,0.8738952
685,1291.0759,487.06525,0.8781856,1322.5134,487.19904,0.9258921,1311.147,528.1722,0.90580374
686,1290.4738,487.15036,0.90250236,1320.9757,487.3098,0.8902019,1312.1122,528.65704,0.8798237
687,1290.8528,486.4997,0.89116573,1321.3989,487.9933,0.8734577,1311.3584,528.5694,0.86203015
688,1291.3593,487.3724,0.8800376,1321.9719,488.01852,0.8783183,1312.928,529.50085,0.89669776
689,1290.8256,485.15836,0.93477494,1321.4302,486.7093,0.87673205,1312.1909,527.7259,0.8305461
690,1290.8971,486.54477,0.88549715,1321.3931,488.4837,0.79669815,1311.9801,529.53217,0.86104536
691,1291.475,484.24005,0.9156701,1322.5955,485.9267,0.89654833,1312.148,527.3738,0.84206885
692,1291.5549,484.25278,0.9122972,1322.8981,485.3331,0.93464607,1310.6207,526.8766,0.8410974
693,1292.4093,484.16367,0.90542823,1323.9204,485.5861,0.91975516,1310.3826,527.4984,0.83112425
694,1292.0121,482.82654,0.9061166,1324.0837,484.31577,0.9231693,1309.4456,526.5647,0.8248321
695,1291.8481,480.92514,0.90600556,1324.3909,485.3667,0.86720943,1308.1055,525.9049,0.86214334
696,1291.9304,480.60284,0.89093524,1325.1464,484.535,0.880036,1307.9957,524.98083,0.88631195
697,1291.9847,479.69287,0.9195871,1324.9182,484.52414,0.9015965,1306.7612,524.59644,0.8847749
698,1292.7181,479.68927,0.91865873,1324.9352,484.31738,0.91772205,1306.7188,524.00555,0.8832452
699,1294.4893,479.03094,0.87195706,1325.9922,485.147,0.8925301,1306.8278,523.35956,0.8590649
700,1294.5496,479.94418,0.87284434,1325.7334,486.581,0.8598694,1306.0656,524.4567,0.8500003
701,1295.2015,478.91306,0.855416,1326.5355,486.49915,0.87058604,1307.0623,524.51105,0.8569928
702,1295.0929,479.995,0.8411749,1327.0786,488.421,0.82322997,1307.6248,526.19995,0.83991444
703,1295.7145,481.65762,0.8676964,1327.5842,490.78387,0.8003403,1308.3201,529.2897,0.8761966
704,1296.7455,482.1745,0.87192196,1327.291,493.35587,0.7424567,1308.5275,530.6237,0.8767819
705,1297.5991,482.8242,0.85040176,1328.119,491.48727,0.6898069,1310.3479,530.0737,0.84172726
706,1298.9169,482.0639,0.8695603,1328.5201,491.63815,0.72219455,1311.8298,529.9239,0.8237085
707,1299.1796,482.21375,0.89010555,1329.0804,491.5898,0.6725899,1312.8744,530.9125,0.85692424
708,1299.646,483.0363,0.90156376,1328.3875,491.84818,0.7130365,1313.5568,531.1375,0.88902265
709,1299.9303,482.47522,0.90252835,1328.3574,491.59644,0.70896983,1314.0537,530.62994,0.89702576
710,1299.0597,483.32898,0.8996584,1328.2119,493.11435,0.7407247,1313.5099,532.5487,0.9265044
711,1298.2601,482.67313,0.88602775,1328.3362,491.3834,0.7164517,1314.1215,531.8807,0.8993739
712,1297.4858,482.6846,0.8769098,1329.0416,489.85516,0.8164667,1314.5077,531.73096,0.9452634
713,1296.2067,482.42685,0.8381479,1327.3682,492.8664,0.74035335,1312.808,533.14984,0.86847585
714,1295.2253,482.47705,0.7560548,1326.284,493.69888,0.7792201,1311.8804,534.2861,0.8542528
715,1295.8802,482.99194,0.77940416,1325.9237,493.42065,0.77642214,1310.5465,532.4421,0.88238585
716,1294.3899,481.8157,0.79894227,1325.537,491.34387,0.7699849,1309.8009,531.6906,0.9001239
717,1292.9039,482.58527,0.7445549,1323.7946,493.30923,0.7731921,1308.2668,533.6653,0.8901973
718,1291.0903,484.12747,0.8231324,1320.4244,493.6533,0.7414794,1305.3694,534.9359,0.86953586
719,1290.6836,484.94934,0.8383475,1320.8997,493.3632,0.74410856,1304.7081,535.02454,0.8383828
720,1290.197,484.8335,0.8538789,1321.0115,494.55185,0.7311333,1304.8679,535.51086,0.82585007
721,1289.9331,485.57336,0.8637511,1319.3889,494.31097,0.77286994,1304.0714,534.57355,0.83368665
722,1288.6309,487.5885,0.8928078,1317.0667,495.7509,0.7990861,1302.462,535.4577,0.8218218
723,1287.7836,484.5708,0.893349,1317.4537,492.40536,0.8575999,1301.5885,533.46875,0.86150455
724,1287.7772,484.74384,0.8498552,1318.0807,492.802,0.82677233,1301.0508,532.6813,0.88238853
725,1286.8785,483.63312,0.88609713,1317.1775,491.78857,0.8517407,1299.3633,531.55914,0.9247428
726,1286.6364,482.189,0.8871375,1316.591,491.36655,0.8218775,1298.4393,531.34735,0.93802774
727,1285.5338,482.4325,0.8878023,1313.586,494.4853,0.7368862,1296.5818,532.9916,0.8862734
728,1284.6257,479.39133,0.8994285,1313.2577,492.84705,0.7494872,1295.665,531.3295,0.93308026
729,1284.3088,478.5275,0.9039436,1312.766,489.41168,0.7795016,1294.8544,528.5504,0.93552494
730,1282.9122,477.8665,0.88178295,1309.9271,489.72626,0.7935506,1293.1029,528.04987,0.91186595
731,1280.4398,477.24146,0.836688,1309.0596,490.3449,0.7770928,1291.7197,527.15656,0.9191251
732,1279.8469,476.61548,0.8166509,1307.3921,488.72266,0.8157296,1290.8945,526.73267,0.92059386
733,1279.4812,475.8216,0.8070159,1306.4512,487.78726,0.8191508,1289.2657,526.4183,0.9099942
734,1279.288,475.17184,0.80927825,1305.6704,486.85406,0.82560796,1288.1754,525.4694,0.8807477
735,1279.0336,474.90576,0.77652824,1305.0482,487.14893,0.7829663,1287.1504,523.80096,0.8595971
736,1278.6254,474.70593,0.7732131,1304.5928,485.86392,0.7708471,1286.5524,523.26953,0.8735421
737,1278.1866,475.44043,0.7453396,1304.4027,486.32376,0.7619412,1284.6693,523.30145,0.8844311
738,1278.3733,471.3689,0.78534,1304.5289,485.14206,0.7892131,1284.0046,522.8222,0.8783188
739,1277.0193,470.75272,0.84733415,1304.3132,484.544,0.8552681,1282.9902,523.4084,0.9300824
740,1276.3002,468.42017,0.9059967,1304.326,482.1176,0.81646335,1282.107,520.96826,0.91047174
741,1276.4043,467.1892,0.88943666,1304.074,479.07962,0.7727218,1282.0968,519.4224,0.87704116
742,1276.486,466.306,0.89663786,1303.8955,478.6431,0.75550365,1281.726,518.6684,0.8880503
743,1277.0498,463.9159,0.89067334,1304.4364,478.22763,0.7870181,1282.1769,516.41486,0.92711955
744,1276.6765,463.6456,0.8997984,1304.4785,476.2459,0.77004206,1282.4612,514.636,0.9422847
745,1276.5151,463.622,0.89096606,1304.1622,476.44785,0.7729458,1281.661,515.1099,0.91551965
746,1277.1486,463.52563,0.8065057,1304.1562,475.4737,0.7686821,1282.4387,513.78046,0.9007202
747,1276.8325,461.8382,0.9069967,1304.5264,474.50195,0.7524501,1281.4243,511.7219,0.8887243
748,1276.5995,461.95847,0.9239974,1303.9722,473.6847,0.77122605,1281.4869,511.1814,0.8619938
749,1276.6545,460.87036,0.8487205,1304.5134,474.41293,0.7497579,1280.893,511.5114,0.8557674
750,1277.8566,460.26743,0.813398,1304.362,472.85458,0.7334364,1280.2728,510.50552,0.85217875
751,1277.1262,459.31305,0.799017,1305.2094,472.10938,0.72275007,1280.1454,510.0933,0.81680286
752,1277.0121,458.75424,0.8441362,1304.5172,472.1886,0.71747947,1280.0382,509.43445,0.8304846
753,1275.671,457.25186,0.8501244,1304.2294,470.7951,0.7403158,1279.7523,508.4178,0.8299207
754,1274.5536,455.58765,0.8279105,1303.5681,471.3442,0.7398074,1279.4901,508.2572,0.79017574
755,1273.7544,454.17877,0.90589476,1303.4512,471.14996,0.7612823,1279.2671,507.53778,0.7970388
756,1273.4324,453.0601,0.92857516,1304.784,469.43002,0.74471414,1279.5447,505.15848,0.79839987
757,1272.9978,451.8214,0.9489444,1304.4678,467.7681,0.7632022,1279.7126,504.44107,0.7811636
758,1272.4552,451.8799,1.0,1302.7195,468.04642,0.8105721,1279.1412,505.71368,0.7983576
759,1271.7423,450.72263,0.965542,1302.4193,466.40033,0.7940134,1278.8945,504.67288,0.7999992
760,1271.7935,450.20618,0.93978685,1303.3118,465.87198,0.7685963,1279.2766,502.85773,0.7950633
761,1271.5753,450.5966,0.9196182,1302.6277,466.7834,0.74663484,1278.7085,503.78937,0.7921875
762,1271.8336,450.10522,0.92606014,1303.2756,466.41245,0.7806563,1278.2882,503.15768,0.77745014
763,1271.8507,450.25775,0.9326089,1303.373,467.41995,0.7825752,1278.2444,503.74728,0.7655378
764,1271.1692,450.64804,0.9605787,1301.2471,469.19955,0.7953066,1277.1763,505.39056,0.77039707
765,1271.6418,449.05267,0.9672436,1302.063,465.43933,0.77421325,1277.7388,503.16434,0.81086785
766,1270.9651,450.73224,0.96590924,1300.3055,468.72324,0.79106253,1276.6602,505.8649,0.81231046
767,1270.9596,450.6794,0.96074927,1300.5367,468.50308,0.78499454,1276.4819,505.87366,0.822493
768,1271.2537,450.0523,0.9565663,1301.195,465.75235,0.7965731,1277.2427,504.07703,0.80212474
769,1271.8389,450.0583,0.94035864,1301.408,467.09708,0.7661681,1277.4294,504.0689,0.7808551
770,1272.257,449.3299,0.91385144,1301.9886,463.00296,0.79701287,1278.9908,502.74268,0.7338877
771,1271.892,449.5519,0.9206722,1302.4386,462.73965,0.8069408,1278.5707,502.69678,0.76860493
772,1270.7081,449.44846,0.8685644,1300.2224,464.4195,0.721506,1278.2739,502.35736,0.77002895
773,1270.3452,449.16827,0.8825278,1299.9342,465.57224,0.74634796,1278.1227,502.36615,0.76753545
774,1271.4585,447.81882,0.91089755,1301.455,462.51895,0.77520555,1278.2252,501.7585,0.813837
775,1271.8536,448.25214,0.91050506,1301.3313,462.20178,0.7935777,1279.4043,501.93088,0.8004324
776,1271.798,448.33386,0.9240001,1301.6763,462.49023,0.8173914,1279.1274,500.45895,0.8100609
777,1271.1837,448.32617,0.89874494,1301.9312,460.88162,0.78834325,1280.1542,500.00842,0.83272684
778,1270.7057,448.6678,0.8725168,1302.0568,460.69992,0.79828626,1280.1461,500.04294,0.8347262
779,1271.0033,449.17252,0.8323178,1301.2982,462.70728,0.7907532,1278.9869,500.5933,0.8035381
780,1270.3507,448.87173,0.8614262,1301.0112,461.94434,0.79417926,1279.6309,500.4962,0.8028148
781,1269.9517,449.0745,0.8365422,1300.836,461.57272,0.77052444,1279.7085,500.14407,0.7921547
782,1270.2206,448.94135,0.8600022,1301.5719,461.60687,0.77065223,1279.3247,502.44324,0.78021413
783,1269.6019,448.79047,0.8734309,1299.5615,463.5703,0.7840967,1277.6501,503.20273,0.7824668
784,1269.2936,449.3923,0.869254,1299.9492,462.57016,0.80745435,1277.6586,502.75012,0.82545525
785,1268.61,449.0499,0.8519676,1297.945,463.67194,0.7685357,1276.712,502.54797,0.81358767
786,1268.5245,449.1368,0.82090926,1297.4226,468.3487,0.6548028,1276.2152,502.21814,0.79689217
787,1268.9521,448.7858,0.7966581,1297.7952,468.14944,0.6556256,1276.46,501.854,0.8027763
788,1267.7563,446.48663,0.88732886,1297.5582,465.07178,0.706697,1275.6676,500.8893,0.83910346
789,1267.2625,446.16104,0.8362816,1297.6211,465.9006,0.6513808,1276.2719,500.57245,0.8011608
790,1267.4573,445.87982,0.84341973,1296.957,464.64984,0.6685693,1275.6562,499.50195,0.8196511
791,1267.9696,445.0953,0.8716423,1298.3978,462.09006,0.6991335,1276.0223,497.5833,0.8163758
792,1267.5874,444.72403,0.8761332,1297.6776,462.81268,0.6717148,1275.2609,497.52103,0.80690783
793,1267.8839,444.69598,0.8707683,1297.8267,461.75378,0.72297096,1275.5924,497.8963,0.829096
794,1268.1313,444.42676,0.8649802,1298.2288,459.88977,0.7035185,1276.0645,497.5297,0.8233214
795,1267.011,444.50943,0.860041,1298.3414,460.89856,0.6928169,1275.8417,497.75836,0.84827137
796,1267.3987,444.59473,0.8440383,1297.2104,460.62122,0.71934426,1275.3286,497.8529,0.84822685
797,1267.3153,444.31503,0.8259545,1297.44,463.01935,0.70214695,1275.0024,497.70938,0.8638678
798,1267.4751,443.47043,0.87145174,1298.6686,457.7596,0.75328904,1276.4432,495.77692,0.8474516
799,1266.7893,442.94556,0.90551776,1298.7689,456.05206,0.8573737,1277.0623,495.2133,0.8405027
800,1266.5999,443.4946,0.85556215,1297.5273,458.66266,0.75137496,1276.8053,496.61523,0.83253926
