"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"43",7.15891053163818,42.9534631898291,0.282841083716378,-0.0230243623200241,0.211093333222747,-1.57573522353477
"44",4.74341649025257,28.4604989415154,0.187407435068778,-0.0144467399361656,0.321750554396642,-1.70941680702869
"45",5,30,0.197544781755818,-0.0150722421413325,0,-1.40211299256821
"46",1.5,9,0.0592634345267453,-0.0107522737911012,-1.5707963267949,0.153611092085352
"47",4,24,0.158035825404654,0,0,-1.42793750850065
"48",1.11803398874989,6.70820393249937,0.0441723560606368,0.0249058810202392,-2.0344439357957,0.606506427295057
"49",2.69258240356725,16.1554944214035,0.10638112065445,0.00325568596765313,-0.380506377112365,-1.02252525036804
"50",1.58113883008419,9.48683298050514,0.062469145022926,-0.0281615669878923,-0.321750554396642,-1.07802538711611
"51",2.69258240356725,16.1554944214035,0.10638112065445,-0.00374530083983582,-0.380506377112365,-1.04743113138828
"52",3.60555127546399,21.6333076527839,0.142451567964189,0,-0.982793723247329,-0.448889086093153
"53",1.58113883008419,9.48683298050514,0.062469145022926,0.00754756388518651,-0.321750554396642,-1.10993225494384
"54",1.11803398874989,6.70820393249937,0.0441723560606368,-0.0113778756965461,-0.463647609000806,-0.960487636454489
"55",3,18,0.118526869053491,0.0299599329904856,-1.5707963267949,0.135283205643055
"56",1.4142135623731,8.48528137423857,0.0558741019070221,-0.0151380703593931,-2.35619449019234,0.950641302030989
"57",2.5,15,0.0987723908779088,0.0109335650930811,-1.5707963267949,0.150105068274148
"58",3.20156211871642,19.2093727122985,0.126490378003906,0.0110089729198164,-0.896055384571344,-0.513702308856324
"59",3.20156211871642,19.2093727122985,0.126490378003906,-0.0402584465229017,2.24553726901845,-3.6442859895263
"60",1.58113883008419,9.48683298050514,0.062469145022926,-0.0149467749302661,0.321750554396642,-1.7607577214274
"61",0.5,3,0.0197544781755818,-0.0110036824135569,1.5707963267949,-3.02475026875592
"62",1.58113883008419,9.48683298050514,0.062469145022926,-0.015171249713174,1.89254688119154,-3.35750450556611
"63",2.54950975679639,15.2970585407784,0.100728469698134,0.00676808616552704,1.37340076694502,-2.85352964103277
"64",0.5,3,0.0197544781755818,-0.0111201575232405,1.5707963267949,-3.04415711471712
"65",1.80277563773199,10.816653826392,0.0712257839820943,-0.0110227304916812,2.15879893034246,-3.64327987578793
"66",5.02493781056044,30.1496268633627,0.198530048624744,-0.0171017808230045,1.67046497928606,-3.1659686552232
"67",20.597329924046,123.583979544276,0.813779008919647,-0.0302086571573961,1.47354312854333,-2.98614858530348
"68",51.5606439059871,309.363863435922,2.03710722951953,-0.0478507692234817,1.52229071455451,-3.06510482847206
"69",73.0154093325512,438.092455995307,2.8847626202821,-0.120301623776158,1.83404538196982,-3.42471026511085
"70",66.8449698930293,401.069819358176,2.64097499779854,-0.0738829379351318,2.32974563282623,-4.04071213974341
"71",40.6355755465577,243.813453279346,1.60546918057336,-0.0647435654277662,1.89643791213818,-3.6812873569905
"72",20.7183493551007,124.310096130604,0.818560360338829,0.0293153575639209,1.7161063374306,-3.56569934771068
"73",18.1107702762748,108.664621657649,0.715537632331292,-0.0187244031743485,1.460139105621,-3.28041675833716
"74",10,60,0.395089563511635,0.0349122791914496,2.21429743558818,-4.05329949147869
"75",6.04152298679729,36.2491379207837,0.238694267979925,0.0138511624632764,2.71496516046292,-4.51905493716198
"76",41.931491745465,251.58895047279,1.65666947711075,-0.076141757938726,1.42721293314843,-3.21745154738421
"77",49.8046182597558,298.827709558535,1.96772848891105,-0.0168015817792948,1.460139105621,-3.32651947779551
"78",66.0018939122204,396.011363473323,2.60766594567204,-0.0417241594258941,1.3570574970983,-3.24023945105211
"79",12.5399362039845,75.2396172239067,0.495439792129597,0.0589564043999247,1.65062631250713,-3.57553242588683
"80",17.0293863659264,102.176318195558,0.672813282618485,0.0341224178667201,2.2730532583039,-4.13900296728368
"81",6.02079728939615,36.1247837363769,0.237875417305956,-0.00807974190596772,-1.65393755868334,-0.177889732429717
"82",1.11803398874989,6.70820393249937,0.0441723560606368,-0.00822718909089892,-1.10714871779409,-0.732758315224932
"83",8.38152730712011,50.2891638427206,0.331145396533093,-0.0262112241970012,-1.87368119516987,0.0255469730599467
"84",16.4012194668567,98.4073168011404,0.647995064021896,0.084106832071138,-2.48589702734826,0.611551581041335
"85",12.5,75,0.493861954389544,-0.00917146570920591,-2.49809154479651,0.707852930560724
