"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",0.5,3,0.0197544781755818,-0.0138267151629914,3.14159265358979,-5.17848778172695
"2",0.5,3,0.0197544781755818,-0.00996450020268336,-1.5707963267949,-0.479925516505249
"3",2.5,15,0.0987723908779088,0.0404047247233628,3.14159265358979,-5.20227899709262
"4",12.1655250605964,72.9931503635786,0.480647198608091,-0.0733286551255783,1.73594500420952,-3.75622662298899
"5",43.1653796461933,258.99227787716,1.70541910032285,-0.0792070455147025,1.12787113968657,-3.22148141359162
"6",84.335638967165,506.01383380299,3.33201307880121,0.00908631138710758,1.13631816080788,-3.30913548022762
"7",135.93012911051,815.580774663062,5.37045753783517,-0.0564072800202635,1.18619161197268,-3.34992262000532
"8",156.352966073561,938.117796441364,6.17734251197526,-0.158346061259818,1.08140333456704,-3.30154162261994
"9",152.207917008282,913.247502049691,6.01357594938172,-0.0717000835322934,1.0365739302903,-3.41505827960302
"10",169.92424782826,1019.54548696956,6.71352969045102,-0.391947525468513,1.50011779274429,-3.95030222558931
"11",8.38152730712011,50.2891638427206,0.331145396533093,-0.0147048223778516,1.26791145841993,-4.11004341673345
"12",11.629703349613,69.7782200976781,0.45947744201684,0.0272041713972135,1.1263771168938,-3.98321389758518
"13",7.77817459305202,46.6690475583121,0.307307560488621,-0.00772611558068581,0.785398163397448,-3.61503077269161
"14",7.43303437365925,44.5982062419555,0.293671430625601,-0.0194780558165277,0.737815060120465,-3.57517378499532
"15",13,78,0.513616432565126,0.0379564451883145,0,-2.85683678069138
"16",10.5118980208143,63.0713881248859,0.415314120072235,-0.0161929165175216,0.442374222976745,-3.26125455847981
"17",10.688779163216,64.1326749792959,0.422302509406726,0.0302200525616856,1.75901783209967,-4.59409108412025
"18",17.066048165876,102.396288995256,0.674261752072449,0.0707891361537354,1.48278895326716,-4.28764215272606
"19",4.47213595499958,26.8328157299975,0.176689424242547,0.00449772079532273,0.463647609000806,-3.19771167230597
"20",4.92442890089805,29.5465734053883,0.194559046499989,-0.0294243839152437,-1.15257199721567,-1.57699434529417
