scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
814,463.93988,303.07797,0.420904,413.85422,305.9877,0.27278835,455.28082,255.76778,0.60082597
815,461.54044,304.11563,0.46093744,412.44937,308.24445,0.66312546,458.18512,254.38857,0.72171235
816,462.7581,299.54224,0.28481147,413.28915,305.5677,0.40421057,458.75748,255.8889,0.6199763
817,467.5716,300.6121,0.60314035,426.4918,284.75684,0.5379278,466.72366,250.042,0.7194662
818,468.25888,298.22678,0.65940005,427.38864,285.2829,0.442955,468.37274,248.52202,0.69924366
819,466.36398,302.32233,0.4388266,418.6663,305.85107,0.49689764,467.9249,253.41396,0.7195345
820,463.89822,303.25974,0.4321225,412.33987,306.51755,0.46791384,467.86874,250.82143,0.60835296
821,464.9121,304.91516,0.38481268,413.16458,306.60095,0.51656526,469.5423,249.63083,0.69401693
822,461.8272,306.71582,0.3085974,414.85342,308.02695,0.5246239,468.1117,254.27939,0.58523244
823,454.9015,316.0805,0.3437581,411.8744,310.80878,0.74554336,467.19522,256.01605,0.6076696
824,447.73743,316.1965,0.3414861,410.53384,311.63855,0.7202436,466.29425,254.53749,0.3477526
825,461.70673,298.47156,0.05688455,412.69565,307.3322,0.28329876,461.02982,256.73572,0.36866227
826,461.99527,302.38446,0.08682425,412.94415,310.80524,0.327534,459.8989,257.15237,0.25028265
827,461.93686,305.95135,0.2578613,416.08737,308.13086,0.2982762,461.84854,258.90982,0.40593973
828,464.11166,297.93362,0.27013895,427.76526,294.57706,0.26823106,464.63983,256.91574,0.42215568
829,458.5667,308.12137,0.15110853,414.01178,312.21024,0.42593154,465.2831,257.42038,0.3733291
830,459.28735,308.7977,0.12791266,411.7522,312.4562,0.52148294,463.95,255.44257,0.24677445
831,460.2479,308.1125,0.1285945,412.98474,312.86783,0.50808567,468.5515,257.06857,0.23811637
832,466.39856,300.96783,0.0574333,415.6153,313.80243,0.2495555,459.83002,255.43338,0.085323974
833,442.1978,369.1962,0.08732426,414.78177,310.95038,0.3042947,456.05032,262.91483,0.06453504
834,437.52542,375.77612,0.083363354,412.81174,311.74976,0.36008868,455.2018,266.8097,0.080522
835,435.6897,369.3561,0.21117441,458.3188,376.69522,0.21280631,443.04773,396.23376,0.104339294
836,525.03357,426.278,0.087143175,411.32925,310.83987,0.27686006,454.22818,262.7773,0.066886716
837,460.96902,306.53735,0.12930241,413.19855,310.01614,0.50178295,438.94037,277.82388,0.12322523
838,459.32465,306.99866,0.08350388,415.7021,310.1114,0.4002958,453.7314,263.5057,0.06721605
839,454.0027,310.08047,0.14326692,415.02948,310.0105,0.48124266,443.05624,277.46048,0.17522337
840,432.75336,370.83914,0.2239663,465.47653,360.34818,0.2506601,445.65778,401.7486,0.117684595
841,524.78046,420.53848,0.032577503,417.80954,318.23697,0.09132898,421.99783,319.38263,0.071895055
842,436.19586,289.40247,0.07965479,425.47644,295.63425,0.2646803,457.15335,261.74744,0.14334601
843,453.3557,312.06564,0.091736324,412.4433,310.89325,0.32321334,456.73212,265.2163,0.33139822
844,444.21716,316.08185,0.16322389,412.92374,312.07162,0.5214785,454.57462,264.75934,0.32543728
845,439.41507,290.96964,0.06535199,411.7223,313.20203,0.32580885,452.80405,262.42233,0.08903821
846,524.27344,425.67392,0.13012032,408.87726,311.73398,0.3135924,453.97308,262.54153,0.06809938
847,431.81924,372.35474,0.08569008,429.9572,287.94547,0.19332558,461.42615,258.59576,0.52127177
848,529.4645,426.89532,0.1680468,426.50552,287.37683,0.40564546,457.0303,254.53735,0.4416472
849,524.8477,427.13284,0.21615848,540.5948,411.3641,0.17398508,451.5233,248.89828,0.19270313
850,522.8755,426.36124,0.28681463,541.0724,410.7096,0.32452145,449.0329,251.1914,0.22260587
851,519.69476,426.7995,0.3413575,544.2834,415.52185,0.42131102,447.0499,258.40787,0.27013332
852,518.44885,426.9684,0.22572206,544.22156,417.26297,0.27044174,449.18396,261.99435,0.16397734
853,450.40396,308.16733,0.3833757,417.51556,287.31622,0.65908194,452.2874,256.30228,0.61178946
854,445.68338,325.2626,0.3307624,402.43314,316.73624,0.33475444,451.83206,266.11102,0.26508006
855,450.30615,322.8665,0.40074757,412.65845,294.6789,0.55787575,449.8331,260.15408,0.71279454
856,447.5836,316.65247,0.25715902,413.04236,293.7379,0.3792988,448.57193,260.73,0.37201884
857,447.64542,307.67685,0.3520138,412.41898,291.3171,0.55378157,444.6838,259.83725,0.4451905
858,420.36206,293.28278,0.16114314,411.91913,290.7807,0.4303623,440.5631,257.1596,0.20807779
859,509.64334,427.70966,0.33466914,530.8433,410.9532,0.34413025,445.69254,262.85916,0.3746192
860,441.92084,315.161,0.46777245,408.0209,294.01035,0.658549,447.82593,264.09177,0.69505847
861,442.8512,314.41382,0.64602697,408.4546,291.65652,0.7713442,448.74573,262.7736,0.75487214
862,441.50455,314.69785,0.3846292,406.05115,292.8194,0.5922754,447.0097,259.3222,0.7126002
863,512.3511,427.39233,0.16416547,411.17804,293.01364,0.18925697,447.3371,263.1055,0.46366698
864,442.70297,316.1212,0.462557,408.04935,295.10367,0.5321684,444.77087,263.9943,0.6401194
865,444.1045,312.2617,0.39252564,409.5719,294.19904,0.5660955,448.38275,261.90024,0.6021454
866,445.28275,310.93347,0.38919592,410.41,295.52493,0.62819815,451.9263,259.29272,0.6494293
867,441.47516,312.37888,0.22532332,411.78085,297.9748,0.4844647,449.9758,262.83057,0.5381602
868,440.68753,314.9707,0.49456748,405.5913,298.8303,0.64271784,442.51288,265.37497,0.62782854
869,440.09256,313.85034,0.37049893,406.7405,301.03943,0.56271476,439.27588,271.94702,0.53110135
870,438.4872,308.21814,0.17169234,406.69122,300.36255,0.30874932,443.46863,274.16898,0.4093932
871,507.3299,432.33716,0.28499153,520.38776,412.77182,0.33280098,436.5497,276.85046,0.16143438
872,506.87888,431.21207,0.30348283,402.0321,307.3908,0.19140336,433.4326,285.64682,0.10703523
873,507.55542,434.40808,0.13380775,400.24057,310.1471,0.24569999,425.61816,285.13123,0.09622273
874,429.72223,362.23227,0.10096031,382.95584,342.95605,0.37652642,422.48322,296.32632,0.17211097
875,484.7995,412.5814,0.08956942,379.55905,345.03137,0.4616145,428.4949,293.34366,0.21271835
876,465.20142,286.10187,0.16857667,371.5214,352.89908,0.07055117,429.14008,293.35873,0.189785
877,423.20447,321.57526,0.12395255,365.29425,351.95242,0.16473532,427.7829,295.74866,0.21189697
878,423.8658,328.9647,0.20751107,391.635,317.80344,0.39517862,429.27945,293.2844,0.6466637
879,496.05252,442.23935,0.14154267,391.16925,321.1458,0.39824376,428.50534,293.47998,0.40450868
880,427.96072,341.50925,0.45095307,391.74622,324.87494,0.4137053,430.2164,297.71152,0.5563678
881,422.10226,341.76474,0.3304194,387.52094,327.27048,0.5762634,431.14175,296.61316,0.5026964
882,419.88297,344.75073,0.15980282,387.349,335.62186,0.27539438,419.00043,306.08865,0.2034721
883,424.01474,344.59558,0.48702237,385.3407,331.44742,0.5891905,424.4913,301.69125,0.4784876
884,421.80496,348.5728,0.6484534,386.2431,332.57037,0.7770237,423.8841,303.46466,0.47014394
885,417.34064,350.91434,0.46752205,381.57434,335.9116,0.6888872,422.02612,304.55502,0.61242205
886,419.24094,354.57864,0.3483197,383.25632,338.1415,0.4397667,418.63916,311.3046,0.5120898
887,414.7857,359.5336,0.18093574,376.32724,340.63367,0.38990283,414.44748,316.26105,0.47890663
888,412.8709,363.11847,0.4312386,373.87775,348.0539,0.41043955,410.37125,320.84415,0.5987649
889,415.67596,361.61417,0.662703,375.45398,346.06912,0.78339666,415.25558,317.06116,0.5533925
890,407.831,367.66934,0.22740117,373.14844,352.0606,0.48088267,414.18546,326.2265,0.5268775
891,409.72968,368.6957,0.5303032,371.57196,350.83167,0.67008585,417.29337,321.36737,0.67501414
892,405.15787,372.5547,0.21023585,373.0396,356.33713,0.37981418,410.82175,325.14255,0.5648262
893,407.685,374.07162,0.2511878,372.25766,363.42642,0.42498606,408.84326,328.53897,0.5778774
894,409.17505,375.4938,0.7772861,367.84146,363.88626,0.83920336,410.31384,328.5125,0.69565976
895,406.87762,381.4317,0.7642274,367.7085,369.96933,0.7564053,405.7202,338.32413,0.81937826
896,404.4797,401.06857,0.28704402,364.2019,382.73575,0.6062701,401.7762,347.49527,0.7055629
897,403.09525,395.24033,0.6651316,366.04382,381.53143,0.8271737,405.21005,346.04257,0.7512446
898,403.11124,403.5435,0.25764766,366.07437,390.01837,0.46068472,405.49405,354.60324,0.6449939
899,397.69617,434.56656,0.44157922,361.39746,393.41446,0.55817485,401.3119,357.8627,0.6760808
900,402.01062,418.52725,0.46980524,362.48138,398.78146,0.5392799,398.76382,363.80743,0.69420135
901,395.39966,445.20142,0.67468905,357.6222,436.1527,0.4830457,392.20398,379.00378,0.51573974
902,397.5252,449.43964,0.3221561,360.86264,415.61017,0.54270846,391.64108,385.3593,0.53374255
903,393.53705,449.06772,0.35641834,360.85184,415.63885,0.5409967,394.94778,386.59756,0.39762104
904,399.42462,436.52466,0.42619628,359.1817,422.82178,0.47399434,392.8644,391.42523,0.34669152
905,398.55954,441.50397,0.8012824,345.88446,438.55963,0.49043015,404.74414,383.8683,0.6873512
906,397.02332,445.92975,0.826613,349.96252,440.98306,0.6103228,402.58023,385.98663,0.4982714
907,398.6693,447.5896,0.8052401,362.73862,435.33194,0.59990305,399.71936,393.6065,0.37061584
908,384.81097,475.5074,0.4029967,346.27734,460.5547,0.42010877,390.82504,414.19888,0.107305914
909,389.49313,504.69168,0.4181446,350.31763,459.72183,0.2295164,390.12274,407.0977,0.06971131
910,393.3569,512.39484,0.21914311,371.15576,447.2615,0.17625254,399.9678,522.87775,0.023495521
911,400.1107,482.14554,0.5662371,364.03302,458.70132,0.43978232,404.4964,417.57977,0.40918955
912,405.72473,486.04916,0.49240807,364.70566,462.61795,0.5673068,410.65323,419.93698,0.6116075
913,409.85413,489.49872,0.5070308,365.02206,476.87534,0.1462915,412.33603,431.19016,0.11279838
914,413.30017,485.78595,0.79567176,365.71542,472.19156,0.41713253,421.20023,425.67993,0.87523454
915,415.49033,484.42712,0.81617314,366.85666,472.6624,0.5342718,418.41113,423.94522,0.78266466
916,417.2201,494.6107,0.71898836,365.87192,477.647,0.5339547,423.34412,431.45807,0.805477
917,415.662,496.31656,0.66476285,363.26105,486.59283,0.77346444,422.83447,432.59048,0.8218667
918,421.37674,496.0273,0.52832973,365.7193,487.59283,0.753761,425.69516,435.61227,0.7354114
919,424.16043,490.80063,0.55366063,388.51007,469.22556,0.42366913,430.76254,434.32184,0.77270806
920,423.5924,495.26328,0.71117723,390.75287,476.0013,0.48832992,432.03006,434.54086,0.7761445
921,421.8857,500.19302,0.6338323,368.39413,493.67084,0.5025359,431.0304,438.13455,0.7051791
922,421.39838,503.93048,0.64295,367.67212,497.1487,0.7190901,422.5109,442.75793,0.79767585
923,421.6417,505.1272,0.46767226,369.7734,499.49252,0.4588754,428.6327,441.49796,0.632447
924,422.03644,510.23828,0.6796259,374.3304,502.55188,0.5898255,428.17786,445.43774,0.65434337
925,424.5459,505.49954,0.72773224,378.29977,495.9044,0.5957915,430.3006,444.0164,0.887475
926,424.8764,507.2495,0.7322788,379.89734,503.512,0.7300836,427.6278,446.83682,0.7928348
927,424.25977,506.4222,0.7648023,376.98666,497.1011,0.56088305,427.4521,448.31235,0.8060207
928,423.5221,503.8335,0.7539922,381.13254,490.16315,0.5449137,430.22592,447.38193,0.8308727
929,423.1902,510.16275,0.6500899,373.18674,503.31998,0.68853205,429.35312,449.86526,0.79426795
930,424.9003,509.04965,0.81328374,374.5874,506.0206,0.6650337,429.18088,449.93143,0.8038969
931,425.11664,509.78888,0.8136977,389.57205,492.36032,0.5706404,431.10834,450.0036,0.79050046
932,424.69077,511.72266,0.77267236,387.82794,495.18945,0.4865254,429.20224,452.6457,0.7838599
933,425.27097,511.87314,0.7472061,388.842,496.7592,0.5061423,428.74634,454.1445,0.75070286
934,426.61444,513.7213,0.7324003,375.57083,510.46146,0.6956786,427.54944,456.1237,0.7923475
935,424.4112,518.02295,0.43939605,373.96707,512.90173,0.75460804,431.78732,454.70477,0.75225085
936,428.72998,514.8731,0.7223992,376.38403,512.4807,0.7879967,428.13055,457.60168,0.7753303
937,428.1982,522.03406,0.69502246,377.42758,514.42114,0.86478543,424.13757,464.48178,0.6674537
938,431.29486,512.52325,0.8045392,378.4187,508.8238,0.686483,433.94626,454.65503,0.88527673
939,434.26538,511.61108,0.6645314,395.44946,491.78967,0.8082188,436.0402,454.8722,0.7540056
940,434.2936,509.58838,0.72973824,378.80655,508.13602,0.65507704,434.1707,453.51517,0.82224655
941,433.91364,514.2918,0.61358786,382.2373,512.13477,0.7813077,431.24915,457.73804,0.6168616
942,436.249,512.5646,0.55877674,398.99158,488.4489,0.5655527,438.49884,455.8915,0.6761921
943,434.72556,512.1677,0.4822971,385.6448,508.04205,0.48885673,434.72287,455.67114,0.6018408
944,436.10522,515.3607,0.63884914,395.27213,500.7795,0.505827,441.3639,457.02234,0.71282125
945,432.23495,517.62177,0.68672913,385.60406,509.10028,0.67439336,432.93643,458.26123,0.56134313
946,430.45404,518.9233,0.4498497,383.0737,508.98947,0.57721233,434.63086,456.59903,0.4447445
947,421.9816,521.56494,0.27426088,382.06485,507.79794,0.48603505,444.12473,453.2268,0.35971844
948,434.94598,518.90845,0.63187027,385.7253,509.09244,0.7408638,439.21542,458.40158,0.6104926
949,389.89816,556.73267,0.06484447,478.8308,464.33,0.046210237,458.22055,444.42737,0.15408753
950,434.9874,516.9711,0.14662494,388.85916,507.58945,0.26305148,456.6613,448.76868,0.29624858
951,435.8367,516.55835,0.50298333,385.49286,508.74097,0.68482304,447.21222,452.21286,0.45450765
952,436.17892,515.2088,0.6205298,386.87637,509.64172,0.72095686,444.34384,455.0072,0.39609188
953,434.04553,519.5571,0.51625437,387.25662,511.40753,0.8391854,445.70773,455.89578,0.3472866
954,435.94574,515.5261,0.38458288,388.249,510.57925,0.8449053,447.81412,450.5564,0.551412
955,430.62457,520.7333,0.63612413,389.0459,512.21545,0.92785,443.88245,452.92694,0.54015124
956,429.82828,523.0947,0.7559314,390.2344,512.506,0.88690937,438.61703,457.0039,0.4661022
957,433.9687,523.52484,0.679864,391.85336,512.7915,0.8789433,449.3128,452.98196,0.5097039
958,442.79346,526.48346,0.5919927,395.2173,511.03247,0.80844355,445.84274,455.6395,0.60467553
959,445.39474,520.5489,0.37944958,396.15332,508.7436,0.60567206,451.2495,455.76126,0.5648667
960,436.56537,529.0547,0.6420588,391.72867,514.36707,0.8537472,440.6079,464.14938,0.745783
961,438.92682,529.42004,0.58592045,393.71558,514.68713,0.8752286,446.28714,465.15082,0.7735948
962,433.59222,531.7855,0.58264875,394.22568,515.6356,0.7631911,446.64777,466.42514,0.6879195
963,438.0126,533.3423,0.32240683,394.54156,516.8746,0.7812263,448.31454,468.18762,0.7196137
964,444.35437,535.60004,0.3385452,395.03806,519.5233,0.82381225,449.63538,467.65854,0.61438745
965,441.96564,531.8715,0.3565737,395.0797,519.7731,0.7362441,448.57788,469.6372,0.56673604
966,438.04755,528.1444,0.35139546,393.63797,521.8902,0.7653014,450.0322,467.64157,0.51304585
967,438.75034,524.82434,0.29573584,394.47797,519.09454,0.5045554,453.197,467.7412,0.4039675
968,438.25363,525.9675,0.20744371,393.39685,520.47504,0.4786634,455.4433,468.46674,0.24272992
969,439.56424,526.6111,0.15295891,394.49985,519.83295,0.4077604,459.66888,469.95074,0.38166836
970,439.8879,531.2219,0.32325456,394.5838,520.8277,0.61130697,455.5369,470.36246,0.46229002
971,432.1549,533.02264,0.34407857,392.48465,524.26605,0.6697651,450.9825,470.01746,0.22624367
972,428.1416,535.62305,0.53252584,391.81955,528.2424,0.74067366,436.73984,481.11658,0.17621234
973,427.62454,535.02905,0.62525433,391.71442,526.87616,0.75324017,445.0429,473.09323,0.33917746
974,433.08334,532.5143,0.364153,392.52887,524.9048,0.7399362,439.88458,475.92148,0.23207678
975,431.39316,532.7799,0.3791713,392.2772,525.53864,0.6690556,419.15973,496.47794,0.1477532
976,439.90668,530.73376,0.15760338,393.68167,520.4074,0.5528732,446.65527,470.22424,0.35058913
977,434.0662,529.08276,0.22602852,392.39145,522.3621,0.6606485,445.95776,469.9162,0.18580185
978,491.62915,479.86533,0.27770177,393.17755,522.70996,0.6537229,499.8537,437.11456,0.26797977
979,494.24927,478.37082,0.39430854,393.63843,523.32434,0.38406184,452.15182,465.3421,0.23398283
980,497.47485,476.5026,0.38037694,392.56616,523.0038,0.50474274,499.7471,436.9154,0.18451759
981,433.56192,525.1081,0.09244015,392.6516,521.6121,0.49232823,432.38306,475.80402,0.051397182
982,497.44867,475.65656,0.2082946,391.8513,522.40643,0.48924783,439.58167,479.63614,0.08495594
983,502.73862,484.92154,0.08920627,393.99615,522.8779,0.16337766,499.9343,454.52594,0.0402397
984,437.21494,531.197,0.47181162,392.6231,522.94037,0.7809583,436.28546,474.74338,0.6012756
985,439.82666,526.7168,0.32752234,394.10794,522.2965,0.6032028,437.36057,471.5811,0.47540092
986,438.5507,521.8666,0.37025556,392.59775,522.13116,0.6779235,429.99316,478.16888,0.27871364
987,440.6684,521.47345,0.45828,393.50452,519.0035,0.5844751,441.5041,467.43152,0.56506336
988,434.36246,526.65094,0.11886002,392.51828,519.0205,0.2961228,450.55725,466.40262,0.17530586
989,434.99356,522.90454,0.2123704,391.35822,520.40735,0.5442948,444.65878,468.75583,0.45536196
990,426.9062,527.44305,0.2833117,390.88953,522.5917,0.7224621,435.11493,473.19354,0.3981154
991,440.60437,526.6478,0.50909233,394.02853,519.7197,0.67825884,437.3373,474.02255,0.46784142
992,432.03494,527.2086,0.19071865,390.2705,520.77026,0.5046117,430.21548,474.31796,0.11596238
993,487.7735,475.4319,0.13882813,389.69763,520.07263,0.3308339,440.1787,471.30984,0.14832754
994,490.06946,470.64005,0.20762786,386.62814,522.6943,0.486887,438.0459,468.15964,0.35797492
995,432.6155,530.2751,0.17908669,389.06088,521.6267,0.3886762,431.62012,468.9981,0.117659
996,432.44516,527.6341,0.32593206,390.73532,521.32184,0.6827937,432.96225,471.8692,0.2604296
997,429.14246,528.8775,0.5069787,387.47296,520.14636,0.80001426,430.73026,475.96747,0.36577365
998,434.9789,532.1109,0.36697802,384.64877,520.1756,0.546433,424.02216,480.36417,0.20820257
999,428.28012,531.0347,0.12232186,385.82065,519.54596,0.41027147,401.66965,537.0348,0.052565385
1000,437.61203,517.46063,0.07251529,395.79553,513.7575,0.17255118,436.7495,462.2489,0.20481606
1001,434.98227,525.891,0.3486248,389.3311,517.48505,0.6021729,426.76593,471.45963,0.32843626
1002,434.81454,525.57056,0.5090816,388.83792,516.038,0.6991475,428.30194,466.68768,0.41398084
1003,435.48978,523.378,0.5421946,388.0986,516.6943,0.7816755,428.56363,466.69928,0.5872104
1004,435.6413,522.7385,0.59793556,388.84055,514.9099,0.8540934,428.49414,463.51746,0.541132
1005,433.87845,522.795,0.56843376,386.61917,512.10596,0.79652715,429.34875,465.3888,0.51694566
1006,434.96356,522.9561,0.569594,387.19565,512.6303,0.77827877,427.54474,465.3403,0.5075843
1007,433.46786,521.5638,0.28565395,387.52548,510.1781,0.41049114,428.32895,459.9682,0.32843018
1008,432.89172,519.281,0.3718465,386.50928,507.63144,0.45781404,432.2157,461.0766,0.4123322
1009,432.3938,521.7034,0.62028706,385.89542,510.1004,0.8260782,429.74576,462.66626,0.54932326
1010,434.11407,517.49756,0.48259178,384.46106,508.39737,0.7435344,436.50626,452.04764,0.55221033
1011,434.6445,515.46136,0.4802019,384.2314,507.79608,0.7346187,430.5789,456.3319,0.5855527
1012,435.44272,516.4681,0.63487655,384.7648,508.45132,0.8003821,429.4561,457.77652,0.5368338
1013,436.5327,510.49493,0.4777285,384.90125,506.56696,0.74976945,428.47937,451.96365,0.426218
1014,435.06485,509.21017,0.5892063,385.61487,504.78802,0.6619269,433.76404,449.4078,0.57393664
1015,437.54086,503.79025,0.27832747,386.09015,501.8471,0.46327722,438.56946,446.83786,0.403714
1016,435.2666,506.0929,0.23018315,389.97214,503.3275,0.4156392,433.88025,450.21063,0.45298326
1017,437.78757,497.7553,0.59174186,401.70364,479.68887,0.61043847,441.38107,443.88254,0.62425923
1018,435.37125,510.6716,0.41169736,391.67902,501.16818,0.402441,438.43414,446.68817,0.5374229
1019,434.95557,504.0197,0.3842993,401.73956,479.68372,0.45849708,441.90924,445.35046,0.36337084
1020,418.58102,514.34296,0.21510227,384.74042,507.3452,0.42793402,435.01172,447.9538,0.33485794
1021,435.3297,499.1679,0.27087197,398.23892,488.66922,0.32630667,430.3753,447.82538,0.24307185
1022,436.24426,497.99335,0.6035336,398.3677,486.27713,0.50648916,434.24716,441.93866,0.62245697
1023,436.92648,497.04755,0.48411757,386.36584,504.27362,0.5936631,432.17743,446.94333,0.42173472
1024,435.06326,500.06888,0.73187184,398.2183,488.5374,0.5364734,435.41843,446.16504,0.62453
1025,435.7649,501.54227,0.5848131,397.88354,489.4641,0.52302957,432.26562,449.41333,0.6185376
1026,433.55978,506.95837,0.5474289,388.87436,502.32687,0.53101957,430.50653,450.41467,0.6052121
1027,432.59314,505.33902,0.5679631,391.01172,503.48248,0.63262427,430.73438,452.60028,0.6295653
1028,432.46234,499.76562,0.4882357,384.83948,503.43225,0.52063614,433.30582,448.95084,0.60963285
1029,432.31992,502.4974,0.42105097,385.34363,504.90152,0.6536778,433.93784,449.99796,0.63899213
1030,431.2737,502.91455,0.15463479,384.90283,506.59515,0.42189252,432.66696,449.14532,0.4273574
1031,435.50275,494.51227,0.25825176,401.6547,480.27438,0.41371936,433.16745,443.87177,0.4915376
1032,438.63623,494.20468,0.19467668,405.82748,477.6739,0.41218895,444.37436,437.3786,0.51781124
1033,427.50385,514.0894,0.23524375,389.8142,502.267,0.41071546,440.21814,445.03482,0.59008884
1034,429.36246,525.1363,0.30570346,393.28894,504.9191,0.17153783,438.85208,447.05988,0.32391843
1035,435.08322,517.9953,0.2501355,402.78537,481.25073,0.3357864,437.3295,447.883,0.5105445
1036,431.63547,518.56116,0.2295823,389.94006,507.8001,0.41547498,437.6747,452.20654,0.35995376
1037,432.8335,513.8445,0.2566586,386.66016,505.44464,0.5741746,433.3579,450.66437,0.63831145
1038,435.53476,512.9681,0.5870133,390.5087,504.1439,0.76517874,433.81992,450.5455,0.6926204
1039,438.62213,518.20374,0.80871207,390.38144,509.53006,0.8245995,430.77405,456.7874,0.702508
1040,435.0621,517.5209,0.68050677,390.65854,509.8649,0.8151046,434.1889,456.47073,0.7260257
1041,443.62384,523.1592,0.6610603,396.50977,514.0009,0.45552105,437.39575,460.5755,0.6397187
1042,442.5754,524.82825,0.70112956,394.20322,512.06256,0.6623137,431.22552,460.4139,0.6959045
1043,448.73563,526.0344,0.3546081,402.42685,488.88138,0.23647648,434.099,456.01202,0.65679824
1044,448.53296,527.2168,0.4261877,402.88626,509.9613,0.20040978,438.4769,452.9776,0.5903686
1045,448.06027,528.9474,0.36150396,411.54208,557.8427,0.2418433,438.2253,455.13745,0.6150904
1046,452.95233,528.6811,0.25621098,412.7572,557.2937,0.3352932,439.81168,451.26648,0.5600199
1047,457.26135,512.26025,0.50714564,416.5482,499.70966,0.42399648,441.3437,453.47583,0.70766544
1048,460.96747,531.9088,0.39386788,415.31378,554.1749,0.35900813,449.80807,455.6186,0.57785195
1049,469.67255,507.08786,0.5570518,425.2319,493.405,0.5126857,456.0972,449.29678,0.7905131
1050,470.9694,511.9518,0.59481287,427.0518,495.94882,0.41970867,455.7114,450.1398,0.80147964
1051,472.99808,514.9061,0.6339042,429.4519,499.906,0.37868997,457.15945,453.78906,0.77675736
1052,474.3452,512.0983,0.70803326,423.92773,522.2908,0.4485084,461.2715,452.35773,0.826259
1053,475.86798,531.92725,0.54758984,429.1137,523.62775,0.5130093,462.88495,457.2557,0.75471306
1054,482.02213,508.62103,0.6573232,434.1241,498.4432,0.38260156,464.36642,450.97025,0.8179788
1055,485.45547,512.14594,0.63482434,440.94553,508.66888,0.52659154,469.84055,451.81506,0.8690741
1056,486.8757,523.491,0.46914992,438.20697,521.23285,0.47319022,471.5196,458.6301,0.8736039
1057,486.03058,530.53815,0.53112453,439.5077,526.923,0.47839028,473.8832,461.01907,0.8353263
1058,490.68503,534.28314,0.32960513,447.55316,529.02075,0.24192603,477.90503,465.78046,0.75176716
1059,497.3276,515.73724,0.386646,466.656,507.672,0.24444619,481.43478,460.95645,0.8100074
1060,495.36066,527.49664,0.26569936,447.79877,528.3272,0.4367576,484.99268,463.48834,0.82553166
1061,498.1785,528.0098,0.36017758,447.95453,530.63837,0.78222644,487.60226,464.69827,0.7531267
1062,493.11798,547.55255,0.30402437,455.6337,525.6658,0.3143612,487.42017,467.14975,0.72107935
1063,501.52295,555.9427,0.3203409,454.64645,534.1526,0.46971694,488.6166,467.62637,0.7593753
1064,505.4655,535.16895,0.28415748,454.38177,532.30786,0.7931118,492.092,468.33887,0.91082835
1065,504.9722,546.9273,0.31180674,458.0485,530.179,0.68640286,493.5758,471.42834,0.8316603
1066,510.46677,530.6919,0.24787034,457.05188,534.24384,0.7605015,495.6274,472.0618,0.8480166
1067,513.92096,529.30853,0.32006383,461.11673,534.84375,0.7086046,499.62326,473.66748,0.9112237
1068,516.8602,529.5356,0.53320915,462.81134,533.67694,0.7789547,503.51306,472.30167,0.88824546
1069,517.5005,539.4155,0.4378099,466.3605,535.5975,0.64309746,503.48297,477.9004,0.8361158
1070,518.6946,540.604,0.4143107,471.98102,540.9715,0.24464312,506.74097,479.94327,0.6850109
1071,519.32544,542.9945,0.37699062,473.29272,545.47473,0.35874614,508.23563,482.11713,0.6676381
1072,521.39386,556.8645,0.47525248,470.89325,544.9034,0.60082895,508.3874,485.60315,0.80095536
1073,521.40106,560.8075,0.31765383,472.1535,543.3788,0.41892985,513.921,482.6262,0.7562797
1074,583.72925,513.6217,0.18582578,488.0215,592.59283,0.16121814,520.08887,478.28595,0.5088679
1075,521.3312,552.6928,0.28216872,472.35904,543.12854,0.65158224,513.6401,482.85413,0.81844425
1076,523.324,549.9744,0.2788436,475.10422,538.74915,0.50568736,516.5827,480.34543,0.792321
1077,527.9896,537.1403,0.253011,475.64264,536.3061,0.57423156,518.3445,481.14496,0.84583455
1078,527.89197,541.42596,0.35811636,476.56387,539.71533,0.53974205,517.42926,484.53558,0.8329155
1079,524.9148,568.48804,0.46736032,475.0763,545.6093,0.73321676,518.8616,488.485,0.71764106
1080,523.58466,569.4564,0.3231656,475.8382,549.8572,0.56407654,519.8877,488.42654,0.5296709
1081,526.1361,568.9952,0.55780363,475.23758,551.283,0.8449393,519.4778,490.1709,0.6270431
1082,525.6168,574.5508,0.37563944,481.39856,553.914,0.17101952,530.14966,488.84708,0.33159134
1083,524.1634,572.48724,0.24022016,478.03015,547.40674,0.4988233,528.1629,487.6982,0.58923805
1084,535.3831,544.9329,0.21059744,483.45502,544.2715,0.33570114,528.8884,485.7589,0.6748552
