scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
539,971.61346,961.08734,0.79330385,947.341,959.136,0.63978225,962.91394,927.4024,0.8101215
540,970.6007,962.1816,0.81374854,945.7471,959.439,0.7026822,962.92505,927.6589,0.8248726
541,970.7586,962.6268,0.78830445,946.33746,959.4749,0.6889685,963.83417,928.28516,0.82345414
542,969.87823,963.2159,0.76729316,947.25555,959.1002,0.64563847,963.38025,928.4871,0.7714766
543,971.2351,960.82623,0.7935277,946.3414,958.93115,0.6996005,962.90784,927.1742,0.8090976
544,970.2588,961.8402,0.7296568,946.15247,958.14984,0.6962518,962.7878,927.86456,0.7890447
545,969.8424,960.4998,0.7122762,946.41,958.22833,0.6517329,963.244,926.9649,0.7670933
546,970.751,959.2424,0.7365093,946.8669,958.421,0.6959954,960.9039,927.50745,0.7774832
547,971.09033,958.94806,0.7338385,946.85095,959.13495,0.7183388,961.43567,926.96674,0.8163418
548,970.15717,958.7368,0.71693754,945.9784,958.638,0.7265923,962.42426,927.434,0.8728271
549,971.12665,958.8296,0.7907409,946.3368,958.4931,0.77026325,960.67773,926.35675,0.8700673
550,971.34033,959.0995,0.7781401,946.1884,957.97815,0.7296878,960.2735,926.5796,0.8598441
551,971.349,959.70013,0.7174544,947.60724,957.1422,0.6332598,961.89166,926.88885,0.7882629
552,972.23755,958.57794,0.7232639,947.0213,957.49115,0.6241108,960.2322,925.3526,0.8399108
553,970.9799,958.21594,0.7811337,946.0448,958.0899,0.7165154,960.0913,925.183,0.86305064
554,969.79663,958.97565,0.761493,945.30225,958.76385,0.7007548,960.9763,926.39526,0.8691716
555,970.753,957.0342,0.7390174,945.8812,957.13586,0.79248625,959.8336,923.501,0.89186996
556,972.0611,958.66943,0.829346,946.6044,958.37305,0.74846816,959.91595,925.8346,0.87460566
557,972.1828,958.87744,0.8960215,945.84235,959.414,0.7588358,959.0954,925.818,0.89592403
558,972.4485,957.57764,0.9200613,945.8345,958.63947,0.7993991,958.971,925.1734,0.8644035
559,971.47864,958.3056,0.82234484,946.27856,957.53516,0.7346385,959.52814,926.09125,0.8756348
560,972.00226,958.0922,0.84248865,945.7909,958.3058,0.740455,959.263,925.7396,0.88453263
561,972.0802,959.13715,0.8085124,947.0581,957.3402,0.7646007,960.8664,926.3088,0.86648005
562,970.62616,958.7296,0.7347306,948.491,955.9592,0.6789703,961.4951,925.89935,0.7940202
563,971.6799,959.18616,0.7434233,947.00684,957.85254,0.658241,960.0529,925.4053,0.7849875
564,971.2273,959.5822,0.84751475,946.20874,959.0243,0.7021237,960.2769,924.88824,0.7705702
565,971.6124,959.1311,0.8831916,945.6741,959.15094,0.7888938,960.06793,925.0382,0.8347595
566,971.41547,959.23944,0.8875163,945.4677,959.8338,0.7394992,959.899,926.13293,0.8098107
567,971.4573,958.198,0.93689567,945.17175,958.96936,0.8118455,959.51447,924.45105,0.87497926
568,971.5776,957.6576,0.8950602,947.0363,958.041,0.73298496,960.5551,924.4496,0.8274197
569,971.3303,958.3019,0.90413743,946.75525,957.46136,0.7306615,962.4304,925.5546,0.88739157
570,972.18695,957.5741,0.88208836,946.4021,958.9538,0.74976915,959.79034,925.2244,0.8354306
571,972.2929,956.6458,0.87440956,946.60864,958.025,0.76576537,959.5309,925.28937,0.8798748
572,972.3442,957.27893,0.84227985,947.11993,955.8483,0.76513034,960.7072,927.1403,0.8548297
573,972.3766,957.3349,0.8489915,947.28235,956.8551,0.74996275,959.93933,926.8714,0.85115665
574,972.1226,958.2295,0.7930267,947.14813,957.8487,0.73777163,960.91034,927.92554,0.8491579
575,971.70184,957.5021,0.8220316,946.98157,958.7237,0.79391056,959.5533,928.11444,0.8524899
576,972.0535,958.0371,0.84406704,945.61505,959.1054,0.7925335,959.8677,927.2042,0.85657907
577,971.8866,957.8146,0.8223957,945.59174,957.9504,0.78410286,960.1016,926.70087,0.88328284
578,972.6463,957.4837,0.8654595,945.61194,959.0398,0.77067554,959.70514,925.80396,0.85942954
579,971.91394,958.26294,0.82858986,947.5466,957.57904,0.67774856,961.22986,926.9953,0.81317216
580,972.7355,957.9408,0.8883624,946.069,959.1956,0.75117856,960.0858,927.4066,0.8586084
581,972.17456,957.41016,0.8933914,945.93207,958.14966,0.7340922,959.4394,926.94574,0.84668446
582,971.1812,958.07434,0.849407,946.26685,957.1644,0.7698191,962.4688,927.67,0.84286
583,971.8433,954.78894,0.86734766,947.4099,956.17676,0.8117736,961.72156,926.0558,0.8485913
584,969.9528,957.13385,0.82760084,946.0583,957.3713,0.79912126,961.44104,927.59155,0.84281516
585,970.9964,955.9708,0.8095034,945.84247,957.4629,0.76687884,960.5026,925.59515,0.86887896
586,971.4118,957.6639,0.8747781,945.6747,959.02026,0.7775131,960.04767,925.52936,0.88657165
587,971.0368,957.9396,0.7971076,945.51276,958.8034,0.7319019,960.7739,925.6333,0.873634
588,971.1086,958.2323,0.8924231,945.086,959.5812,0.7830798,959.5606,925.89404,0.8559583
589,971.38367,958.41675,0.8164257,946.8032,958.6421,0.72323567,959.84894,926.1283,0.79867184
590,972.14594,957.87366,0.83092856,947.0913,959.2399,0.7647031,960.3863,927.5924,0.83295536
591,972.79926,957.3793,0.88538915,946.4805,959.93567,0.8039622,959.71375,925.8101,0.867303
592,972.8918,958.20184,0.84948915,947.42847,958.6111,0.73647135,960.25757,926.5079,0.8085159
593,972.4369,958.4643,0.87921906,947.2765,958.0632,0.75189704,960.70166,925.5748,0.8959582
594,972.41394,958.66907,0.8922308,946.8635,958.29156,0.79851526,961.0186,927.14044,0.86630946
595,971.78595,956.6025,0.8383143,946.6425,956.4957,0.761889,961.3746,926.3264,0.84227574
596,971.00073,957.6633,0.8673073,946.5513,957.8794,0.7628059,959.22754,925.61365,0.8515182
597,970.5391,958.1044,0.8528512,945.5734,958.9129,0.75075,959.4037,926.1672,0.88521373
598,970.0677,957.68976,0.77921605,944.4942,958.4485,0.7458808,959.1611,926.91876,0.8725744
599,970.2051,958.8868,0.8241659,945.664,958.91876,0.77572876,959.942,927.4891,0.8455453
600,970.39154,958.3307,0.76337755,946.9401,956.8533,0.7061652,961.50806,928.0269,0.83546615
601,970.499,958.85156,0.83441496,946.9937,957.6103,0.71471083,961.35175,927.2719,0.85295147
602,970.99414,958.36084,0.8195615,946.9518,958.3773,0.7237139,961.7876,927.5985,0.84420943
603,972.43616,958.02057,0.89662105,946.03046,958.464,0.8006998,961.2713,925.89417,0.91707855
604,971.84454,958.7769,0.93438137,944.86536,960.1673,0.8207053,958.8038,926.1398,0.8674203
605,971.5232,958.38837,0.8796436,945.0479,960.0709,0.82540554,958.95264,926.1266,0.8640784
606,971.4883,959.2833,0.86428803,945.1824,959.7167,0.7908231,959.7412,927.61676,0.8117305
607,971.0989,960.5677,0.8393039,945.8517,958.6546,0.8136179,960.903,926.6838,0.8396897
608,971.36304,960.4177,0.8522636,945.56354,959.9771,0.7805872,959.9867,927.14386,0.80569184
609,971.83685,960.24646,0.8247297,947.1055,958.5029,0.7439146,961.43335,927.3708,0.7893686
610,970.5587,959.42755,0.73009527,946.3549,959.68427,0.74879235,959.5285,927.02673,0.7978966
611,971.3634,959.8301,0.7815672,945.8637,959.5455,0.7864673,959.55194,926.2434,0.8531375
612,971.2617,959.50793,0.7999944,945.80804,960.0174,0.7696666,959.1137,926.7669,0.8390863
613,971.67834,959.46234,0.8006176,945.6731,960.46655,0.763906,959.2266,926.389,0.772175
614,971.97687,959.68604,0.8486503,945.27313,960.3701,0.7725236,958.9153,924.88336,0.80538034
615,971.7858,959.2132,0.8801881,944.8359,960.31696,0.8043752,957.8451,924.5275,0.86008435
616,972.28723,958.86536,0.8709043,946.3338,960.05206,0.7854069,958.9005,925.7702,0.84259236
617,971.78,959.17523,0.87374735,945.6574,959.677,0.79448557,959.1396,927.1891,0.85672647
618,971.8329,959.3444,0.9044626,945.1498,959.4009,0.76774776,958.5747,925.64233,0.8921731
619,971.6675,957.9296,0.85237753,945.7102,959.11084,0.79118425,958.0644,925.1779,0.9173359
620,971.5932,958.5166,0.8761171,945.6661,958.84894,0.7710172,958.88354,925.11053,0.9154204
621,971.5459,958.2776,0.8710463,945.3582,959.31274,0.7986036,958.70886,924.9787,0.9122731
622,971.5711,957.68085,0.8419414,945.3863,958.2898,0.78411484,959.05383,924.3227,0.9462645
623,970.83,958.7047,0.84486187,945.6001,957.66656,0.771012,959.6333,926.238,0.8789686
624,971.44403,958.2771,0.8799336,944.74963,958.4364,0.7826357,959.0515,925.422,0.89467424
625,971.3197,958.70074,0.84771967,945.2803,959.4662,0.83431965,958.93365,926.4431,0.89813614
626,971.2237,958.4721,0.8659555,945.75037,958.76794,0.7873064,959.0939,926.7331,0.8567949
627,971.44617,958.68713,0.85811925,945.74963,959.1325,0.7670747,959.2909,927.8985,0.851028
628,971.98315,959.03894,0.813073,946.4489,958.7251,0.7511266,959.74115,927.264,0.8488515
629,971.9305,958.89136,0.84231937,946.39716,958.61017,0.76444006,959.7126,926.5775,0.8729801
630,972.5836,958.834,0.8517575,945.8857,958.6052,0.7764341,960.2103,925.9731,0.8701516
631,972.321,958.84064,0.8561814,946.7491,958.84,0.7344691,959.9804,925.9701,0.8707499
632,972.6442,958.40247,0.8797621,946.77466,958.36444,0.781664,959.9336,926.64044,0.87457806
633,972.75464,957.51843,0.90187305,946.5972,957.81573,0.7625558,960.0799,926.1222,0.90878356
634,972.2445,957.80524,0.90345335,945.6906,959.7105,0.77654076,959.18506,925.5478,0.90927976
635,972.01575,958.01514,0.9064749,945.42487,959.63306,0.7812469,958.1963,926.3128,0.8920219
636,972.03217,956.1968,0.88262516,946.7354,958.88544,0.7794879,959.36505,925.9985,0.88753855
637,971.5123,956.82104,0.9116237,945.97217,959.46277,0.81759596,958.85736,926.8394,0.87931937
638,971.60675,957.50256,0.88947934,946.39136,959.1867,0.78635865,959.7795,927.7566,0.89170504
639,970.3832,958.19904,0.8434823,946.54626,957.4776,0.7859597,960.1188,927.4082,0.8839284
640,971.37646,957.2109,0.88068986,945.7088,958.3073,0.7546393,959.035,926.0572,0.88078284
641,971.7538,956.30896,0.881826,945.1558,958.6624,0.76551676,958.0721,925.3975,0.9128884
642,970.18604,954.10876,0.7320811,945.9989,956.66406,0.6899224,958.59106,924.2375,0.76204056
643,970.8167,957.1493,0.8248891,946.14606,958.75916,0.75072336,959.9324,926.2718,0.8666295
644,971.05426,958.535,0.8736617,945.8982,958.5398,0.7855566,960.12726,925.977,0.8760621
645,970.61035,957.79285,0.84078705,945.24506,958.7258,0.77334297,960.92664,926.4759,0.88619983
646,971.6264,957.9325,0.85359645,945.85864,959.77747,0.8130083,959.09985,925.77985,0.8662763
647,972.1938,958.33276,0.8693258,946.3679,959.81604,0.80895156,959.6382,926.644,0.87629104
648,972.24207,958.44666,0.9105577,945.8178,959.77124,0.8113205,958.61383,927.10016,0.87645906
649,972.0421,958.6329,0.9110532,945.84705,959.46204,0.8005675,958.7357,926.5879,0.86921906
650,972.0907,959.00006,0.89450955,946.02625,958.92786,0.78781474,958.7362,926.0325,0.83385104
651,971.7262,959.30206,0.9036888,944.74304,959.2585,0.79751235,959.0014,925.22943,0.8718335
652,971.74,958.5033,0.87697166,946.4508,957.8512,0.8255898,961.5248,926.10284,0.9008423
653,971.107,959.1743,0.907232,945.9984,959.0774,0.79445016,959.6937,925.7902,0.84336877
654,971.2913,957.83673,0.8855906,944.95605,958.7547,0.7998076,959.61536,925.88086,0.91381097
655,971.93115,957.4613,0.89172673,944.9085,958.8414,0.81805986,957.4773,924.2128,0.925141
656,971.8008,957.89276,0.911466,945.1029,959.9529,0.8266138,957.2252,924.4659,0.94002545
657,971.8058,957.7655,0.88957864,946.0701,959.5512,0.81757706,958.3243,924.21173,0.9237351
658,971.764,958.1223,0.8785105,946.5006,959.39386,0.80130327,959.11255,923.8226,0.89163524
659,971.1019,958.9103,0.84015876,946.71313,959.04254,0.74664265,958.9937,925.125,0.85676277
660,971.4185,958.27124,0.90609235,946.16766,958.95935,0.7891199,958.37476,924.33856,0.8802332
661,971.5073,958.67993,0.88791645,945.25146,960.1593,0.8227024,958.5143,924.52313,0.9134245
662,971.9033,958.92993,0.8804593,947.299,959.95105,0.83184737,958.0845,925.98474,0.8821209
663,972.9369,957.44324,0.861262,948.5258,959.2658,0.7600109,957.4264,926.47205,0.85433036
664,972.9987,957.8597,0.88317573,948.2114,959.8298,0.8298222,957.9934,927.24335,0.8662582
665,972.8887,958.2117,0.8864899,948.2598,959.8036,0.8047223,959.01587,926.8259,0.83213884
666,972.87933,958.32996,0.91117275,948.4022,958.07007,0.8412699,959.9442,925.1198,0.86203617
667,973.53467,958.1045,0.925171,948.1571,957.86523,0.8852055,959.49603,925.3327,0.89673346
668,972.6285,956.6946,0.9448145,946.9185,958.4329,0.8201127,958.40686,925.42456,0.85036105
669,970.3359,957.68835,0.9733019,945.0048,959.24915,0.8041195,957.2079,926.4809,0.8988314
670,970.3615,955.0559,0.94040626,945.2944,957.3493,0.8303591,957.0091,923.322,0.88617045
671,971.3098,951.20953,0.87476295,945.1291,957.73615,0.8512691,955.15204,923.5614,0.82878625
672,973.5368,952.5475,0.88558906,946.9614,958.2291,0.850798,956.3209,923.8312,0.85135716
673,974.8533,954.1432,0.9055785,947.0596,959.10645,0.811284,956.36786,924.77325,0.82526004
674,973.5867,956.26556,0.8923669,945.90576,959.2258,0.7955722,958.8998,926.401,0.80589694
675,972.5172,958.0603,0.9240821,945.09717,959.9827,0.812389,958.55176,926.0177,0.8751431
676,972.25464,958.9208,0.8987686,945.31104,959.54315,0.8051999,960.1104,926.4655,0.85781413
677,971.97015,960.3245,0.8958991,945.50305,960.00745,0.8106042,960.96576,926.5904,0.85949033
678,970.9398,959.9942,0.82168204,946.1354,959.54315,0.7777082,962.13196,927.2143,0.7748249
679,971.76575,960.5236,0.8246337,946.01794,959.77936,0.7840776,960.7326,926.5472,0.83624965
680,972.00287,960.61456,0.8714951,947.01904,960.9755,0.7909992,960.54034,927.4642,0.80603945
681,972.16254,959.76245,0.8556697,946.4446,960.7582,0.8289815,959.3064,927.3085,0.86476356
682,971.9755,959.87866,0.8673076,946.2475,960.4311,0.7878837,959.6074,927.41833,0.8602788
683,971.92755,958.9126,0.8731136,946.02057,961.33105,0.83227193,958.8901,927.62823,0.8754159
684,972.60425,958.99286,0.8622977,945.6802,960.5463,0.79497534,958.88,927.3689,0.835309
685,972.4859,958.9785,0.8710725,946.04,960.7507,0.82452494,959.6084,927.4655,0.8305678
686,971.7135,959.4307,0.874524,946.0347,959.45734,0.7667914,959.9443,925.34467,0.86436397
687,971.7527,959.29846,0.8571044,945.9776,959.5254,0.77434146,959.2453,925.45245,0.89065856
688,971.89343,958.9915,0.85717607,946.2792,959.73334,0.77054983,959.40753,925.308,0.88277125
689,971.2743,959.95605,0.8850057,945.35406,960.3365,0.80725276,959.8133,926.91516,0.86702096
690,971.9776,959.63904,0.87873256,946.0241,960.2536,0.79351306,960.5709,927.0945,0.8601626
691,972.3701,958.9623,0.86815614,946.05804,958.67676,0.75826764,960.73975,925.8855,0.86583126
692,972.15234,959.5263,0.90181553,945.55396,960.18097,0.79494387,959.6721,926.1854,0.86140496
693,972.0517,960.25183,0.851139,946.6348,959.7362,0.7697584,960.0523,926.9829,0.8247854
694,972.8823,959.32495,0.8954053,946.1952,960.59784,0.8222338,958.92145,926.96576,0.81666476
695,972.48944,958.8918,0.8925597,947.0392,960.1917,0.8250128,959.5793,926.4611,0.8451559
696,972.39453,959.2194,0.86301607,947.2646,959.80664,0.7882343,960.1201,926.7186,0.87941265
697,971.7572,959.2201,0.8642394,946.41364,959.90027,0.78604126,959.6818,927.1749,0.84739846
698,972.4119,959.2494,0.88871187,946.82874,960.08704,0.80481744,959.66266,926.62286,0.8562121
699,972.0235,959.68506,0.87949234,947.2311,960.7196,0.8134164,960.3669,927.678,0.80254424
700,971.75385,959.73083,0.8705451,946.5581,960.11365,0.77708745,961.13257,926.4937,0.84016186
701,971.839,959.64935,0.8512797,948.139,959.7137,0.74447894,961.17114,926.8254,0.8017628
702,971.8167,959.2783,0.8864641,946.49536,960.1397,0.76621187,960.0358,927.87555,0.807751
703,971.72595,959.2318,0.89286715,945.8703,959.9501,0.8024555,959.407,926.58435,0.8948498
704,971.8463,958.91406,0.8783234,946.8396,960.0032,0.76405615,959.7145,928.23517,0.83647
705,972.01917,959.18524,0.85642415,946.38745,959.5799,0.75503045,959.9985,926.7584,0.88532305
706,971.3886,959.01605,0.8186978,945.82886,959.8287,0.7703869,958.79016,925.9866,0.9045962
707,971.3833,958.58905,0.89850295,945.7055,960.0083,0.80839765,958.94464,926.4541,0.8798147
708,970.8239,959.8677,0.8998469,945.915,960.30817,0.8202029,959.4517,926.93396,0.8792598
709,970.4713,960.1814,0.8490293,946.02435,960.073,0.79458696,960.43585,927.305,0.9063595
710,971.44293,959.4125,0.8694688,946.3737,959.1928,0.79078424,960.7821,927.3363,0.88720095
711,971.52185,959.5532,0.8611343,946.41504,959.2119,0.7660784,960.47205,926.75134,0.9171504
712,971.78687,959.8598,0.89032745,946.37714,959.6203,0.78826076,962.0496,928.1257,0.8820283
713,972.2179,959.9682,0.8915474,945.75287,960.52924,0.8448566,958.8447,927.57574,0.8181729
714,972.11835,959.0298,0.8624667,946.18475,959.4281,0.77806693,959.25793,927.30853,0.8332246
715,971.8039,960.50037,0.8824307,946.0826,960.3825,0.8048641,959.15424,927.1071,0.7870845
716,972.4313,959.8455,0.8555001,946.4677,959.9731,0.7765696,959.84094,926.9647,0.8154325
717,972.21326,959.5153,0.88226503,945.86096,960.3197,0.7959991,958.5474,927.41455,0.8311994
718,972.0181,959.5294,0.89435077,945.2843,960.46844,0.8120469,957.725,926.7641,0.8456454
719,971.9863,959.22894,0.90095025,946.21204,960.2764,0.81118345,959.4362,926.52985,0.81870705
720,971.5874,959.76935,0.87926155,946.2755,960.881,0.795979,959.17737,926.46967,0.8088528
721,970.7196,960.0878,0.83875257,946.7884,960.26324,0.7695373,959.58655,928.1086,0.79834384
722,970.51184,960.0913,0.8263844,946.0442,959.56195,0.7601171,960.7773,927.24744,0.84947973
723,970.74884,960.78064,0.85705084,946.0496,959.12415,0.7326785,961.68207,927.67163,0.8662206
724,971.9138,959.27295,0.8892784,946.9508,959.46204,0.75873196,961.1054,926.7032,0.8758155
725,972.0039,960.02795,0.8623255,946.64276,960.07654,0.78337365,959.8413,927.82513,0.8330487
726,971.8968,959.14886,0.883471,946.4089,959.3056,0.75460607,960.75903,927.12305,0.8598335
727,971.5728,959.40314,0.8485784,946.17426,959.34534,0.74518293,959.2298,927.0557,0.8481252
728,971.6623,958.71796,0.8784488,946.3278,959.16656,0.74073267,959.97906,926.9812,0.83206624
729,971.1237,959.00934,0.84821904,946.06244,959.40155,0.7329321,959.1463,927.02014,0.8510838
730,970.20544,959.03656,0.80529886,946.6431,958.4991,0.70077455,960.31934,927.13904,0.8453837
731,970.60034,957.5071,0.87411237,946.2907,958.7478,0.774345,957.65155,925.9179,0.88167614
732,970.71783,957.7605,0.8264213,946.9277,958.19586,0.7512424,959.0361,925.7795,0.8545895
733,970.6965,958.36536,0.85162145,946.83655,957.92664,0.7795444,960.09937,925.81537,0.8355356
734,971.20404,958.86487,0.88094634,946.40094,959.93146,0.81341505,959.9306,926.4754,0.87553674
735,971.01514,959.2782,0.85865784,947.2404,959.3424,0.77058005,960.1104,926.58875,0.8443973
736,972.0337,959.3325,0.8924036,947.01764,959.8245,0.8104524,959.1011,927.28876,0.81645405
737,971.8597,958.7357,0.8728507,946.98846,958.2015,0.7607651,960.215,926.4653,0.8394247
738,971.01544,958.7172,0.85456014,946.5041,959.2727,0.7680655,958.8135,926.0626,0.907393
739,971.5372,958.45703,0.8712305,946.21344,959.73755,0.8192132,957.9021,927.8079,0.9187333
740,971.8488,957.56915,0.8994858,946.106,960.11414,0.8398454,957.08777,926.11273,0.9315748
741,972.1607,958.01483,0.8444213,946.959,959.2186,0.78609663,958.6628,925.97327,0.91718775
742,972.252,956.9118,0.86311626,946.0711,958.7775,0.8084282,957.9455,924.5263,0.92650664
743,971.70984,957.7979,0.8857062,946.46204,959.31775,0.8164198,958.1936,927.07263,0.8821085
744,971.4673,957.8156,0.86194956,946.50104,958.86523,0.7936504,958.1842,926.1381,0.8740263
745,971.2104,958.15045,0.8727693,946.9197,959.22736,0.789009,957.661,928.0843,0.89781797
746,970.71545,957.7356,0.8706058,946.7603,960.41626,0.8463158,957.2063,927.98975,0.9089788
747,970.5436,957.8479,0.8500615,946.92456,959.0889,0.7843685,958.5368,928.01404,0.84148806
748,970.76587,957.3302,0.8273804,947.117,957.5422,0.7736721,959.0245,927.0076,0.83205897
749,972.08624,957.6948,0.87419045,947.11005,958.229,0.7662579,959.4564,927.1385,0.8452455
750,972.80304,955.6212,0.8964667,947.575,957.10004,0.77664286,959.43524,926.5316,0.8137996
751,971.9524,957.87683,0.8074383,948.1387,958.56366,0.76863205,960.1162,927.5369,0.85703117
752,971.1301,958.4599,0.7843486,946.68774,957.2485,0.7271985,961.4904,927.0523,0.7995364
753,970.72253,958.26373,0.8194228,945.8852,958.00745,0.7387928,961.1131,926.35297,0.87116987
754,971.88043,955.9077,0.8772876,946.0271,957.6377,0.819426,959.6855,924.7797,0.868865
755,971.423,958.2852,0.8803762,945.5542,957.9528,0.83948594,959.91315,925.68506,0.88881123
756,971.01306,958.27704,0.81785154,946.2675,958.44104,0.78558147,959.4591,926.59546,0.87092936
757,970.00146,959.7885,0.82283896,946.46246,958.14215,0.7980608,961.11615,927.09875,0.8883599
758,970.8896,958.46265,0.8678776,946.4697,958.53644,0.7972694,959.97894,926.7108,0.89848685
759,971.34784,957.7454,0.85822767,947.1414,959.28784,0.79417974,958.9997,927.23364,0.87119377
760,971.85144,958.331,0.8559552,946.9249,960.83954,0.8475357,958.0891,927.748,0.91105163
761,972.54614,957.54877,0.8807489,946.9848,959.7845,0.84717184,958.34296,925.6023,0.88263065
762,972.6893,958.27386,0.9062387,946.12524,960.8681,0.90342516,957.45026,926.9405,0.8955316
763,972.86536,957.99243,0.9056366,946.4001,961.2383,0.9041376,957.17444,926.96265,0.908305
764,972.5543,958.96295,0.8930362,946.0338,960.1276,0.82676274,959.4185,927.09735,0.87294334
765,972.2465,959.03156,0.8748742,946.7633,960.94965,0.8261396,959.001,927.395,0.8447887
766,971.9353,959.51636,0.8712895,947.20715,959.8921,0.7457154,959.7593,926.0492,0.8833437
767,971.09326,959.993,0.8308085,947.1301,959.80615,0.73652875,960.0308,926.6373,0.80588365
768,972.07043,957.8469,0.87172246,946.09344,960.80646,0.81742615,958.0783,926.21606,0.930731
769,971.8371,957.5448,0.85988754,946.72455,960.78564,0.83334255,957.73474,927.3225,0.9410701
770,971.49097,956.9104,0.8027053,947.621,960.56445,0.82350785,956.8516,926.6854,0.89998215
771,970.82886,957.16046,0.8358174,946.9988,960.47925,0.81666565,956.65857,926.7176,0.8711406
772,971.1576,957.999,0.8726537,947.3257,960.8263,0.8386436,957.18774,927.55536,0.8908373
773,972.42236,954.8755,0.82663053,948.4119,959.8231,0.7807653,956.06903,927.11774,0.9097703
774,971.75946,957.1588,0.8452919,947.312,959.2628,0.7356068,957.70544,926.79095,0.8875139
775,972.03705,957.64166,0.87992966,946.3361,959.59863,0.7878514,958.7322,927.0569,0.88485026
776,971.88214,957.7794,0.88186336,946.1159,960.7315,0.7966739,958.12195,926.88416,0.8490717
777,972.5389,958.1591,0.8905409,946.7064,960.68726,0.8275841,959.17456,927.04767,0.87260216
778,972.6581,957.545,0.8915598,946.51697,959.35205,0.7651438,959.63196,925.73126,0.7759022
779,972.09656,958.08386,0.8916908,946.9569,959.88763,0.8242972,959.2592,927.6877,0.84376436
780,971.1762,958.7364,0.86892235,947.22076,959.32904,0.7978129,959.5481,926.62067,0.8675235
781,972.5381,957.1136,0.8369863,946.7627,959.76385,0.82613474,958.3715,925.8422,0.904638
782,972.4782,957.5422,0.88614583,946.20953,960.68024,0.85344315,958.20374,927.3676,0.9349948
783,972.5742,957.322,0.84164184,947.04193,960.5943,0.8524883,958.40753,927.38776,0.85815734
784,970.9761,958.46326,0.82861614,946.06683,961.2258,0.861997,957.77545,927.65894,0.8915963
785,971.3873,959.3503,0.8667993,945.71045,961.08887,0.85504997,958.8603,927.2604,0.8905122
786,971.9142,959.5331,0.89323914,945.862,961.4704,0.85235405,958.87006,928.1287,0.8846094
787,971.3119,958.6532,0.8698793,945.9921,960.5161,0.8083883,958.78107,927.8992,0.86335045
788,971.39954,958.2735,0.8592729,946.07007,960.4217,0.8296224,957.89655,926.7703,0.87900186
789,970.97064,958.87885,0.8729223,946.07074,960.3497,0.837257,958.02673,927.7968,0.8661465
790,971.6902,958.01184,0.8869287,945.92145,959.3848,0.81233615,959.1456,926.2363,0.88359034
791,971.96106,957.9669,0.8890292,945.4813,959.43317,0.7933251,959.4265,925.8601,0.9091066
792,972.68036,956.3941,0.94636273,945.1656,959.6651,0.81629163,957.6501,925.7499,0.9266064
793,972.6094,956.49,0.92705226,945.66595,959.4379,0.8055994,957.56903,925.4949,0.9283827
794,972.4358,956.24585,0.9235038,945.80927,959.7629,0.83587515,955.91113,926.47534,0.9689126
795,972.4064,956.85864,0.90405047,945.863,959.24097,0.8166454,958.20337,925.97394,0.91601896
796,971.46515,957.9735,0.8984133,946.6706,959.6374,0.8083688,958.65265,927.2884,0.8523525
797,972.0293,956.64185,0.911362,946.0008,959.4476,0.819955,958.4565,927.845,0.85006845
798,972.43243,956.42523,0.9163119,945.76733,958.9825,0.8151021,958.782,926.5008,0.8855668
799,972.3063,957.1549,0.91555864,945.8946,959.0735,0.84843993,958.521,927.45667,0.8943495
800,972.10474,955.9086,0.9231118,946.326,959.01855,0.8502339,957.6319,927.70056,0.91504765
801,972.7396,956.08044,0.88982034,946.4853,959.2949,0.8438319,958.10785,927.8762,0.88145554
802,972.6446,956.9693,0.9095293,946.4158,959.76807,0.8751036,958.308,927.9779,0.89518666
803,971.9959,958.15765,0.8943416,946.16833,958.3594,0.85519224,959.8004,928.53687,0.91065675
804,971.95294,957.9512,0.9062929,946.3478,959.0592,0.8472291,958.62244,929.66626,0.8722144
805,971.5207,957.53046,0.90700096,945.7841,958.8601,0.86728823,958.0401,929.05005,0.87339926
806,971.5228,957.4899,0.91147137,946.3361,958.4506,0.7960228,957.8928,927.90576,0.8218818
807,971.79034,957.1903,0.8929236,945.53937,959.77014,0.85575753,956.94635,928.53485,0.86213195
808,972.2135,957.12665,0.89370745,946.3119,959.6104,0.8250834,956.41174,927.2367,0.8696759
809,972.179,957.27545,0.9343179,946.63824,959.359,0.81799257,957.6589,927.74835,0.84676456
810,972.5545,957.0639,0.9453224,946.5923,958.53375,0.7722279,958.4501,926.3501,0.8629451
811,972.3131,958.149,0.93035305,947.1863,958.8813,0.7658734,959.0529,928.34344,0.841701
812,971.72,957.81744,0.90897083,946.80286,959.92926,0.7953805,957.4451,927.605,0.8320822
