scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
256,646.75543,920.6989,0.6995172,638.6038,883.6737,1.0,690.3345,898.7418,0.9380033
257,647.8088,920.6008,0.767613,637.4404,884.7477,0.96722525,690.4457,897.8439,0.9386413
258,648.4598,922.3351,0.81382346,639.1402,884.83655,0.97549945,691.1903,898.04584,0.94365305
259,649.06995,920.8927,0.78230244,638.3191,882.2562,1.0,691.8442,896.09875,0.8790249
260,650.5288,920.88947,0.7273065,639.1493,881.3422,1.0,692.5291,894.95496,0.8638009
261,650.32306,920.12244,0.76234096,638.54913,880.5369,1.0,692.7168,894.0449,0.8693842
262,650.94336,920.3046,0.7559992,639.05206,882.7674,1.0,692.70325,893.7628,0.8642033
263,651.93524,918.4195,0.80268705,639.2331,880.3008,0.9774312,694.25824,892.9309,0.88228637
264,651.35596,918.1163,0.8222995,641.95306,878.9187,0.9169366,695.8639,892.60046,0.8997031
265,652.8696,917.2131,0.7857999,644.2517,879.17224,0.93907857,697.97284,892.04376,0.93258595
266,654.52136,915.5199,0.7965788,645.5063,878.36505,0.9282372,699.7068,890.0469,1.0
267,655.529,917.3265,0.80997336,645.2259,878.2385,0.9191477,702.89465,890.9993,0.97823846
268,658.1568,916.3868,0.87961566,646.19366,878.1603,0.8813855,703.5792,890.4971,0.9567351
269,660.6646,916.5981,0.8410691,649.2436,877.51996,0.86485946,705.9172,889.8976,0.8755516
270,659.80786,916.20074,0.86902064,649.52325,876.9047,0.8776909,706.7098,890.28656,0.89150983
271,662.8819,917.06,0.79596686,652.368,877.84296,0.92953086,708.4703,890.4041,0.9203707
272,667.0941,918.84125,0.6950558,653.7377,878.0484,0.94978696,709.8767,890.0189,0.8675586
273,668.89105,919.55286,0.7833781,654.2644,879.3326,0.9101099,711.365,889.0572,0.9256579
274,669.4416,918.86,0.77923834,655.1072,882.0813,0.98179954,712.90936,890.11835,0.94761086
275,671.5365,917.6317,0.78504527,660.2194,880.0307,0.95630383,714.7455,889.8842,0.9653776
276,673.7117,917.0208,0.78713953,660.2541,880.5172,0.9552443,715.9539,889.165,0.9791456
277,675.76184,917.7879,0.9064898,661.102,879.9812,0.89609706,718.07336,888.4301,0.9218162
278,673.0649,922.0693,0.79271066,660.4261,881.0831,0.90668523,717.9684,890.9061,0.9356686
279,675.11896,920.1773,0.7810918,661.8573,882.17346,0.9235177,719.15704,891.25903,0.90405715
280,675.3761,920.8466,0.72895354,661.47363,884.1707,0.9950166,717.35284,892.2617,0.9057935
281,673.82294,922.4774,0.64693195,660.92096,884.1386,0.9807781,718.0653,892.7086,0.91040057
282,671.8063,923.3993,0.6271689,660.0443,885.71783,1.0,715.0615,894.5838,0.8868313
283,671.2203,923.0399,0.6101002,660.14465,886.29553,1.0,715.77094,895.1888,0.88847905
284,672.28894,925.66394,0.6113632,658.6635,886.541,0.995951,716.411,895.46387,0.9175614
285,673.4381,926.2823,0.570459,658.7543,887.16876,0.9707818,716.4625,895.737,0.9183215
286,659.4037,962.4193,0.5310322,658.7209,888.4998,0.9198569,716.6769,895.3216,0.9203187
287,657.3135,966.5618,0.53261745,656.7541,889.9742,0.9112105,714.0426,898.47437,0.9372228
288,668.19525,926.3752,0.4352251,656.3334,891.4349,0.87593806,714.3306,898.9836,0.9410402
289,667.8714,923.5919,0.6321464,656.7932,890.0563,0.905994,712.26746,898.8061,0.95415175
290,670.7855,927.5775,0.7234943,657.10864,891.459,0.9418573,714.5831,898.7992,0.9857856
291,670.8743,928.4018,0.7150367,657.2238,892.3115,0.9561994,714.68945,899.3488,0.9707268
292,674.6604,928.56396,0.7208977,657.907,892.28015,0.948148,714.9773,899.3684,0.97615594
293,672.39014,928.6782,0.6851316,658.26794,893.06384,0.9692786,715.6841,899.7478,0.9847581
294,671.013,928.6872,0.7396644,658.2013,893.1217,0.97572505,714.32697,900.6565,0.96554196
295,674.66077,931.96185,0.82927936,658.3708,895.0342,0.93926954,715.48376,900.5946,0.9802937
296,672.90717,929.54,0.7737988,657.77594,894.3743,0.93587244,714.0399,900.41614,0.9808419
297,672.9332,930.7276,0.7821296,657.85693,895.767,0.96875924,713.03937,901.3636,0.9593885
298,674.423,931.05164,0.81380516,658.9064,895.26874,0.96165043,715.3775,901.2669,0.9650141
299,674.0699,930.9489,0.8060079,660.05493,895.4366,0.9665617,716.3688,901.2228,0.9317928
300,675.71954,931.56696,0.82806814,660.3274,895.4815,0.9468093,717.42395,900.9778,0.90225375
301,675.4076,932.315,0.77744454,658.2191,897.60876,1.0,715.9979,901.29144,0.9158237
302,673.7641,931.0795,0.70086634,656.6147,898.19073,0.9896997,712.57983,902.0417,0.8773492
303,674.15204,929.2751,0.6994746,657.724,898.0383,1.0,712.3507,901.77106,0.8859709
304,675.3194,928.3394,0.66566616,660.84326,894.1292,0.9911536,713.72,900.862,0.91883403
305,675.7129,928.9248,0.72076815,661.6824,893.45404,0.98565114,714.7915,899.85754,0.93333817
306,676.0841,927.9521,0.80924654,662.02954,892.49084,0.98096466,715.65155,898.7656,0.934909
307,678.1865,926.6168,0.7867488,663.365,891.6224,0.9501395,718.20447,897.4637,0.92645854
308,677.88837,925.2144,0.8653796,663.4118,891.87067,0.9611943,717.3247,896.43835,0.89952964
309,678.7517,926.3317,0.94324964,663.8464,889.3942,0.97641057,719.4338,896.345,0.82901627
310,677.5215,926.53656,0.97119546,664.86163,888.91516,0.9665228,720.7768,897.1178,0.8716346
311,677.7036,926.57355,0.92612857,664.77106,889.0312,0.9952475,719.2553,896.6807,0.84894294
312,677.5916,925.736,0.95262575,665.0353,888.6938,0.983281,718.8802,896.59814,0.8560366
313,678.8408,926.7301,0.9532618,665.5197,888.57684,0.97319925,720.56757,896.48956,0.8379974
314,679.7372,926.7476,0.89380485,665.8561,889.43085,1.0,719.9021,896.22675,0.8441824
315,677.4355,924.75806,0.8838191,667.312,888.8587,1.0,719.55133,897.0859,0.86821604
316,678.51074,925.9532,0.93286234,666.7335,888.59607,0.9912075,721.0813,896.80817,0.86442024
317,678.9734,925.2647,0.92245376,666.1671,888.7493,0.9814707,720.47174,896.4848,0.82629555
318,676.8112,925.71344,0.97295797,666.99805,888.76263,0.9759864,719.30255,897.8127,0.8721141
319,680.1709,926.05225,0.8681616,667.79443,889.3008,0.9839019,721.1546,897.13824,0.8933061
320,680.3885,927.402,0.85986054,667.8478,889.9115,0.9763204,720.75006,897.76154,0.9052649
321,680.1194,926.3888,0.8857423,667.21625,889.29126,0.9825579,720.76196,897.4229,0.9090019
322,681.3318,925.8622,0.8999032,668.53894,889.106,0.9313161,722.867,897.6506,0.9444184
323,682.6044,926.66425,0.9319583,669.66626,889.4785,0.9308869,724.1622,896.8933,0.90476733
324,684.6362,926.556,0.94975466,669.9455,889.0377,0.9326814,725.2837,897.4776,0.91544384
325,683.2402,926.75244,0.9515025,671.6078,889.2082,0.94318116,724.25757,898.5131,0.93588525
326,683.91864,926.8213,0.91635716,673.0945,889.5853,0.96758133,724.93304,898.1045,0.92124045
327,685.0778,925.5628,0.8693743,674.056,889.58826,0.9860106,725.7491,897.37415,0.9248474
328,686.7056,926.67896,0.8812902,673.6075,889.92236,0.96800685,726.90894,896.4705,0.87236685
329,687.0587,925.4233,0.926128,674.9702,889.8952,1.0,726.7051,896.9422,0.8871088
330,687.10364,927.1246,0.89746773,674.0358,889.6644,0.9987405,726.15015,897.40625,0.9046327
331,687.31854,927.19305,0.9021807,675.05176,888.61096,0.98635876,728.3794,896.53076,0.93798935
332,688.2524,926.3074,0.9020737,675.3264,888.4723,0.9682123,728.60675,895.8963,0.89711326
333,688.66,926.48157,0.9017834,676.66565,889.4493,0.99320334,729.79535,895.2661,0.87707025
334,687.6935,925.70447,0.941876,676.74097,890.60455,1.0,727.36163,897.38354,0.88453716
335,688.51215,924.9447,0.90551883,676.7891,890.7494,1.0,727.63385,896.9721,0.8967084
336,688.5134,924.7699,0.84536654,675.736,890.76373,1.0,727.2155,897.21936,0.907305
337,689.22144,926.71576,0.9327266,677.2071,890.2209,1.0,728.99994,896.9174,0.9087947
338,688.54254,924.7678,0.9279294,678.0082,889.76117,0.99858826,729.06006,897.48346,0.9422851
339,694.1435,926.89124,0.8976684,680.6226,890.3066,0.94878906,732.90094,896.8512,0.9491972
340,694.46027,926.5313,0.8863776,679.4512,889.5496,0.9364485,733.68524,895.7259,0.8851858
341,688.2447,923.71295,0.925744,677.8229,888.65985,0.9683804,729.0891,897.2521,0.96734214
342,688.9123,924.55457,0.9083696,678.5735,886.81165,0.9353133,731.3398,895.89746,0.9488068
343,688.65625,922.78326,0.81759906,678.7009,886.43915,0.957398,728.73206,896.42426,0.9241707
344,688.29663,925.50916,0.93622565,677.63727,887.2555,0.95356065,727.7011,896.38525,0.8890881
345,689.08655,926.37,0.88481176,676.5118,887.65326,0.95751756,728.09125,896.22705,0.8870403
